"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254435561,250816832,3610192,1829,4634,2074,33308422,27739327,5561540,1395,4370,1790,0
254531367,250923322,3599497,1845,4638,2065,33348879,27786103,5555243,1384,4358,1791,0
254627288,251029821,3588879,1849,4686,2053,33389255,27832754,5548953,1392,4342,1814,0
254723337,251136482,3578259,1883,4666,2047,33429703,27879401,5542781,1427,4278,1816,0
254819407,251243262,3567581,1864,4655,2045,33470146,27926072,5536570,1424,4245,1835,0
254915526,251349883,3557092,1849,4667,2035,33510690,27972791,5530393,1425,4260,1821,0
255011676,251456509,3546616,1827,4691,2033,33551041,28019180,5524352,1409,4273,1827,0
255107930,251563140,3536285,1817,4687,2001,33591394,28065649,5518253,1407,4256,1829,0
255204216,251669760,3525969,1805,4670,2012,33631817,28112225,5512120,1383,4281,1808,0
255300502,251776428,3515638,1784,4642,2010,33672277,28158808,5506028,1389,4277,1775,0
255396892,251883226,3505284,1795,4607,1980,33712744,28205206,5500075,1392,4283,1788,0
255493261,251990116,3494771,1790,4610,1974,33753207,28251680,5494103,1402,4243,1779,0
255589758,252096915,3484548,1749,4601,1945,33793543,28298104,5488042,1407,4226,1764,0
255686378,252203831,3474282,1768,4592,1905,33833965,28344579,5481960,1414,4252,1760,0
255783054,252310679,3464115,1765,4590,1905,33874381,28390908,5476010,1417,4275,1771,0
255879674,252417394,3454024,1771,4576,1909,33914798,28437283,5469994,1415,4286,1820,0
255976385,252524141,3444056,1792,4511,1885,33955282,28483585,5464140,1422,4330,1805,0
256073142,252631349,3433613,1793,4520,1867,33995667,28529674,5458472,1409,4294,1818,0
256169991,252738256,3423542,1796,4526,1871,34036013,28575801,5452720,1391,4299,1802,0
256266946,252845246,3413505,1815,4520,1860,34076461,28622070,5446915,1397,4278,1801,0
256363990,252952364,3403475,1810,4491,1850,34116874,28668023,5441359,1407,4278,1807,0
256461032,253059530,3393380,1804,4477,1841,34157167,28713871,5435818,1434,4246,1798,0
256558187,253166573,3383497,1780,4487,1850,34197526,28759840,5430191,1429,4289,1777,0
256655296,253273642,3373580,1761,4459,1854,34237835,28806160,5424189,1427,4289,1770,0
256752597,253380736,3363828,1782,4433,1818,34278249,28852190,5418600,1433,4258,1768,0
256849876,253487913,3353949,1780,4429,1805,34318574,28898082,5413020,1436,4265,1771,0
256947205,253595017,3344190,1808,4383,1807,34359017,28943766,5407802,1469,4236,1744,0
257044660,253702237,3334463,1795,4366,1799,34399435,28989764,5402192,1478,4255,1746,0
257142138,253809468,3324737,1781,4374,1778,34439880,29035680,5396708,1485,4285,1722,0
257239666,253916832,3314915,1781,4372,1766,34480327,29081687,5391129,1466,4299,1746,0
257337254,254024060,3305252,1798,4381,1763,34520823,29127485,5385836,1457,4286,1759,0
257434922,254131681,3295362,1780,4340,1759,34561207,29173555,5380186,1478,4252,1736,0
257532667,254239107,3285700,1781,4324,1755,34601594,29219434,5374728,1477,4251,1704,0
257630442,254346566,3276046,1760,4311,1759,34641848,29265074,5369311,1498,4260,1705,0
257728285,254454107,3266329,1759,4317,1773,34682300,29310732,5364165,1483,4232,1688,0
257826208,254561575,3256761,1744,4351,1777,34722677,29356273,5358981,1477,4253,1693,0
257924182,254669233,3247124,1770,4304,1751,34762998,29401822,5353743,1474,4253,1706,0
258022238,254776891,3237522,1768,4309,1748,34803441,29447398,5348638,1477,4235,1693,0
258120336,254884508,3228039,1751,4295,1743,34843689,29492901,5343383,1475,4251,1679,0
258218462,254992093,3218577,1741,4298,1753,34884060,29538335,5338321,1486,4248,1670,0
258316695,255099865,3209126,1725,4236,1743,34924360,29584005,5332936,1476,4261,1682,0
258414917,255207726,3199487,1728,4245,1731,34964797,29629395,5327960,1460,4264,1718,0
258513334,255315540,3190099,1718,4259,1718,35005228,29674871,5322943,1452,4244,1718,0
258611752,255423190,3180893,1718,4239,1712,35045501,29720290,5317772,1451,4260,1728,0
258710291,255531131,3171545,1676,4234,1705,35085801,29765854,5312490,1448,4275,1734,0
258808845,255639106,3162138,1701,4208,1692,35126134,29811236,5307443,1457,4264,1734,0
258907424,255746993,3152850,1695,4194,1692,35166425,29856632,5302326,1470,4266,1731,0
259006103,255854944,3143584,1670,4194,1711,35206714,29901909,5297348,1479,4247,1731,0
259104852,255962859,3134421,1667,4212,1693,35246936,29947005,5292504,1488,4196,1743,0
259203618,256070678,3125358,1669,4205,1708,35287279,29991850,5287985,1493,4195,1756,0
259302522,256178676,3116315,1664,4154,1713,35327596,30037087,5283105,1480,4190,1734,0
259401398,256286948,3106950,1630,4144,1726,35367872,30082249,5278211,1466,4213,1733,0
259500371,256395031,3097848,1650,4110,1732,35408088,30127219,5273419,1456,4256,1738,0
259599419,256503238,3088701,1648,4109,1723,35448366,30171881,5269014,1466,4264,1741,0
259698636,256611498,3079655,1634,4139,1710,35488669,30216984,5264258,1458,4231,1738,0
259797789,256719577,3070789,1632,4106,1685,35528885,30262120,5259296,1467,4260,1742,0
259897041,256827644,3061998,1607,4116,1676,35569049,30307041,5254579,1452,4238,1739,0
259996385,256935908,3053146,1596,4071,1664,35609457,30351946,5250074,1471,4254,1712,0
260095778,257044293,3044211,1573,4064,1637,35649579,30397033,5245132,1468,4249,1697,0
260195179,257152440,3035503,1591,4032,1613,35689804,30441734,5240639,1476,4232,1723,0
260294705,257260844,3026592,1611,4042,1616,35730040,30486529,5236077,1497,4226,1711,0
260394270,257369294,3017695,1588,4082,1611,35770294,30531497,5231346,1479,4221,1751,0
260493854,257477554,3009026,1577,4095,1602,35810587,30576232,5226851,1477,4258,1769,0
260593573,257586038,3000290,1596,4085,1564,35850860,30621027,5222362,1491,4202,1778,0
260693310,257694491,2991611,1592,4047,1569,35891096,30665663,5217920,1502,4225,1786,0
260793108,257802819,2983094,1582,4029,1584,35931448,30710145,5213757,1505,4244,1797,0
260892926,257911455,2974319,1588,3982,1582,35971730,30754940,5209262,1513,4225,1790,0
260992821,258020197,2965504,1585,3950,1585,36011915,30799649,5204734,1516,4229,1787,0
261092823,258128962,2956812,1588,3901,1560,36052145,30844417,5200206,1529,4216,1777,0
261192803,258237658,2948146,1569,3890,1540,36092428,30889245,5195654,1524,4238,1767,0
261292884,258346343,2939517,1571,3892,1561,36132680,30933717,5191406,1541,4246,1770,0
261393092,258455127,2930973,1560,3876,1556,36172931,30978287,5187129,1525,4224,1766,0
261493414,258564030,2922358,1542,3909,1575,36213174,31022975,5182729,1521,4196,1753,0
261593647,258672864,2913741,1531,3921,1590,36253428,31067761,5178193,1526,4205,1743,0
261693953,258781700,2905261,1518,3894,1580,36293656,31111871,5174351,1525,4188,1721,0
261794303,258890516,2896830,1523,3846,1588,36334053,31156445,5170197,1520,4186,1705,0
261894805,258999413,2888435,1516,3842,1599,36374298,31201048,5165813,1525,4202,1710,0
261995350,259108359,2880084,1526,3813,1568,36414442,31245756,5161218,1535,4227,1706,0
262095920,259217519,2871499,1526,3820,1556,36454708,31290118,5157147,1530,4212,1701,0
262196649,259326486,2863306,1545,3769,1543,36495015,31334408,5153136,1520,4245,1706,0
262297310,259435413,2855102,1533,3725,1537,36535306,31378756,5149067,1524,4224,1735,0
262398040,259544656,2846608,1534,3689,1553,36575582,31423027,5145068,1506,4245,1736,0
262498875,259653974,2838173,1516,3666,1546,36615791,31467515,5140847,1494,4204,1731,0
262599745,259763224,2829780,1504,3668,1569,36656047,31511901,5136728,1474,4231,1713,0
262700725,259872536,2821466,1482,3662,1579,36696209,31556049,5132736,1493,4225,1706,0
262801727,259981856,2813158,1463,3685,1565,36736387,31600360,5128651,1493,4198,1685,0
262902827,260091192,2804927,1482,3686,1540,36776598,31644501,5124688,1488,4240,1681,0
263003952,260200672,2796622,1478,3652,1528,36816756,31688620,5120761,1487,4199,1689,0
263105062,260310159,2788267,1476,3644,1516,36856993,31732936,5116728,1435,4206,1688,0
263206335,260419592,2780116,1486,3640,1501,36897240,31777021,5112846,1468,4201,1704,0
263307680,260529189,2771835,1502,3637,1517,36937473,31821216,5108904,1452,4214,1687,0
263409118,260638633,2763813,1494,3664,1514,36977632,31865351,5104970,1452,4172,1687,0
263510580,260748163,2755754,1501,3665,1497,37017788,31909499,5101019,1439,4142,1689,0
263612100,260857787,2747680,1485,3655,1493,37058060,31953434,5097357,1404,4174,1691,0
263713747,260967529,2739606,1491,3636,1485,37098233,31997622,5093371,1422,4132,1686,0
263815472,261077395,2731463,1462,3655,1497,37138393,32041583,5089591,1438,4132,1649,0
263917219,261187370,2723267,1463,3634,1485,37178702,32085492,5085969,1423,4145,1673,0
264019009,261297326,2715141,1456,3606,1480,37218923,32129679,5082034,1429,4080,1701,0
264120805,261407138,2707152,1449,3583,1483,37259018,32173727,5078126,1443,4038,1684,0
264222696,261516904,2699239,1465,3609,1479,37299254,32217550,5074498,1445,4076,1685,0
264324647,261626620,2691458,1474,3615,1480,37339454,32261375,5070880,1427,4101,1671,0
264426652,261736495,2683605,1484,3596,1472,37379636,32305402,5067028,1439,4129,1638,0
264528763,261846491,2675755,1473,3590,1454,37419811,32349296,5063274,1436,4156,1649,0
264630929,261956417,2667997,1479,3609,1427,37459916,32393134,5059568,1448,4137,1629,0
264733151,262066349,2660289,1452,3628,1433,37500122,32436846,5056027,1448,4158,1643,0
264835400,262176530,2652383,1447,3609,1431,37540272,32480895,5052141,1429,4163,1644,0
264937683,262286408,2644843,1445,3561,1426,37580417,32524740,5048426,1436,4154,1661,0
265040080,262396605,2637077,1431,3524,1443,37620540,32568618,5044719,1435,4102,1666,0
265142625,262506719,2629515,1448,3505,1438,37660644,32612548,5040923,1408,4112,1653,0
265245172,262616982,2621815,1461,3477,1437,37700746,32656349,5037215,1408,4121,1653,0
265347828,262727260,2614180,1447,3500,1441,37740860,32699843,5033818,1413,4116,1670,0
265450529,262837784,2606444,1432,3449,1420,37781001,32743546,5030235,1405,4122,1693,0
265553203,262948054,2598865,1433,3430,1421,37821105,32787186,5026697,1420,4118,1684,0
265655968,263058393,2591337,1433,3378,1427,37861337,32830987,5023077,1428,4153,1692,0
265758836,263168874,2583719,1427,3395,1421,37901462,32874586,5019614,1418,4157,1687,0
265861734,263279381,2576150,1406,3399,1398,37941561,32917884,5016387,1440,4153,1697,0
265964685,263389918,2568608,1396,3363,1400,37981715,32961434,5013006,1441,4149,1685,0
266067769,263500531,2561077,1367,3369,1425,38021902,33005001,5009575,1456,4173,1697,0
266170858,263611227,2553474,1368,3359,1430,38061944,33048511,5006149,1463,4147,1674,0
266274003,263721975,2545922,1363,3317,1426,38102041,33091891,5002875,1453,4144,1678,0
266377257,263832770,2538424,1363,3275,1425,38142247,33135300,4999650,1455,4157,1685,0
266480517,263943570,2530923,1347,3263,1414,38182442,33178794,4996385,1413,4154,1696,0
266583827,264054338,2523501,1331,3248,1409,38222418,33222249,4992929,1410,4134,1696,0
266687234,264165210,2516072,1323,3223,1406,38262497,33265595,4989708,1416,4104,1674,0
266790696,264276372,2508386,1326,3210,1402,38302587,33308879,4986488,1421,4137,1662,0
266894262,264387071,2501232,1314,3244,1401,38342762,33352274,4983276,1436,4119,1657,0
266997919,264498095,2493915,1321,3220,1368,38382775,33395587,4979984,1429,4111,1664,0
267101576,264609182,2486518,1302,3212,1362,38422914,33439048,4976670,1429,4101,1666,0
267205345,264720117,2479350,1295,3223,1360,38463043,33482602,4973243,1426,4120,1652,0
267309104,264831306,2471876,1324,3245,1353,38503083,33525851,4970053,1401,4104,1674,0
267412994,264942371,2464724,1345,3203,1351,38543248,33569050,4966998,1424,4110,1666,0
267516824,265053663,2457256,1329,3196,1380,38583353,33612337,4963841,1398,4125,1652,0
267620730,265164991,2449807,1334,3217,1381,38623437,33655622,4960633,1406,4101,1675,0
267724747,265276384,2442459,1310,3213,1381,38663527,33698728,4957636,1400,4105,1658,0
267828845,265387682,2435272,1306,3190,1395,38703644,33741904,4954592,1408,4085,1655,0
267933073,265499063,2428170,1303,3181,1356,38743760,33785057,4951551,1426,4063,1663,0
268037334,265610414,2421107,1316,3145,1352,38783894,33828491,4948266,1411,4052,1674,0
268141586,265721848,2413944,1297,3146,1351,38823973,33871432,4945378,1427,4040,1696,0
268245884,265833256,2406802,1283,3172,1371,38864057,33914435,4942447,1414,4062,1699,0
268350278,265944790,2399692,1281,3163,1352,38904229,33957730,4939341,1385,4066,1707,0
268454772,266056288,2392663,1311,3175,1335,38944323,34000759,4936396,1391,4059,1718,0
268559297,266167896,2385602,1286,3181,1332,38984453,34043843,4933450,1387,4049,1724,0
268663902,266279633,2378478,1275,3197,1319,39024553,34086860,4930527,1365,4085,1716,0
268768589,266391236,2371567,1285,3187,1314,39064630,34129766,4927735,1378,4042,1709,0
268873317,266502837,2364681,1286,3202,1311,39104618,34172973,4924540,1391,4031,1683,0
268978134,266614460,2357856,1289,3221,1308,39144619,34215862,4921588,1414,4058,1697,0
269082996,266726159,2351020,1289,3232,1296,39184667,34258968,4918522,1402,4092,1683,0
269187881,266837984,2344075,1283,3243,1296,39224809,34301846,4915800,1386,4113,1664,0
269292854,266949973,2337074,1269,3246,1292,39264948,34344742,4913086,1382,4071,1667,0
269397930,267061857,2330294,1285,3216,1278,39304949,34387491,4910295,1391,4092,1680,0
269502985,267173855,2323388,1273,3182,1287,39345023,34430193,4907685,1384,4088,1673,0
269608127,267285923,2316502,1287,3134,1281,39385070,34472968,4905001,1371,4073,1657,0
269713312,267397852,2309789,1295,3090,1286,39425101,34515876,4902103,1377,4095,1650,0
269818606,267510019,2302910,1278,3101,1298,39465196,34558664,4899409,1389,4095,1639,0
269923977,267622130,2296168,1254,3129,1296,39505223,34601567,4896540,1393,4063,1660,0
270029398,267734313,2289456,1240,3102,1287,39545398,34644345,4893973,1392,4047,1641,0
270134888,267846630,2282674,1243,3060,1281,39585322,34686920,4891332,1411,4022,1637,0
270240422,267958682,2276188,1234,3033,1285,39625344,34729795,4888497,1414,3998,1640,0
270346083,268071131,2269368,1238,3042,1304,39665337,34772528,4885754,1408,3988,1659,0
270451796,268183474,2262752,1221,3047,1302,39705411,34815306,4883056,1420,4008,1621,0
270557545,268295897,2256123,1226,3026,1273,39745430,34858006,4880412,1428,3984,1600,0
270663325,268408377,2249447,1237,2990,1274,39785481,34900465,4877941,1422,4029,1624,0
270769174,268520688,2242979,1226,2981,1300,39825548,34942981,4875467,1425,4045,1630,0
270875137,268633204,2236427,1200,2998,1308,39865649,34985646,4872927,1433,4006,1637,0
270981159,268745967,2229712,1179,2987,1314,39905750,35028267,4870444,1401,3995,1643,0
271087293,268858619,2223238,1172,2954,1310,39945774,35070542,4868206,1409,3967,1650,0
271193445,268971338,2216722,1194,2911,1280,39985832,35113268,4865525,1396,3976,1667,0
271299645,269084011,2210246,1198,2920,1270,40025983,35155909,4863064,1377,3949,1684,0
271405937,269196908,2203664,1190,2903,1272,40065979,35198603,4860439,1397,3913,1627,0
271512276,269309689,2197244,1157,2918,1268,40106058,35241444,4857694,1400,3916,1604,0
271618580,269422505,2190742,1163,2929,1241,40146035,35283938,4855176,1386,3946,1589,0
271725076,269535266,2184469,1168,2936,1237,40186020,35326431,4852699,1396,3922,1572,0
271831582,269648260,2178026,1144,2918,1234,40226075,35368803,4850397,1415,3894,1566,0
271938187,269761047,2171866,1139,2906,1229,40266050,35411340,4847871,1419,3874,1546,0
272044800,269874048,2165533,1139,2856,1224,40306089,35453620,4845587,1413,3892,1577,0
272151457,269987296,2158981,1127,2829,1224,40346137,35496333,4842936,1389,3913,1566,0
272258246,270100347,2152742,1136,2805,1216,40386202,35538929,4840458,1383,3879,1553,0
272365094,270213313,2146626,1148,2790,1217,40426125,35581381,4837930,1368,3885,1561,0
272471999,270326581,2140286,1148,2766,1218,40466181,35623679,4835700,1386,3874,1542,0
272578906,270439933,2133822,1138,2800,1213,40506242,35666058,4833362,1389,3884,1549,0
272685973,270553263,2127565,1136,2809,1200,40546267,35708304,4831134,1392,3900,1537,0
272793068,270666640,2121302,1139,2813,1174,40586283,35751014,4828395,1390,3925,1559,0
272900317,270779959,2115228,1143,2795,1192,40626200,35793384,4825935,1396,3945,1540,0
273007550,270893281,2109169,1150,2773,1177,40666155,35835858,4823433,1387,3935,1542,0
273114830,271006696,2103030,1142,2787,1175,40706145,35878179,4821083,1411,3919,1553,0
273222123,271120319,2096750,1132,2770,1152,40746194,35920740,4818589,1397,3905,1563,0
273329464,271233870,2090566,1128,2763,1137,40786246,35963174,4816204,1400,3903,1565,0
273436957,271347523,2084419,1101,2768,1146,40826287,36005389,4814084,1381,3867,1566,0
273544480,271461230,2078235,1093,2772,1150,40866327,36047743,4811746,1381,3892,1565,0
273652077,271574988,2072056,1067,2808,1158,40906284,36089792,4809701,1379,3840,1572,0
273759753,271688686,2066034,1081,2787,1165,40946422,36132057,4807615,1369,3810,1571,0
273867461,271802542,2059915,1078,2775,1151,40986433,36174140,4805550,1364,3830,1549,0
273975189,271916395,2053795,1095,2761,1143,41026487,36216224,4803501,1364,3816,1582,0
274083046,272030416,2047630,1108,2735,1157,41066496,36258359,4801350,1372,3839,1576,0
274190952,272144378,2041598,1107,2719,1150,41106453,36300282,4799364,1392,3846,1569,0
274298963,272258318,2035688,1119,2700,1138,41146443,36342152,4797489,1381,3845,1576,0
274406955,272372465,2029572,1104,2696,1118,41186498,36384279,4795452,1398,3807,1562,0
274515006,272486520,2023610,1113,2666,1097,41226638,36426544,4793308,1386,3835,1565,0
274623215,272600581,2017776,1107,2671,1080,41266599,36468816,4791038,1367,3818,1560,0
274731490,272714685,2011968,1109,2659,1069,41306504,36510730,4789049,1363,3820,1542,0
274839834,272828946,2006090,1118,2618,1062,41346569,36552674,4787124,1359,3874,1538,0
274948231,272943426,2000063,1087,2608,1047,41386506,36594702,4785002,1355,3888,1559,0
275056634,273057669,1994223,1077,2632,1033,41426518,36636463,4783215,1358,3910,1572,0
275165102,273171932,1988445,1068,2649,1008,41466495,36678226,4781397,1354,3925,1593,0
275273711,273286498,1982487,1069,2664,993,41506523,36719995,4779677,1381,3895,1575,0
275382335,273400965,1976659,1080,2641,990,41546518,36762049,4777622,1388,3872,1587,0
275491059,273515458,1970880,1088,2624,1009,41586576,36804032,4775691,1390,3871,1592,0
275599823,273630046,1965092,1067,2608,1010,41626646,36846014,4773785,1392,3856,1599,0
275708670,273744413,1959572,1061,2617,1007,41666681,36887839,4771992,1401,3867,1582,0
275817559,273858847,1954027,1040,2611,1034,41706637,36929785,4770000,1391,3865,1596,0
275926498,273973425,1948449,1015,2589,1020,41746751,36971725,4768182,1387,3847,1610,0
276035505,274088195,1942705,1002,2596,1007,41786779,37013650,4766309,1381,3831,1608,0
276144524,274203127,1936810,1004,2574,1009,41826735,37055467,4764446,1389,3830,1603,0
276253631,274317870,1931149,1003,2588,1021,41866789,37097307,4762651,1391,3814,1626,0
276362838,274432706,1925517,1022,2588,1005,41906765,37139186,4760768,1401,3798,1612,0
276472026,274547538,1919913,1007,2576,992,41946750,37181205,4758760,1395,3763,1627,0
276581323,274662449,1914284,1021,2576,993,41986798,37223013,4757019,1385,3775,1606,0
276690765,274777323,1908860,1021,2570,991,42026828,37264820,4755205,1377,3798,1628,0
276800253,274892460,1903240,1012,2551,990,42066851,37306765,4753302,1385,3784,1615,0
276909734,275007522,1897675,1008,2536,993,42106942,37348804,4751381,1367,3787,1603,0
277019269,275122533,1892213,992,2545,986,42146901,37390653,4749529,1358,3778,1583,0
277128919,275237720,1886691,992,2544,972,42186919,37432205,4747998,1377,3785,1554,0
277238622,275352939,1881195,987,2540,961,42227112,37474034,4746384,1361,3777,1556,0
277348443,275468332,1875593,998,2543,977,42267090,37515814,4744608,1350,3749,1569,0
277458298,275583539,1870269,993,2517,980,42307032,37557758,4742602,1365,3754,1553,0
277568232,275698945,1864815,985,2519,968,42347028,37599576,4740780,1371,3740,1561,0
277678196,275814388,1859340,984,2524,960,42387022,37641330,4739072,1376,3702,1542,0
277788324,275929804,1854081,1005,2493,941,42427078,37682851,4737556,1387,3729,1555,0
277898411,276045337,1848658,1019,2460,937,42467148,37724713,4735787,1370,3701,1577,0
278008568,276160827,1843339,1015,2445,942,42507189,37766290,4734266,1370,3707,1556,0
278118829,276276596,1837854,1009,2425,945,42547188,37807993,4732558,1363,3707,1567,0
278229123,276392275,1832470,1006,2420,952,42587158,37849875,4730649,1360,3705,1569,0
278339476,276508023,1827105,995,2395,958,42627130,37891486,4728978,1358,3739,1569,0
278449905,276623758,1821792,996,2403,956,42667061,37933050,4727362,1332,3753,1564,0
278560383,276739559,1816485,986,2414,939,42707104,37974716,4725732,1338,3764,1554,0
278671001,276855430,1811227,1001,2400,943,42747064,38016183,4724201,1348,3784,1548,0
278781615,276971405,1805899,1009,2376,926,42787036,38057697,4722697,1340,3767,1535,0
278892238,277087454,1800469,1003,2367,945,42827020,38099235,4721165,1330,3744,1546,0
279002913,277203539,1795075,987,2353,959,42867004,38140788,4719613,1329,3738,1536,0
279113698,277319584,1789872,986,2301,955,42907068,38182335,4718126,1339,3733,1535,0
279224541,277435879,1784424,961,2309,968,42947191,38223870,4716701,1313,3776,1531,0
279335497,277552138,1779148,963,2299,949,42987164,38265490,4715087,1303,3756,1528,0
279446543,277668330,1773992,955,2307,959,43027189,38307036,4713596,1293,3724,1540,0
279557675,277784633,1768841,947,2296,958,43067063,38348436,4712125,1312,3667,1523,0
279668857,277901099,1763538,932,2332,956,43107051,38389850,4710700,1323,3651,1527,0
279780068,278017582,1758271,937,2325,953,43147015,38431410,4709080,1311,3684,1530,0
279891357,278134165,1752991,929,2315,957,43187057,38472949,4707556,1335,3685,1532,0
280002708,278250665,1747851,932,2318,942,43227109,38514428,4706157,1337,3677,1510,0
280114147,278367241,1742718,937,2317,934,43267209,38555879,4704821,1321,3672,1516,0
280225602,278483841,1737580,940,2317,924,43307274,38597556,4703223,1296,3675,1524,0
280337108,278600444,1732508,930,2318,908,43347273,38639037,4701771,1280,3671,1514,0
280448696,278716982,1727559,935,2314,906,43387293,38680345,4700480,1294,3666,1508,0
280560361,278833578,1722627,936,2319,901,43427267,38721734,4699092,1287,3666,1488,0
280672169,278950326,1717689,927,2322,905,43467281,38762880,4697917,1302,3687,1495,0
280783958,279067208,1712608,925,2324,893,43507247,38804543,4696238,1301,3686,1479,0
280895833,279184005,1707679,922,2328,899,43547225,38845908,4694831,1334,3658,1494,0
281007786,279300907,1702750,909,2320,900,43587186,38887151,4693581,1350,3618,1486,0
281119778,279417886,1697801,905,2285,901,43627259,38928353,4692441,1348,3625,1492,0
281231856,279534942,1692798,912,2301,903,43667273,38969750,4691069,1349,3614,1491,0
281343921,279651983,1687864,906,2270,898,43707251,39011439,4689353,1327,3657,1475,0
281456154,279769229,1682867,910,2246,902,43747217,39052682,4688092,1291,3649,1503,0
281568355,279886410,1677899,916,2226,904,43787228,39094058,4686727,1309,3623,1511,0
281680654,280003728,1672887,908,2227,904,43827280,39135341,4685444,1301,3667,1527,0
281793060,280120970,1668065,890,2234,901,43867319,39176606,4684174,1331,3663,1545,0
281905501,280238214,1663247,922,2199,919,43907246,39217853,4682920,1303,3639,1531,0
282018001,280355506,1658488,928,2186,893,43947326,39259123,4681752,1321,3600,1530,0
282130576,280473004,1653583,924,2168,897,43987380,39300392,4680478,1314,3631,1565,0
282243197,280590468,1648762,904,2156,907,44027429,39341561,4679360,1315,3643,1550,0
282355912,280708050,1643883,900,2162,917,44067491,39383041,4677930,1316,3647,1557,0
282468715,280825591,1639162,901,2139,922,44107447,39424096,4676816,1319,3674,1542,0
282581502,280943243,1634286,889,2153,931,44147432,39465196,4675680,1321,3683,1552,0
