"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092900,245944717,4139221,1937,4979,2046,31440756,25549466,5884246,1153,4188,1703,0
250185971,246050326,4126696,1940,4975,2034,31481428,25597953,5876375,1180,4205,1715,0
250279070,246155751,4114373,1923,4975,2048,31522092,25646430,5868553,1186,4202,1721,0
250372170,246261298,4101970,1916,4929,2057,31562759,25694751,5860909,1225,4154,1720,0
250465294,246366856,4089543,1896,4938,2061,31603465,25743312,5853047,1246,4126,1734,0
250558592,246472417,4077237,1885,4984,2069,31644269,25791654,5845472,1268,4132,1743,0
250651923,246577981,4064993,1884,5005,2060,31684898,25840088,5837644,1293,4143,1730,0
250745397,246683513,4052915,1911,4988,2070,31725566,25888161,5830178,1312,4173,1742,0
250838815,246789165,4040675,1886,4992,2097,31766255,25936357,5822656,1307,4186,1749,0
250932328,246894924,4028402,1892,5002,2108,31806982,25984621,5815091,1307,4192,1771,0
251025965,247000481,4016469,1902,5011,2102,31847695,26032886,5807546,1313,4206,1744,0
251119566,247106223,4004331,1890,5037,2085,31888446,26081259,5799853,1333,4239,1762,0
251213284,247211679,3992564,1905,5032,2104,31929006,26129319,5792321,1344,4273,1749,0
251307079,247317304,3980706,1923,5044,2102,31969615,26177286,5784920,1334,4313,1762,0
251400903,247423041,3968784,1935,5043,2100,32010320,26225073,5777804,1368,4337,1738,0
251494772,247528463,3957226,1940,5051,2092,32050954,26273139,5770340,1374,4362,1739,0
251588733,247633962,3945692,1940,5055,2084,32091596,26321038,5763129,1369,4325,1735,0
251682792,247739839,3933911,1962,5023,2057,32132182,26368835,5755921,1371,4311,1744,0
251776808,247845611,3922197,1973,4993,2034,32172735,26416871,5748392,1378,4350,1744,0
251870975,247951399,3910585,1949,5006,2036,32213297,26464711,5741129,1394,4321,1742,0
251965174,248057210,3899004,1955,4977,2028,32253942,26512613,5733882,1378,4324,1745,0
252059381,248162925,3887527,1964,4927,2038,32294434,26560254,5726725,1386,4329,1740,0
252153720,248268924,3875896,1981,4888,2031,32335090,26608009,5719628,1378,4321,1754,0
252248085,248374726,3864523,1971,4847,2018,32375693,26655620,5712626,1392,4333,1722,0
252342481,248480536,3853126,1942,4855,2022,32416392,26703422,5705511,1402,4321,1736,0
252436919,248586290,3841810,1946,4844,2029,32456950,26750928,5698585,1425,4279,1733,0
252531427,248692356,3830272,1972,4809,2018,32497461,26798393,5691621,1417,4277,1753,0
252626033,248798287,3819008,1948,4779,2011,32538139,26845973,5684677,1412,4302,1775,0
252720718,248904392,3807633,1934,4764,1995,32578570,26893428,5677642,1437,4308,1755,0
252815494,249010446,3796367,1913,4798,1970,32619139,26940813,5670824,1417,4326,1759,0
252910293,249116683,3784966,1894,4767,1983,32659824,26988117,5664183,1422,4341,1761,0
253005095,249222794,3773706,1881,4734,1980,32700235,27035446,5657255,1404,4368,1762,0
253099945,249329000,3762364,1883,4743,1955,32740748,27082730,5650477,1416,4394,1731,0
253194983,249435061,3751288,1900,4780,1954,32781207,27130152,5643523,1416,4370,1746,0
253290071,249541220,3740229,1887,4801,1934,32821724,27177147,5637035,1422,4365,1755,0
253385161,249647434,3729129,1880,4787,1931,32862231,27224395,5630291,1410,4374,1761,0
253480339,249753612,3718071,1863,4855,1938,32902757,27271464,5623716,1420,4385,1772,0
253575623,249859701,3707275,1900,4818,1929,32943301,27318533,5617214,1412,4374,1768,0
253670885,249966010,3696249,1909,4792,1925,32983823,27365508,5610754,1413,4379,1769,0
253766166,250072342,3685170,1912,4802,1940,33024297,27412610,5604100,1402,4395,1790,0
253861576,250178680,3674281,1893,4782,1940,33064800,27459653,5597576,1414,4365,1792,0
253957070,250284942,3663473,1918,4794,1943,33105376,27506662,5591087,1426,4399,1802,0
254052682,250391297,3652778,1923,4768,1916,33145940,27553751,5584548,1429,4408,1804,0
254148219,250497602,3642019,1908,4767,1923,33186423,27600512,5578237,1409,4444,1821,0
254243890,250604040,3631275,1889,4769,1917,33226840,27647248,5571882,1397,4480,1833,0
254339624,250710217,3620771,1896,4800,1940,33267436,27694266,5565517,1393,4422,1838,0
254435395,250816573,3610219,1857,4799,1947,33307994,27741045,5559284,1400,4434,1831,0
254531261,250923090,3599623,1858,4742,1948,33348449,27787654,5553123,1425,4402,1845,0
254627106,251029638,3588852,1870,4782,1964,33388975,27834198,5547138,1435,4368,1836,0
254723060,251136125,3578314,1869,4780,1972,33429401,27880983,5540765,1449,4374,1830,0
254819106,251242596,3567929,1860,4782,1939,33469818,27927757,5534433,1453,4357,1818,0
254915226,251349229,3557459,1848,4752,1938,33510335,27974273,5528407,1457,4390,1808,0
255011356,251455689,3547057,1859,4779,1972,33550764,28020828,5522308,1424,4359,1845,0
255107548,251562149,3536813,1874,4768,1944,33591133,28067310,5516173,1444,4361,1845,0
255203788,251669042,3526203,1832,4773,1938,33631592,28113685,5510294,1458,4324,1831,0
255300066,251775662,3515852,1848,4767,1937,33671986,28160227,5504101,1466,4353,1839,0
255396495,251882450,3505562,1871,4697,1915,33712436,28206732,5498085,1466,4326,1827,0
255493027,251989168,3495374,1882,4681,1922,33752828,28253020,5492212,1446,4334,1816,0
255589531,252095939,3485131,1866,4667,1928,33793175,28299334,5486265,1432,4325,1819,0
255686103,252202557,3475065,1858,4689,1934,33833571,28345639,5480399,1434,4301,1798,0
255782664,252309257,3464935,1857,4689,1926,33873922,28392117,5474254,1435,4306,1810,0
255879409,252416079,3454879,1869,4678,1904,33914350,28438510,5468321,1428,4297,1794,0
255976156,252522941,3444780,1839,4696,1900,33954690,28484615,5462504,1444,4331,1796,0
256072938,252629736,3434796,1874,4628,1904,33995163,28530548,5457057,1448,4338,1772,0
256169809,252736550,3424817,1882,4658,1902,34035668,28576786,5451301,1445,4348,1788,0
256266750,252843390,3414911,1894,4625,1930,34076134,28622988,5445592,1439,4345,1770,0
256363722,252950432,3404904,1883,4589,1914,34116577,28669129,5439878,1460,4328,1782,0
256460819,253057448,3395003,1864,4584,1920,34157076,28715198,5434286,1459,4327,1806,0
256557945,253164756,3384850,1846,4582,1911,34197478,28761663,5428276,1447,4304,1788,0
256655082,253271825,3374969,1836,4544,1908,34237904,28807824,5422560,1465,4304,1751,0
256752343,253378895,3365200,1822,4529,1897,34278215,28853893,5416833,1462,4278,1749,0
256849629,253485968,3355407,1806,4544,1904,34318624,28899814,5411337,1454,4281,1738,0
256947008,253593113,3345668,1807,4507,1913,34358981,28945594,5405921,1480,4264,1722,0
257044459,253700572,3335731,1796,4475,1885,34399334,28991430,5400434,1452,4283,1735,0
257141978,253807782,3326044,1797,4479,1876,34439727,29037343,5394965,1448,4236,1735,0
257239538,253914975,3316462,1802,4448,1851,34479991,29083172,5389420,1438,4229,1732,0
257337189,254022483,3306658,1747,4465,1836,34520304,29128867,5384067,1426,4237,1707,0
257434843,254129939,3296881,1730,4466,1827,34560647,29174664,5378604,1443,4229,1707,0
257532603,254237161,3287450,1732,4425,1835,34600982,29220762,5372826,1439,4236,1719,0
257630463,254344747,3277747,1730,4400,1839,34641299,29266577,5367355,1408,4241,1718,0
257728274,254452311,3268044,1721,4369,1829,34681654,29312352,5361942,1416,4226,1718,0
257826233,254560169,3258165,1700,4382,1817,34722050,29358236,5356471,1421,4205,1717,0
257924221,254667698,3248633,1715,4357,1818,34762386,29403911,5351104,1397,4245,1729,0
258022287,254775166,3239242,1729,4326,1824,34802755,29449422,5345943,1376,4282,1732,0
258120415,254882855,3229712,1735,4299,1814,34843117,29495216,5340484,1369,4297,1751,0
258218618,254990612,3220218,1729,4254,1805,34883471,29540733,5335373,1368,4266,1731,0
258316915,255098432,3210710,1729,4241,1803,34923713,29585915,5330430,1362,4286,1720,0
258415172,255206391,3201042,1720,4216,1803,34964066,29631206,5325451,1376,4315,1718,0
258513508,255314358,3191479,1672,4208,1791,35004347,29676492,5320378,1385,4361,1731,0
258611950,255421927,3182360,1681,4213,1769,35044686,29721667,5315554,1387,4347,1731,0
258710454,255529762,3173075,1679,4164,1774,35085050,29766916,5310662,1393,4337,1742,0
258808913,255637555,3163748,1678,4148,1784,35125462,29812307,5305657,1410,4357,1731,0
258907440,255745390,3154450,1678,4164,1758,35165765,29857570,5300745,1408,4324,1718,0
259006119,255853433,3145085,1668,4165,1768,35206152,29902650,5296076,1404,4308,1714,0
259104861,255961379,3135901,1660,4161,1760,35246514,29948019,5291074,1402,4295,1724,0
259203630,256069343,3126713,1649,4154,1771,35286767,29993135,5286222,1395,4297,1718,0
259302494,256177426,3117536,1662,4129,1741,35327051,30037980,5281623,1413,4308,1727,0
259401331,256285603,3108245,1658,4103,1722,35367421,30083227,5276811,1409,4243,1731,0
259500366,256393821,3099093,1658,4085,1709,35407715,30128374,5271933,1421,4261,1726,0
259599422,256502011,3090036,1641,4045,1689,35448061,30173360,5267337,1410,4244,1710,0
259698483,256609982,3081135,1643,4031,1692,35488424,30218259,5262779,1438,4235,1713,0
259797649,256718200,3072068,1629,4067,1685,35528776,30263026,5258382,1450,4215,1703,0
259896936,256826472,3063097,1642,4040,1685,35569049,30307793,5253845,1436,4252,1723,0
259996207,256934954,3053903,1616,4057,1677,35609289,30352843,5249070,1433,4238,1705,0
260095546,257043219,3044967,1606,4071,1683,35649560,30397859,5244342,1429,4235,1695,0
260194927,257151617,3035999,1595,4056,1660,35689859,30442933,5239556,1441,4235,1694,0
260294367,257259847,3027223,1590,4049,1658,35730075,30487789,5234894,1439,4265,1688,0
260393867,257368085,3018537,1613,3988,1644,35770419,30532711,5230353,1466,4236,1653,0
260493550,257476636,3009714,1590,3983,1627,35810694,30577686,5225673,1445,4251,1639,0
260593186,257585301,3000683,1571,4000,1631,35851019,30622667,5221008,1424,4264,1656,0
260692912,257693703,2992003,1581,4001,1624,35891301,30666955,5216986,1422,4291,1647,0
260792759,257802202,2983390,1580,3956,1631,35931646,30711734,5212532,1448,4287,1645,0
260892625,257910844,2974625,1586,3929,1641,35971877,30756546,5207958,1441,4272,1660,0
260992571,258019696,2965745,1586,3921,1623,36012028,30801492,5203135,1445,4304,1652,0
261092560,258128448,2957037,1563,3911,1601,36052291,30846159,5198699,1436,4326,1671,0
261192690,258236981,2948659,1538,3894,1618,36092601,30890787,5194382,1458,4327,1647,0
261292739,258345669,2940003,1560,3884,1623,36132966,30935476,5190096,1439,4312,1643,0
261392842,258454395,2931360,1563,3902,1622,36173275,30979837,5186022,1470,4297,1649,0
261493045,258563269,2922717,1563,3877,1619,36213562,31024488,5181634,1469,4293,1678,0
261593288,258672172,2914046,1576,3876,1618,36253841,31068959,5177427,1465,4322,1668,0
261693607,258781047,2905508,1588,3853,1611,36294077,31113378,5173235,1456,4334,1674,0
261793971,258890054,2896892,1563,3843,1619,36334318,31157880,5168977,1449,4335,1677,0
261894401,258998984,2888446,1549,3807,1615,36374611,31202236,5164898,1481,4320,1676,0
261994899,259108110,2879843,1532,3792,1622,36414810,31246597,5160726,1518,4288,1681,0
262095421,259217284,2871205,1527,3782,1623,36455052,31290885,5156706,1520,4266,1675,0
262196066,259326406,2862780,1524,3774,1582,36495355,31335293,5152592,1506,4280,1684,0
262296797,259435528,2854416,1514,3771,1568,36535569,31379907,5148236,1479,4249,1698,0
262397599,259544599,2846152,1526,3757,1565,36575772,31424349,5144031,1480,4216,1696,0
262498414,259653690,2837851,1537,3753,1583,36615956,31468648,5139914,1473,4215,1706,0
262599324,259762890,2829536,1533,3800,1565,36656228,31512960,5135889,1479,4177,1723,0
262700314,259872213,2821183,1546,3816,1556,36696445,31557325,5131758,1454,4178,1730,0
262801375,259981587,2812927,1522,3799,1540,36736631,31601601,5127704,1444,4178,1704,0
262902476,260091133,2804517,1524,3767,1535,36776954,31645655,5123956,1456,4182,1705,0
