"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252531389,248692706,3829907,1931,4876,1969,32496882,26799064,5690225,1404,4384,1805,0
252626056,248798573,3818723,1918,4891,1951,32537408,26846125,5683672,1398,4400,1813,0
252720704,248904661,3807274,1934,4867,1968,32577885,26893536,5676764,1362,4391,1832,0
252815406,249010516,3796072,1950,4905,1963,32618403,26940938,5669837,1374,4408,1846,0
252910235,249116220,3785249,1964,4859,1943,32658951,26988034,5663261,1371,4442,1843,0
253005053,249222424,3773837,1957,4885,1950,32699541,27035275,5656611,1352,4457,1846,0
253100000,249328566,3762701,1928,4868,1937,32740099,27082606,5649810,1360,4492,1831,0
253195000,249434571,3751739,1901,4847,1942,32780607,27129714,5643278,1363,4453,1799,0
253290120,249540930,3740537,1907,4807,1939,32821188,27176717,5636839,1376,4461,1795,0
253385221,249646865,3729699,1922,4803,1932,32861586,27223834,5630116,1384,4463,1789,0
253480338,249753003,3718690,1923,4813,1909,32902092,27270656,5623779,1386,4465,1806,0
253575492,249859291,3707578,1896,4834,1893,32942695,27317766,5617278,1395,4456,1800,0
253670822,249965542,3696626,1915,4826,1913,32983196,27364850,5610694,1405,4449,1798,0
253766265,250071880,3685785,1896,4792,1912,33023712,27411749,5604336,1425,4406,1796,0
253861667,250178111,3674966,1904,4783,1903,33064211,27458425,5598118,1427,4435,1806,0
253957170,250284284,3664284,1884,4799,1919,33104773,27505066,5592029,1445,4450,1783,0
254052682,250390556,3653512,1874,4803,1937,33145285,27551946,5585642,1469,4453,1775,0
254148262,250497045,3642620,1858,4818,1921,33185699,27598835,5579176,1458,4461,1769,0
254243856,250603378,3631870,1852,4839,1917,33226177,27645532,5572879,1479,4494,1793,0
254339564,250709684,3621275,1845,4847,1913,33266692,27692299,5566659,1474,4453,1807,0
254435334,250815928,3610827,1836,4827,1916,33307212,27739197,5560301,1474,4440,1800,0
254531255,250922371,3600294,1864,4815,1911,33347731,27785941,5554081,1474,4433,1802,0
254627122,251028822,3589696,1871,4834,1899,33388251,27832986,5547596,1476,4395,1798,0
254723058,251135365,3579130,1859,4824,1880,33428692,27879218,5541817,1466,4418,1773,0
254819017,251241851,3568623,1844,4800,1899,33469314,27925840,5535825,1457,4405,1787,0
254915057,251348670,3557872,1859,4750,1906,33509798,27972468,5529688,1480,4397,1765,0
255011144,251455323,3547331,1864,4750,1876,33550258,28018977,5523645,1451,4409,1776,0
255107386,251561753,3537141,1862,4755,1875,33590819,28065512,5517713,1451,4396,1747,0
255203654,251668488,3526698,1851,4748,1869,33631355,28111874,5511878,1467,4380,1756,0
255299919,251775161,3516305,1889,4707,1857,33671824,28158060,5506134,1478,4401,1751,0
255396312,251882035,3505849,1862,4711,1855,33712322,28204608,5500079,1469,4410,1756,0
255492714,251988591,3495728,1864,4684,1847,33752781,28250884,5494229,1464,4450,1754,0
255589256,252095372,3485541,1866,4658,1819,33793134,28297122,5488347,1454,4466,1745,0
255685853,252202200,3475335,1851,4650,1817,33833514,28343362,5482508,1449,4459,1736,0
255782500,252308911,3465290,1856,4661,1782,33873974,28389688,5476697,1439,4436,1714,0
255879179,252415744,3455146,1840,4663,1786,33914357,28435970,5470807,1432,4417,1731,0
255975917,252522603,3445074,1844,4605,1791,33954745,28482178,5465009,1457,4395,1706,0
256072737,252629576,3434919,1832,4610,1800,33995233,28528398,5459265,1444,4402,1724,0
256169634,252736498,3424893,1830,4622,1791,34035643,28574693,5453394,1443,4386,1727,0
256266588,252843341,3415042,1857,4574,1774,34076038,28620654,5447830,1453,4361,1740,0
256363539,252950455,3404901,1852,4543,1788,34116482,28666612,5442307,1447,4368,1748,0
256460578,253057644,3394757,1856,4550,1771,34156955,28712768,5436662,1438,4316,1771,0
256557729,253164722,3384845,1874,4526,1762,34197403,28758837,5431102,1403,4305,1756,0
256654941,253271961,3374825,1864,4518,1773,34237863,28805015,5425404,1395,4293,1756,0
256752184,253379164,3364926,1866,4477,1751,34278171,28850984,5419767,1408,4275,1737,0
256849476,253486254,3355136,1858,4491,1737,34318601,28896821,5414341,1424,4289,1726,0
256946766,253593208,3345486,1858,4480,1734,34359005,28942551,5409003,1432,4301,1718,0
257044237,253700541,3335629,1868,4474,1725,34399389,28988585,5403385,1434,4295,1690,0
257141699,253807754,3325924,1863,4452,1706,34439769,29034368,5397957,1430,4309,1705,0
257239266,253915082,3316201,1831,4433,1719,34480132,29080107,5392589,1438,4288,1710,0
257336940,254022707,3306283,1821,4401,1728,34520452,29125780,5387232,1433,4281,1726,0
257434617,254130127,3296534,1824,4401,1731,34560755,29171775,5381554,1430,4286,1710,0
257532404,254237665,3286822,1814,4385,1718,34601063,29217499,5376196,1446,4198,1724,0
257630256,254345212,3277137,1826,4383,1698,34641411,29263118,5370931,1444,4211,1707,0
257728130,254452750,3267489,1800,4369,1722,34681793,29308832,5365569,1439,4234,1719,0
257826085,254560308,3257951,1761,4338,1727,34722118,29354259,5360455,1437,4230,1737,0
257924129,254668159,3248133,1711,4378,1748,34762521,29399840,5355245,1451,4241,1744,0
258022178,254775891,3238473,1673,4391,1750,34802939,29445346,5350191,1446,4212,1744,0
258120266,254883515,3228947,1676,4369,1759,34843337,29490914,5345002,1474,4217,1730,0
258218402,254991097,3219493,1677,4370,1765,34883710,29536164,5340138,1445,4242,1721,0
258316632,255098715,3210102,1669,4374,1772,34923967,29581653,5334878,1424,4276,1736,0
258414905,255206397,3200756,1662,4341,1749,34964399,29627223,5329721,1409,4305,1741,0
258513251,255314197,3191367,1657,4306,1724,35004643,29672597,5324596,1430,4289,1731,0
258611711,255421855,3182226,1636,4277,1717,35044934,29717868,5319598,1452,4280,1736,0
258710260,255529662,3172947,1657,4276,1718,35085297,29763249,5314574,1446,4296,1732,0
258808668,255637414,3163623,1668,4245,1718,35125511,29808500,5309571,1433,4281,1726,0
258907354,255745451,3154330,1673,4193,1707,35165818,29853745,5304690,1431,4226,1726,0
259006002,255853431,3144968,1674,4201,1728,35206049,29898978,5299708,1423,4227,1713,0
259104749,255961111,3136020,1707,4194,1717,35246297,29944344,5294597,1423,4228,1705,0
259203553,256069318,3126638,1703,4208,1686,35286559,29989588,5289635,1423,4229,1684,0
259302359,256177283,3117530,1696,4185,1665,35326858,30034890,5284613,1413,4248,1694,0
259401285,256285469,3108263,1690,4222,1641,35367189,30080239,5279586,1407,4270,1687,0
259500273,256393522,3099234,1675,4210,1632,35407492,30125319,5274788,1429,4262,1694,0
259599329,256501721,3090085,1675,4194,1654,35447858,30170401,5270079,1418,4302,1658,0
259698476,256609984,3081009,1668,4177,1638,35488060,30215465,5265253,1426,4274,1642,0
259797661,256718117,3072041,1685,4188,1630,35528231,30260482,5260396,1425,4278,1650,0
259896932,256826389,3063040,1679,4213,1611,35568506,30305546,5255596,1445,4265,1654,0
259996266,256934564,3054213,1668,4221,1600,35608798,30350715,5250758,1436,4212,1677,0
260095660,257042834,3045411,1669,4150,1596,35649129,30395915,5245868,1440,4217,1689,0
260195025,257151037,3036559,1666,4150,1613,35689357,30440873,5241109,1438,4224,1713,0
260294461,257259431,3027669,1658,4095,1608,35729586,30485736,5236450,1428,4242,1730,0
260393984,257367624,3018980,1622,4130,1628,35769958,30530834,5231710,1434,4247,1733,0
260493641,257476174,3010105,1592,4122,1648,35810294,30575829,5227044,1440,4241,1740,0
260593337,257584668,3001281,1579,4164,1645,35850467,30620555,5222509,1430,4265,1708,0
260693063,257693072,2992590,1572,4174,1655,35890732,30665275,5218083,1448,4189,1737,0
260792837,257801617,2983842,1585,4149,1644,35930844,30710161,5213322,1447,4205,1709,0
260892659,257910126,2975201,1607,4080,1645,35971002,30754859,5208780,1456,4214,1693,0
260992679,258018642,2966695,1607,4091,1644,36011260,30799715,5204191,1455,4202,1697,0
261092738,258127363,2958054,1613,4057,1651,36051484,30844558,5199560,1456,4203,1707,0
261192781,258235997,2949454,1622,4060,1648,36091647,30889273,5195012,1455,4184,1723,0
261292889,258344646,2940955,1592,4060,1636,36131800,30933819,5190587,1455,4181,1758,0
261393062,258453346,2932456,1579,4048,1633,36172041,30978326,5186362,1450,4156,1747,0
261493260,258561962,2924073,1582,3999,1644,36212272,31023242,5181635,1453,4182,1760,0
261593545,258670726,2915618,1604,3972,1625,36252502,31067902,5177201,1459,4175,1765,0
261693921,258779637,2907108,1605,3953,1618,36292663,31112545,5172746,1452,4163,1757,0
261794284,258888522,2898618,1612,3908,1624,36332955,31157048,5168526,1451,4160,1770,0
261894747,258997622,2890028,1598,3876,1623,36373137,31201489,5164298,1453,4133,1764,0
261995248,259106743,2881448,1579,3866,1612,36413358,31245874,5160148,1451,4121,1764,0
262095813,259215735,2873049,1576,3846,1607,36453543,31290562,5155683,1445,4119,1734,0
262196510,259324875,2864654,1581,3820,1580,36493800,31335154,5151414,1434,4082,1716,0
262297233,259434009,2856271,1550,3806,1597,36533942,31379463,5147235,1446,4066,1732,0
262397986,259542996,2848001,1549,3840,1600,36574192,31423850,5143150,1447,4047,1698,0
262498855,259652006,2839872,1540,3851,1586,36614397,31468501,5138754,1422,4023,1697,0
262599790,259761302,2831511,1534,3855,1588,36654720,31513021,5134618,1396,3995,1690,0
262700722,259870510,2823233,1540,3848,1591,36694967,31557157,5130706,1403,4015,1686,0
262801761,259979794,2815003,1544,3842,1578,36735285,31601813,5126392,1386,4017,1677,0
262902842,260089305,2806591,1550,3817,1579,36775489,31645903,5122481,1376,4048,1681,0
263004015,260198906,2798225,1549,3791,1544,36815713,31690469,5118126,1394,4051,1673,0
263105243,260308401,2790013,1537,3776,1516,36855903,31734829,5113957,1395,4056,1666,0
263206558,260417750,2781978,1533,3780,1517,36896019,31779051,5109863,1374,4064,1667,0
263307862,260527285,2773749,1536,3784,1508,36936245,31823099,5106012,1391,4083,1660,0
263409261,260636533,2765858,1555,3801,1514,36976393,31867308,5101951,1381,4105,1648,0
263510686,260746139,2757721,1545,3767,1514,37016621,31911370,5098125,1380,4111,1635,0
263612245,260855697,2749755,1544,3732,1517,37056817,31955776,5093898,1399,4097,1647,0
263713782,260965468,2741560,1538,3726,1490,37097004,31999696,5090094,1416,4148,1650,0
263815417,261075154,2733554,1534,3690,1485,37137188,32043514,5086452,1427,4141,1654,0
263917157,261184866,2725591,1540,3691,1469,37177302,32087524,5082531,1424,4161,1662,0
264018933,261294614,2717642,1519,3696,1462,37217443,32131630,5078608,1419,4142,1644,0
264120819,261404299,2709844,1492,3708,1476,37257603,32175924,5074455,1417,4154,1653,0
264222749,261514236,2701879,1479,3690,1465,37297675,32219984,5070542,1424,4095,1630,0
264324693,261624091,2693992,1501,3658,1451,37337871,32264102,5066634,1415,4076,1644,0
264426744,261734188,2685943,1494,3664,1455,37378086,32307948,5063008,1416,4063,1651,0
264528806,261844095,2678101,1497,3671,1442,37418299,32351970,5059244,1417,4021,1647,0
264630923,261954119,2670255,1483,3648,1418,37458425,32395865,5055467,1422,4008,1663,0
264733208,262064137,2662535,1482,3630,1424,37498520,32439672,5051710,1428,4019,1691,0
264835522,262174092,2654897,1458,3630,1445,37538580,32483567,5047922,1419,3974,1698,0
264937869,262284289,2647080,1441,3612,1447,37578840,32527379,5044402,1406,3971,1682,0
265040202,262394412,2639264,1447,3622,1457,37618997,32570978,5040965,1399,4011,1644,0
265142673,262504620,2631560,1454,3573,1466,37659096,32614564,5037456,1425,3991,1660,0
265245179,262614959,2623771,1463,3537,1449,37699178,32658304,5033767,1416,4046,1645,0
265347818,262725162,2616286,1440,3511,1419,37739277,32701862,5030327,1404,4049,1635,0
265450517,262835404,2608781,1420,3494,1418,37779321,32745386,5026851,1413,4044,1627,0
265553308,262945623,2601325,1425,3511,1424,37819490,32789229,5023163,1413,4054,1631,0
265656067,263055986,2593738,1415,3525,1403,37859571,32832882,5019574,1417,4058,1640,0
265758951,263166348,2586283,1422,3514,1384,37899618,32876402,5016147,1391,4041,1637,0
265861903,263276883,2578721,1413,3516,1370,37939862,32919998,5012808,1416,4023,1617,0
265964889,263387339,2571229,1400,3528,1393,37979940,32963563,5009310,1427,3996,1644,0
266067868,263497989,2563578,1388,3518,1395,38020033,33007057,5005926,1415,3978,1657,0
266170992,263608694,2556018,1368,3512,1400,38060116,33050186,5002854,1411,4010,1655,0
266274111,263719379,2548469,1368,3498,1397,38100307,33093792,4999476,1406,3966,1667,0
266377356,263830189,2540921,1369,3476,1401,38140408,33137328,4996021,1394,4002,1663,0
266480614,263941022,2533359,1399,3462,1372,38180579,33180468,4993069,1389,4000,1653,0
266583991,264051714,2526072,1401,3442,1362,38220769,33223813,4989915,1404,3979,1658,0
266687443,264162443,2518787,1398,3442,1373,38260854,33267082,4986748,1414,3953,1657,0
266790902,264273147,2511544,1403,3440,1368,38301072,33310530,4983549,1392,3945,1656,0
266894455,264383960,2504319,1410,3407,1359,38341169,33353965,4980192,1412,3955,1645,0
266998053,264494894,2497011,1411,3389,1348,38381174,33397410,4976777,1403,3957,1627,0
267101705,264605945,2489612,1359,3439,1350,38421257,33440745,4973566,1404,3930,1612,0
267205424,264716904,2482393,1371,3428,1328,38461398,33484283,4970159,1388,3955,1613,0
267309206,264827839,2475258,1374,3407,1328,38501468,33527606,4966909,1397,3955,1601,0
267412999,264938805,2468126,1353,3383,1332,38541614,33571077,4963613,1394,3943,1587,0
267516934,265049889,2460978,1341,3393,1333,38581835,33614452,4960456,1391,3943,1593,0
267620855,265160862,2453951,1336,3381,1325,38622003,33657994,4957085,1390,3954,1580,0
267724857,265271826,2447009,1334,3354,1334,38662033,33701106,4953969,1424,3953,1581,0
267828977,265383117,2439862,1352,3318,1328,38702161,33744237,4950951,1405,3979,1589,0
267933121,265494457,2432703,1320,3307,1334,38742431,33787474,4947966,1387,3995,1609,0
268037404,265605926,2425543,1295,3295,1345,38782589,33830708,4944878,1384,4016,1603,0
268141694,265717357,2418465,1273,3272,1327,38822650,33873925,4941704,1382,4043,1596,0
268246052,265828830,2411368,1241,3305,1308,38862684,33917059,4938635,1383,4024,1583,0
268350570,265940146,2404564,1238,3324,1298,38902814,33960088,4935718,1390,4013,1605,0
268455089,266051914,2397346,1236,3309,1284,38942983,34003042,4932928,1408,3988,1617,0
268559623,266163251,2390577,1250,3268,1277,38983074,34045984,4930092,1394,3986,1618,0
268664265,266274876,2383639,1249,3241,1260,39023130,34088978,4927181,1419,3923,1629,0
268768906,266386484,2376663,1256,3247,1256,39063170,34132012,4924173,1412,3925,1648,0
268873612,266498203,2369639,1266,3259,1245,39103297,34175060,4921277,1403,3914,1643,0
268978386,266609952,2362687,1262,3234,1251,39143402,34217997,4918393,1388,3956,1668,0
269083283,266721702,2355833,1281,3225,1242,39183431,34260929,4915529,1380,3954,1639,0
269188213,266833553,2348956,1266,3193,1245,39223560,34303789,4912788,1397,3948,1638,0
269293134,266945343,2342082,1279,3175,1255,39263697,34346579,4910103,1415,3973,1627,0
269398109,267057448,2335024,1245,3155,1237,39303808,34389522,4907285,1416,3964,1621,0
269503213,267169307,2328312,1266,3095,1233,39343916,34432560,4904368,1414,3946,1628,0
269608388,267281473,2321330,1266,3063,1256,39384029,34475519,4901525,1403,3947,1635,0
269713619,267393491,2314558,1287,3040,1243,39424061,34518668,4898441,1392,3933,1627,0
269818918,267505609,2307734,1275,3053,1247,39464116,34561426,4895704,1361,3959,1666,0
269924331,267617841,2300931,1264,3039,1256,39504192,34603971,4893227,1365,3949,1680,0
270029786,267730006,2294229,1254,3049,1248,39544206,34646910,4890335,1333,3965,1663,0
270135260,267842288,2287460,1261,3009,1242,39584315,34689783,4887587,1340,3951,1654,0
270240894,267954535,2280871,1253,3000,1235,39624359,34732445,4884995,1339,3908,1672,0
270346586,268066947,2274190,1252,2982,1215,39664490,34775125,4882432,1366,3889,1678,0
270452293,268179354,2267510,1261,2963,1205,39704572,34818106,4879539,1363,3876,1688,0
270558015,268291773,2260827,1251,2930,1234,39744537,34860958,4876714,1355,3847,1663,0
270663815,268404193,2254252,1224,2912,1234,39784670,34903512,4874277,1365,3837,1679,0
270769675,268516605,2247721,1229,2891,1229,39824764,34946165,4871697,1363,3871,1668,0
270875652,268629147,2241170,1224,2872,1239,39864755,34988795,4869038,1378,3893,1651,0
270981672,268741871,2234495,1216,2856,1234,39904792,35031469,4866379,1386,3905,1653,0
271087739,268854484,2227974,1189,2865,1227,39944899,35074079,4863898,1386,3896,1640,0
271193887,268967202,2221418,1174,2868,1225,39985002,35116573,4861487,1389,3899,1654,0
271300136,269080001,2214828,1190,2897,1220,40025009,35159168,4858916,1382,3902,1641,0
271406341,269192804,2208292,1174,2848,1223,40065041,35202174,4855984,1345,3913,1625,0
271512707,269305732,2201687,1169,2874,1245,40105135,35244665,4853575,1348,3897,1650,0
271619141,269418637,2195229,1165,2884,1226,40145118,35287291,4850935,1356,3897,1639,0
271725589,269531488,2188850,1173,2862,1216,40185176,35329990,4848328,1356,3883,1619,0
271832113,269644435,2182426,1169,2856,1227,40225203,35372499,4845837,1359,3879,1629,0
271938755,269757465,2176054,1182,2841,1213,40265214,35414864,4843484,1358,3878,1630,0
272045408,269870532,2169660,1164,2842,1210,40305255,35457349,4841029,1369,3860,1648,0
272152115,269983543,2163383,1149,2831,1209,40345278,35499777,4838610,1376,3871,1644,0
272258864,270096771,2156924,1154,2812,1203,40385416,35542286,4836209,1374,3891,1656,0
272365730,270209938,2150653,1148,2779,1212,40425477,35584744,4833822,1381,3900,1630,0
272472600,270323131,2144349,1143,2746,1231,40465498,35626966,4831604,1368,3912,1648,0
272579572,270436486,2137979,1127,2750,1230,40505441,35669248,4829275,1388,3885,1645,0
272686704,270549943,2131667,1124,2758,1212,40545500,35711457,4827120,1395,3894,1634,0
272793764,270663350,2125333,1122,2764,1195,40585541,35754013,4824627,1377,3912,1612,0
272900876,270776787,2119049,1117,2755,1168,40625491,35796300,4822297,1358,3925,1611,0
273008143,270890091,2112994,1127,2768,1163,40665444,35838645,4819913,1352,3931,1603,0
273115420,271003521,2106840,1152,2739,1168,40705556,35881043,4817650,1352,3920,1591,0
273222742,271117129,2100580,1139,2738,1156,40745629,35923336,4815439,1344,3919,1591,0
273330108,271230657,2094428,1151,2730,1142,40785534,35965630,4813071,1369,3877,1587,0
273437542,271344287,2088245,1162,2719,1129,40825557,36007918,4810858,1380,3845,1556,0
273545067,271458023,2082031,1164,2726,1123,40865582,36050075,4808709,1363,3879,1556,0
273652675,271571839,2075839,1122,2743,1132,40905529,36092353,4806377,1377,3855,1567,0
273760312,271685610,2069714,1106,2738,1144,40945587,36134382,4804424,1372,3844,1565,0
273868044,271799556,2063537,1107,2701,1143,40985601,36176534,4802300,1363,3826,1578,0
273975841,271913623,2057296,1089,2703,1130,41025677,36218852,4800065,1352,3836,1572,0
274083633,272027621,2051088,1095,2705,1124,41065731,36260879,4798050,1365,3860,1577,0
274191546,272141629,2045028,1092,2698,1099,41105763,36302997,4795937,1383,3868,1578,0
274299560,272255749,2038914,1100,2704,1093,41145828,36344913,4794113,1385,3850,1567,0
274407542,272369847,2032777,1085,2730,1103,41185818,36387011,4792041,1400,3807,1559,0
274515635,272483971,2026719,1075,2760,1110,41225859,36429093,4789944,1381,3843,1598,0
274623776,272598111,2020740,1068,2744,1113,41265885,36471196,4787878,1394,3830,1587,0
274731985,272712199,2014863,1049,2755,1119,41305954,36513245,4785876,1403,3831,1599,0
274840283,272826262,2009104,1045,2754,1118,41345996,36555478,4783704,1410,3794,1610,0
274948660,272940552,2003231,1049,2744,1084,41386050,36597769,4781515,1380,3772,1614,0
275057065,273054834,1997370,1038,2743,1080,41426110,36639850,4779481,1372,3791,1616,0
275165512,273169172,1991512,1058,2711,1059,41466076,36681810,4777526,1371,3770,1599,0
275274064,273283559,1985671,1047,2721,1066,41506027,36723814,4775483,1365,3764,1601,0
275382676,273397776,1980112,1066,2688,1034,41546161,36766010,4773440,1370,3749,1592,0
275491416,273512316,1974335,1067,2664,1034,41586164,36807855,4771587,1370,3761,1591,0
275600150,273626801,1968572,1068,2677,1032,41626097,36849740,4769647,1359,3793,1558,0
275708986,273741287,1962877,1089,2697,1036,41666148,36891668,4767794,1336,3778,1572,0
275817842,273855771,1957264,1103,2690,1014,41706201,36933557,4765936,1367,3767,1574,0
275926775,273970336,1951625,1097,2693,1024,41746106,36975696,4763752,1352,3755,1551,0
276035809,274085119,1945928,1082,2650,1030,41786018,37017619,4761729,1363,3752,1555,0
276144852,274199873,1940209,1069,2671,1030,41826017,37059566,4759749,1365,3781,1556,0
276253974,274314809,1934422,1071,2653,1019,41866141,37101346,4758114,1365,3763,1553,0
276363139,274429705,1928696,1077,2628,1033,41906202,37143282,4756252,1356,3766,1546,0
276472323,274544407,1923171,1076,2630,1039,41946232,37185087,4754413,1375,3789,1568,0
276581675,274659393,1917550,1070,2629,1033,41986127,37226914,4752481,1377,3791,1564,0
276691126,274774295,1912092,1062,2618,1059,42026143,37268635,4750830,1367,3760,1551,0
276800575,274889384,1906459,1067,2607,1058,42066056,37310662,4748741,1365,3722,1566,0
276910095,275004542,1900853,1059,2568,1073,42105978,37352278,4747020,1381,3735,1564,0
277019644,275119764,1895219,1048,2556,1057,42146043,37394125,4745234,1360,3763,1561,0
277129336,275235033,1889629,1048,2568,1058,42186012,37435928,4743446,1358,3731,1549,0
277239054,275350212,1884164,1037,2577,1064,42226089,37477737,4741749,1335,3737,1531,0
277348811,275465548,1878631,1039,2547,1046,42265998,37519341,4740027,1308,3772,1550,0
277458650,275580785,1873266,1035,2520,1044,42305963,37561191,4738158,1313,3757,1544,0
277568537,275696246,1867680,1033,2540,1038,42345970,37602952,4736408,1310,3742,1558,0
277678511,275811579,1862314,1040,2538,1040,42385969,37644724,4734583,1313,3761,1588,0
277788581,275927116,1856878,1041,2518,1028,42426026,37686551,4732889,1291,3730,1565,0
277898725,276042534,1851604,1040,2521,1026,42465996,37728245,4731168,1309,3700,1574,0
278008867,276158075,1846228,1032,2511,1021,42506052,37770002,4729498,1308,3672,1572,0
278119090,276273711,1840852,1024,2494,1009,42546055,37811548,4727990,1310,3642,1565,0
278229411,276389377,1835536,1010,2498,990,42586153,37853263,4726366,1313,3652,1559,0
278339785,276505211,1830089,1010,2498,977,42626176,37894932,4724694,1307,3677,1566,0
278450162,276620878,1824805,1034,2479,966,42666196,37936379,4723276,1319,3663,1559,0
278560721,276736627,1819614,1033,2467,980,42706259,37978196,4721534,1312,3669,1548,0
278671266,276852423,1814403,1020,2437,983,42746317,38019859,4719928,1311,3662,1557,0
278781939,276968487,1809031,1000,2446,975,42786265,38061693,4718071,1302,3656,1543,0
278892644,277084310,1803925,1026,2409,974,42826311,38103517,4716275,1283,3684,1552,0
279003343,277200340,1798622,1014,2405,962,42866340,38145070,4714704,1295,3717,1554,0
279114141,277316351,1793395,1024,2403,968,42906280,38186626,4713076,1311,3713,1554,0
279225062,277432463,1788235,1018,2371,975,42946398,38228017,4711783,1304,3743,1551,0
279336019,277548726,1782927,1015,2396,955,42986292,38269469,4710230,1302,3740,1551,0
279447026,277665004,1777721,997,2358,946,43026283,38310837,4708822,1307,3756,1561,0
279558116,277781221,1772627,996,2340,932,43066232,38352352,4707231,1287,3789,1573,0
279669303,277897592,1767473,994,2327,917,43106237,38393874,4705727,1304,3782,1550,0
279780503,278013987,1762285,990,2324,917,43146228,38435368,4704218,1320,3787,1535,0
279891712,278130360,1757186,976,2280,910,43186147,38476661,4702875,1295,3789,1527,0
280003016,278246928,1751949,964,2266,909,43226173,38517996,4701531,1304,3820,1522,0
280114402,278363502,1746764,954,2275,907,43266166,38559441,4700050,1313,3811,1551,0
280225898,278480092,1741649,945,2299,913,43306205,38600832,4698718,1320,3797,1538,0
280337438,278596530,1736743,960,2307,898,43346175,38642606,4696915,1320,3772,1562,0
280449101,278713207,1731705,963,2313,913,43386104,38684080,4695364,1318,3789,1553,0
280560785,278830151,1726459,952,2305,918,43426098,38725337,4694086,1313,3806,1556,0
280672480,278946944,1721378,940,2305,913,43466133,38766717,4692741,1328,3805,1542,0
280784294,279064046,1716115,935,2285,913,43506156,38808168,4691314,1324,3811,1539,0
280896138,279180873,1711120,944,2282,919,43546176,38849471,4690034,1293,3813,1565,0
281008031,279297868,1706047,937,2264,915,43586194,38890804,4688724,1292,3820,1554,0
281119988,279414890,1700985,929,2255,929,43626238,38932000,4687534,1298,3835,1571,0
281232062,279531989,1695965,913,2273,922,43666262,38973317,4686232,1296,3843,1574,0
281344170,279649026,1691033,903,2283,925,43706286,39014485,4685109,1318,3808,1566,0
281456316,279765992,1686236,906,2245,937,43746384,39055585,4684141,1311,3773,1574,0
281568460,279883156,1681247,918,2210,929,43786409,39096719,4683054,1322,3763,1551,0
281680712,280000462,1676200,899,2229,922,43826389,39137882,4681843,1329,3773,1562,0
281793058,280117719,1671312,902,2206,919,43866366,39179198,4680502,1315,3799,1552,0
281905497,280235051,1666461,889,2196,900,43906301,39220294,4679331,1318,3792,1566,0
282018007,280352285,1661743,878,2195,906,43946290,39261256,4678312,1319,3837,1566,0
282130611,280469730,1656930,876,2180,895,43986355,39302346,4677304,1330,3828,1547,0
282243288,280587289,1652034,880,2198,887,44026429,39343640,4676083,1340,3825,1541,0
282355969,280704678,1647341,891,2176,883,44066386,39384945,4674778,1317,3799,1547,0
282468693,280822347,1642430,882,2162,872,44106336,39426050,4673685,1330,3738,1533,0
