"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258414835,255213512,3193924,1614,4100,1685,34964724,29627672,5329573,1465,4306,1708,0
258513242,255321583,3184276,1607,4101,1675,35005079,29673202,5324368,1456,4326,1727,0
258611601,255429371,3174869,1639,4056,1666,35045424,29718624,5319317,1472,4303,1708,0
258710117,255537221,3165520,1627,4067,1682,35085767,29763953,5314346,1462,4303,1703,0
258808701,255645244,3156101,1626,4057,1673,35126107,29809466,5309161,1449,4323,1708,0
258907366,255753173,3146846,1621,4066,1660,35166406,29854661,5304296,1465,4276,1708,0
259006093,255861232,3137526,1619,4053,1663,35206622,29899584,5299636,1472,4262,1668,0
259104789,255969376,3128076,1597,4052,1688,35246919,29944701,5294841,1437,4259,1681,0
259203543,256077481,3118728,1622,4059,1653,35287196,29989938,5289876,1420,4276,1686,0
259302365,256185308,3109696,1635,4092,1634,35327491,30034925,5285153,1426,4303,1684,0
259401365,256293474,3100529,1636,4091,1635,35367784,30079956,5280444,1424,4277,1683,0
259500306,256401554,3091423,1627,4068,1634,35408147,30125210,5275558,1458,4229,1692,0
259599304,256509674,3082282,1666,4055,1627,35448409,30170216,5270813,1466,4234,1680,0
259698436,256617924,3073203,1660,4046,1603,35488752,30215214,5266217,1441,4199,1681,0
259797555,256726181,3064089,1653,4042,1590,35529152,30260407,5261408,1409,4245,1683,0
259896786,256834184,3055313,1630,4074,1585,35569389,30305518,5256526,1422,4243,1680,0
259996063,256942352,3046370,1645,4094,1602,35609621,30350290,5251977,1429,4242,1683,0
260095371,257050813,3037258,1634,4079,1587,35649928,30395357,5247268,1415,4236,1652,0
260194816,257159324,3028190,1625,4072,1605,35690205,30440227,5242642,1420,4248,1668,0
260294284,257267676,3019335,1636,4042,1595,35730512,30484808,5238384,1442,4210,1668,0
260393818,257375948,3010611,1619,4033,1607,35770838,30529659,5233873,1442,4217,1647,0
260493437,257484332,3001868,1636,4001,1600,35811100,30574230,5229527,1428,4240,1675,0
260593093,257592705,2993128,1638,4029,1593,35851383,30618903,5225144,1406,4243,1687,0
260692806,257701240,2984337,1640,4002,1587,35891695,30663907,5220506,1396,4237,1649,0
260792583,257809773,2975574,1630,4012,1594,35931866,30708840,5215754,1398,4223,1651,0
260892370,257918341,2966842,1624,3967,1596,35972116,30753737,5211130,1419,4212,1618,0
260992250,258026931,2958174,1600,3955,1590,36012390,30798486,5206681,1399,4209,1615,0
261092253,258135639,2949456,1601,3947,1610,36052670,30843227,5202214,1421,4183,1625,0
261192276,258244364,2940773,1591,3941,1607,36093020,30887830,5197996,1434,4134,1626,0
261292282,258353106,2932099,1592,3909,1576,36133394,30932809,5193437,1426,4124,1598,0
261392429,258461673,2923687,1578,3899,1592,36173562,30977228,5189197,1410,4136,1591,0
261492622,258570573,2914964,1573,3901,1611,36213874,31021973,5184797,1410,4107,1587,0
261592899,258679406,2906444,1549,3876,1624,36254161,31066563,5180504,1420,4056,1618,0
261693219,258788134,2898036,1552,3863,1634,36294404,31111506,5175776,1433,4073,1616,0
261793570,258897153,2889402,1560,3848,1607,36334613,31156229,5171230,1429,4093,1632,0
261894028,259006025,2881002,1553,3854,1594,36374923,31200810,5166971,1428,4096,1618,0
261994592,259115094,2872521,1549,3864,1564,36415228,31245181,5162861,1423,4113,1650,0
262095233,259223943,2864301,1575,3873,1541,36455390,31289576,5158620,1441,4106,1647,0
262195932,259332938,2856044,1562,3826,1562,36495579,31334141,5154272,1433,4062,1671,0
262296610,259442051,2847650,1543,3807,1559,36535809,31378630,5149954,1416,4113,1696,0
262397381,259551336,2839181,1524,3785,1555,36576044,31423072,5145740,1401,4110,1721,0
262498231,259660773,2830585,1527,3784,1562,36616305,31467354,5141712,1385,4107,1747,0
262599165,259770091,2822248,1508,3745,1573,36656475,31511643,5137585,1367,4129,1751,0
262700140,259879250,2814074,1508,3756,1552,36696669,31555934,5133523,1375,4086,1751,0
262801222,259988564,2805866,1495,3738,1559,36736801,31600450,5129193,1377,4037,1744,0
262902345,260097808,2797740,1501,3753,1543,36776900,31644819,5124946,1389,4040,1706,0
263003541,260207143,2789593,1510,3742,1553,36817120,31688888,5121074,1400,4059,1699,0
263104760,260316762,2781243,1479,3714,1562,36857278,31733223,5116913,1412,4032,1698,0
263205965,260426305,2772964,1451,3690,1555,36897513,31777225,5113109,1399,4054,1726,0
263307365,260535841,2764857,1465,3663,1539,36937681,31821265,5109263,1381,4046,1726,0
263408767,260645504,2756680,1452,3616,1515,36977852,31865525,5105164,1397,4034,1732,0
263510216,260755151,2748514,1450,3589,1512,37018089,31909881,5101098,1419,3987,1704,0
263611800,260864863,2740408,1424,3606,1499,37058302,31954063,5097131,1424,4005,1679,0
263713442,260974513,2732380,1427,3610,1512,37098550,31998303,5093132,1412,4019,1684,0
263815030,261084261,2724274,1414,3585,1496,37138629,32042335,5089198,1420,4009,1667,0
263916725,261193903,2716326,1421,3566,1509,37178844,32086344,5085405,1407,4024,1664,0
264018504,261303555,2708412,1404,3620,1513,37219026,32130345,5081612,1382,4025,1662,0
264120329,261413432,2700388,1415,3605,1489,37259245,32174121,5078032,1381,4061,1650,0
264222249,261523267,2692478,1430,3589,1485,37299464,32218178,5074158,1393,4061,1674,0
264324251,261633069,2684711,1433,3565,1473,37339659,32262096,5070407,1405,4061,1690,0
264426286,261742940,2676882,1435,3580,1449,37379843,32305938,5066758,1405,4052,1690,0
264528427,261852983,2669007,1413,3582,1442,37419962,32349803,5063038,1413,4023,1685,0
264630596,261963102,2661071,1408,3575,1440,37460014,32393946,5058915,1415,4051,1687,0
264732791,262073152,2653215,1436,3573,1415,37500144,32437706,5055314,1413,4025,1686,0
264835056,262183228,2645427,1431,3558,1412,37540318,32481492,5051688,1427,4037,1674,0
264937422,262293423,2637603,1421,3557,1418,37580523,32525599,5047812,1422,4030,1660,0
265039758,262403434,2629906,1457,3538,1423,37620657,32569222,5044374,1433,3991,1637,0
265142287,262513689,2622183,1429,3550,1436,37660856,32612885,5040927,1430,3970,1644,0
265244801,262623785,2614606,1426,3543,1441,37701101,32656886,5037185,1398,4007,1625,0
265347404,262734079,2606959,1434,3490,1442,37741352,32700572,5033725,1414,4002,1639,0
265450050,262844341,2599358,1410,3499,1442,37781483,32744283,5030168,1386,3995,1651,0
265552716,262954563,2591821,1416,3467,1449,37821592,32787815,5026716,1406,4010,1645,0
265655511,263065019,2584218,1391,3457,1426,37861641,32831518,5023131,1373,3989,1630,0
265758367,263175446,2576635,1399,3463,1424,37901850,32875111,5019739,1373,4013,1614,0
265861242,263286031,2568906,1400,3445,1460,37942015,32918799,5016268,1369,3966,1613,0
265964254,263396570,2561421,1410,3386,1467,37982093,32962346,5012771,1357,3988,1631,0
266067316,263507147,2553929,1431,3354,1455,38022320,33005845,5009497,1365,3977,1636,0
266170433,263617897,2546353,1401,3332,1450,38062492,33049483,5006041,1339,3984,1645,0
266273536,263728516,2538875,1388,3311,1446,38102430,33092932,5002511,1345,3998,1644,0
266376809,263839343,2531369,1376,3294,1427,38142544,33136399,4999190,1359,3953,1643,0
266480062,263950026,2523985,1355,3273,1423,38182537,33179800,4995788,1371,3967,1611,0
266583441,264060876,2516503,1340,3307,1415,38222538,33223384,4992198,1372,3966,1618,0
266686849,264171630,2509148,1340,3296,1435,38262691,33266658,4989075,1362,3969,1627,0
266790262,264282579,2501631,1327,3284,1441,38302814,33310229,4985650,1333,3965,1637,0
266893805,264393537,2494236,1330,3263,1439,38342997,33353848,4982232,1314,3952,1651,0
266997434,264504373,2486998,1344,3284,1435,38382948,33397092,4978940,1320,3948,1648,0
267101095,264615260,2479802,1348,3248,1437,38423075,33440519,4975652,1319,3934,1651,0
267204851,264726434,2472431,1318,3239,1429,38463199,33483927,4972394,1311,3919,1648,0
267308653,264837570,2465110,1310,3243,1420,38503207,33527387,4969005,1314,3862,1639,0
267412512,264948657,2457859,1297,3281,1418,38543206,33570582,4965778,1350,3861,1635,0
267516552,265059982,2450614,1287,3259,1410,38583258,33613989,4962399,1356,3867,1647,0
267620522,265170978,2443575,1280,3279,1410,38623368,33657537,4958985,1359,3839,1648,0
267724619,265282237,2436426,1286,3268,1402,38663499,33701189,4955475,1356,3838,1641,0
267828704,265393457,2429303,1280,3265,1399,38703675,33744324,4952454,1361,3882,1654,0
267932868,265504695,2422211,1291,3271,1400,38743688,33787388,4949403,1356,3899,1642,0
268037171,265615989,2415213,1293,3266,1410,38783746,33830601,4946262,1344,3902,1637,0
268141457,265727231,2408254,1296,3282,1394,38823863,33873867,4943091,1336,3919,1650,0
268245814,265838642,2401212,1319,3237,1404,38864021,33917137,4939949,1312,3954,1669,0
268350253,265950103,2394224,1298,3241,1387,38904062,33960197,4936937,1337,3943,1648,0
268454767,266061484,2387365,1298,3243,1377,38944088,34003215,4933906,1344,3940,1683,0
268559229,266172976,2380320,1303,3262,1368,38984154,34046397,4930804,1343,3956,1654,0
268663777,266284501,2373376,1304,3240,1356,39024250,34089661,4927672,1340,3941,1636,0
268768484,266396162,2366467,1297,3226,1332,39064239,34132824,4924525,1325,3958,1607,0
268873211,266507932,2359429,1282,3236,1332,39104366,34175784,4921667,1340,3966,1609,0
268977990,266619784,2352399,1277,3212,1318,39144487,34218870,4918708,1360,3961,1588,0
269082762,266731367,2345579,1263,3228,1325,39184581,34261774,4915862,1359,3976,1610,0
269187712,266843086,2338834,1283,3194,1315,39224634,34304668,4912988,1363,4003,1612,0
269292754,266954809,2332192,1286,3165,1302,39264722,34347441,4910372,1367,3966,1576,0
269397820,267066698,2325399,1279,3171,1273,39304738,34390668,4907150,1356,3988,1576,0
269502936,267178642,2318621,1263,3137,1273,39344770,34433353,4904446,1385,4008,1578,0
269608117,267290602,2311860,1252,3127,1276,39384884,34476421,4901494,1367,4023,1579,0
269713409,267402702,2305073,1241,3127,1266,39424985,34519204,4898845,1355,3993,1588,0
269818755,267514709,2298448,1254,3094,1250,39464987,34561900,4896128,1368,4005,1586,0
269924064,267626933,2291560,1258,3065,1248,39505049,34604734,4893408,1373,3985,1549,0
270029435,267739036,2284823,1241,3095,1240,39545146,34647463,4890773,1356,4000,1554,0
270134873,267851405,2277922,1222,3071,1253,39585284,34690249,4888096,1353,4022,1564,0
270240462,267963614,2271309,1216,3060,1263,39625416,34733011,4885471,1351,4014,1569,0
270346061,268075777,2264723,1223,3063,1275,39665418,34775573,4882853,1382,4029,1581,0
270451691,268188051,2258098,1224,3065,1253,39705595,34818274,4880348,1397,4004,1572,0
270557445,268300391,2251539,1232,3048,1235,39745694,34860974,4877781,1407,3966,1566,0
270663188,268412783,2244890,1214,3065,1236,39785893,34903646,4875255,1401,4016,1575,0
270769034,268525130,2238371,1211,3084,1238,39826022,34946338,4872722,1429,3955,1578,0
270874965,268637579,2231886,1225,3047,1228,39866126,34989050,4870114,1427,3947,1588,0
270980990,268750088,2225435,1222,3031,1214,39906293,35031862,4867488,1417,3943,1583,0
271087030,268862716,2218846,1216,3035,1217,39946312,35074455,4864934,1402,3926,1595,0
271193180,268975363,2212349,1211,3031,1226,39986450,35117477,4862083,1394,3918,1578,0
271299362,269087972,2205969,1217,2978,1226,40026529,35160243,4859405,1377,3919,1585,0
271405567,269200581,2199575,1220,2961,1230,40066521,35202858,4856786,1373,3919,1585,0
271511946,269313304,2193231,1225,2965,1221,40106616,35245254,4854476,1359,3925,1602,0
271618331,269426065,2186855,1239,2955,1217,40146638,35287938,4851828,1377,3915,1580,0
271724687,269538880,2180422,1237,2937,1211,40186687,35330422,4849379,1403,3903,1580,0
271831212,269651873,2173991,1224,2927,1197,40226736,35373032,4846814,1387,3922,1581,0
271937783,269764813,2167594,1216,2961,1199,40266837,35415575,4844407,1389,3910,1556,0
272044337,269877817,2161162,1221,2947,1190,40306846,35457919,4842063,1387,3917,1560,0
272151030,269990844,2154820,1211,2970,1185,40346995,35500236,4839913,1404,3890,1552,0
272257791,270103980,2148479,1197,2950,1185,40387044,35542725,4837430,1396,3919,1574,0
272364644,270217041,2142276,1196,2939,1192,40427003,35585218,4834900,1388,3931,1566,0
272471541,270330194,2136039,1183,2910,1215,40467009,35627878,4832217,1389,3933,1592,0
272578523,270443430,2129803,1167,2914,1209,40507063,35670251,4829932,1381,3915,1584,0
272685547,270556899,2123378,1149,2909,1212,40547122,35712640,4827610,1359,3937,1576,0
272792660,270670144,2117218,1155,2914,1229,40587132,35755034,4825230,1335,3919,1614,0
272899809,270783429,2111092,1166,2899,1223,40627194,35797532,4822800,1346,3906,1610,0
273007078,270896993,2104821,1165,2896,1203,40667220,35839768,4820578,1342,3926,1606,0
273114385,271010440,2098681,1139,2910,1215,40707140,35881956,4818297,1364,3918,1605,0
273221757,271123920,2092620,1122,2887,1208,40747146,35924410,4815806,1397,3929,1604,0
273329155,271237176,2086751,1130,2881,1217,40787126,35966789,4813402,1380,3943,1612,0
273436616,271350738,2080669,1130,2858,1221,40827319,36008977,4811396,1394,3954,1598,0
273544226,271464366,2074675,1114,2841,1230,40867270,36050805,4809531,1403,3962,1569,0
273651823,271577992,2068640,1130,2834,1227,40907246,36092969,4807370,1390,3942,1575,0
273759458,271691865,2062413,1140,2816,1224,40947255,36135034,4805307,1400,3942,1572,0
273867164,271805622,2056400,1154,2770,1218,40987223,36177065,4803244,1392,3952,1570,0
273974959,271919216,2050639,1133,2758,1213,41027258,36219162,4801184,1378,3951,1583,0
274082852,272033064,2044683,1109,2787,1209,41067302,36261309,4799107,1357,3938,1591,0
274190767,272146908,2038773,1121,2778,1187,41107425,36303628,4796908,1359,3934,1596,0
274298736,272260794,2032841,1123,2797,1181,41147396,36345777,4794737,1368,3933,1581,0
274406787,272374679,2027004,1142,2764,1198,41187360,36387812,4792713,1377,3882,1576,0
274514902,272488672,2021134,1106,2793,1197,41227477,36429900,4790799,1376,3859,1543,0
274623077,272602707,2015295,1121,2762,1192,41267497,36472114,4788591,1384,3859,1549,0
274731322,272716673,2009565,1117,2780,1187,41307453,36514243,4786397,1389,3888,1536,0
274839593,272830628,2003906,1120,2774,1165,41347386,36556113,4784445,1390,3889,1549,0
274947970,272944844,1998095,1108,2756,1167,41387349,36597947,4782599,1382,3865,1556,0
275056386,273059188,1992202,1116,2714,1166,41427381,36640214,4780356,1361,3861,1589,0
275164910,273173456,1986443,1101,2731,1179,41467424,36682412,4778149,1371,3900,1592,0
275273465,273288021,1980472,1087,2726,1159,41507442,36724187,4776397,1395,3889,1574,0
275382092,273402438,1974714,1080,2692,1168,41547526,36766100,4774606,1398,3850,1572,0
275490784,273516809,1969000,1080,2714,1181,41587520,36807819,4772887,1397,3848,1569,0
275599583,273631322,1963342,1060,2691,1168,41627576,36849452,4771347,1380,3846,1551,0
275708455,273745918,1957650,1056,2692,1139,41667518,36891076,4769636,1397,3851,1558,0
275817336,273860518,1951947,1042,2706,1123,41707458,36932925,4767695,1423,3875,1540,0
275926270,273975072,1946328,1054,2683,1133,41747405,36974852,4765713,1405,3887,1548,0
276035257,274089766,1940664,1056,2672,1099,41787376,37016952,4763618,1401,3856,1549,0
276144276,274204313,1935122,1062,2689,1090,41827470,37058974,4761650,1393,3886,1567,0
276253400,274319077,1929495,1055,2674,1099,41867470,37100796,4759812,1393,3900,1569,0
276362584,274433743,1924035,1050,2669,1087,41907544,37142708,4757997,1387,3862,1590,0
276471846,274548579,1918471,1064,2663,1069,41947666,37184697,4756140,1382,3864,1583,0
276581160,274663390,1913017,1062,2638,1053,41987730,37226743,4754210,1363,3844,1570,0
276690559,274778464,1907358,1052,2649,1036,42027644,37268622,4752281,1353,3820,1568,0
276800008,274893486,1901794,1055,2641,1032,42067639,37309983,4750890,1376,3817,1573,0
276909619,275008506,1896393,1056,2631,1033,42107671,37351856,4749063,1381,3818,1553,0
277019250,275123631,1890929,1044,2620,1026,42147642,37393690,4747201,1380,3811,1560,0
277128860,275238859,1885321,1052,2596,1032,42187627,37435677,4745195,1372,3815,1568,0
277238545,275354128,1879781,1046,2560,1030,42227640,37477465,4743452,1365,3788,1570,0
277348313,275469483,1874165,1047,2576,1042,42267643,37519147,4741809,1369,3753,1565,0
277458205,275584772,1868797,1046,2547,1043,42307739,37560768,4740295,1349,3758,1569,0
277568161,275700342,1863207,1035,2530,1047,42347808,37602421,4738716,1354,3734,1583,0
277678152,275815575,1857959,1057,2525,1036,42387793,37643921,4737158,1356,3783,1575,0
277788193,275930931,1852636,1058,2521,1047,42427764,37685627,4735433,1366,3761,1577,0
277898342,276046394,1847338,1058,2509,1043,42467746,37727591,4733438,1344,3785,1588,0
278008475,276161964,1841928,1066,2472,1045,42507785,37769132,4731897,1348,3821,1587,0
278118645,276277561,1836517,1049,2499,1019,42547786,37810688,4730351,1351,3834,1562,0
278228974,276393370,1831040,1055,2494,1015,42587827,37852337,4728718,1376,3856,1540,0
278339321,276509147,1825649,1042,2482,1001,42627764,37893826,4727119,1367,3887,1565,0
278449795,276624962,1820327,1011,2490,1005,42667803,37935321,4725682,1362,3874,1564,0
278560218,276740839,1814883,991,2485,1020,42707824,37976821,4724235,1371,3853,1544,0
278670700,276856694,1809519,1004,2473,1010,42747859,38018331,4722795,1412,3801,1520,0
278781298,276972559,1804292,1004,2452,991,42787909,38060008,4721156,1411,3811,1523,0
278892032,277088604,1798983,999,2443,1003,42827935,38101540,4719601,1388,3852,1554,0
279002793,277204674,1793696,990,2433,1000,42867936,38143068,4718077,1379,3862,1550,0
279113575,277320719,1788436,981,2420,1019,42908002,38184543,4716653,1377,3857,1572,0
279224472,277436851,1783211,966,2434,1010,42947960,38225896,4715261,1363,3849,1591,0
279335410,277553092,1777946,959,2405,1008,42988048,38267255,4713995,1359,3840,1599,0
279446422,277669205,1772810,961,2439,1007,43028003,38308958,4712226,1364,3859,1596,0
279557486,277785449,1767652,952,2441,992,43068058,38350646,4710639,1349,3839,1585,0
279668677,277901736,1762557,975,2442,967,43108095,38392038,4709293,1376,3811,1577,0
279779904,278018186,1757371,979,2411,957,43148193,38433553,4707856,1392,3795,1597,0
279891194,278134646,1752205,965,2422,956,43188208,38475094,4706328,1385,3799,1602,0
280002496,278250984,1747194,966,2414,938,43228096,38516588,4704736,1391,3789,1592,0
280113859,278367316,1742220,976,2408,939,43268154,38557937,4703436,1369,3811,1601,0
280225339,278483780,1737243,978,2405,933,43308131,38599174,4702189,1362,3831,1575,0
280336919,278600415,1732194,978,2395,937,43348118,38640253,4701087,1356,3861,1561,0
280448498,278717129,1727053,973,2406,937,43388109,38681676,4699673,1363,3846,1551,0
280560193,278833674,1722188,973,2418,940,43428101,38723176,4698168,1348,3858,1551,0
280671942,278950377,1717240,971,2404,950,43468097,38764415,4696953,1334,3861,1534,0
280783725,279067111,1712320,967,2398,929,43508147,38805658,4695746,1346,3859,1538,0
280895620,279183994,1707307,979,2410,930,43548059,38846865,4694437,1345,3870,1542,0
281007517,279300870,1702346,972,2395,934,43588049,38888380,4692932,1362,3829,1546,0
281119520,279417714,1697507,983,2382,934,43628056,38929674,4691687,1332,3818,1545,0
281231567,279534702,1692581,985,2380,919,43668018,38971062,4690285,1342,3798,1531,0
281343710,279651858,1687567,989,2387,909,43708057,39012180,4689167,1368,3808,1534,0
281455911,279769035,1682632,981,2363,900,43748119,39053422,4687963,1357,3815,1562,0
281568126,279886031,1677860,990,2332,913,43788084,39094673,4686738,1366,3785,1522,0
281680400,280003164,1673015,990,2312,919,43828176,39135948,4685555,1364,3798,1511,0
281792795,280120499,1668125,975,2288,908,43868224,39177238,4684263,1376,3801,1546,0
281905229,280237768,1663333,946,2284,898,43908202,39218378,4683107,1348,3799,1570,0
282017698,280355097,1658471,955,2275,900,43948289,39259769,4681810,1342,3782,1586,0
282130261,280472527,1653604,959,2258,913,43988324,39300917,4680731,1317,3782,1577,0
282242853,280589978,1648757,968,2237,913,44028303,39342021,4679601,1322,3795,1564,0
282355523,280707507,1643950,953,2205,908,44068197,39382985,4678521,1322,3793,1576,0
282468247,280825082,1639132,930,2202,901,44108272,39424079,4677508,1337,3761,1587,0
