"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257727833,254450346,3269474,1778,4391,1844,34681720,29309110,5365271,1410,4238,1691,0
257825797,254558010,3259821,1773,4365,1828,34722039,29354870,5359919,1394,4202,1654,0
257923798,254665608,3250205,1770,4397,1818,34762500,29400348,5354849,1406,4213,1684,0
258021878,254773221,3240689,1758,4384,1826,34802872,29445754,5349811,1420,4193,1694,0
258120034,254880821,3231317,1739,4329,1828,34843192,29491389,5344465,1409,4216,1713,0
258218161,254988564,3221755,1732,4294,1816,34883517,29536949,5339232,1406,4225,1705,0
258316358,255096181,3212334,1736,4298,1809,34923820,29582394,5334061,1419,4227,1719,0
258414672,255204047,3202759,1726,4331,1809,34964222,29627928,5328932,1423,4237,1702,0
258513066,255311793,3193421,1735,4311,1806,35004502,29673366,5323729,1421,4270,1716,0
258611456,255419588,3184067,1691,4309,1801,35044833,29718689,5318743,1420,4268,1713,0
258709853,255527338,3174728,1701,4289,1797,35085113,29764176,5313516,1411,4284,1726,0
258808390,255635227,3165420,1709,4256,1778,35125525,29809452,5308631,1425,4282,1735,0
258906985,255743041,3156188,1724,4250,1782,35165867,29854934,5303490,1414,4292,1737,0
259005684,255850933,3146990,1748,4231,1782,35206180,29900373,5298387,1421,4260,1739,0
259104491,255958688,3138066,1751,4200,1786,35246400,29945483,5293542,1431,4239,1705,0
259203276,256066796,3128752,1760,4182,1786,35286683,29990728,5288578,1417,4248,1712,0
259302111,256174879,3119547,1749,4162,1774,35327022,30035878,5283735,1437,4245,1727,0
259401096,256283069,3110397,1728,4150,1752,35367374,30080988,5278987,1420,4261,1718,0
259500126,256391297,3101227,1719,4126,1757,35407746,30126332,5274076,1404,4202,1732,0
259599151,256499349,3092228,1713,4124,1737,35447973,30171545,5269119,1402,4174,1733,0
259698168,256607369,3083227,1718,4098,1756,35488314,30216627,5264396,1410,4154,1727,0
259797272,256715538,3074225,1708,4073,1728,35528626,30261674,5259670,1419,4145,1718,0
259896561,256823941,3065173,1660,4066,1721,35568895,30306680,5254931,1421,4153,1710,0
259995879,256932153,3056306,1661,4046,1713,35609125,30351813,5250012,1427,4150,1723,0
260095271,257040433,3047384,1667,4057,1730,35649364,30396721,5245347,1442,4140,1714,0
260194738,257148665,3038598,1652,4077,1746,35689657,30441642,5240743,1430,4115,1727,0
260294143,257257218,3029494,1622,4071,1738,35729973,30486989,5235741,1399,4130,1714,0
260393696,257365623,3020659,1609,4054,1751,35770224,30532053,5230956,1393,4119,1703,0
260493363,257474084,3011857,1607,4049,1766,35810487,30577174,5226169,1387,4075,1682,0
260593013,257582623,3003047,1597,4008,1738,35850776,30622194,5221442,1366,4085,1689,0
260692700,257691077,2994294,1609,3974,1746,35890941,30666908,5216910,1353,4097,1673,0
260792546,257799559,2985695,1592,3968,1732,35931251,30711821,5212286,1343,4109,1692,0
260892405,257908126,2977029,1574,3938,1738,35971578,30756847,5207551,1359,4129,1692,0
260992328,258016862,2968261,1556,3915,1734,36011922,30801606,5203124,1373,4113,1706,0
261092350,258125648,2959500,1550,3923,1729,36052178,30846304,5198654,1386,4135,1699,0
261192384,258234311,2950876,1567,3919,1711,36092370,30890854,5194319,1405,4100,1692,0
261292476,258343114,2942214,1549,3890,1709,36132542,30935594,5189762,1414,4085,1687,0
261392600,258451949,2933578,1539,3838,1696,36172881,30980374,5185284,1398,4126,1699,0
261492825,258560835,2924926,1544,3852,1668,36213055,31024914,5180930,1419,4093,1699,0
261593112,258669750,2916333,1536,3824,1669,36253273,31069539,5176541,1438,4072,1683,0
261693509,258778663,2907881,1529,3775,1661,36293637,31114142,5172300,1406,4109,1680,0
261793823,258887487,2899327,1559,3787,1663,36333914,31158581,5168101,1429,4124,1679,0
261894304,258996469,2890862,1536,3771,1666,36374122,31203099,5163812,1441,4094,1676,0
261994787,259105669,2882169,1510,3790,1649,36414288,31247610,5159488,1416,4085,1689,0
262095382,259214799,2873647,1520,3774,1642,36454429,31292230,5155011,1426,4077,1685,0
262196060,259323847,2865303,1524,3762,1624,36494677,31336558,5150938,1445,4042,1694,0
262296738,259433159,2856678,1507,3746,1648,36534853,31380888,5146780,1441,4055,1689,0
262397461,259542478,2848137,1482,3726,1638,36575162,31425483,5142489,1448,4046,1696,0
262498354,259651718,2839800,1472,3756,1608,36615257,31469734,5138327,1460,4046,1690,0
262599338,259760993,2831553,1478,3725,1589,36655457,31514031,5134207,1465,4058,1696,0
262700254,259870493,2822963,1484,3702,1612,36695653,31558393,5130109,1466,4012,1673,0
262801236,259979925,2814504,1483,3696,1628,36735826,31602731,5125918,1473,4015,1689,0
262902332,260089468,2806077,1473,3703,1611,36776019,31647056,5121772,1464,4025,1702,0
263003451,260198938,2797762,1474,3685,1592,36816255,31691552,5117549,1458,3996,1700,0
263104719,260308637,2789329,1472,3678,1603,36856512,31735832,5113595,1427,3963,1695,0
263206035,260418126,2781174,1463,3666,1606,36896796,31780235,5109480,1428,3957,1696,0
263307367,260527581,2773046,1473,3660,1607,36936883,31824423,5105404,1418,3951,1687,0
263408732,260637112,2764893,1500,3627,1600,36976986,31868541,5101415,1403,3937,1690,0
263510185,260746567,2756924,1466,3621,1607,37017299,31912794,5097437,1390,3967,1711,0
263611755,260856397,2748671,1461,3619,1607,37057531,31956852,5093577,1407,3965,1730,0
263713393,260966091,2740604,1463,3649,1586,37097634,32000890,5089645,1414,3963,1722,0
263815082,261075851,2732571,1445,3629,1586,37137799,32045021,5085689,1377,3997,1715,0
263916723,261185728,2724365,1425,3636,1569,37177964,32088963,5081896,1400,4011,1694,0
264018485,261295461,2716398,1430,3640,1556,37218068,32133067,5077903,1376,4034,1688,0
264120293,261405232,2708446,1412,3642,1561,37258198,32177167,5073929,1370,4061,1671,0
264222212,261515186,2700441,1405,3628,1552,37298396,32220975,5070314,1357,4080,1670,0
264324161,261625387,2692216,1409,3617,1532,37338564,32264848,5066658,1349,4048,1661,0
264426166,261735380,2684239,1411,3613,1523,37378635,32308495,5063054,1343,4063,1680,0
264528206,261845356,2676327,1412,3587,1524,37418875,32352197,5059547,1345,4092,1694,0
264630352,261955562,2668255,1410,3596,1529,37459021,32395948,5055929,1339,4095,1710,0
264732551,262065759,2660280,1390,3572,1550,37499060,32439675,5052269,1341,4064,1711,0
264834821,262175939,2652407,1392,3567,1516,37539243,32483581,5048548,1361,4037,1716,0
264937198,262286066,2644642,1404,3574,1512,37579380,32527385,5044926,1355,4024,1690,0
265039632,262396134,2637049,1409,3531,1509,37619534,32571122,5041358,1366,4013,1675,0
265142071,262506326,2629300,1396,3550,1499,37659672,32614868,5037776,1365,4008,1655,0
265244540,262616683,2621460,1379,3532,1486,37699802,32658571,5034195,1378,4019,1639,0
265347158,262727023,2613752,1366,3532,1485,37739926,32702471,5030389,1369,4054,1643,0
265449853,262837283,2606212,1390,3520,1448,37780106,32746218,5026871,1372,4025,1620,0
265552558,262947615,2598570,1384,3547,1442,37820148,32789859,5023271,1395,3995,1628,0
265655350,263057739,2591243,1386,3536,1446,37860313,32833483,5019850,1407,3963,1610,0
265758254,263168126,2583765,1361,3571,1431,37900414,32877273,5016199,1412,3945,1585,0
265861204,263278582,2576301,1363,3529,1429,37940584,32920875,5012773,1395,3974,1567,0
265964157,263389030,2568766,1369,3551,1441,37980735,32964341,5009424,1389,3985,1596,0
266067295,263499640,2561326,1355,3516,1458,38020855,33008008,5005892,1371,3981,1603,0
266170434,263610191,2553960,1336,3506,1441,38060985,33051634,5002432,1350,3969,1600,0
266273596,263720886,2546440,1313,3511,1446,38101109,33095543,4998636,1353,3983,1594,0
266376813,263831539,2539018,1332,3473,1451,38141308,33139330,4995096,1346,3947,1589,0
266480092,263942267,2531584,1353,3446,1442,38181324,33182774,4991644,1342,3966,1598,0
266583473,264052891,2524396,1336,3403,1447,38221491,33226082,4988490,1370,3956,1593,0
266686872,264163730,2516931,1359,3414,1438,38261592,33269641,4985047,1364,3934,1606,0
266790266,264274580,2509497,1370,3388,1431,38301691,33312937,4981861,1371,3917,1605,0
266893826,264385609,2502092,1381,3338,1406,38341844,33356367,4978564,1371,3945,1597,0
266997435,264496551,2494760,1377,3330,1417,38381987,33399797,4975273,1391,3937,1589,0
267101060,264607545,2487455,1359,3288,1413,38421999,33443002,4972057,1405,3948,1587,0
267204777,264718661,2480083,1352,3291,1390,38462201,33486164,4969091,1397,3961,1588,0
267308526,264829779,2472721,1345,3288,1393,38502299,33529491,4965836,1385,3996,1591,0
267412405,264940916,2465476,1340,3298,1375,38542450,33572655,4962807,1394,4006,1588,0
267516306,265052214,2458117,1318,3293,1364,38582539,33616038,4959497,1390,4011,1603,0
267620296,265163417,2450899,1325,3298,1357,38622629,33659249,4956381,1385,4022,1592,0
267724276,265274667,2443647,1317,3289,1356,38662762,33702649,4953122,1370,4006,1615,0
267828367,265386029,2436400,1301,3275,1362,38702922,33745934,4950047,1366,3967,1608,0
267932502,265497322,2429248,1288,3271,1373,38743029,33789144,4946942,1375,3939,1629,0
268036677,265608647,2422132,1273,3258,1367,38783089,33832444,4943660,1377,3979,1629,0
268140970,265720236,2414827,1273,3262,1372,38823264,33875526,4940708,1369,4008,1653,0
268245350,265831725,2407707,1269,3271,1378,38863363,33918629,4937685,1387,3996,1666,0
268349772,265942995,2400877,1273,3259,1368,38903563,33961797,4934732,1396,3970,1668,0
268454324,266054440,2394017,1277,3244,1346,38943540,34004521,4932011,1384,3972,1652,0
268558856,266166067,2386986,1272,3208,1323,38983552,34047586,4928996,1373,3922,1675,0
268663436,266277812,2379824,1273,3220,1307,39023645,34090531,4926107,1372,3971,1664,0
268768080,266389472,2372814,1266,3219,1309,39063665,34133438,4923206,1380,3964,1677,0
268872811,266501127,2365930,1258,3205,1291,39103733,34176214,4920519,1379,3942,1679,0
268977543,266612915,2358903,1261,3184,1280,39143856,34219154,4917688,1365,3951,1698,0
269082376,266724718,2351940,1274,3179,1265,39183964,34262294,4914680,1346,3966,1678,0
269187307,266836548,2345050,1262,3168,1279,39223985,34305180,4911879,1361,3909,1656,0
269292305,266948365,2338262,1263,3153,1262,39264109,34347791,4909368,1390,3905,1655,0
269397414,267060377,2331399,1258,3133,1247,39304249,34390822,4906425,1384,3953,1665,0
269502530,267172444,2324468,1261,3123,1234,39344198,34433730,4903495,1384,3932,1657,0
269607690,267284284,2317814,1256,3129,1207,39384203,34476385,4900840,1383,3931,1664,0
269712967,267396294,2311094,1260,3124,1195,39424179,34518931,4898277,1381,3954,1636,0
269818227,267508351,2304335,1249,3107,1185,39464314,34561917,4895423,1386,3948,1640,0
269923643,267620591,2297526,1247,3086,1193,39504346,34604753,4892615,1387,3965,1626,0
270029018,267732785,2290700,1264,3070,1199,39544433,34647209,4890244,1400,3963,1617,0
270134538,267844940,2284073,1246,3060,1219,39584614,34689841,4887766,1393,3988,1626,0
270240108,267957092,2277464,1240,3090,1222,39624692,34732365,4885301,1385,4003,1638,0
270345743,268069205,2271005,1225,3093,1215,39664842,34774820,4882970,1413,4019,1620,0
270451465,268181565,2264377,1215,3101,1207,39704874,34817437,4880370,1420,4026,1621,0
270557202,268294102,2257590,1228,3084,1198,39744859,34860080,4877737,1416,4030,1596,0
270663027,268406561,2250938,1208,3104,1216,39784895,34902702,4875185,1408,4010,1590,0
270768870,268519016,2244344,1206,3091,1213,39824993,34945491,4872488,1382,4035,1597,0
270874807,268631391,2237941,1205,3077,1193,39865019,34988182,4869857,1384,4034,1562,0
270980861,268743989,2231412,1190,3066,1204,39905055,35030946,4867168,1387,4014,1540,0
271086962,268856673,2224847,1158,3058,1226,39945155,35073255,4864972,1389,3995,1544,0
271193146,268969471,2218254,1163,3039,1219,39985225,35115796,4862470,1396,4013,1550,0
271299300,269082169,2211726,1154,3025,1226,40025305,35158577,4859754,1413,4010,1551,0
271405574,269194760,2205400,1159,3032,1223,40065375,35200843,4857584,1427,4000,1521,0
271511943,269307539,2199016,1155,3027,1206,40105491,35243417,4855168,1428,3967,1511,0
271618353,269420322,2192699,1152,2982,1198,40145543,35285901,4852729,1416,3958,1539,0
271724764,269533416,2186021,1156,2984,1187,40185566,35328588,4850077,1410,3951,1540,0
271831267,269646444,2179555,1152,2956,1160,40225630,35371177,4847586,1383,3944,1540,0
271937830,269759350,2173187,1161,2963,1169,40265661,35413660,4845152,1373,3946,1530,0
272044554,269872335,2166977,1144,2932,1166,40305764,35455896,4843037,1399,3909,1523,0
272151226,269985360,2160631,1164,2911,1160,40345873,35498271,4840756,1389,3894,1563,0
272257964,270098443,2154349,1147,2873,1152,40385913,35540535,4838510,1382,3917,1569,0
272364803,270211640,2148009,1136,2856,1162,40425977,35582862,4836227,1410,3899,1579,0
272471695,270324924,2141679,1132,2819,1141,40465949,35625271,4833769,1405,3919,1585,0
272578625,270438176,2135376,1139,2809,1125,40506001,35667664,4831445,1402,3899,1591,0
272685688,270551412,2129228,1128,2795,1125,40546019,35710038,4829070,1383,3904,1624,0
272792771,270664760,2122939,1126,2816,1130,40585960,35752264,4826806,1397,3897,1596,0
272899908,270778110,2116729,1124,2823,1122,40626010,35794598,4824483,1387,3947,1595,0
273007116,270891432,2110616,1141,2805,1122,40666066,35836826,4822310,1401,3933,1596,0
273114344,271005005,2104292,1134,2789,1124,40706076,35879225,4819938,1396,3891,1626,0
273221693,271118571,2098090,1147,2769,1116,40746064,35921507,4817641,1426,3872,1618,0
273329143,271232041,2092019,1155,2797,1131,40786149,35963721,4815537,1412,3859,1620,0
273436623,271345715,2085836,1140,2808,1124,40826137,36006103,4813127,1382,3905,1620,0
273544144,271459282,2079822,1122,2823,1095,40866128,36048249,4810949,1395,3923,1612,0
273651753,271572989,2073726,1111,2827,1100,40906142,36090445,4808773,1383,3917,1624,0
273759418,271686723,2067667,1115,2807,1106,40946213,36132636,4806689,1377,3884,1627,0
273867162,271800397,2061726,1122,2824,1093,40986183,36174957,4804381,1375,3841,1629,0
273974996,271914272,2055680,1121,2839,1084,41026210,36217326,4802064,1385,3813,1622,0
274082851,272028141,2049661,1107,2854,1088,41066307,36259504,4800010,1383,3820,1590,0
274190806,272142242,2043540,1107,2820,1097,41106342,36301818,4797738,1387,3809,1590,0
274298713,272256197,2037500,1097,2830,1089,41146373,36344097,4795523,1365,3813,1575,0
274406725,272370154,2031572,1104,2801,1094,41186394,36386304,4793380,1348,3786,1576,0
274514801,272484163,2025661,1115,2769,1093,41226502,36428161,4791624,1368,3784,1565,0
274622946,272598172,2019787,1131,2753,1103,41266613,36470039,4789872,1378,3773,1551,0
274731189,272712303,2013932,1133,2738,1083,41306639,36512245,4787698,1367,3794,1535,0
274839479,272826582,2007957,1129,2726,1085,41346658,36554343,4785627,1378,3744,1566,0
274947912,272940775,2002219,1107,2729,1082,41386699,36596402,4783621,1389,3749,1538,0
275056318,273055021,1996360,1099,2753,1085,41426742,36638306,4781773,1406,3702,1555,0
275164843,273169462,1990487,1086,2721,1087,41466734,36680350,4779713,1371,3718,1582,0
275273386,273283823,1984672,1069,2735,1087,41506776,36722754,4777336,1383,3717,1586,0
275381995,273398053,1979042,1066,2760,1074,41546806,36764804,4775323,1378,3714,1587,0
275490610,273512379,1973341,1059,2750,1081,41586782,36807084,4773043,1382,3688,1585,0
275599396,273626958,1967523,1068,2767,1080,41626887,36848986,4771190,1392,3729,1590,0
275708255,273741422,1961905,1076,2787,1065,41666939,36890991,4769215,1397,3745,1591,0
275817090,273855974,1956183,1091,2776,1066,41706890,36932809,4767386,1380,3759,1556,0
275926085,273970614,1950570,1086,2771,1044,41746978,36974756,4765566,1363,3746,1547,0
276035133,274085396,1944883,1085,2725,1044,41787061,37016802,4763606,1368,3744,1541,0
276144247,274200140,1939254,1090,2717,1046,41827144,37058488,4761990,1367,3753,1546,0
276253363,274314833,1933691,1078,2705,1056,41867257,37100624,4759927,1349,3815,1542,0
276362551,274429492,1928208,1073,2723,1055,41907222,37142579,4757957,1361,3791,1534,0
276471756,274544442,1922496,1069,2703,1046,41947223,37184113,4756429,1388,3781,1512,0
276581084,274659348,1916922,1085,2693,1036,41987199,37225921,4754542,1409,3802,1525,0
276690455,274774338,1911344,1069,2675,1029,42027341,37267795,4752781,1415,3844,1506,0
276799934,274889388,1905756,1064,2687,1039,42067372,37309628,4750998,1399,3824,1523,0
276909416,275004432,1900224,1045,2687,1028,42107337,37351398,4749179,1394,3826,1540,0
277019079,275119352,1894978,1036,2697,1016,42147249,37393237,4747286,1410,3784,1532,0
277128790,275234548,1889499,1049,2670,1024,42187318,37435012,4745540,1400,3819,1547,0
277238494,275349656,1884101,1067,2646,1024,42227349,37476715,4743897,1379,3820,1538,0
277348227,275464915,1878625,1042,2623,1022,42267233,37518544,4741961,1378,3826,1524,0
277458049,275580176,1873177,1063,2608,1025,42307247,37560248,4740292,1391,3816,1500,0
277567943,275695454,1867778,1061,2599,1051,42347188,37601900,4738583,1390,3833,1482,0
277677970,275810990,1862272,1044,2622,1042,42387061,37643713,4736682,1379,3808,1479,0
277788025,275926250,1857079,1063,2593,1040,42427095,37685268,4735182,1389,3764,1492,0
277898207,276041777,1851737,1049,2590,1054,42467057,37727058,4733379,1369,3741,1510,0
278008355,276157257,1846405,1055,2581,1057,42507066,37768862,4731575,1377,3726,1526,0
278118654,276272872,1841116,1062,2554,1050,42547070,37810555,4729847,1382,3740,1546,0
278228912,276388674,1835566,1058,2567,1047,42586944,37852122,4728177,1398,3722,1525,0
278339342,276504351,1830375,1056,2551,1009,42626990,37893687,4726646,1386,3740,1531,0
278449784,276620124,1825050,1059,2550,1001,42666966,37935288,4725028,1401,3720,1529,0
278560265,276736001,1819633,1056,2567,1008,42706857,37976997,4723232,1427,3684,1517,0
278670853,276851822,1814415,1043,2568,1005,42746791,38018575,4721602,1417,3671,1526,0
278781406,276967760,1809060,1038,2549,999,42786855,38060258,4719950,1399,3691,1557,0
278892090,277083773,1803725,1035,2548,1009,42826934,38101958,4718363,1384,3674,1555,0
279002868,277199823,1798480,1029,2527,1009,42866975,38143673,4716760,1369,3646,1527,0
279113717,277315860,1793321,1006,2527,1003,42907047,38185432,4715068,1337,3673,1537,0
279224556,277431932,1788112,1008,2492,1012,42947037,38226860,4713580,1324,3713,1560,0
279335469,277548114,1782838,1026,2469,1022,42987003,38268152,4712231,1331,3738,1551,0
279446485,277664369,1777653,1008,2434,1021,43026943,38309691,4710622,1354,3723,1553,0
279557529,277780558,1772507,990,2447,1027,43067012,38351153,4709188,1368,3729,1574,0
279668720,277896818,1767437,996,2449,1020,43107045,38392646,4707669,1362,3772,1596,0
279779903,278013226,1762238,1001,2447,991,43146937,38434066,4706183,1350,3779,1559,0
279891197,278129741,1757076,997,2408,975,43186963,38475410,4704832,1341,3810,1570,0
280002526,278246250,1751905,985,2424,962,43227008,38516725,4703568,1374,3750,1591,0
280113886,278362638,1746883,976,2435,954,43266931,38558350,4701874,1371,3773,1563,0
280225358,278479245,1741766,977,2402,968,43306868,38599689,4700452,1393,3771,1563,0
280336908,278595863,1736738,974,2358,975,43346819,38641217,4698907,1396,3748,1551,0
280448517,278712442,1731735,956,2396,988,43386832,38682597,4697548,1359,3777,1551,0
280560191,278829171,1726700,961,2377,982,43426925,38724054,4696143,1378,3794,1556,0
280671949,278945850,1721770,977,2368,984,43466883,38765429,4694698,1379,3793,1584,0
280783705,279062546,1716853,969,2359,978,43506770,38806701,4693302,1393,3791,1583,0
280895510,279179461,1711797,960,2330,962,43546851,38847883,4692212,1397,3780,1579,0
281007427,279296435,1706726,957,2344,965,43586842,38889109,4690979,1392,3776,1586,0
281119404,279413405,1701758,943,2335,963,43626783,38930560,4689460,1379,3802,1582,0
281231485,279530496,1696785,931,2313,960,43666741,38971820,4688152,1354,3831,1584,0
281343583,279647597,1691803,915,2325,943,43706788,39013264,4686810,1348,3783,1583,0
281455796,279764738,1686883,904,2318,953,43746819,39054339,4685777,1350,3771,1582,0
281568003,279881847,1682012,903,2292,949,43786817,39095613,4684541,1340,3759,1564,0
281680312,279999052,1677136,902,2265,957,43826842,39136931,4683270,1319,3770,1552,0
281792658,280116232,1672302,908,2275,941,43866812,39178152,4682016,1325,3783,1536,0
281905088,280233620,1667361,910,2268,929,43906762,39219534,4680586,1331,3779,1532,0
282017580,280350998,1662499,913,2232,938,43946832,39260825,4679370,1325,3763,1549,0
282130174,280468422,1657683,903,2236,930,43986810,39302016,4678181,1347,3740,1526,0
282242797,280586001,1652714,886,2257,939,44026727,39342997,4677129,1361,3731,1509,0
282355490,280703513,1647898,893,2257,929,44066785,39384171,4675995,1375,3739,1505,0
282468283,280821154,1643051,886,2259,933,44106822,39425289,4674939,1383,3709,1502,0
