"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254339471,250708280,3622475,1946,4815,1955,33267258,27693739,5565924,1472,4338,1785,0
254435285,250814626,3611984,1919,4788,1968,33307773,27740461,5559696,1465,4349,1802,0
254531224,250921200,3601339,1915,4823,1947,33348309,27787378,5553302,1474,4361,1794,0
254627053,251027555,3590847,1909,4806,1936,33388747,27834162,5546961,1454,4376,1794,0
254723005,251134065,3580325,1899,4785,1931,33429277,27880674,5540979,1468,4370,1786,0
254819028,251240550,3569899,1890,4767,1922,33469907,27927318,5534982,1470,4355,1782,0
254915060,251347173,3559305,1890,4769,1923,33510374,27974232,5528543,1460,4363,1776,0
255011120,251453810,3548753,1867,4784,1906,33550930,28020892,5522452,1480,4333,1773,0
255107401,251560186,3538672,1874,4787,1882,33591451,28067507,5516382,1476,4356,1730,0
255203641,251666875,3528270,1881,4729,1886,33631978,28113906,5510521,1450,4344,1757,0
255299914,251773602,3517864,1875,4678,1895,33672495,28160168,5504719,1460,4374,1774,0
255396305,251880388,3507514,1852,4644,1907,33712943,28206586,5498750,1479,4374,1754,0
255492707,251987155,3497245,1828,4601,1878,33753382,28253065,5492709,1461,4375,1772,0
255589210,252094102,3486840,1838,4560,1870,33793866,28299458,5486872,1430,4357,1749,0
255685803,252200900,3476650,1831,4546,1876,33834244,28345779,5480927,1414,4372,1752,0
255782410,252307559,3466588,1839,4548,1876,33874675,28392120,5475087,1405,4336,1727,0
255879010,252414512,3456213,1841,4570,1874,33915111,28438572,5469105,1414,4280,1740,0
255975745,252521380,3446138,1838,4525,1864,33955579,28484994,5463176,1404,4260,1745,0
256072563,252628458,3435945,1837,4477,1846,33995998,28531264,5457292,1410,4287,1745,0
256169477,252735385,3425915,1819,4505,1853,34036458,28577636,5451406,1420,4271,1725,0
256266491,252842230,3416130,1831,4453,1847,34076795,28623656,5445751,1424,4233,1731,0
256363460,252949291,3406040,1824,4444,1861,34117200,28669768,5440025,1431,4242,1734,0
256460477,253056517,3395868,1803,4440,1849,34157658,28715985,5434289,1439,4223,1722,0
256557653,253163648,3385939,1791,4439,1836,34198127,28762000,5428686,1459,4257,1725,0
256654842,253270931,3375835,1788,4450,1838,34238628,28808237,5422909,1474,4256,1752,0
256752053,253378001,3366003,1782,4432,1835,34278927,28854286,5417197,1447,4268,1729,0
256849329,253485193,3356108,1771,4430,1827,34319407,28900022,5411888,1460,4289,1748,0
256946654,253592326,3346290,1774,4425,1839,34359890,28945690,5406692,1461,4307,1740,0
257044135,253699664,3336454,1765,4426,1826,34400239,28991701,5401048,1459,4309,1722,0
257141643,253806991,3326684,1772,4381,1815,34440610,29037576,5395525,1445,4336,1728,0
257239239,253914410,3316899,1731,4405,1794,34481018,29083241,5390255,1450,4327,1745,0
257336856,254021857,3307100,1726,4382,1791,34521322,29128951,5384853,1449,4324,1745,0
257434494,254129101,3297537,1740,4331,1785,34561568,29174903,5379142,1465,4313,1745,0
257532262,254236554,3287885,1744,4287,1792,34601895,29220725,5373654,1477,4308,1731,0
257630103,254344188,3278126,1747,4265,1777,34642235,29266357,5368334,1487,4329,1728,0
257727954,254451794,3268397,1749,4253,1761,34682568,29311898,5363080,1496,4336,1758,0
257825888,254559256,3258888,1748,4257,1739,34722951,29357508,5357866,1488,4340,1749,0
257923929,254666979,3249216,1737,4265,1732,34763378,29403121,5352639,1493,4383,1742,0
258021977,254774768,3239537,1695,4238,1739,34803844,29448607,5347593,1479,4388,1777,0
258120154,254882438,3230045,1701,4228,1742,34844184,29494018,5342511,1499,4387,1769,0
258218268,254990183,3220447,1702,4216,1720,34884475,29539261,5337567,1504,4375,1768,0
258316472,255097894,3210990,1696,4187,1705,34924789,29584656,5332439,1496,4397,1801,0
258414791,255205658,3201596,1673,4166,1698,34965181,29630144,5327353,1496,4396,1792,0
258513114,255313454,3192176,1690,4100,1694,35005411,29675528,5322216,1485,4393,1789,0
258611659,255421169,3182995,1679,4127,1689,35045727,29720877,5317175,1486,4404,1785,0
258710160,255529100,3173610,1700,4080,1670,35086047,29766204,5312181,1500,4369,1793,0
258808651,255637124,3164108,1667,4072,1680,35126186,29811245,5307271,1501,4388,1781,0
258907237,255745073,3154780,1675,4052,1657,35166485,29856371,5302484,1506,4355,1769,0
259005890,255853197,3145347,1678,4032,1636,35206760,29901523,5297630,1503,4342,1762,0
259104659,255960994,3136311,1672,4047,1635,35247090,29946785,5292719,1505,4328,1753,0
259203508,256069072,3127079,1663,4046,1648,35287353,29991884,5287903,1511,4290,1765,0
259302372,256177335,3117704,1664,4028,1641,35327689,30037172,5282948,1511,4280,1778,0
259401257,256285596,3108325,1652,4050,1634,35368031,30082232,5278232,1499,4305,1763,0
259500257,256393666,3099277,1666,4018,1630,35408321,30127268,5273499,1506,4299,1749,0
259599366,256501886,3090192,1662,4018,1608,35448619,30172434,5268721,1497,4259,1708,0
259698470,256610201,3081006,1665,4003,1595,35488734,30217637,5263689,1475,4244,1689,0
259797610,256718560,3071838,1637,3990,1585,35528965,30262740,5258834,1475,4228,1688,0
259896816,256827059,3062558,1627,3989,1583,35569311,30307784,5254153,1481,4197,1696,0
259996172,256935631,3053354,1608,3988,1591,35609639,30352916,5249425,1475,4135,1688,0
260095578,257044029,3044379,1604,3975,1591,35649981,30397936,5244727,1464,4148,1706,0
260194966,257152400,3035414,1593,3959,1600,35690181,30442620,5240240,1443,4197,1681,0
260294462,257260837,3026477,1553,3987,1608,35730422,30487458,5235600,1471,4206,1687,0
260394004,257369288,3017553,1566,3978,1619,35770774,30532421,5230989,1478,4194,1692,0
260493582,257477778,3008623,1571,3968,1642,35811170,30577328,5226484,1480,4187,1691,0
260593272,257586461,2999660,1573,3934,1644,35851405,30622113,5222002,1458,4158,1674,0
260692980,257694983,2990824,1587,3956,1630,35891676,30666853,5217533,1456,4128,1706,0
260792771,257803590,2982019,1593,3944,1625,35931861,30711779,5212779,1456,4162,1685,0
260892589,257912222,2973233,1570,3934,1630,35972002,30756425,5208269,1461,4159,1688,0
260992570,258021039,2964427,1546,3913,1645,36012270,30801170,5203777,1465,4174,1684,0
261092591,258129797,2955655,1554,3926,1659,36052540,30846068,5199173,1438,4197,1664,0
261192521,258238313,2947016,1558,3955,1679,36092771,30890746,5194699,1413,4234,1679,0
261292606,258346843,2938568,1560,3961,1674,36133029,30935425,5190273,1419,4238,1674,0
261392726,258455659,2929891,1571,3944,1661,36173261,30979880,5186122,1415,4198,1646,0
261492876,258564372,2921330,1551,3944,1679,36213469,31024727,5181467,1389,4228,1658,0
261593104,258673266,2912713,1589,3893,1643,36253756,31069372,5177137,1369,4211,1667,0
261693509,258782141,2904221,1613,3878,1656,36293955,31113921,5172777,1383,4193,1681,0
261793889,258891036,2895741,1580,3868,1664,36334243,31158518,5168470,1389,4181,1685,0
261894341,259000009,2887233,1576,3849,1674,36374468,31202975,5164233,1373,4205,1682,0
261994786,259109122,2878667,1575,3756,1666,36414728,31247473,5160024,1383,4171,1677,0
262095384,259218287,2870150,1560,3712,1675,36454952,31291984,5155737,1383,4171,1677,0
262196055,259327413,2861739,1527,3710,1666,36495203,31336501,5151495,1394,4123,1690,0
262296803,259436566,2853347,1520,3707,1663,36535315,31380952,5147162,1385,4124,1692,0
262397569,259545627,2845055,1538,3686,1663,36575591,31425147,5143284,1371,4123,1666,0
262498448,259654813,2836810,1515,3664,1646,36615859,31469570,5139090,1365,4136,1698,0
262599386,259764202,2828357,1506,3690,1631,36656104,31513898,5135023,1374,4108,1701,0
262700390,259873557,2820023,1499,3668,1643,36696284,31558114,5130957,1375,4106,1732,0
262801397,259982998,2811640,1501,3654,1604,36736631,31602437,5127010,1384,4091,1709,0
262902486,260092420,2803272,1476,3692,1626,36776826,31646716,5122916,1419,4103,1672,0
263003660,260201844,2795067,1475,3655,1619,36817094,31691289,5118613,1426,4094,1672,0
263104774,260311292,2786736,1464,3673,1609,36857282,31735527,5114527,1407,4131,1690,0
263206097,260420698,2778615,1467,3705,1612,36897449,31779652,5110611,1382,4129,1675,0
263307417,260529987,2770642,1485,3702,1601,36937629,31823866,5106626,1376,4093,1668,0
263408824,260639519,2762518,1502,3694,1591,36977780,31867899,5102688,1372,4152,1669,0
263510293,260749158,2754400,1489,3676,1570,37017904,31911913,5098763,1375,4173,1680,0
263611808,260858882,2746219,1475,3662,1570,37058139,31956039,5094899,1392,4144,1665,0
263713327,260968583,2738082,1493,3621,1548,37098246,32000011,5091046,1369,4159,1661,0
263814962,261078358,2730011,1494,3560,1539,37138495,32043854,5087468,1366,4156,1651,0
263916642,261188096,2721920,1464,3614,1548,37178636,32087804,5083649,1362,4153,1668,0
264018471,261297880,2714014,1488,3554,1535,37218833,32131777,5079845,1392,4157,1662,0
264120334,261407868,2705895,1490,3562,1519,37259011,32175924,5075853,1394,4169,1671,0
264222232,261517802,2697897,1448,3563,1522,37299124,32219865,5072070,1403,4136,1650,0
264324163,261627880,2689779,1455,3539,1510,37339248,32263928,5068183,1415,4086,1636,0
264426233,261738027,2681697,1476,3512,1521,37379437,32307911,5064401,1423,4064,1638,0
264528384,261848032,2673874,1467,3493,1518,37419597,32351707,5060725,1435,4064,1666,0
264630543,261958172,2665934,1449,3480,1508,37459646,32395470,5056976,1473,4068,1659,0
264732744,262068183,2658131,1446,3462,1522,37499774,32439409,5053155,1440,4089,1681,0
264835020,262178265,2650374,1421,3456,1504,37539819,32483084,5049542,1438,4063,1692,0
264937313,262288158,2642754,1459,3444,1498,37580096,32526776,5046141,1428,4057,1694,0
265039679,262398453,2634836,1450,3443,1497,37620251,32570540,5042582,1434,4029,1666,0
265142196,262508532,2627238,1477,3458,1491,37660310,32614367,5038828,1413,4040,1662,0
265244684,262618791,2619438,1495,3471,1489,37700431,32658161,5035145,1400,4054,1671,0
265347307,262728963,2611945,1463,3454,1482,37740551,32701655,5031743,1421,4055,1677,0
265450050,262839198,2604480,1441,3445,1486,37780639,32745291,5028217,1428,4021,1682,0
265552723,262949566,2596854,1418,3407,1478,37820882,32789159,5024590,1432,3997,1704,0
265655516,263059969,2589243,1404,3418,1482,37860978,32832715,5021107,1415,4021,1720,0
265758290,263170381,2581660,1389,3390,1470,37901070,32876120,5017773,1418,4031,1728,0
265861294,263280901,2574181,1372,3375,1465,37941287,32919775,5014380,1397,4049,1686,0
265964309,263391491,2566625,1359,3380,1454,37981238,32963428,5010677,1411,4052,1670,0
266067327,263502054,2559136,1344,3338,1455,38021263,33006709,5007422,1402,4061,1669,0
266170424,263612583,2551737,1333,3334,1437,38061313,33050111,5004098,1400,4044,1660,0
266273541,263723295,2544160,1343,3307,1436,38101486,33093847,5000564,1418,3992,1665,0
266376839,263833927,2536821,1362,3297,1432,38141603,33137492,4997032,1403,4014,1662,0
266480116,263944839,2529243,1340,3272,1422,38181731,33180731,4993892,1417,4016,1675,0
266583520,264055495,2521998,1343,3277,1407,38221831,33224030,4990680,1405,4050,1666,0
266686981,264166297,2514679,1333,3263,1409,38261896,33267345,4987430,1385,4065,1671,0
266790449,264277241,2507217,1298,3286,1407,38302043,33310549,4984378,1378,4066,1672,0
266893968,264388115,2499902,1284,3250,1417,38342203,33354063,4981059,1379,4056,1646,0
266997552,264499115,2492472,1270,3272,1423,38382222,33397373,4977758,1402,4050,1639,0
267101258,264610160,2485168,1274,3260,1396,38422354,33440741,4974534,1414,4020,1645,0
267204968,264721125,2477924,1282,3261,1376,38462522,33484254,4971164,1396,4037,1671,0
267308724,264832116,2470665,1298,3275,1370,38502647,33527499,4968006,1397,4067,1678,0
267412567,264943176,2463500,1294,3232,1365,38542771,33570779,4964905,1403,4037,1647,0
267516515,265054402,2456233,1298,3223,1359,38582934,33614119,4961786,1392,4004,1633,0
267620496,265165742,2448908,1293,3210,1343,38623077,33657424,4958613,1411,3993,1636,0
267724562,265276901,2441791,1307,3221,1342,38663069,33700279,4955767,1412,3979,1632,0
267828678,265388145,2434668,1297,3231,1337,38703157,33743535,4952643,1416,3937,1626,0
267932864,265499642,2427407,1289,3191,1335,38743339,33786649,4949724,1421,3926,1619,0
268037140,265611258,2420057,1294,3186,1345,38783409,33829832,4946614,1415,3931,1617,0
268141433,265722764,2412892,1294,3167,1316,38823485,33873087,4943430,1391,3945,1632,0
268245788,265834292,2405724,1289,3157,1326,38863568,33916111,4940500,1400,3944,1613,0
268350310,265945796,2398821,1287,3129,1277,38903726,33959086,4937673,1397,3948,1622,0
268454735,266057323,2391770,1278,3098,1266,38943836,34002288,4934568,1393,3935,1652,0
268559248,266168992,2384664,1266,3079,1247,38983985,34045211,4931766,1402,3957,1649,0
268663811,266280612,2377618,1267,3074,1240,39024055,34088278,4928760,1411,3958,1648,0
268768447,266392359,2370540,1237,3081,1230,39064151,34131439,4925695,1390,4009,1618,0
268873207,266504132,2363517,1222,3086,1250,39104180,34174433,4922745,1392,3983,1627,0
268977997,266616027,2356399,1206,3096,1269,39144348,34217431,4919964,1385,3947,1621,0
269082865,266727785,2349522,1205,3077,1276,39184377,34260306,4917078,1395,3966,1632,0
269187781,266839710,2342484,1212,3106,1269,39224521,34303212,4914370,1396,3913,1630,0
269292719,266951697,2335410,1225,3103,1284,39264626,34346018,4911673,1382,3935,1618,0
269397713,267063695,2328461,1219,3060,1278,39304666,34388962,4908773,1386,3927,1618,0
269502849,267175634,2321672,1235,3045,1263,39344816,34431743,4906138,1379,3946,1610,0
269608049,267287594,2314942,1247,3006,1260,39384896,34474751,4903169,1399,3951,1626,0
269713313,267399632,2308183,1228,2998,1272,39424935,34517904,4900122,1384,3904,1621,0
269818700,267511737,2301442,1219,3035,1267,39464988,34560621,4897444,1390,3884,1649,0
269924094,267623957,2294673,1214,3003,1247,39505019,34603195,4894838,1414,3918,1654,0
270029547,267736116,2287964,1200,3030,1237,39545072,34646247,4891847,1416,3916,1646,0
270134998,267848455,2281091,1196,3013,1243,39585228,34689234,4889040,1412,3932,1610,0
270240606,267960742,2274408,1206,3002,1248,39625333,34732081,4886323,1390,3940,1599,0
270346264,268073214,2267620,1219,2973,1238,39665492,34774866,4883696,1377,3943,1610,0
270451869,268185634,2260799,1197,3000,1239,39705583,34817677,4880996,1375,3924,1611,0
270557630,268298072,2254122,1193,2990,1253,39745634,34860352,4878361,1395,3919,1607,0
270663424,268410601,2247414,1173,2985,1251,39785727,34902826,4875942,1383,3960,1616,0
270769277,268522926,2240952,1210,2948,1241,39825834,34945338,4873497,1394,3990,1615,0
270875223,268635362,2234480,1229,2931,1221,39865818,34987990,4870803,1401,3999,1625,0
270981237,268747908,2227966,1224,2918,1221,39905823,35030744,4868000,1435,4006,1638,0
271087320,268860521,2221429,1213,2933,1224,39945866,35073285,4865514,1424,4014,1629,0
271193454,268973191,2214900,1239,2915,1209,39985995,35115635,4863251,1434,4039,1636,0
271299690,269086050,2208290,1223,2919,1208,40025997,35158202,4860705,1413,4061,1616,0
271405936,269198888,2201716,1189,2932,1211,40065922,35200903,4857912,1453,4058,1596,0
271512261,269311718,2195230,1194,2911,1208,40105959,35243269,4855643,1449,3996,1602,0
271618711,269424595,2188813,1174,2904,1225,40145934,35285807,4853069,1449,3986,1623,0
271725128,269537613,2182255,1180,2873,1207,40186011,35328410,4850566,1479,3950,1606,0
271831608,269650712,2175669,1149,2864,1214,40226024,35370839,4848176,1461,3947,1601,0
271938214,269763735,2169271,1145,2849,1214,40266105,35413068,4846032,1441,3968,1596,0
272044891,269876851,2162855,1136,2824,1225,40306194,35455470,4843676,1438,3989,1621,0
272151576,269990016,2156407,1108,2828,1217,40346221,35497907,4841285,1407,4013,1609,0
272258346,270103176,2150025,1119,2811,1215,40386311,35540454,4838815,1412,4024,1606,0
272365280,270216359,2143792,1124,2803,1202,40426300,35582759,4836509,1386,4025,1621,0
272472213,270329437,2137668,1106,2810,1192,40466269,35624929,4834323,1407,3995,1615,0
272579195,270442797,2131323,1092,2792,1191,40506213,35667276,4831917,1412,4003,1605,0
272686208,270556213,2124960,1071,2788,1176,40546294,35709590,4829678,1418,4034,1574,0
272793274,270669524,2118688,1080,2786,1196,40586381,35751868,4827538,1427,3973,1575,0
272900432,270782970,2112401,1074,2800,1187,40626331,35794131,4825182,1434,3999,1585,0
273007726,270896205,2106454,1094,2801,1172,40666310,35836474,4822840,1437,3981,1578,0
273115058,271009793,2100183,1096,2797,1189,40706385,35878817,4820554,1428,3998,1588,0
273222385,271123268,2094061,1093,2784,1179,40746438,35921037,4818427,1429,3950,1595,0
273329754,271236809,2087940,1091,2743,1171,40786390,35963326,4816123,1387,3952,1602,0
273437165,271350461,2081724,1102,2700,1178,40826435,36005534,4813987,1394,3930,1590,0
273544685,271464249,2075479,1101,2692,1164,40866474,36047708,4811856,1387,3957,1566,0
273652300,271577861,2069493,1091,2684,1171,40906475,36089982,4809595,1400,3960,1538,0
273759964,271691633,2063392,1085,2695,1159,40946414,36131998,4807530,1425,3939,1522,0
273867662,271805519,2057244,1086,2651,1162,40986418,36174262,4805305,1436,3902,1513,0
273975448,271919556,2051027,1086,2623,1156,41026509,36216550,4803114,1426,3926,1493,0
274083293,272033468,2044956,1090,2633,1146,41066442,36258459,4801118,1412,3941,1512,0
274191255,272147380,2039030,1074,2635,1136,41106447,36300523,4799055,1421,3931,1517,0
274299238,272261480,2032942,1068,2617,1131,41146539,36342519,4797152,1440,3937,1491,0
274407248,272375670,2026754,1060,2633,1131,41186511,36384566,4795085,1435,3933,1492,0
274515355,272489728,2020815,1044,2640,1128,41226520,36426836,4792800,1410,3961,1513,0
274623571,272603952,2014855,1043,2601,1120,41266508,36468879,4790760,1405,3947,1517,0
274731777,272718061,2008938,1055,2615,1108,41306569,36511001,4788731,1394,3935,1508,0
274840111,272832315,2003010,1051,2616,1119,41346547,36553075,4786643,1405,3910,1514,0
274948540,272946536,1997225,1030,2637,1112,41386571,36595343,4784442,1407,3864,1515,0
275056983,273060751,1991429,1029,2659,1115,41426606,36637356,4782426,1387,3906,1531,0
275165458,273175033,1985642,1028,2654,1101,41466555,36679364,4780346,1377,3938,1530,0
275274033,273289416,1979821,1042,2662,1092,41506541,36721287,4778361,1382,3948,1563,0
275382616,273403770,1974035,1063,2640,1108,41546646,36763303,4776497,1387,3910,1549,0
275491344,273518350,1968185,1034,2656,1119,41586705,36805287,4774537,1382,3934,1565,0
275600045,273632961,1962278,1024,2661,1121,41626668,36847156,4772610,1402,3955,1545,0
275708878,273747551,1956521,1013,2661,1132,41666702,36888985,4770801,1411,3941,1564,0
275817782,273862237,1950731,989,2686,1139,41706746,36930755,4769129,1427,3891,1544,0
275926685,273976915,1944960,1003,2665,1142,41746724,36972796,4767079,1425,3892,1532,0
276035712,274091483,1939431,1010,2666,1122,41786654,37014548,4765237,1423,3920,1526,0
276144736,274206212,1933741,1007,2668,1108,41826681,37056525,4763313,1429,3890,1524,0
276253910,274321206,1927947,1027,2648,1082,41866719,37098144,4761693,1435,3912,1535,0
276363093,274436075,1922249,1051,2636,1082,41906790,37139984,4759947,1451,3880,1528,0
276472282,274550848,1916675,1054,2621,1084,41946790,37181759,4758163,1435,3891,1542,0
276581668,274665752,1911151,1046,2630,1089,41986759,37223533,4756368,1425,3893,1540,0
276691120,274780643,1905715,1062,2626,1074,42026688,37265253,4754639,1426,3846,1524,0
276800591,274895829,1900019,1049,2627,1067,42066620,37307217,4752589,1427,3859,1528,0
276910104,275010816,1894559,1035,2633,1061,42106533,37348902,4750815,1419,3863,1534,0
277019719,275125980,1889042,1030,2602,1065,42146535,37390820,4748920,1389,3851,1555,0
277129429,275241177,1883541,1017,2606,1088,42186472,37432460,4747202,1390,3869,1551,0
277239057,275356370,1877991,1014,2596,1086,42226594,37474152,4745618,1386,3902,1536,0
277348836,275471659,1872480,1017,2588,1092,42266561,37515733,4744018,1375,3896,1539,0
277458666,275586774,1867216,1038,2558,1080,42306503,37557420,4742290,1386,3869,1538,0
277568598,275702263,1861634,1038,2570,1093,42346467,37598985,4740666,1386,3903,1527,0
277678603,275817636,1856242,1055,2578,1092,42386510,37640745,4738960,1393,3889,1523,0
277788643,275933046,1850877,1055,2559,1106,42426517,37682475,4737281,1367,3873,1521,0
277898725,276048582,1845472,1059,2524,1088,42466455,37724053,4735664,1370,3845,1523,0
278008877,276164163,1840072,1049,2522,1071,42506582,37765644,4734208,1402,3811,1517,0
278119090,276279734,1834721,1051,2522,1062,42546629,37807351,4732605,1365,3782,1526,0
278229397,276395355,1829447,1049,2500,1046,42586747,37848935,4731105,1346,3824,1537,0
278339775,276511127,1824082,1047,2487,1032,42626752,37890663,4729416,1322,3796,1555,0
278450199,276626759,1818879,1044,2498,1019,42666745,37932098,4727939,1330,3785,1593,0
278560769,276742586,1813612,1024,2530,1017,42706859,37973854,4726300,1353,3771,1581,0
278671311,276858332,1808399,1036,2519,1025,42746932,38015482,4724739,1353,3769,1589,0
278781917,276974322,1803033,1038,2520,1004,42786899,38057360,4722852,1356,3752,1579,0
278892591,277090343,1797724,1024,2501,999,42826965,38099038,4721250,1368,3734,1575,0
279003289,277206275,1792527,1029,2475,983,42866930,38140587,4719675,1359,3727,1582,0
279114089,277322246,1787319,1035,2479,1010,42906915,38182117,4718128,1331,3745,1594,0
279224976,277438336,1782128,1028,2474,1010,42947043,38223572,4716808,1344,3741,1578,0
279335925,277554576,1776873,1008,2463,1005,42987037,38265092,4715255,1343,3774,1573,0
279446890,277670724,1771712,1014,2440,1000,43027015,38306417,4713905,1354,3754,1585,0
279557948,277787132,1766401,1021,2416,978,43066992,38347901,4712390,1351,3765,1585,0
279669092,277903488,1761162,1034,2431,977,43107058,38389285,4711054,1352,3780,1587,0
279780308,278019879,1755996,1011,2437,985,43147013,38430752,4709554,1349,3766,1592,0
279891611,278136236,1750968,1027,2407,973,43186925,38472049,4708155,1362,3761,1598,0
280002934,278252740,1745812,1022,2394,966,43226872,38513462,4706684,1353,3783,1590,0
280114354,278369162,1740813,997,2413,969,43266826,38554914,4705123,1366,3819,1604,0
280225856,278485693,1735798,995,2394,976,43306910,38596219,4703869,1365,3827,1630,0
280337393,278602263,1730762,1003,2379,986,43346925,38637776,4702311,1380,3819,1639,0
280449052,278718950,1725751,992,2380,979,43386827,38679223,4700772,1372,3834,1626,0
280560712,278835785,1720601,970,2386,970,43426791,38720621,4699327,1375,3852,1616,0
280672396,278952619,1715434,973,2404,966,43466814,38761952,4698054,1392,3806,1610,0
280784166,279069456,1710407,977,2374,952,43506872,38803565,4696549,1381,3755,1622,0
280896093,279186406,1705406,975,2360,946,43546858,38845019,4695123,1351,3755,1610,0
281007935,279303334,1700347,961,2358,935,43586824,38886290,4693820,1346,3769,1599,0
281119901,279420384,1695255,975,2357,930,43626891,38927515,4692637,1360,3784,1595,0
281231991,279537416,1690347,975,2323,930,43666892,38968730,4691440,1380,3774,1568,0
281344141,279654413,1685519,952,2339,918,43706924,39009948,4690259,1384,3764,1569,0
281456339,279771359,1680788,937,2358,897,43746940,39050751,4689438,1379,3784,1588,0
281568584,279888426,1675989,925,2364,880,43786840,39092013,4688120,1371,3763,1573,0
281680899,280005588,1671156,914,2354,887,43826777,39133164,4686909,1391,3736,1577,0
281793248,280122821,1666282,919,2344,882,43866787,39174443,4685615,1387,3760,1582,0
281905691,280240090,1661450,911,2354,886,43906727,39215579,4684459,1360,3765,1564,0
282018209,280357339,1656750,922,2322,876,43946686,39256516,4683483,1369,3766,1552,0
282130839,280474815,1651943,921,2284,876,43986682,39297641,4682334,1371,3787,1549,0
282243467,280592277,1647141,920,2260,869,44026745,39339127,4680962,1358,3777,1521,0
282356159,280709856,1642268,908,2259,868,44066687,39380307,4679685,1359,3815,1521,0
282468911,280827464,1637428,902,2246,871,44106623,39421302,4678683,1379,3767,1492,0
