"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
266687243,264162912,2518202,1349,3406,1374,38261410,33270490,4984103,1412,3856,1549,0
266790702,264273670,2510900,1340,3398,1394,38301534,33313787,4980906,1414,3884,1543,0
266894285,264384360,2503800,1343,3372,1410,38341701,33356999,4977868,1414,3881,1539,0
266997928,264495293,2496556,1360,3336,1383,38381767,33400413,4974516,1400,3887,1551,0
267101644,264606451,2489162,1339,3325,1367,38421763,33443849,4971098,1385,3909,1522,0
267205341,264717280,2481976,1368,3346,1371,38461836,33487251,4967732,1371,3945,1537,0
267309051,264828251,2474718,1359,3357,1366,38502034,33530750,4964413,1349,3962,1560,0
267412906,264939486,2467380,1365,3332,1343,38542077,33573959,4961224,1359,3965,1570,0
267516845,265050685,2460125,1332,3356,1347,38582181,33617272,4958059,1361,3934,1555,0
267620842,265161928,2452909,1316,3357,1332,38622341,33660475,4955040,1374,3905,1547,0
267724871,265273056,2445856,1291,3326,1342,38662493,33703819,4951821,1393,3916,1544,0
267828905,265384251,2438712,1288,3311,1343,38702531,33746977,4948681,1394,3928,1551,0
267933042,265495575,2431572,1293,3277,1325,38742654,33789903,4945885,1373,3955,1538,0
268037226,265606905,2424475,1290,3236,1320,38782914,33833022,4943026,1356,3963,1547,0
268141476,265718258,2417413,1274,3207,1324,38823033,33876290,4939869,1373,3973,1528,0
268245865,265829768,2410283,1261,3202,1351,38863012,33919637,4936508,1364,3980,1523,0
268350279,265941319,2403161,1249,3204,1346,38903133,33962824,4933458,1370,3958,1523,0
268454799,266052686,2396304,1257,3213,1339,38943340,34005984,4930522,1363,3946,1525,0
268559345,266164268,2389291,1263,3178,1345,38983524,34048949,4927715,1381,3932,1547,0
268663984,266275877,2382333,1242,3188,1344,39023548,34091809,4924832,1396,3947,1564,0
268768698,266387417,2375503,1254,3173,1351,39063597,34134867,4921809,1383,3942,1596,0
268873428,266499211,2368492,1233,3140,1352,39103611,34178061,4918578,1382,3978,1612,0
268978191,266610889,2361603,1241,3100,1358,39143701,34221089,4915627,1391,3988,1606,0
269083111,266722707,2354754,1243,3071,1336,39183696,34263992,4912730,1382,3995,1597,0
269187987,266834622,2347729,1252,3069,1315,39223727,34306929,4909832,1369,4000,1597,0
269292962,266946444,2340910,1234,3064,1310,39263838,34349835,4907020,1358,4027,1598,0
269398028,267058525,2333942,1224,3051,1286,39303957,34392624,4904384,1362,3996,1591,0
269503101,267170488,2327055,1223,3040,1295,39344052,34435621,4901472,1386,3975,1598,0
269608287,267282623,2320122,1208,3042,1292,39384132,34478515,4898642,1400,3981,1594,0
269713542,267394809,2313179,1230,3047,1277,39424222,34521230,4895953,1406,4026,1607,0
269818825,267506919,2306347,1236,3054,1269,39464267,34564054,4893193,1422,4006,1592,0
269924146,267619017,2299571,1250,3048,1260,39504346,34606816,4890504,1385,4008,1633,0
270029640,267731139,2292963,1252,3032,1254,39544379,34649376,4887987,1404,3976,1636,0
270135131,267843340,2286227,1265,3033,1266,39584401,34692241,4885120,1392,4015,1633,0
270240737,267955776,2279421,1251,3038,1251,39624542,34734993,4882501,1414,4004,1630,0
270346382,268068218,2272617,1251,3042,1254,39664612,34777615,4879975,1405,3999,1618,0
270452091,268180793,2265790,1221,3057,1230,39704797,34820210,4877582,1364,4016,1625,0
270557843,268293316,2259002,1223,3068,1234,39744893,34863001,4874882,1352,4029,1629,0
270663646,268405648,2252480,1211,3076,1231,39784869,34905685,4872219,1343,4017,1605,0
270769455,268518055,2245917,1211,3041,1231,39824977,34948153,4869830,1362,4011,1621,0
270875369,268630502,2239397,1203,3029,1238,39865059,34990724,4867349,1364,4020,1602,0
270981349,268743118,2232784,1204,2999,1244,39905135,35033166,4864959,1377,4046,1587,0
271087452,268855737,2226288,1197,2988,1242,39945243,35075809,4862359,1408,4062,1605,0
271193600,268968446,2219732,1200,2983,1239,39985282,35118403,4859803,1426,4047,1603,0
271299799,269081100,2213274,1196,2986,1243,40025344,35160867,4857427,1434,4008,1608,0
271406058,269193873,2206794,1187,2959,1245,40065389,35203215,4855118,1436,4008,1612,0
271512344,269306750,2200193,1187,2975,1239,40105481,35246112,4852346,1448,3979,1596,0
271618746,269419462,2193911,1193,2943,1237,40145477,35288630,4849835,1464,3959,1589,0
271725147,269532270,2187502,1194,2929,1252,40185472,35331412,4847096,1442,3909,1613,0
271831746,269645297,2181082,1204,2912,1251,40225542,35373878,4844728,1433,3899,1604,0
271938369,269758342,2174671,1193,2913,1250,40265617,35416378,4842267,1425,3915,1632,0
272045022,269871283,2168432,1175,2900,1232,40305569,35458682,4839874,1437,3973,1603,0
272151751,269984308,2162141,1178,2917,1207,40345626,35501159,4837467,1439,3968,1593,0
272258535,270097160,2156060,1209,2902,1204,40385693,35543763,4834906,1449,3981,1594,0
272365368,270210351,2149699,1204,2903,1211,40425800,35586053,4832688,1450,3974,1635,0
272472255,270323559,2143367,1215,2903,1211,40465858,35628328,4830471,1441,3988,1630,0
272579281,270436762,2137201,1214,2904,1200,40505807,35670636,4828109,1455,3958,1649,0
272686267,270549940,2131046,1213,2870,1198,40545730,35712833,4825856,1466,3948,1627,0
272793316,270663319,2124759,1201,2861,1176,40585833,35755172,4823623,1465,3945,1628,0
272900526,270776835,2118508,1164,2853,1166,40625974,35797604,4821350,1453,3926,1641,0
273007742,270890219,2112348,1185,2837,1153,40665939,35839774,4819099,1462,3956,1648,0
273115012,271003744,2106109,1166,2840,1153,40705939,35882058,4816857,1451,3931,1642,0
273222354,271117371,2099868,1152,2824,1139,40746109,35924247,4814799,1468,3942,1653,0
273329797,271231083,2093633,1156,2789,1136,40786235,35966406,4812746,1451,3973,1659,0
273437268,271344548,2087654,1173,2772,1121,40826043,36008576,4810369,1433,4016,1649,0
273544813,271458198,2081584,1160,2761,1110,40866044,36050783,4808211,1439,3988,1623,0
273652399,271571806,2075589,1137,2760,1107,40905946,36092901,4805979,1442,4012,1612,0
273760075,271685546,2069540,1136,2758,1095,40945836,36135336,4803485,1421,3984,1610,0
273867775,271799290,2063510,1138,2743,1094,40985947,36177259,4801666,1438,3966,1618,0
273975610,271913116,2057533,1142,2723,1096,41025922,36219387,4799544,1442,3939,1610,0
274083473,272027028,2051513,1136,2715,1081,41065949,36261683,4797330,1418,3917,1601,0
274191449,272140990,2045549,1120,2719,1071,41106034,36303950,4795150,1412,3921,1601,0
274299384,272255100,2039386,1101,2736,1061,41145939,36345975,4793039,1407,3909,1609,0
274407489,272369102,2033491,1074,2750,1072,41186005,36387975,4791078,1387,3943,1622,0
274515630,272483314,2027398,1092,2742,1084,41226010,36430168,4788902,1397,3915,1628,0
274623810,272597531,2021373,1101,2725,1080,41265937,36472316,4786722,1393,3895,1611,0
274732061,272711638,2015518,1097,2740,1068,41305778,36514363,4784549,1407,3858,1601,0
274840447,272825941,2009616,1102,2715,1073,41345742,36556477,4782342,1408,3905,1610,0
274948824,272940267,2003674,1106,2721,1056,41385801,36598471,4780397,1441,3879,1613,0
275057275,273054771,1997632,1091,2746,1035,41425811,36640527,4778368,1436,3888,1592,0
275165771,273169133,1991767,1082,2740,1049,41465921,36682538,4776460,1442,3891,1590,0
275274296,273283475,1985998,1085,2705,1033,41505862,36724414,4774515,1458,3871,1604,0
275382929,273397926,1980206,1085,2678,1034,41545819,36766200,4772650,1451,3898,1620,0
275491611,273512516,1974302,1097,2666,1030,41585874,36808272,4770659,1447,3866,1630,0
275600325,273627002,1968524,1094,2674,1031,41625924,36850178,4768800,1420,3882,1644,0
275709155,273741502,1962850,1101,2678,1024,41665981,36892323,4766763,1402,3848,1645,0
275818040,273856148,1957085,1110,2676,1021,41705992,36934151,4764969,1398,3841,1633,0
275926986,273970767,1951417,1109,2677,1016,41745953,36976096,4763005,1396,3814,1642,0
276035957,274085559,1945597,1099,2707,995,41785885,37017981,4761084,1395,3799,1626,0
276144966,274200268,1939924,1112,2665,997,41825906,37059969,4759128,1387,3798,1624,0
276254138,274315123,1934262,1111,2656,986,41865842,37101862,4757172,1388,3801,1619,0
276363324,274429942,1928621,1101,2656,1004,41905929,37143763,4755363,1372,3817,1614,0
276472634,274544912,1922971,1094,2651,1006,41945970,37185769,4753423,1375,3816,1587,0
276581966,274659814,1917417,1083,2637,1015,41985933,37227696,4751465,1355,3821,1596,0
276691334,274774771,1911816,1077,2666,1004,42025829,37269305,4749729,1381,3830,1584,0
276800768,274889792,1906265,1076,2635,1000,42065843,37311105,4747972,1375,3827,1564,0
276910289,275004843,1900718,1095,2625,1008,42105837,37352830,4746262,1380,3806,1559,0
277019869,275119895,1895263,1076,2613,1022,42145789,37394718,4744285,1364,3848,1574,0
277129576,275235102,1889780,1052,2611,1031,42185738,37436540,4742409,1359,3867,1563,0
277239239,275350286,1884295,1058,2567,1033,42225785,37478480,4740496,1371,3873,1565,0
277349046,275465646,1878755,1029,2590,1026,42265912,37520074,4739031,1376,3875,1556,0
277458894,275580975,1873286,1040,2573,1020,42305871,37561703,4737396,1377,3864,1531,0
277568761,275696303,1867840,1054,2551,1013,42345919,37603500,4735647,1381,3862,1529,0
277678747,275811753,1862345,1072,2561,1016,42385921,37645134,4734025,1397,3844,1521,0
277788770,275927202,1856955,1063,2527,1023,42425833,37687038,4732047,1380,3858,1510,0
277898855,276042720,1851530,1067,2536,1002,42465839,37728773,4730322,1387,3849,1508,0
278009004,276158242,1846164,1072,2529,997,42505845,37770348,4728745,1398,3821,1533,0
278119260,276273831,1840827,1083,2523,996,42545835,37811793,4727291,1399,3833,1519,0
278229540,276389525,1835450,1053,2514,998,42585899,37853100,4726057,1397,3849,1496,0
278339913,276505204,1830160,1053,2504,992,42625906,37894779,4724377,1391,3838,1521,0
278450358,276620984,1824812,1072,2485,1005,42665979,37936341,4722884,1378,3838,1538,0
278560870,276736771,1819553,1073,2478,995,42706048,37977692,4721576,1376,3851,1553,0
278671385,276852569,1814289,1055,2468,1004,42746065,38019425,4719878,1364,3830,1568,0
278782052,276968475,1809070,1056,2455,996,42786205,38060998,4718454,1367,3812,1574,0
278892724,277084504,1803721,1035,2452,1012,42826180,38102433,4716970,1364,3847,1566,0
279003471,277200590,1798412,1032,2426,1011,42866244,38144320,4715186,1363,3829,1546,0
279114250,277316795,1793037,1007,2406,1005,42906273,38185809,4713734,1374,3838,1518,0
279225115,277433027,1787693,1009,2403,983,42946205,38227240,4712242,1398,3789,1536,0
279336071,277549160,1782492,1014,2411,994,42986257,38268484,4711017,1393,3801,1562,0
279447085,277665419,1777258,1009,2403,996,43026273,38310054,4709519,1380,3766,1554,0
279558176,277781690,1772087,994,2426,979,43066277,38351362,4708198,1379,3781,1557,0
279669290,277897960,1766933,1001,2423,973,43106236,38392685,4706825,1363,3792,1571,0
279780467,278014388,1761705,1003,2402,969,43146268,38434227,4705301,1370,3794,1576,0
279891724,278130641,1756722,988,2413,960,43186301,38475711,4703872,1379,3771,1568,0
280003090,278247073,1751680,996,2385,956,43226159,38516980,4702436,1397,3776,1570,0
280114469,278363570,1746567,989,2379,964,43266202,38558294,4701179,1390,3778,1561,0
280225920,278480197,1741447,968,2351,957,43306186,38599630,4699755,1389,3818,1594,0
280337425,278596845,1736315,960,2346,959,43346120,38641086,4698246,1373,3809,1606,0
280448978,278713564,1731139,963,2358,954,43386192,38682588,4696837,1380,3782,1605,0
280560612,278830142,1726228,965,2331,946,43426335,38723961,4695620,1374,3796,1584,0
280672394,278946943,1721223,952,2330,946,43466218,38765234,4694195,1389,3835,1565,0
280784165,279063897,1716045,957,2326,940,43506193,38806548,4692845,1385,3838,1577,0
280896029,279180776,1711009,946,2336,962,43546250,38847925,4691578,1395,3789,1563,0
281007991,279297646,1706125,936,2324,960,43586235,38889381,4690137,1403,3739,1575,0
281119964,279414501,1701234,928,2340,961,43626178,38930776,4688663,1395,3765,1579,0
281232047,279531467,1696353,928,2342,957,43666194,38971997,4687466,1374,3789,1568,0
281344135,279648449,1691454,948,2323,961,43706195,39013323,4686142,1389,3767,1574,0
281456335,279765489,1686644,945,2313,944,43746130,39054430,4684969,1383,3774,1574,0
281568581,279882792,1681604,960,2285,940,43786262,39095490,4684029,1384,3788,1571,0
281680954,279999915,1676858,959,2273,949,43826143,39136505,4682910,1395,3774,1559,0
281793325,280117070,1672078,955,2267,955,43866093,39177730,4681658,1367,3781,1557,0
281905735,280234243,1667326,951,2269,946,43906054,39218920,4680409,1378,3792,1555,0
282018242,280351605,1662498,928,2262,949,43945971,39260134,4679070,1400,3792,1575,0
282130788,280469065,1657624,918,2237,944,43986000,39301136,4678073,1397,3807,1587,0
282243456,280586494,1652864,918,2237,943,44025934,39342076,4677076,1398,3793,1591,0
282356161,280704133,1647947,898,2242,941,44065969,39383339,4675896,1387,3762,1585,0
282468920,280821632,1643220,898,2246,924,44106003,39424536,4674736,1402,3744,1585,0
