"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
264019271,261297503,2715114,1483,3703,1468,37218286,32132148,5078907,1442,4080,1709,0
264121108,261407208,2707255,1474,3698,1473,37258438,32176051,5075183,1459,4037,1708,0
264223040,261517068,2699400,1483,3636,1453,37298548,32220197,5071161,1455,4018,1717,0
264325046,261626925,2691590,1486,3606,1439,37338622,32264217,5067199,1451,4047,1708,0
264427134,261736749,2683807,1490,3641,1447,37378827,32308028,5063581,1448,4051,1719,0
264529216,261846744,2675903,1492,3643,1434,37418948,32351947,5059759,1446,4068,1728,0
264631313,261956713,2668050,1474,3638,1438,37459145,32395715,5056168,1456,4086,1720,0
264733556,262066711,2660287,1466,3631,1461,37499328,32439335,5052745,1475,4059,1714,0
264835820,262176853,2652417,1483,3595,1472,37539481,32483131,5049119,1463,4063,1705,0
264938147,262286879,2644715,1486,3593,1474,37579654,32527001,5045430,1459,4059,1705,0
265040574,262397133,2636951,1459,3565,1466,37619817,32570719,5041889,1452,4057,1700,0
265143083,262507534,2629087,1450,3524,1488,37660069,32614490,5038343,1441,4073,1722,0
265245494,262617811,2621230,1449,3529,1475,37700288,32658271,5034782,1440,4072,1723,0
265348131,262728105,2613612,1443,3504,1467,37740395,32701966,5031208,1439,4068,1714,0
265450771,262838394,2605967,1424,3520,1466,37780513,32745566,5027705,1433,4089,1720,0
265553486,262948766,2598278,1446,3544,1452,37820737,32789019,5024473,1454,4071,1720,0
265656300,263059263,2590625,1441,3542,1429,37860880,32832847,5020795,1464,4051,1723,0
265759081,263169461,2583218,1438,3536,1428,37901028,32876417,5017353,1479,4059,1720,0
265862035,263279813,2575854,1446,3513,1409,37941121,32920008,5013891,1497,4020,1705,0
265964948,263390367,2568252,1426,3474,1429,37981256,32963510,5010550,1476,4009,1711,0
266067915,263500964,2560659,1390,3486,1416,38021444,33007616,5006677,1465,3988,1698,0
266171017,263611421,2553305,1391,3468,1432,38061570,33051211,5003203,1462,3991,1703,0
266274177,263722055,2545831,1410,3451,1430,38101709,33094860,4999659,1464,4015,1711,0
266377411,263832784,2538374,1403,3431,1419,38141826,33138358,4996279,1436,4021,1732,0
266480684,263943514,2530937,1419,3395,1419,38181953,33181726,4993023,1448,4007,1749,0
266584045,264054223,2523611,1419,3371,1421,38222077,33224933,4989999,1455,3957,1733,0
266687479,264165158,2516127,1436,3354,1404,38262258,33268489,4986635,1443,3961,1730,0
266790938,264276061,2508726,1422,3326,1403,38302386,33311747,4983510,1431,3955,1743,0
266894482,264386853,2501462,1419,3336,1412,38342588,33355319,4980107,1440,3986,1736,0
266998086,264497652,2494292,1411,3330,1401,38382665,33398713,4976786,1447,3989,1730,0
267101704,264608665,2486948,1383,3327,1381,38422761,33441803,4973764,1460,3994,1740,0
267205384,264719743,2479619,1366,3289,1367,38462894,33485164,4970538,1460,3999,1733,0
267309190,264830708,2472474,1349,3284,1375,38503082,33528539,4967329,1450,4033,1731,0
267413025,264941852,2465209,1327,3280,1357,38543126,33571693,4964199,1436,4066,1732,0
267516920,265053070,2457891,1302,3281,1376,38583209,33614871,4961083,1442,4057,1756,0
267620861,265164306,2450633,1293,3268,1361,38623441,33658080,4958107,1415,4085,1754,0
267724910,265275579,2443431,1267,3284,1349,38663678,33701274,4955182,1410,4067,1745,0
267828963,265386777,2436284,1292,3289,1321,38703641,33744449,4951975,1434,4061,1722,0
267933075,265498252,2428958,1277,3273,1315,38743751,33787650,4948953,1403,4052,1693,0
268037296,265609636,2421863,1276,3235,1286,38783801,33830777,4945920,1403,4030,1671,0
268141629,265720802,2415039,1278,3232,1278,38823860,33874007,4942752,1395,4050,1656,0
268245993,265832285,2407900,1279,3246,1283,38863873,33917075,4939712,1370,4066,1650,0
268350403,265943855,2400748,1287,3236,1277,38903944,33960045,4936819,1363,4067,1650,0
268454806,266055120,2393920,1275,3237,1254,38944099,34003452,4933593,1331,4068,1655,0
268559399,266166601,2387008,1284,3246,1260,38984075,34046465,4930583,1347,4041,1639,0
268664072,266278091,2380216,1265,3241,1259,39024153,34089526,4927612,1368,4022,1625,0
268768750,266389760,2373230,1258,3238,1264,39064232,34132376,4924812,1396,4033,1615,0
268873524,266501508,2366265,1257,3244,1250,39104217,34175435,4921756,1406,4030,1590,0
268978324,266613179,2359418,1279,3212,1236,39144156,34218411,4918750,1394,4006,1595,0
269083269,266725094,2352483,1265,3178,1249,39184192,34261423,4915777,1395,3993,1604,0
269188191,266836794,2345735,1295,3133,1234,39224269,34304558,4912702,1385,4021,1603,0
269293219,266948756,2338842,1291,3119,1211,39264368,34347728,4909643,1362,4031,1604,0
269398258,267060608,2332024,1292,3129,1205,39304510,34390541,4906938,1370,4058,1603,0
269503366,267172559,2325185,1303,3108,1211,39344545,34433293,4904252,1361,4049,1590,0
269608573,267284596,2318375,1281,3089,1232,39384560,34476115,4901440,1362,4049,1594,0
269713763,267396433,2311726,1296,3077,1231,39424712,34518994,4898725,1379,4029,1585,0
269819061,267508521,2304873,1293,3118,1256,39464875,34561747,4896104,1408,4009,1607,0
269924474,267620576,2298223,1279,3117,1279,39504882,34604427,4893427,1410,4024,1594,0
270029887,267732717,2291516,1264,3112,1278,39544945,34647154,4890714,1420,4045,1612,0
270135310,267844932,2284711,1260,3110,1297,39584991,34689911,4888004,1423,4036,1617,0
270240861,267957071,2278106,1254,3125,1305,39625018,34732765,4885148,1433,4053,1619,0
270346497,268069431,2271416,1244,3101,1305,39664966,34775431,4882459,1419,4052,1605,0
270452171,268181717,2264795,1245,3108,1306,39705111,34818106,4879921,1426,4044,1614,0
270557965,268294084,2258184,1265,3114,1318,39745171,34860923,4877169,1412,4063,1604,0
270663831,268406383,2251742,1255,3118,1333,39785184,34903666,4874425,1398,4057,1638,0
270769726,268518732,2245319,1261,3091,1323,39825112,34946336,4871691,1397,4071,1617,0
270875738,268631108,2238978,1267,3087,1298,39865134,34988966,4869156,1382,4040,1590,0
270981711,268743708,2232392,1270,3067,1274,39905121,35031725,4866386,1357,4050,1603,0
271087786,268856223,2225951,1271,3072,1269,39945046,35074071,4863947,1378,4038,1612,0
271193924,268968802,2219514,1251,3073,1284,39985102,35116675,4861394,1369,4052,1612,0
271300089,269081438,2213045,1238,3079,1289,40025136,35159220,4858924,1373,4010,1609,0
271406356,269194138,2206627,1238,3048,1305,40065228,35201831,4856433,1386,3976,1602,0
271512688,269306890,2200226,1254,3000,1318,40105252,35244294,4854005,1407,3960,1586,0
271619085,269419679,2193857,1237,3017,1295,40145245,35286822,4851492,1382,3968,1581,0
271725505,269532597,2187342,1245,3009,1312,40185225,35329300,4848983,1373,3966,1603,0
271831956,269645515,2180893,1234,3008,1306,40225346,35371868,4846531,1353,3974,1620,0
271938515,269758524,2174454,1246,2992,1299,40265430,35414157,4844323,1361,3981,1608,0
272045175,269871576,2168075,1224,2993,1307,40305457,35456432,4842054,1361,3985,1625,0
272151866,269984578,2161837,1210,2963,1278,40345530,35498555,4839990,1363,4003,1619,0
272258638,270097631,2155594,1196,2946,1271,40385593,35541082,4837503,1350,4022,1636,0
272365502,270210867,2149226,1187,2954,1268,40425674,35583369,4835318,1342,4014,1631,0
272472362,270324083,2142904,1168,2959,1248,40465719,35625609,4833131,1335,3992,1652,0
272579380,270437353,2136682,1190,2927,1228,40505813,35668069,4830821,1323,3988,1612,0
272686421,270550464,2130616,1183,2929,1229,40545852,35710477,4828460,1316,3988,1611,0
272793504,270663908,2124301,1162,2918,1215,40585827,35753154,4825804,1332,3949,1588,0
272900686,270777422,2117995,1173,2891,1205,40625904,35795481,4823560,1348,3960,1555,0
273007839,270890798,2111773,1183,2900,1185,40665865,35837737,4821250,1355,3958,1565,0
273115174,271004138,2105768,1179,2891,1198,40705839,35879832,4819109,1394,3935,1569,0
273222500,271117625,2099620,1160,2884,1211,40745844,35922060,4816913,1392,3919,1560,0
273329918,271231067,2093591,1165,2884,1211,40785852,35964340,4814703,1390,3868,1551,0
273437349,271344563,2087579,1147,2857,1203,40825869,36006571,4812497,1382,3846,1573,0
273544837,271458305,2081383,1144,2808,1197,40865873,36048933,4810098,1380,3879,1583,0
273652454,271572026,2075331,1134,2783,1180,40905898,36091222,4807816,1363,3899,1598,0
273760155,271685706,2069390,1138,2753,1168,40945782,36133429,4805461,1370,3928,1594,0
273867892,271799559,2063319,1151,2705,1158,40985841,36175558,4803352,1367,3962,1602,0
273975677,271913422,2057247,1134,2707,1167,41025819,36217751,4801116,1373,3952,1627,0
274083550,272027305,2051260,1137,2698,1150,41065851,36259858,4799021,1380,3961,1631,0
274191512,272141128,2045419,1118,2708,1139,41105864,36302378,4796474,1395,3979,1638,0
274299575,272255308,2039329,1104,2696,1138,41145815,36344460,4794333,1413,3990,1619,0
274407635,272369592,2033156,1094,2666,1127,41185788,36386550,4792241,1427,3962,1608,0
274515719,272483683,2027148,1100,2666,1122,41225840,36428595,4790224,1465,3952,1604,0
274623893,272597779,2021231,1075,2694,1114,41265902,36470883,4788036,1446,3935,1602,0
274732136,272712073,2015191,1068,2696,1108,41305947,36513014,4785953,1444,3931,1605,0
274840488,272826257,2009350,1069,2710,1102,41345866,36554994,4783900,1445,3932,1595,0
274948874,272940377,2003610,1064,2727,1096,41385850,36597135,4781753,1444,3914,1604,0
275057290,273054432,1997937,1071,2748,1102,41425802,36639278,4779620,1448,3862,1594,0
275165762,273168766,1992080,1090,2719,1107,41465978,36681153,4777934,1429,3858,1604,0
275274401,273283058,1986449,1111,2673,1110,41505862,36722835,4776158,1417,3868,1584,0
275383045,273397461,1980720,1099,2672,1093,41545780,36764776,4774154,1379,3878,1593,0
275491676,273512072,1974767,1086,2655,1096,41585753,36806713,4772187,1373,3897,1583,0
275600457,273626679,1968979,1071,2639,1089,41625723,36848502,4770380,1360,3907,1574,0
275709292,273741065,1963445,1077,2627,1078,41665749,36890229,4768670,1358,3918,1574,0
275818209,273855538,1957893,1098,2617,1063,41705714,36932087,4766766,1365,3931,1565,0
275927203,273970190,1952209,1089,2647,1068,41745766,36974120,4764817,1388,3893,1548,0
276036207,274084901,1946517,1076,2650,1063,41785701,37015990,4762877,1383,3905,1546,0
276145263,274199788,1940712,1076,2629,1058,41825674,37057870,4761051,1387,3861,1505,0
276254381,274314656,1934988,1051,2644,1042,41865788,37099450,4759592,1401,3851,1494,0
276363544,274429520,1929287,1042,2638,1057,41905873,37141384,4757726,1388,3854,1521,0
276472826,274544312,1923792,1036,2638,1048,41945788,37183271,4755769,1387,3850,1511,0
276582154,274659102,1918330,1041,2632,1049,41985769,37224955,4754099,1371,3829,1515,0
276691556,274774003,1912829,1052,2646,1026,42025734,37266573,4752426,1360,3843,1532,0
276801004,274889090,1907247,1055,2613,999,42065807,37308612,4750511,1350,3775,1559,0
276910549,275004255,1901642,1068,2610,974,42105770,37350315,4748738,1365,3785,1567,0
277020113,275119335,1896148,1064,2597,969,42145807,37391695,4747406,1379,3767,1560,0
277129835,275234589,1890637,1044,2612,953,42185794,37433501,4745621,1346,3762,1564,0
277239552,275349833,1885114,1034,2589,982,42225766,37475094,4744013,1336,3785,1538,0
277349317,275465044,1879691,1034,2571,977,42265812,37516700,4742453,1330,3796,1533,0
277459149,275580424,1874130,1044,2578,973,42305823,37558183,4740963,1338,3812,1527,0
277569048,275695728,1868716,1042,2578,984,42345878,37599814,4739367,1357,3820,1520,0
277678944,275811071,1863264,1062,2555,992,42385850,37641545,4737651,1377,3781,1496,0
277788990,275926442,1857931,1053,2586,978,42425867,37683228,4736004,1371,3763,1501,0
277899046,276041998,1852512,1029,2532,975,42465854,37725038,4734154,1367,3768,1527,0
278009199,276157474,1847184,1030,2531,980,42505831,37766789,4732396,1361,3764,1521,0
278119454,276273202,1841733,1029,2511,979,42545867,37808491,4730732,1368,3744,1532,0
278229787,276388958,1836325,1020,2503,981,42585912,37849898,4729382,1375,3732,1525,0
278340198,276504672,1831007,1031,2500,988,42625927,37891655,4727620,1359,3752,1541,0
278450632,276620476,1825622,1036,2507,991,42666009,37933474,4725876,1379,3740,1540,0
278561133,276736168,1820428,1071,2485,981,42705909,37974654,4724614,1365,3734,1542,0
278671714,276851948,1815198,1078,2497,993,42745900,38016245,4723042,1361,3714,1538,0
278782288,276967854,1809906,1064,2481,983,42786067,38057839,4721585,1360,3725,1558,0
278892958,277083709,1804756,1060,2466,967,42826078,38099594,4719837,1376,3710,1561,0
279003728,277199852,1799381,1058,2468,969,42866035,38141361,4718008,1377,3743,1546,0
279114450,277315994,1793970,1032,2478,976,42906121,38182979,4716474,1376,3727,1565,0
279225403,277432136,1788777,1024,2477,989,42946136,38224573,4714956,1374,3690,1543,0
279336321,277548283,1783585,1014,2458,981,42986245,38265963,4713701,1363,3673,1545,0
279447296,277664484,1778367,1012,2465,968,43026313,38307397,4712292,1377,3688,1559,0
279558369,277780747,1773210,1012,2430,970,43066359,38348816,4710914,1333,3723,1573,0
279669486,277897059,1768036,997,2410,984,43106412,38390408,4709348,1343,3732,1581,0
279780676,278013389,1762892,1024,2393,978,43146443,38431978,4707766,1339,3772,1588,0
279891912,278129691,1757880,1024,2354,963,43186460,38473462,4706313,1321,3772,1592,0
280003273,278246072,1752871,1012,2359,959,43226363,38514784,4704878,1326,3797,1578,0
280114658,278362624,1747694,981,2371,988,43266417,38556149,4703560,1348,3796,1564,0
280226118,278479174,1742593,979,2375,997,43306420,38597556,4702157,1350,3802,1555,0
280337656,278595684,1737630,971,2377,994,43346410,38638995,4700720,1348,3784,1563,0
280449244,278712523,1732389,954,2382,996,43386352,38680343,4699357,1343,3757,1552,0
280560868,278829234,1727310,968,2366,990,43426305,38721691,4697951,1348,3780,1535,0
280672528,278945938,1722302,967,2338,983,43466371,38763089,4696632,1328,3775,1547,0
280784294,279062901,1717140,947,2330,976,43506469,38804454,4695379,1329,3771,1536,0
280896120,279179738,1712157,943,2320,962,43546482,38845800,4694057,1353,3727,1545,0
281008048,279296669,1707169,929,2309,972,43586556,38887050,4692825,1356,3770,1555,0
281120062,279413628,1702252,917,2292,973,43626482,38928248,4691620,1356,3704,1554,0
281232108,279530633,1697287,911,2297,980,43666511,38969479,4690436,1355,3706,1535,0
281344227,279647801,1692253,923,2285,965,43706470,39011001,4688884,1331,3735,1519,0
281456402,279765115,1687149,924,2278,936,43746555,39052454,4687565,1333,3712,1491,0
281568686,279882344,1682199,906,2281,956,43786572,39093685,4686375,1314,3707,1491,0
281680997,279999705,1677149,899,2269,975,43826717,39134968,4685220,1331,3707,1491,0
281793398,280116990,1672288,907,2255,958,43866746,39176433,4683791,1301,3699,1522,0
281905819,280234180,1667560,905,2236,938,43906630,39217843,4682274,1287,3699,1527,0
282018300,280351505,1662720,910,2224,941,43946673,39259043,4681119,1275,3704,1532,0
282130893,280468924,1657893,913,2226,937,43986683,39300244,4679943,1278,3701,1517,0
282243573,280586457,1653060,903,2216,937,44026695,39341211,4678959,1293,3720,1512,0
282356255,280704055,1648161,894,2206,939,44066720,39382576,4677608,1318,3718,1500,0
282469043,280821493,1643517,893,2201,939,44106722,39423909,4676257,1304,3723,1529,0
282581856,280939161,1638661,895,2209,930,44146748,39464926,4675223,1303,3780,1516,0
