"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
267308253,264830306,2471767,1347,3471,1362,38503329,33529795,4966639,1343,3847,1705,0
267412111,264941321,2464644,1343,3439,1364,38543351,33573089,4963366,1338,3852,1706,0
267516043,265052368,2457564,1327,3442,1342,38583475,33616556,4960049,1321,3854,1695,0
267620021,265163583,2450293,1346,3444,1355,38623607,33659790,4956959,1329,3856,1673,0
267724053,265274810,2443129,1323,3432,1359,38663710,33702980,4953864,1352,3855,1659,0
267828169,265385979,2436096,1339,3401,1354,38703685,33746147,4950657,1367,3862,1652,0
267932316,265497269,2428993,1338,3390,1326,38743819,33789321,4947626,1348,3868,1656,0
268036581,265608804,2421767,1344,3353,1313,38783897,33832407,4944605,1374,3874,1637,0
268140899,265720191,2414691,1336,3349,1332,38823895,33875422,4941552,1393,3881,1647,0
268245248,265831585,2407715,1330,3298,1320,38863964,33918572,4938455,1392,3896,1649,0
268349752,265943087,2400702,1298,3323,1342,38903974,33961691,4935349,1370,3920,1644,0
268454207,266054531,2393691,1309,3323,1353,38944106,34004826,4932387,1355,3889,1649,0
268558765,266165934,2386845,1315,3321,1350,38984130,34047844,4929380,1378,3897,1631,0
268663407,266277373,2380059,1327,3328,1320,39024142,34090894,4926357,1389,3885,1617,0
268768040,266388913,2373191,1331,3286,1319,39064155,34134062,4923166,1395,3926,1606,0
268872776,266500591,2366261,1333,3279,1312,39104267,34177189,4920170,1368,3905,1635,0
268977556,266612232,2359409,1335,3268,1312,39144325,34220126,4917270,1392,3917,1620,0
269082411,266723962,2352578,1316,3239,1316,39184384,34263081,4914369,1400,3918,1616,0
269187312,266835688,2345787,1313,3212,1312,39224442,34305745,4911773,1405,3918,1601,0
269292328,266947557,2338942,1306,3211,1312,39264592,34348643,4909010,1393,3943,1603,0
269397387,267059495,2332057,1316,3200,1319,39304695,34391581,4906138,1408,3955,1613,0
269502573,267171367,2325393,1321,3190,1302,39344737,34434441,4903289,1408,3965,1634,0
269607737,267283350,2318615,1317,3162,1293,39384927,34477454,4900473,1381,3992,1627,0
269712966,267395440,2311790,1311,3136,1289,39424984,34520204,4897773,1377,4008,1622,0
269818272,267507707,2304909,1275,3091,1290,39465132,34563354,4894785,1364,4020,1609,0
269923622,267619826,2298185,1265,3059,1287,39505248,34606122,4892143,1392,4002,1589,0
270028997,267731919,2291488,1259,3063,1268,39545205,34648982,4889226,1394,4008,1595,0
270134513,267844166,2284765,1252,3050,1280,39585355,34691525,4886843,1404,3988,1595,0
270240057,267956537,2277952,1238,3062,1268,39625373,34734305,4884141,1379,3970,1578,0
270345620,268068836,2271263,1233,3034,1254,39665428,34776915,4881565,1367,3979,1602,0
270451350,268181300,2264564,1213,3029,1244,39705463,34819686,4878829,1355,3985,1608,0
270557081,268293821,2257797,1209,3031,1223,39745623,34862385,4876310,1373,3940,1615,0
270662812,268406299,2251083,1202,3002,1226,39785640,34905090,4873623,1362,3940,1625,0
270768637,268518821,2244419,1183,3001,1213,39825786,34947565,4871267,1383,3933,1638,0
270874574,268631391,2237786,1191,2995,1211,39865819,34990320,4868543,1387,3918,1651,0
270980558,268744037,2231159,1205,2950,1207,39905842,35033063,4865863,1383,3916,1617,0
271086657,268856594,2224758,1186,2937,1182,39945830,35075905,4862996,1386,3921,1622,0
271192820,268969334,2218201,1193,2917,1175,39985936,35118468,4860539,1419,3901,1609,0
271298997,269082217,2211524,1194,2881,1181,40025983,35160920,4858166,1411,3890,1596,0
271405221,269195022,2204922,1217,2883,1177,40066041,35203435,4855726,1416,3882,1582,0
271511540,269307844,2198439,1218,2865,1174,40106142,35246181,4853083,1394,3891,1593,0
271617935,269420804,2191904,1211,2846,1170,40146145,35288831,4850437,1397,3903,1577,0
271724356,269533656,2185478,1215,2847,1160,40186222,35331194,4848137,1420,3887,1584,0
271830885,269646568,2179089,1225,2835,1168,40226261,35373835,4845558,1421,3847,1600,0
271937497,269759378,2172855,1216,2869,1179,40266211,35416313,4843047,1412,3825,1614,0
272044159,269872434,2166479,1201,2859,1186,40306352,35458802,4840751,1401,3768,1630,0
272150863,269985623,2160004,1177,2877,1182,40346327,35501117,4838480,1371,3765,1594,0
272257546,270098852,2153468,1191,2853,1182,40386404,35543389,4836240,1372,3788,1615,0
272364368,270212134,2146985,1207,2875,1167,40426408,35585839,4833761,1357,3830,1621,0
272471257,270325363,2140671,1216,2849,1158,40466361,35627997,4831502,1368,3885,1609,0
272578242,270438581,2134490,1197,2833,1141,40506380,35670110,4829463,1345,3854,1608,0
272685237,270551975,2128122,1191,2809,1140,40546455,35712443,4827223,1337,3845,1607,0
272792317,270665449,2121760,1186,2786,1136,40586532,35754897,4824854,1315,3860,1606,0
272899481,270778892,2115464,1192,2807,1126,40626505,35797147,4822570,1330,3860,1598,0
273006672,270892249,2109337,1169,2777,1140,40666535,35839408,4820371,1337,3824,1595,0
273113997,271005727,2103206,1155,2774,1135,40706640,35881713,4818147,1340,3843,1597,0
273221379,271119367,2096961,1128,2767,1156,40746585,35924075,4815751,1328,3837,1594,0
273328804,271232870,2090893,1121,2771,1149,40786546,35966443,4813371,1332,3804,1596,0
273436271,271346466,2084786,1136,2750,1133,40826553,36008464,4811333,1332,3832,1592,0
273543808,271460103,2078692,1142,2754,1117,40866610,36050735,4809107,1359,3840,1569,0
273651413,271573864,2072554,1122,2760,1113,40906580,36093033,4806817,1353,3814,1563,0
273759086,271687505,2066593,1113,2771,1104,40946615,36135069,4804797,1358,3834,1557,0
273866846,271801374,2060486,1102,2777,1107,40986697,36177321,4802632,1354,3834,1556,0
273974631,271915023,2054585,1108,2792,1123,41026734,36219445,4800591,1339,3812,1547,0
274082487,272028924,2048546,1114,2801,1102,41066758,36261270,4798741,1337,3841,1569,0
274190401,272142940,2042477,1098,2790,1096,41106853,36303161,4796955,1333,3854,1550,0
274298386,272256802,2036605,1102,2780,1097,41146901,36345348,4794855,1349,3817,1532,0
274406388,272370824,2030624,1092,2760,1088,41186835,36387513,4792629,1371,3788,1534,0
274514524,272484810,2024722,1102,2806,1084,41226799,36429691,4790471,1382,3738,1517,0
274622716,272598847,2018884,1100,2812,1073,41266811,36472050,4788148,1369,3750,1494,0
274730913,272712802,2013149,1130,2770,1062,41306784,36514036,4786137,1352,3771,1488,0
274839211,272827073,2007185,1117,2758,1078,41346817,36556122,4784084,1360,3751,1500,0
274947601,272941226,2001398,1131,2767,1079,41386875,36598010,4782256,1355,3747,1507,0
275056046,273055584,1995498,1121,2743,1100,41426940,36640242,4780057,1341,3783,1517,0
275164515,273169891,1989652,1109,2778,1085,41466981,36682592,4777782,1331,3758,1518,0
275273099,273284177,1983961,1085,2786,1090,41506975,36724261,4776126,1314,3770,1504,0
275381733,273398601,1978210,1095,2761,1066,41547060,36766410,4774112,1310,3736,1492,0
275490426,273513158,1972384,1105,2731,1048,41587131,36808304,4772305,1317,3706,1499,0
275599192,273627856,1966490,1085,2720,1041,41627149,36850256,4770351,1337,3719,1486,0
275708004,273742354,1960828,1088,2695,1039,41667110,36892176,4768387,1351,3708,1488,0
275816850,273856818,1955211,1084,2709,1028,41707129,36934242,4766342,1351,3701,1493,0
275925794,273971194,1949816,1082,2692,1010,41747228,36976342,4764376,1343,3681,1486,0
276034796,274085758,1944264,1090,2693,991,41787322,37018329,4762467,1351,3681,1494,0
276143902,274200483,1938673,1062,2700,984,41827292,37060059,4760675,1356,3693,1509,0
276253051,274315148,1933175,1048,2674,1006,41867222,37102048,4758592,1346,3705,1531,0
276362252,274430061,1927491,1058,2621,1021,41907230,37143869,4756743,1352,3731,1535,0
276471458,274545050,1921727,1050,2611,1020,41947235,37185678,4754901,1367,3760,1529,0
276580712,274660008,1916022,1057,2604,1021,41987257,37227454,4753150,1367,3728,1558,0
276690154,274775120,1910338,1070,2594,1032,42027330,37269342,4751331,1362,3740,1555,0
276799593,274890208,1904708,1063,2586,1028,42067307,37311182,4749473,1337,3760,1555,0
276909132,275005408,1899058,1066,2571,1029,42107395,37352938,4747808,1322,3781,1546,0
277018690,275120621,1893450,1053,2550,1016,42147421,37394734,4746051,1335,3755,1546,0
277128315,275235888,1887832,1035,2548,1012,42187430,37436562,4744236,1317,3775,1540,0
277238012,275351201,1882243,1038,2523,1007,42227492,37478469,4742443,1289,3753,1538,0
277347847,275466603,1876703,1026,2507,1008,42267517,37520195,4740716,1279,3763,1564,0
277457708,275581987,1871157,1038,2519,1007,42307510,37561977,4738911,1281,3770,1571,0
277567607,275697375,1865661,1023,2522,1026,42347519,37603573,4737299,1321,3757,1569,0
277677632,275812781,1860262,1039,2510,1040,42387455,37645087,4735684,1326,3762,1596,0
277787694,275928160,1854953,1021,2510,1050,42427490,37686732,4734124,1330,3707,1597,0
277897756,276043760,1849406,1010,2541,1039,42467480,37728664,4732153,1317,3733,1613,0
278007941,276159437,1843958,1009,2516,1021,42507541,37770465,4730408,1300,3755,1613,0
278118226,276274977,1838719,1014,2495,1021,42547570,37812150,4728747,1308,3769,1596,0
278228553,276390756,1833295,1037,2466,999,42587690,37853722,4727317,1301,3755,1595,0
278338921,276506559,1827932,1029,2432,969,42627729,37895588,4725490,1282,3767,1602,0
278449297,276622388,1822538,1017,2389,965,42667663,37937098,4723948,1295,3751,1571,0
278559776,276738218,1817168,1021,2399,970,42707670,37978545,4722476,1302,3779,1568,0
278670340,276854052,1811897,1025,2412,954,42747699,38020101,4720983,1297,3771,1547,0
278780953,276969939,1806631,1019,2402,962,42787772,38061466,4719680,1298,3803,1525,0
278891655,277085915,1801366,995,2403,976,42827756,38103245,4717897,1293,3786,1535,0
279002388,277201862,1796158,999,2387,982,42867772,38144730,4716420,1297,3788,1537,0
279113235,277317850,1791025,1004,2394,962,42907731,38186182,4714935,1327,3755,1532,0
279224131,277433937,1785848,1002,2380,964,42947790,38227692,4713484,1304,3756,1554,0
279335104,277550284,1780487,981,2387,965,42987759,38269307,4711857,1320,3738,1537,0
279446109,277666684,1775109,983,2385,948,43027692,38310957,4710123,1333,3741,1538,0
279557222,277783026,1769885,949,2400,962,43067721,38352256,4708881,1338,3707,1539,0
279668427,277899416,1764739,931,2386,955,43107638,38393824,4707276,1349,3661,1528,0
279779671,278015777,1759618,933,2380,963,43147656,38435388,4705713,1339,3698,1518,0
279890969,278132198,1754483,924,2395,969,43187677,38476795,4704285,1370,3694,1533,0
280002316,278248533,1749507,927,2380,969,43227635,38518241,4702802,1363,3713,1516,0
280113753,278365119,1744380,916,2380,958,43267675,38559572,4701479,1387,3732,1505,0
280225296,278481684,1739382,929,2337,964,43307695,38601172,4699875,1392,3745,1511,0
280336857,278598339,1734324,913,2339,942,43347707,38642424,4698656,1376,3729,1522,0
280448419,278714826,1729392,935,2323,943,43387822,38684046,4697147,1369,3740,1520,0
280560051,278831503,1724346,920,2333,949,43427822,38725465,4695747,1356,3744,1510,0
280671814,278948284,1719323,907,2346,954,43467796,38766677,4694529,1349,3740,1501,0
280783606,279065190,1714243,898,2330,945,43507707,38808023,4693100,1342,3737,1505,0
280895477,279182036,1709271,897,2339,934,43547720,38849432,4691685,1353,3751,1499,0
281007394,279298898,1704329,889,2351,927,43587755,38890930,4690263,1346,3706,1510,0
281119358,279415854,1699361,898,2321,924,43627704,38932327,4688815,1334,3728,1500,0
281231379,279532878,1694365,898,2310,928,43667696,38973633,4687514,1333,3709,1507,0
281343488,279649947,1689410,891,2314,926,43707818,39014833,4686412,1352,3705,1516,0
281455703,279767157,1684438,892,2308,908,43747976,39056111,4685295,1343,3703,1524,0
281567903,279884286,1679529,893,2306,889,43787772,39097369,4683857,1334,3699,1513,0
281680229,280001478,1674676,883,2302,890,43827757,39138520,4682709,1350,3669,1509,0
281792539,280118737,1669729,874,2310,889,43867738,39179903,4681319,1351,3665,1500,0
281904970,280236188,1664709,880,2308,885,43907699,39221076,4680121,1356,3648,1498,0
282017482,280353422,1659988,887,2289,896,43947830,39262282,4679025,1354,3673,1496,0
282130067,280470869,1655139,888,2283,888,43987752,39303432,4677827,1362,3637,1494,0
282242658,280588368,1650228,884,2273,905,44027812,39344641,4676705,1352,3630,1484,0
282355350,280705918,1645388,910,2229,905,44067916,39386006,4675441,1353,3628,1488,0
282468064,280823593,1640426,919,2233,893,44107878,39426998,4674402,1339,3648,1491,0
282580901,280941204,1635687,926,2202,882,44147888,39468267,4673131,1336,3650,1504,0
