"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253861391,250178844,3673977,1879,4738,1953,33064511,27459021,5597994,1427,4327,1742,0
253956865,250285259,3663049,1899,4729,1929,33104954,27505887,5591553,1429,4336,1749,0
254052432,250391621,3652267,1899,4735,1910,33145385,27552861,5585020,1444,4342,1718,0
254148073,250497997,3641555,1895,4727,1899,33185897,27600076,5578275,1441,4359,1746,0
254243752,250604540,3630704,1869,4730,1909,33226292,27646955,5571811,1425,4365,1736,0
254339459,250711181,3619762,1865,4743,1908,33266799,27693834,5565464,1422,4341,1738,0
254435209,250817651,3609035,1880,4744,1899,33307310,27740835,5558961,1409,4348,1757,0
254531020,250924011,3598505,1901,4722,1881,33347730,27787635,5552552,1414,4395,1734,0
254626940,251030538,3587925,1886,4702,1889,33388201,27834332,5546297,1413,4416,1743,0
254722931,251137014,3577429,1899,4699,1890,33428592,27880794,5540263,1414,4361,1760,0
254818942,251243314,3567185,1893,4669,1881,33469091,27927103,5534446,1406,4347,1789,0
254914992,251349967,3556564,1886,4685,1890,33509564,27973751,5528265,1414,4345,1789,0
255011122,251456746,3545910,1878,4703,1885,33550001,28020260,5522150,1429,4359,1803,0
255107375,251563191,3535726,1871,4701,1886,33590395,28066533,5516269,1423,4370,1800,0
255203713,251669933,3525338,1888,4679,1875,33630833,28112818,5510419,1426,4374,1796,0
255299983,251776616,3514951,1868,4653,1895,33671337,28159331,5504433,1457,4306,1810,0
255396297,251883271,3504643,1870,4647,1866,33711790,28205743,5498536,1438,4290,1783,0
255492787,251989989,3494405,1827,4693,1873,33752320,28251887,5492955,1421,4279,1778,0
255589312,252096819,3484100,1838,4701,1854,33792743,28298322,5486931,1401,4306,1783,0
255685869,252203573,3473940,1849,4663,1844,33833127,28344441,5481165,1415,4308,1798,0
255782507,252310302,3463865,1839,4657,1844,33873502,28390398,5475561,1447,4313,1783,0
255879229,252417445,3453505,1824,4599,1856,33913901,28436645,5469713,1440,4299,1804,0
255975999,252524284,3443457,1834,4578,1846,33954361,28482762,5464002,1444,4337,1816,0
256072901,252631257,3433423,1823,4568,1830,33994783,28528890,5458315,1464,4325,1789,0
256169823,252738137,3423477,1805,4567,1837,34035200,28574925,5452739,1459,4290,1787,0
256266729,252845189,3413361,1768,4578,1833,34075674,28620879,5447292,1457,4262,1784,0
256363731,252952164,3403370,1766,4589,1842,34116169,28667087,5441617,1453,4244,1768,0
256460760,253059234,3393348,1759,4572,1847,34156477,28713379,5435628,1450,4244,1776,0
256557811,253166292,3383361,1781,4556,1821,34196907,28759499,5429933,1457,4237,1781,0
256655012,253273359,3373502,1801,4525,1825,34237280,28805449,5424348,1459,4249,1775,0
256752236,253380364,3363774,1789,4485,1824,34277679,28851600,5418606,1429,4266,1778,0
256849635,253487571,3354002,1775,4477,1810,34318077,28897623,5412957,1423,4300,1774,0
256947008,253594693,3344253,1794,4474,1794,34358508,28943778,5407219,1419,4310,1782,0
257044417,253701921,3334447,1776,4495,1778,34398852,28989282,5402074,1417,4319,1760,0
257141849,253808985,3324842,1775,4464,1783,34439386,29035174,5396742,1420,4277,1773,0
257239436,253916448,3314950,1758,4488,1792,34479747,29081084,5391222,1416,4266,1759,0
257337047,254023800,3305256,1771,4467,1753,34520092,29127037,5385662,1437,4208,1748,0
257434787,254131224,3295562,1760,4489,1752,34560408,29172944,5380106,1439,4195,1724,0
257532575,254238663,3285912,1780,4472,1748,34600873,29218522,5374987,1453,4182,1729,0
257630377,254346080,3276283,1778,4492,1744,34641204,29264151,5369686,1432,4204,1731,0
257728285,254453503,3266771,1791,4458,1762,34681564,29309930,5364265,1424,4187,1758,0
257826156,254561031,3257170,1793,4431,1731,34721891,29355599,5358906,1432,4184,1770,0
257924081,254668546,3247610,1798,4397,1730,34762199,29401237,5353625,1433,4122,1782,0
258022099,254776282,3237901,1767,4414,1735,34802604,29446971,5348301,1427,4127,1778,0
258120178,254883878,3228426,1767,4377,1730,34842966,29492598,5343011,1422,4158,1777,0
258218362,254991554,3218973,1764,4363,1708,34883285,29538134,5337866,1402,4122,1761,0
258316484,255099210,3209474,1764,4340,1696,34923636,29583801,5332561,1392,4125,1757,0
258414790,255206902,3200124,1758,4347,1659,34964022,29629343,5327402,1373,4131,1773,0
258513133,255314602,3190766,1777,4338,1650,35004406,29674827,5322305,1386,4112,1776,0
258611580,255422396,3181443,1748,4347,1646,35044757,29720326,5317157,1387,4114,1773,0
258710133,255530043,3172369,1712,4330,1679,35085001,29765590,5312124,1395,4116,1776,0
258808674,255638013,3162961,1701,4316,1683,35125325,29810955,5307036,1418,4148,1768,0
258907247,255746001,3153570,1692,4318,1666,35165687,29856482,5301914,1404,4119,1768,0
259005928,255853757,3144460,1704,4331,1676,35206047,29901851,5296912,1395,4125,1764,0
259104674,255961819,3135172,1688,4323,1672,35246452,29947310,5291867,1405,4100,1770,0
259203442,256069663,3126121,1685,4327,1646,35286694,29992698,5286758,1394,4083,1761,0
259302243,256177503,3117136,1679,4290,1635,35327033,30037882,5281919,1383,4094,1755,0
259401117,256285446,3108122,1661,4245,1643,35367316,30083230,5276849,1374,4130,1733,0
259500106,256393528,3099044,1668,4227,1639,35407575,30128403,5271941,1384,4128,1719,0
259599144,256501482,3090129,1677,4220,1636,35447838,30173650,5266916,1394,4149,1729,0
259698275,256609561,3081220,1671,4182,1641,35488156,30218772,5262104,1382,4156,1742,0
259797436,256717824,3072137,1676,4139,1660,35528422,30263716,5257401,1387,4164,1754,0
259896599,256826035,3063117,1663,4147,1637,35568705,30309232,5252187,1390,4148,1748,0
259995911,256934442,3054029,1667,4132,1641,35609001,30354111,5247582,1388,4156,1764,0
260095283,257042713,3045119,1643,4141,1667,35649212,30399206,5242713,1373,4150,1770,0
260194698,257151047,3036218,1654,4123,1656,35689579,30444392,5237896,1373,4168,1750,0
260294126,257259280,3027421,1645,4123,1657,35729820,30489136,5233403,1376,4185,1720,0
260393674,257367737,3018592,1643,4080,1622,35770160,30534020,5228879,1381,4159,1721,0
260493256,257476024,3009925,1628,4071,1608,35810491,30578924,5224256,1412,4179,1720,0
260592897,257584533,3001071,1621,4065,1607,35850840,30624010,5219506,1411,4185,1728,0
260692663,257693104,2992285,1605,4051,1618,35891076,30668609,5215129,1414,4202,1722,0
260792447,257801632,2983582,1611,4028,1594,35931290,30713101,5210799,1424,4229,1737,0
260892242,257910217,2974880,1600,3966,1579,35971547,30757800,5206363,1434,4216,1734,0
260992160,258018831,2966198,1592,3944,1595,36011921,30802592,5201909,1451,4232,1737,0
261092120,258127550,2957476,1590,3912,1592,36052065,30847386,5197276,1428,4245,1730,0
261192256,258236159,2948989,1601,3918,1589,36092264,30892041,5192784,1428,4249,1762,0
261292436,258344963,2940339,1603,3932,1599,36132509,30936715,5188356,1433,4232,1773,0
261392463,258453754,2931617,1593,3906,1593,36172652,30981128,5184054,1465,4230,1775,0
261492735,258562659,2923041,1579,3875,1581,36212891,31025538,5179915,1487,4201,1750,0
261592975,258671487,2914480,1563,3857,1588,36253054,31070058,5175586,1476,4201,1733,0
261693393,258780316,2906060,1564,3870,1583,36293175,31114785,5170995,1459,4206,1730,0
261793811,258889368,2897457,1538,3877,1571,36333363,31159232,5166781,1459,4186,1705,0
261894266,258998375,2888949,1534,3839,1569,36373554,31203743,5162452,1440,4194,1725,0
261994753,259107291,2880559,1546,3794,1563,36413883,31248500,5158044,1429,4189,1721,0
262095363,259216451,2871989,1535,3820,1568,36453997,31292803,5153866,1427,4177,1724,0
262196065,259325579,2863592,1518,3803,1573,36494247,31337182,5149751,1444,4154,1716,0
262296647,259434726,2855016,1534,3806,1565,36534465,31381662,5145510,1430,4161,1702,0
262397392,259543913,2846558,1522,3836,1563,36574661,31426150,5141204,1440,4156,1711,0
262498260,259653079,2838290,1508,3831,1552,36614898,31470677,5136929,1441,4135,1716,0
262599197,259762351,2829978,1509,3820,1539,36655113,31515232,5132615,1443,4108,1715,0
262700195,259871820,2821529,1467,3836,1543,36695306,31559605,5128415,1446,4126,1714,0
262801197,259981083,2813251,1472,3839,1552,36735585,31603813,5124484,1438,4149,1701,0
262902226,260090371,2805033,1472,3813,1537,36775742,31647952,5120490,1427,4164,1709,0
263003468,260199794,2796850,1459,3834,1531,36815891,31692243,5116363,1416,4157,1712,0
263104702,260309053,2788819,1479,3827,1524,36856061,31736462,5112326,1416,4123,1734,0
263206014,260418377,2780811,1487,3828,1511,36896285,31780789,5108224,1431,4107,1734,0
263307379,260527892,2772660,1508,3812,1507,36936459,31824900,5104289,1451,4101,1718,0
263408793,260637376,2764598,1507,3808,1504,36976646,31868919,5100454,1450,4086,1737,0
263510269,260746878,2756616,1502,3778,1495,37016712,31913170,5096283,1437,4091,1731,0
263611772,260856420,2748604,1517,3745,1486,37056813,31957087,5092470,1435,4110,1711,0
263713416,260966122,2740558,1521,3726,1489,37096984,32001187,5088609,1428,4075,1685,0
263815162,261075916,2732534,1499,3704,1509,37137114,32045345,5084553,1426,4096,1694,0
263916878,261185643,2724575,1504,3647,1509,37177201,32089407,5080586,1424,4088,1696,0
264018721,261295361,2716734,1504,3638,1484,37217252,32133426,5076629,1436,4081,1680,0
264120630,261405062,2708943,1486,3664,1475,37257409,32177221,5073000,1439,4085,1664,0
264222548,261515043,2700897,1497,3640,1471,37297534,32221440,5068866,1449,4085,1694,0
264324577,261624963,2693017,1490,3649,1458,37337638,32265213,5065202,1447,4084,1692,0
264426585,261734811,2685153,1482,3671,1468,37377836,32309337,5061307,1439,4062,1691,0
264528715,261844809,2677351,1465,3651,1439,37418077,32353208,5057711,1430,4046,1682,0
264630844,261954840,2669460,1479,3605,1460,37458173,32396916,5054093,1423,4052,1689,0
264733031,262064699,2661767,1485,3589,1491,37498269,32440864,5050261,1426,4044,1674,0
264835345,262174923,2653872,1475,3606,1469,37538361,32484638,5046586,1415,4049,1673,0
264937611,262284937,2646143,1462,3626,1443,37578619,32528483,5042983,1394,4062,1697,0
265039991,262395118,2638329,1448,3631,1465,37618796,32572135,5039550,1374,4055,1682,0
265142454,262505253,2630709,1407,3613,1472,37658868,32615831,5035977,1357,4017,1686,0
265244955,262615524,2622955,1397,3590,1489,37699043,32659319,5032684,1378,3992,1670,0
265347545,262725719,2615400,1395,3568,1463,37739305,32703017,5029235,1369,4007,1677,0
265450204,262835894,2607882,1412,3550,1466,37779482,32746782,5025616,1364,4040,1680,0
265552953,262946247,2600296,1407,3543,1460,37819668,32790524,5022042,1357,4044,1701,0
265655751,263056629,2592686,1421,3552,1463,37859920,32834218,5018603,1356,4043,1700,0
265758583,263167201,2584909,1427,3571,1475,37899981,32877856,5015013,1350,4071,1691,0
265861501,263277737,2577338,1426,3545,1455,37940225,32921765,5011382,1347,4073,1658,0
265964389,263388210,2569787,1383,3566,1443,37980360,32965467,5007793,1348,4085,1667,0
266067490,263498630,2562509,1377,3544,1430,38020437,33009024,5004334,1336,4083,1660,0
266170544,263609105,2555133,1382,3501,1423,38060587,33052534,5001015,1352,4052,1634,0
266273708,263719663,2547760,1389,3482,1414,38100710,33096000,4997663,1349,4039,1659,0
266376891,263830271,2540351,1388,3469,1412,38140844,33139448,4994328,1356,4054,1658,0
266480229,263940970,2533023,1389,3454,1393,38180951,33183183,4990731,1350,4029,1658,0
266583568,264051830,2525537,1413,3431,1357,38221018,33226606,4987409,1359,4002,1642,0
266687021,264162674,2518166,1406,3414,1361,38261072,33269890,4984153,1381,4019,1629,0
266790536,264273484,2510897,1379,3430,1346,38301122,33313463,4980609,1385,4021,1644,0
266894047,264384505,2503438,1366,3395,1343,38341176,33356873,4977215,1405,4034,1649,0
266997636,264495502,2496030,1376,3379,1349,38381313,33400406,4973802,1396,4060,1649,0
267101349,264606562,2488671,1359,3400,1357,38421473,33443655,4970729,1418,4036,1635,0
267205071,264717660,2481299,1351,3393,1368,38461577,33487024,4967469,1390,4042,1652,0
267308826,264828730,2473968,1351,3399,1378,38501707,33530241,4964394,1365,4039,1668,0
267412652,264939875,2466665,1351,3400,1361,38541847,33573651,4961171,1380,3994,1651,0
267516547,265051039,2459425,1335,3372,1376,38581966,33617030,4957911,1404,4009,1612,0
267620559,265162132,2452325,1345,3393,1364,38622069,33660243,4954804,1409,3998,1615,0
267724600,265273363,2445133,1331,3413,1360,38662201,33703717,4951484,1413,3984,1603,0
267828722,265384594,2438058,1327,3381,1362,38702324,33746836,4948544,1408,3914,1622,0
267932892,265495780,2431057,1335,3360,1360,38742428,33789641,4945829,1423,3888,1647,0
268037100,265607048,2423998,1337,3346,1371,38782540,33832763,4942805,1419,3899,1654,0
268141350,265718157,2417164,1339,3333,1357,38822578,33876081,4939526,1403,3917,1651,0
268245682,265829488,2410186,1342,3300,1366,38862591,33919210,4936378,1423,3925,1655,0
268350116,265940770,2403365,1325,3298,1358,38902693,33962226,4933498,1380,3952,1637,0
268454681,266052308,2396422,1315,3301,1335,38942737,34005158,4930607,1365,3981,1626,0
268559206,266163845,2389449,1303,3274,1335,38982897,34048349,4927569,1373,3972,1634,0
268663804,266275453,2382478,1289,3255,1329,39022939,34091296,4924658,1370,3981,1634,0
268768450,266386942,2375655,1286,3249,1318,39062976,34134158,4921876,1374,3963,1605,0
268873236,266498611,2368791,1314,3206,1314,39103136,34177207,4918991,1357,3982,1599,0
268978058,266610256,2361992,1314,3197,1299,39143129,34220268,4915870,1376,4008,1607,0
269082932,266721975,2355159,1315,3181,1302,39183113,34263114,4913019,1380,3987,1613,0
269187843,266833894,2348170,1333,3146,1300,39223155,34305685,4910450,1383,4014,1623,0
269292775,266945863,2341194,1302,3122,1294,39263304,34348719,4907604,1389,3972,1620,0
269397799,267057965,2334158,1301,3082,1293,39303371,34391534,4904841,1401,3973,1622,0
269502917,267170013,2327295,1278,3047,1284,39343464,34434071,4902391,1385,3993,1624,0
269608145,267282077,2320474,1282,3041,1271,39383516,34476833,4899695,1404,3973,1611,0
269713376,267394163,2313660,1271,3020,1262,39423612,34519514,4897121,1408,3956,1613,0
269818749,267506338,2306906,1221,3024,1260,39463710,34562125,4894586,1399,3964,1636,0
269924179,267618459,2300226,1225,3000,1269,39503694,34604578,4892067,1398,3997,1654,0
270029590,267730677,2293416,1212,3050,1235,39543716,34647511,4889171,1384,4006,1644,0
270135119,267842990,2286649,1217,3039,1224,39583700,34690276,4886358,1412,3985,1669,0
270240669,267955305,2279931,1203,3023,1207,39623715,34733124,4883568,1394,3961,1668,0
270346241,268067567,2273290,1193,3002,1189,39663713,34775881,4880809,1387,3971,1665,0
270451994,268179915,2266709,1185,3001,1184,39703764,34818617,4878144,1391,3974,1638,0
270557762,268292250,2260147,1177,2999,1189,39743826,34861195,4875657,1394,3949,1631,0
270663619,268404687,2253583,1173,2992,1184,39783934,34904060,4872938,1402,3921,1613,0
270769518,268517395,2246811,1161,2982,1169,39824038,34946830,4870267,1396,3944,1601,0
270875459,268629809,2240361,1147,2965,1177,39863993,34989098,4867994,1403,3921,1577,0
270981472,268742396,2233774,1159,2971,1172,39904100,35031704,4865483,1415,3921,1577,0
271087540,268855103,2227159,1157,2953,1168,39944229,35074223,4863082,1419,3908,1597,0
271193692,268968008,2220400,1174,2949,1161,39984319,35116808,4860554,1399,3958,1600,0
271299855,269080825,2213763,1171,2946,1150,40024346,35159446,4857946,1395,3949,1610,0
271406112,269193644,2207196,1173,2942,1157,40064453,35202033,4855499,1408,3930,1583,0
271512517,269306319,2200929,1167,2954,1148,40104548,35244367,4853221,1434,3927,1599,0
271618918,269419313,2194345,1168,2931,1161,40144684,35286901,4850832,1428,3923,1600,0
271725342,269532080,2188031,1158,2924,1149,40184737,35329301,4848496,1407,3931,1602,0
271831899,269645007,2181689,1141,2900,1162,40224729,35371931,4845871,1394,3926,1607,0
271938429,269758052,2175200,1126,2900,1151,40264767,35414529,4843310,1393,3921,1614,0
272045029,269871004,2168859,1120,2900,1146,40304792,35457058,4840790,1373,3936,1635,0
272151788,269983963,2162704,1122,2878,1121,40344791,35499399,4838422,1376,3948,1646,0
272258500,270097239,2156151,1106,2886,1118,40384811,35541854,4836035,1367,3925,1630,0
272365338,270210376,2149856,1109,2863,1134,40424862,35584260,4833688,1384,3912,1618,0
272472239,270323535,2143622,1121,2849,1112,40464849,35626613,4831369,1399,3871,1597,0
272579156,270436913,2137137,1120,2867,1119,40504866,35669105,4828939,1385,3848,1589,0
272686223,270550228,2130918,1138,2830,1109,40544858,35711463,4826563,1381,3868,1583,0
272793301,270663427,2124784,1150,2841,1099,40584965,35753757,4824365,1357,3894,1592,0
272900456,270776806,2118557,1153,2842,1098,40624997,35796157,4821986,1371,3890,1593,0
273007656,270890137,2112392,1158,2871,1098,40665049,35838409,4819766,1374,3896,1604,0
273114914,271003577,2106180,1162,2872,1123,40705115,35880648,4817616,1370,3871,1610,0
273222219,271117036,2100040,1164,2850,1129,40745195,35922957,4815423,1357,3869,1589,0
273329659,271230595,2093933,1128,2860,1143,40785180,35965484,4812858,1343,3895,1600,0
273437179,271344148,2087864,1148,2876,1143,40825196,36007992,4810395,1348,3890,1571,0
273544750,271457758,2081835,1151,2857,1149,40865272,36050288,4808190,1341,3898,1555,0
273652375,271571639,2075596,1157,2827,1156,40905325,36092484,4806029,1374,3865,1573,0
273759965,271685344,2069476,1150,2843,1152,40945373,36134798,4803784,1367,3862,1562,0
273867693,271799072,2063474,1157,2825,1165,40985362,36176938,4801642,1388,3849,1545,0
273975450,271912899,2057418,1135,2840,1158,41025426,36218949,4799678,1381,3860,1558,0
274083285,272026646,2051502,1116,2865,1156,41065506,36260891,4797817,1387,3870,1541,0
274191201,272140650,2045426,1128,2859,1138,41105497,36302994,4795675,1390,3885,1553,0
274299170,272254542,2039515,1134,2834,1145,41145509,36345121,4793557,1404,3864,1563,0
274407242,272368460,2033682,1144,2833,1123,41185579,36387161,4791604,1383,3876,1555,0
274515376,272482547,2027718,1140,2846,1125,41225619,36429077,4789665,1407,3892,1578,0
274623612,272596749,2021773,1137,2839,1114,41265563,36471131,4787611,1386,3865,1570,0
274731820,272710793,2015976,1134,2801,1116,41305584,36513603,4785154,1399,3894,1534,0
274840103,272824817,2010192,1157,2812,1125,41345604,36555656,4783129,1404,3885,1530,0
274948435,272938929,2004405,1166,2796,1139,41385606,36597894,4780924,1402,3855,1531,0
275056933,273053230,1998619,1159,2801,1124,41425586,36639876,4778901,1380,3890,1539,0
275165455,273167583,1992790,1156,2779,1147,41465619,36681879,4776948,1371,3862,1559,0
275274009,273281821,1987108,1157,2757,1166,41505593,36723748,4775056,1380,3867,1542,0
275382678,273396302,1981340,1133,2738,1165,41545632,36765610,4773214,1386,3878,1544,0
275491414,273510761,1975645,1133,2704,1171,41585711,36807735,4771136,1395,3898,1547,0
275600219,273625317,1969903,1130,2703,1166,41625753,36849529,4769363,1407,3903,1551,0
275709052,273739821,1964308,1102,2655,1166,41665816,36891689,4767266,1407,3894,1560,0
275817975,273854458,1958639,1079,2677,1122,41705732,36933662,4765236,1390,3880,1564,0
275926880,273969102,1952928,1092,2652,1106,41745722,36975448,4763468,1371,3879,1556,0
276035846,274083815,1947193,1098,2625,1115,41785731,37017204,4761698,1394,3861,1574,0
276144900,274198506,1941580,1071,2646,1097,41825838,37059092,4759865,1372,3923,1586,0
276254026,274313382,1935857,1066,2635,1086,41865850,37100954,4758017,1395,3924,1560,0
276363236,274428302,1930165,1065,2635,1069,41905792,37142622,4756306,1396,3913,1555,0
276472564,274543146,1924662,1078,2623,1055,41945820,37184451,4754504,1396,3893,1576,0
276581938,274658127,1919058,1065,2627,1061,41985847,37226338,4752655,1384,3907,1563,0
276691322,274773073,1913499,1071,2614,1065,42025857,37267988,4750994,1370,3922,1583,0
276800755,274888089,1907928,1072,2606,1060,42065757,37309786,4749127,1375,3899,1570,0
276910218,275003162,1902323,1074,2601,1058,42105776,37351492,4747449,1362,3914,1559,0
277019811,275118402,1896679,1081,2616,1033,42145804,37393204,4745765,1365,3930,1540,0
277129476,275233575,1891196,1066,2608,1031,42185753,37435018,4743910,1376,3897,1552,0
277239190,275348867,1885647,1054,2589,1033,42225773,37476572,4742400,1368,3880,1553,0
277349003,275464260,1880067,1072,2555,1049,42265711,37518148,4740777,1360,3879,1547,0
277458889,275579839,1874401,1060,2541,1048,42305752,37559865,4739083,1376,3890,1538,0
277568773,275695223,1868893,1061,2541,1055,42345774,37601529,4737442,1372,3898,1533,0
277678731,275810655,1863425,1055,2541,1055,42385748,37643236,4735711,1359,3873,1569,0
277788794,275926110,1858058,1029,2538,1059,42425801,37684824,4734170,1370,3873,1564,0
277898867,276041784,1852466,1023,2526,1068,42465777,37726533,4732461,1389,3843,1551,0
278009010,276157398,1846990,1015,2530,1077,42505721,37768258,4730668,1403,3819,1573,0
278119204,276273021,1841557,1040,2521,1065,42545681,37809897,4729004,1375,3822,1583,0
278229590,276388946,1836084,1016,2484,1060,42585599,37851569,4727256,1359,3811,1604,0
278339971,276504716,1830733,1015,2454,1053,42625658,37893343,4725550,1371,3803,1591,0
278450427,276620672,1825250,1018,2457,1030,42665611,37934994,4723862,1391,3803,1561,0
278560936,276736541,1819913,1001,2460,1021,42705705,37976649,4722291,1407,3792,1566,0
278671460,276852329,1814667,1005,2446,1013,42745671,38018174,4720708,1409,3806,1574,0
278782004,276968258,1809278,994,2455,1019,42785744,38059671,4719259,1426,3807,1581,0
278892676,277084230,1804008,981,2441,1016,42825800,38101282,4717726,1430,3788,1574,0
279003464,277200299,1798726,971,2452,1016,42865756,38142714,4716228,1426,3802,1586,0
279114260,277316421,1793426,962,2421,1030,42905820,38184227,4714802,1425,3778,1588,0
279225180,277432565,1788189,975,2427,1024,42945761,38225630,4713363,1408,3771,1589,0
279336104,277548733,1782958,974,2420,1019,42985772,38267080,4711878,1393,3809,1612,0
279447130,277665133,1777616,982,2394,1005,43025831,38308406,4710598,1410,3797,1620,0
279558225,277781392,1772465,982,2398,988,43065730,38349946,4709002,1382,3790,1610,0
279669356,277897755,1767283,964,2384,970,43105624,38391288,4707552,1378,3805,1601,0
279780563,278014103,1762157,962,2382,959,43145626,38432847,4706006,1369,3803,1601,0
279891839,278130593,1756955,959,2380,952,43185668,38474191,4704709,1365,3804,1599,0
280003143,278247194,1751682,936,2369,962,43225697,38515607,4703323,1386,3792,1589,0
280114478,278363667,1746571,938,2352,950,43265699,38556856,4702054,1388,3810,1591,0
280225952,278480245,1741500,931,2335,941,43305677,38598324,4700558,1372,3812,1611,0
280337533,278596794,1736546,920,2334,939,43345668,38639546,4699339,1378,3810,1595,0
280449108,278713516,1731433,914,2324,921,43385588,38681185,4697630,1359,3807,1607,0
280560793,278830261,1726403,911,2294,924,43425468,38722399,4696297,1346,3816,1610,0
280672470,278947004,1721359,939,2264,904,43465532,38763810,4694946,1360,3825,1591,0
280784241,279063840,1716315,927,2258,901,43505511,38805220,4693506,1369,3831,1585,0
280896141,279180759,1711315,936,2251,880,43545581,38846410,4692368,1382,3837,1584,0
281008057,279297608,1706390,937,2243,879,43585523,38887551,4691186,1379,3818,1589,0
281120011,279414749,1701177,935,2254,896,43625551,38928862,4689927,1382,3799,1581,0
281232071,279531750,1696208,938,2267,908,43665555,38970006,4688774,1374,3809,1592,0
281344130,279648784,1691252,927,2259,908,43705555,39011495,4687328,1358,3776,1598,0
281456334,279765873,1686399,925,2240,897,43745551,39052864,4685992,1343,3771,1581,0
281568576,279883000,1681510,930,2249,887,43785525,39094019,4684810,1356,3776,1564,0
281680899,280000322,1676547,902,2245,883,43825507,39135153,4683638,1377,3760,1579,0
281793248,280117639,1671576,913,2242,878,43865561,39176088,4682762,1380,3774,1557,0
281905721,280234946,1666737,910,2233,895,43905560,39217445,4681472,1372,3705,1566,0
282018219,280352421,1661788,904,2224,882,43945603,39258607,4680351,1352,3718,1575,0
282130797,280469839,1656984,900,2205,869,43985632,39299647,4679354,1340,3696,1595,0
282243399,280587289,1652127,911,2202,870,44025725,39340981,4678113,1340,3704,1587,0
282356129,280704870,1647302,918,2176,863,44065825,39382274,4676946,1301,3698,1606,0
282468887,280822466,1642475,916,2165,865,44105845,39423429,4675787,1267,3748,1614,0
