"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092998,245944828,4139206,1920,5002,2042,31440805,25549921,5883962,1121,4115,1686,0
250186044,246050276,4126811,1910,5002,2045,31481438,25598447,5876012,1167,4104,1708,0
250279118,246155853,4114306,1917,4987,2055,31522157,25647007,5868171,1209,4088,1682,0
250372216,246261368,4101832,1920,5022,2074,31562770,25695586,5860183,1218,4093,1690,0
250465496,246366891,4089563,1942,5022,2078,31603451,25744140,5852269,1231,4119,1692,0
250558798,246472164,4077540,1961,5064,2069,31644161,25792705,5844415,1235,4098,1708,0
250652195,246577752,4065394,1918,5051,2080,31684890,25841254,5836564,1259,4112,1701,0
250745581,246683347,4053202,1916,5033,2083,31725436,25889382,5828955,1274,4119,1706,0
250839128,246788825,4041213,1934,5077,2079,31766008,25937620,5821265,1276,4140,1707,0
250932663,246894521,4029075,1940,5048,2079,31806667,25985910,5813589,1296,4166,1706,0
251026243,247000155,4017030,1941,5051,2066,31847230,26033972,5806069,1267,4200,1722,0
251119891,247105657,4005175,1966,5037,2056,31887863,26082046,5798554,1274,4215,1774,0
251213580,247211270,3993272,1952,5042,2044,31928411,26130324,5790786,1273,4263,1765,0
251307383,247316976,3981376,1975,5036,2020,31968921,26178396,5783233,1278,4267,1747,0
251401172,247422896,3969260,1974,5041,2001,32009581,26226248,5775999,1316,4268,1750,0
251495081,247528627,3957410,1982,5047,2015,32050233,26274288,5768637,1308,4257,1743,0
251589059,247634176,3945855,1976,5041,2011,32090718,26322051,5761290,1314,4315,1748,0
251683010,247740046,3933925,1969,5054,2016,32131371,26369762,5754263,1321,4290,1735,0
251777041,247845717,3922300,1970,5043,2011,32171914,26417589,5746891,1353,4331,1750,0
251871162,247951455,3910702,1970,5025,2010,32212553,26465455,5739647,1365,4333,1753,0
251965336,248057262,3899070,2009,4989,2006,32253233,26513091,5732682,1374,4318,1768,0
252059546,248163196,3887408,1976,4961,2005,32293774,26560583,5725734,1382,4313,1762,0
252153783,248269083,3875742,1986,4967,2005,32334351,26608049,5718852,1415,4308,1727,0
252248145,248374989,3864209,1959,4968,2020,32374984,26655823,5711645,1411,4347,1758,0
252342531,248480893,3852684,1938,4986,2030,32415617,26703350,5704765,1403,4359,1740,0
252436961,248586531,3841459,1938,4997,2036,32456219,26750790,5697937,1409,4330,1753,0
252531482,248692089,3830389,1969,5004,2031,32496816,26798493,5690881,1385,4298,1759,0
252626147,248798082,3819044,1973,5016,2032,32537453,26845951,5684031,1383,4324,1764,0
252720841,248904044,3807797,1962,5016,2022,32577980,26893189,5677293,1360,4330,1808,0
252815573,249009940,3796658,1965,5011,1999,32618689,26940730,5670510,1380,4297,1772,0
252910337,249116152,3785253,1977,4963,1992,32659188,26988532,5663233,1387,4277,1759,0
253005140,249222212,3774026,1943,4965,1994,32699807,27035955,5656428,1375,4310,1739,0
253100101,249328086,3763077,1964,4974,2000,32740320,27083231,5649685,1369,4299,1736,0
253195037,249434210,3751940,1948,4952,1987,32780843,27130504,5642950,1365,4288,1736,0
253289985,249540266,3740874,1946,4917,1982,32821368,27177619,5636386,1364,4264,1735,0
253385104,249646392,3729907,1979,4846,1980,32861911,27224986,5629532,1368,4253,1772,0
253480184,249752591,3718864,1988,4809,1932,32902437,27272121,5622919,1385,4238,1774,0
253575368,249858757,3707908,1983,4785,1935,32942975,27319029,5616480,1386,4304,1776,0
253670633,249965008,3696931,1961,4786,1947,32983453,27365958,5609976,1399,4320,1800,0
253765946,250071522,3685714,1977,4802,1931,33024051,27412864,5603646,1415,4334,1792,0
253861356,250177756,3674915,1974,4791,1920,33064680,27459932,5597196,1426,4335,1791,0
253956828,250284012,3664154,1957,4796,1909,33105160,27506857,5590724,1407,4375,1797,0
254052435,250390536,3653196,1989,4793,1921,33145684,27553846,5584251,1391,4389,1807,0
254148035,250496899,3642477,1992,4753,1914,33186193,27600672,5577940,1401,4385,1795,0
254243744,250603353,3631771,1970,4733,1917,33226659,27647486,5571595,1402,4380,1796,0
254339482,250709902,3621016,1950,4707,1907,33267147,27694447,5565098,1401,4408,1793,0
254435296,250816374,3610385,1958,4677,1902,33307692,27741107,5559005,1403,4393,1784,0
254531104,250922906,3599637,1929,4725,1907,33348100,27787473,5553015,1420,4431,1761,0
254627021,251029360,3589094,1935,4717,1915,33388491,27834051,5546836,1421,4411,1772,0
254722943,251135917,3578506,1906,4703,1911,33428892,27880755,5540505,1433,4427,1772,0
254818974,251242428,3568048,1911,4703,1884,33469341,27927173,5534543,1398,4449,1778,0
254915140,251349162,3557500,1896,4709,1873,33509896,27973574,5528676,1428,4425,1793,0
255011276,251455742,3547092,1895,4685,1862,33550274,28020097,5522544,1450,4407,1776,0
255107486,251562126,3536947,1892,4674,1847,33590624,28066536,5516488,1472,4397,1731,0
255203775,251668918,3526514,1886,4636,1821,33631159,28112980,5510577,1446,4440,1716,0
255300089,251775504,3516222,1862,4669,1832,33671489,28159389,5504483,1428,4467,1722,0
255396423,251881994,3506056,1857,4692,1824,33711913,28205549,5498760,1413,4469,1722,0
255492810,251988758,3495710,1835,4688,1819,33752423,28252034,5492817,1383,4479,1710,0
255589388,252095671,3485373,1846,4679,1819,33792872,28298261,5487037,1382,4480,1712,0
255686014,252202442,3475242,1839,4669,1822,33833293,28344349,5481370,1397,4458,1719,0
255782645,252309138,3465175,1827,4668,1837,33873758,28390513,5475683,1397,4449,1716,0
255879378,252415942,3455097,1839,4674,1826,33914182,28436457,5470111,1412,4483,1719,0
255976158,252522921,3444920,1843,4645,1829,33954556,28482395,5464566,1414,4476,1705,0
256072975,252629832,3434871,1841,4598,1833,33994831,28528572,5458618,1410,4529,1702,0
256169848,252736852,3424785,1844,4570,1797,34035246,28574729,5452886,1416,4502,1713,0
256266703,252843766,3414778,1830,4554,1775,34075691,28620884,5447191,1442,4454,1720,0
256363778,252950759,3404869,1858,4514,1778,34116076,28666896,5441587,1434,4428,1731,0
256460824,253057857,3394850,1847,4497,1773,34156547,28712780,5436185,1439,4407,1736,0
256557866,253164877,3384876,1838,4504,1771,34197031,28759031,5430454,1439,4382,1725,0
256655076,253271863,3375188,1809,4470,1746,34237302,28804772,5425018,1443,4361,1708,0
256752409,253379033,3365393,1799,4436,1748,34277745,28850714,5419551,1452,4328,1700,0
256849764,253486176,3355603,1816,4406,1763,34318089,28896655,5413959,1460,4303,1712,0
256947145,253593442,3345717,1798,4410,1778,34358420,28942876,5408040,1453,4325,1726,0
257044580,253700647,3335966,1800,4394,1773,34398771,28988851,5402483,1443,4283,1711,0
257142159,253807896,3326352,1777,4361,1773,34439203,29034688,5397070,1442,4272,1731,0
257239656,253915114,3316703,1757,4320,1762,34479661,29080432,5391727,1455,4309,1738,0
257337225,254022487,3306949,1729,4285,1775,34520110,29126143,5386436,1453,4325,1753,0
257434908,254129999,3297155,1733,4258,1763,34560460,29172032,5380861,1432,4388,1747,0
257532609,254237441,3287440,1718,4260,1750,34600790,29217659,5375531,1461,4375,1764,0
257630398,254344974,3277671,1723,4267,1763,34641169,29263351,5370219,1458,4377,1764,0
257728285,254452598,3267953,1735,4235,1764,34681533,29308802,5365115,1451,4399,1766,0
257826227,254560095,3258411,1737,4229,1755,34721878,29354395,5359923,1459,4340,1761,0
257924190,254667681,3248798,1743,4229,1739,34762207,29400075,5354570,1474,4319,1769,0
258022214,254775279,3239253,1736,4209,1737,34802555,29445654,5349354,1484,4310,1753,0
258120327,254883032,3229626,1713,4229,1727,34842956,29491165,5344231,1489,4324,1747,0
258218564,254990609,3220288,1717,4205,1745,34883269,29536824,5338889,1463,4334,1759,0
258316818,255098359,3210845,1707,4188,1719,34923614,29582190,5333856,1464,4318,1786,0
258415120,255206158,3201369,1704,4167,1722,34964001,29627439,5328977,1460,4349,1776,0
258513512,255314229,3191740,1693,4130,1720,35004360,29672899,5323876,1467,4347,1771,0
258611982,255422142,3182329,1686,4115,1710,35044677,29718216,5318914,1460,4346,1741,0
258710492,255530185,3172840,1679,4092,1696,35085131,29763473,5314077,1463,4343,1775,0
258808956,255638048,3163425,1679,4124,1680,35125458,29808786,5309128,1464,4319,1761,0
258907549,255745842,3154221,1679,4091,1716,35165813,29854101,5304169,1461,4303,1779,0
259006208,255853714,3145021,1650,4123,1700,35206142,29899330,5299293,1468,4296,1755,0
