"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254626451,251028319,3589534,1925,4706,1967,33389120,27833729,5547667,1460,4444,1820,0
254722464,251134889,3578994,1906,4689,1986,33429576,27880468,5541452,1457,4393,1806,0
254818477,251241381,3568517,1915,4664,2000,33470215,27926960,5535597,1463,4397,1798,0
254914498,251348179,3557753,1883,4677,2006,33510676,27973350,5529691,1483,4387,1765,0
255010628,251454854,3547264,1887,4634,1989,33551040,28019926,5523512,1482,4360,1760,0
255106810,251561515,3536838,1867,4610,1980,33591426,28066475,5517381,1463,4374,1733,0
255203094,251668250,3526401,1865,4612,1966,33631869,28112627,5511678,1473,4359,1732,0
255299524,251775133,3515987,1834,4616,1954,33672364,28159093,5505690,1460,4381,1740,0
255395929,251881910,3505659,1836,4597,1927,33712696,28205488,5499598,1478,4402,1730,0
255492378,251988515,3495546,1839,4573,1905,33753074,28251695,5493820,1444,4392,1723,0
255588906,252095361,3485220,1834,4608,1883,33793590,28298109,5487885,1457,4421,1718,0
255685474,252201961,3475228,1839,4583,1863,33833944,28344503,5481842,1474,4411,1714,0
255782066,252308859,3464916,1795,4619,1877,33874345,28390440,5476296,1466,4413,1730,0
255878689,252415850,3454568,1772,4658,1841,33914841,28436790,5470457,1470,4396,1728,0
255975523,252522850,3444401,1769,4655,1848,33955249,28482967,5464658,1479,4416,1729,0
256072381,252629835,3434327,1776,4595,1848,33995708,28528966,5459126,1461,4435,1720,0
256169244,252736664,3424321,1769,4626,1864,34036193,28574902,5453694,1444,4449,1704,0
256266205,252843667,3414326,1784,4576,1852,34076599,28620661,5448324,1453,4450,1711,0
256363264,252950776,3404272,1781,4571,1864,34116946,28666348,5442950,1464,4472,1712,0
256460311,253057901,3394254,1785,4543,1828,34157235,28712324,5437252,1454,4478,1727,0
256557418,253165012,3384268,1799,4528,1811,34197655,28758306,5431697,1483,4446,1723,0
256654532,253272003,3374473,1788,4473,1795,34238061,28804482,5425949,1484,4416,1730,0
256751831,253379272,3364527,1775,4468,1789,34278443,28850420,5420411,1494,4402,1716,0
256849119,253486442,3354660,1781,4440,1796,34318893,28896292,5415041,1472,4383,1705,0
256946432,253593573,3344870,1770,4428,1791,34359366,28942439,5409405,1466,4338,1718,0
257043876,253700568,3335320,1771,4415,1802,34399681,28988153,5404052,1457,4325,1694,0
257141433,253807835,3325632,1760,4427,1779,34440108,29034013,5398674,1460,4283,1678,0
257239037,253915278,3315838,1776,4379,1766,34480514,29079827,5393282,1451,4265,1689,0
257336694,254022579,3306160,1778,4398,1779,34520806,29125763,5387603,1459,4280,1701,0
257434336,254130096,3296290,1768,4402,1780,34561225,29171667,5382117,1441,4284,1716,0
257532175,254237396,3286827,1775,4423,1754,34601714,29217342,5376949,1441,4279,1703,0
257629931,254344633,3277374,1764,4404,1756,34642139,29263063,5371641,1460,4262,1713,0
257727732,254452154,3267700,1776,4361,1741,34682554,29308580,5366546,1463,4261,1704,0
257825627,254559697,3258125,1751,4308,1746,34722967,29354305,5361233,1466,4260,1703,0
257923598,254667086,3248721,1729,4326,1736,34763315,29399770,5356058,1462,4316,1709,0
258021639,254774650,3239199,1710,4340,1740,34803640,29445244,5350908,1496,4284,1708,0
258119777,254882202,3229739,1719,4357,1760,34843933,29490734,5345728,1500,4290,1681,0
258217962,254989678,3220458,1692,4368,1766,34884328,29536278,5340606,1497,4264,1683,0
258316218,255097425,3211017,1674,4337,1765,34924611,29581793,5335372,1512,4245,1689,0
258414537,255205170,3201651,1686,4291,1739,34964885,29627309,5330170,1508,4217,1681,0
258512894,255312931,3192226,1689,4296,1752,35005305,29672602,5325257,1521,4217,1708,0
258611320,255420748,3182839,1673,4286,1774,35045621,29718193,5319982,1523,4205,1718,0
258709819,255528546,3173565,1679,4253,1776,35085942,29763363,5315109,1524,4193,1753,0
258808322,255636464,3164199,1672,4231,1756,35126322,29808542,5310272,1492,4240,1776,0
258907002,255744509,3154875,1669,4210,1739,35166626,29854088,5305064,1482,4228,1764,0
259005689,255852471,3145605,1684,4215,1714,35206978,29899376,5300163,1502,4213,1724,0
259104438,255960649,3136207,1674,4203,1705,35247427,29944473,5295535,1484,4209,1726,0
259203176,256068704,3126898,1671,4206,1697,35287793,29989991,5290380,1477,4209,1736,0
259302060,256176583,3117921,1694,4174,1688,35328047,30035261,5285416,1460,4199,1711,0
259401008,256284581,3108886,1692,4174,1675,35368316,30080355,5280587,1447,4229,1698,0
259500026,256392804,3099713,1687,4156,1666,35408634,30125122,5276121,1447,4270,1674,0
259599095,256501126,3090460,1679,4149,1681,35448970,30170309,5271283,1465,4243,1670,0
259698189,256609249,3081476,1639,4139,1686,35489278,30215445,5266475,1447,4241,1670,0
259797391,256717440,3072466,1628,4169,1688,35529637,30260311,5261971,1447,4221,1687,0
259896628,256825669,3063529,1636,4129,1665,35569912,30305538,5257049,1432,4214,1679,0
259995850,256933819,3054643,1650,4084,1654,35610107,30350769,5252008,1446,4218,1666,0
260095193,257042203,3045651,1643,4053,1643,35650375,30395877,5247165,1474,4208,1651,0
260194636,257150626,3036723,1626,4028,1633,35690688,30440886,5242455,1469,4216,1662,0
260294119,257259114,3027708,1641,4015,1641,35730921,30485758,5237840,1469,4179,1675,0
260393658,257367563,3018824,1639,4013,1619,35771220,30530401,5233498,1478,4165,1678,0
260493291,257476268,3009784,1632,3989,1618,35811538,30575246,5228960,1479,4176,1677,0
260592974,257584918,3000855,1637,3969,1595,35851826,30619884,5224575,1494,4194,1679,0
260692673,257693412,2992047,1645,3966,1603,35892094,30664717,5219987,1485,4218,1687,0
260792422,257802003,2983209,1648,3955,1607,35932362,30709525,5215477,1461,4217,1682,0
260892288,257910578,2974521,1635,3959,1595,35972517,30754195,5210963,1446,4221,1692,0
260992198,258019206,2965833,1634,3931,1594,36012828,30799007,5206426,1467,4255,1673,0
261092135,258128028,2957006,1617,3895,1589,36053037,30843679,5201991,1438,4256,1673,0
261192171,258236835,2948198,1617,3928,1593,36093254,30888236,5197607,1449,4274,1688,0
261292230,258345763,2939358,1609,3899,1601,36133684,30932750,5193505,1442,4295,1692,0
261392335,258454611,2930634,1593,3909,1588,36174044,30977335,5189301,1435,4286,1687,0
261492495,258563359,2922119,1554,3882,1581,36214156,31021892,5184840,1424,4315,1685,0
261592738,258672272,2913428,1564,3883,1591,36254375,31066434,5180549,1416,4318,1658,0
261693079,258781551,2904497,1532,3892,1607,36294575,31110988,5176228,1411,4294,1654,0
261793466,258890288,2896132,1530,3888,1628,36334946,31155218,5172411,1413,4255,1649,0
261894010,258999452,2887560,1491,3894,1613,36375152,31199640,5168177,1433,4231,1671,0
261994557,259108719,2878881,1504,3862,1591,36415386,31244180,5163881,1424,4234,1667,0
262095082,259217620,2870478,1513,3893,1578,36455560,31288528,5159702,1433,4237,1660,0
262195742,259326569,2862198,1537,3877,1561,36495812,31333111,5155420,1415,4199,1667,0
262296515,259435802,2853774,1520,3845,1574,36535988,31377554,5151228,1441,4132,1633,0
262397243,259545122,2845210,1511,3847,1553,36576087,31421968,5146901,1468,4116,1634,0
262498038,259654354,2836813,1522,3803,1546,36616270,31466463,5142649,1441,4099,1618,0
262598965,259763646,2828469,1532,3770,1548,36656511,31510936,5138436,1423,4067,1649,0
262700036,259873038,2820177,1517,3777,1527,36696665,31555362,5134222,1442,3985,1654,0
262801105,259982323,2811983,1531,3764,1504,36736936,31600050,5129879,1416,3934,1657,0
262902190,260091662,2803747,1513,3760,1508,36777043,31644315,5125682,1403,3977,1666,0
263003343,260201115,2795468,1483,3752,1525,36817195,31688438,5121688,1406,3978,1685,0
263104501,260310512,2787281,1466,3750,1492,36857473,31732805,5117639,1394,3931,1704,0
263205810,260420090,2779029,1448,3754,1489,36897695,31776954,5113706,1409,3918,1708,0
263307158,260529572,2770867,1457,3765,1497,36937774,31821081,5109667,1387,3949,1690,0
263408591,260639251,2762645,1443,3743,1509,36977967,31865183,5105745,1377,3959,1703,0
263509960,260748784,2754485,1461,3732,1498,37018169,31909353,5101775,1387,3960,1694,0
263611486,260858357,2746436,1444,3746,1503,37058312,31953674,5097608,1364,3979,1687,0
263713077,260968040,2738359,1414,3760,1504,37098425,31998029,5093379,1384,3972,1661,0
263814705,261077830,2730238,1410,3735,1492,37138723,32042009,5089693,1374,4001,1646,0
263916390,261187728,2722068,1412,3703,1479,37178945,32086135,5085816,1357,4002,1635,0
264018202,261297506,2714115,1417,3701,1463,37219008,32130017,5081958,1366,4028,1639,0
264120012,261407210,2706237,1440,3675,1450,37259220,32173895,5078272,1368,4040,1645,0
264221914,261517321,2698042,1435,3659,1457,37299367,32217655,5074678,1380,4022,1632,0
264323856,261627283,2690055,1414,3642,1462,37339462,32261366,5071034,1404,4023,1635,0
264425873,261737338,2682055,1415,3614,1451,37379689,32305273,5067296,1384,4090,1646,0
264528001,261847343,2674191,1422,3602,1443,37419812,32349037,5063650,1414,4097,1614,0
264630192,261957306,2666453,1406,3577,1450,37459936,32392957,5059879,1393,4094,1613,0
264732414,262067165,2658742,1422,3606,1479,37500089,32436902,5056120,1387,4090,1590,0
264834643,262177320,2650823,1423,3612,1465,37540272,32480713,5052504,1393,4079,1583,0
264936992,262287492,2643046,1406,3579,1469,37580396,32524683,5048677,1401,4044,1591,0
265039435,262397521,2635486,1417,3565,1446,37620589,32568521,5045077,1404,4004,1583,0
265141869,262507653,2627792,1426,3533,1465,37660645,32612106,5041528,1426,4009,1576,0
265244378,262617647,2620293,1452,3508,1478,37700815,32655713,5038125,1448,3968,1561,0
265346980,262727861,2612698,1420,3521,1480,37741003,32699560,5034485,1436,3955,1567,0
265449640,262838318,2604946,1422,3490,1464,37781221,32743204,5030997,1419,4026,1575,0
265552282,262948559,2597387,1429,3466,1441,37821417,32786631,5027750,1433,4001,1602,0
265655149,263058889,2589941,1426,3457,1436,37861601,32830498,5024089,1403,3989,1622,0
265758027,263169297,2582408,1410,3465,1447,37901782,32874111,5020626,1409,4032,1604,0
265860953,263279851,2574786,1397,3466,1453,37941933,32918107,5016808,1403,4023,1592,0
265963919,263390406,2567245,1388,3441,1439,37982084,32961892,5013211,1387,4001,1593,0
266066890,263501050,2559571,1380,3441,1448,38022177,33005396,5009775,1380,4020,1606,0
266170025,263611742,2552071,1378,3422,1412,38062404,33048798,5006615,1390,4017,1584,0
266273194,263722460,2544533,1340,3436,1425,38102441,33092343,5003148,1389,3999,1562,0
266376338,263833047,2537133,1344,3399,1415,38142538,33135673,4999877,1396,4001,1591,0
266479634,263943863,2529660,1323,3380,1408,38182660,33179286,4996355,1407,4010,1602,0
266582994,264054550,2522339,1329,3388,1388,38222821,33222860,4992977,1385,4014,1585,0
266686444,264165292,2515085,1312,3365,1390,38262785,33266236,4989520,1382,4050,1597,0
266789906,264276051,2507809,1301,3360,1385,38302893,33309555,4986324,1377,4065,1572,0
266893427,264387045,2500375,1292,3347,1368,38343006,33353013,4982989,1374,4032,1598,0
266997082,264498137,2492965,1295,3324,1361,38383180,33396166,4979967,1375,4042,1630,0
267100755,264609195,2485593,1287,3312,1368,38423353,33439684,4976630,1372,4027,1640,0
267204507,264720246,2478301,1270,3323,1367,38463387,33483001,4973373,1368,4037,1608,0
267308258,264831409,2470905,1281,3301,1362,38503480,33526271,4970231,1398,3979,1601,0
267412157,264942824,2463379,1306,3303,1345,38543616,33569719,4966943,1386,3958,1610,0
267516071,265053944,2456173,1307,3294,1353,38583700,33612976,4963760,1386,3963,1615,0
267620027,265165132,2448976,1280,3297,1342,38623764,33656394,4960404,1385,3956,1625,0
267724138,265276296,2441945,1276,3285,1336,38663792,33699750,4957062,1374,3991,1615,0
267828254,265387417,2434927,1302,3268,1340,38703793,33742929,4953846,1364,4013,1641,0
267932445,265498836,2427712,1316,3247,1334,38744010,33785962,4951035,1349,4001,1663,0
268036709,265610266,2420560,1300,3250,1333,38784038,33828892,4948155,1344,4019,1628,0
268140924,265721673,2413386,1303,3218,1344,38824136,33871868,4945302,1362,3985,1619,0
268245239,265833058,2406323,1291,3225,1342,38864259,33915051,4942239,1344,3984,1641,0
268349700,265944506,2399337,1290,3230,1337,38904313,33957887,4939461,1362,3982,1621,0
268454192,266055968,2392335,1292,3251,1346,38944345,34000745,4936673,1360,3964,1603,0
268558736,266167562,2385297,1290,3239,1348,38984503,34043940,4933663,1374,3924,1602,0
268663363,266279226,2378307,1273,3221,1336,39024623,34087063,4930663,1368,3909,1620,0
268767995,266390773,2371418,1279,3215,1310,39064642,34130108,4927696,1376,3884,1578,0
268872772,266502440,2364528,1261,3235,1308,39104771,34172926,4925068,1355,3862,1560,0
268977514,266614186,2357538,1264,3221,1305,39144965,34216026,4922134,1353,3887,1565,0
269082405,266725791,2350820,1231,3266,1297,39184958,34259041,4919083,1359,3915,1560,0
269187294,266837389,2344107,1252,3254,1292,39224964,34301793,4916335,1372,3896,1568,0
269292313,266949188,2337345,1256,3231,1293,39265044,34344578,4913638,1362,3876,1590,0
269397418,267061128,2330539,1239,3231,1281,39305098,34387577,4910687,1363,3875,1596,0
269502572,267172975,2323818,1238,3258,1283,39345199,34430677,4907656,1355,3913,1598,0
269607776,267284895,2317141,1264,3201,1275,39385270,34473382,4904986,1358,3940,1604,0
269713001,267396802,2310470,1264,3190,1275,39425389,34516150,4902345,1378,3943,1573,0
269818353,267508791,2303855,1263,3168,1276,39465480,34558827,4899756,1382,3944,1571,0
269923692,267620858,2297154,1267,3139,1274,39505587,34601385,4897293,1380,3950,1579,0
270029092,267732899,2290516,1283,3106,1288,39545660,34644283,4894454,1371,3982,1570,0
270134541,267845126,2283746,1276,3111,1282,39585666,34687067,4891645,1392,3991,1571,0
270240161,267957353,2277147,1277,3126,1258,39625703,34729989,4888799,1383,3950,1582,0
270345778,268069637,2270506,1284,3114,1237,39665778,34772723,4886053,1400,4015,1587,0
270451480,268181864,2263965,1275,3138,1238,39705764,34815422,4883358,1391,4007,1586,0
270557212,268294254,2257306,1264,3167,1221,39745854,34858185,4880699,1397,3997,1576,0
270662995,268406741,2250646,1239,3156,1213,39786033,34900847,4878241,1396,3996,1553,0
270768859,268519116,2244174,1227,3142,1200,39826136,34943740,4875481,1391,3982,1542,0
270874745,268631476,2237694,1232,3143,1200,39866151,34986288,4872925,1401,3986,1551,0
270980713,268743941,2231234,1234,3124,1180,39906166,35028647,4870540,1416,4007,1556,0
271086778,268856409,2224847,1229,3106,1187,39946376,35071222,4868164,1419,3989,1582,0
271192926,268969094,2218315,1230,3101,1186,39986423,35113859,4865646,1404,3937,1577,0
271299150,269081709,2211928,1213,3100,1200,40026422,35156724,4862773,1405,3950,1570,0
271405310,269194434,2205359,1212,3110,1195,40066572,35199377,4860242,1399,3950,1604,0
271511629,269307195,2198937,1226,3074,1197,40106687,35241988,4857784,1390,3929,1596,0
271618096,269419973,2192647,1224,3060,1192,40146772,35284396,4855402,1387,3965,1622,0
271724528,269532760,2186339,1216,3014,1199,40186789,35326815,4852981,1379,3971,1643,0
271830997,269645620,2179959,1221,2998,1199,40226881,35369143,4850716,1397,3964,1661,0
271937557,269758598,2173548,1211,2995,1205,40266932,35411743,4848232,1404,3895,1658,0
272044176,269871760,2167054,1179,2970,1213,40307008,35454104,4845932,1398,3931,1643,0
272150828,269984691,2160772,1198,2958,1209,40347008,35496478,4843595,1389,3931,1615,0
272257632,270097897,2154391,1204,2940,1200,40387091,35538900,4841227,1401,3959,1604,0
272364464,270211017,2148098,1197,2945,1207,40427089,35581252,4838848,1407,3976,1606,0
272471344,270324101,2141913,1193,2938,1199,40467169,35623678,4836542,1420,3930,1599,0
272578214,270437389,2135517,1189,2917,1202,40507215,35666031,4834247,1394,3934,1609,0
272685178,270550700,2129243,1172,2881,1182,40547228,35708473,4831861,1368,3906,1620,0
272792264,270663948,2123117,1176,2858,1165,40587307,35750769,4829640,1386,3885,1627,0
272899467,270777300,2116990,1181,2837,1159,40627341,35793282,4827138,1394,3899,1628,0
273006677,270890628,2110908,1172,2788,1181,40667332,35835861,4824571,1376,3891,1633,0
273113958,271004108,2104732,1171,2767,1180,40707336,35877985,4822409,1373,3922,1647,0
273221303,271117635,2098538,1159,2778,1193,40747360,35920016,4820413,1410,3890,1631,0
273328690,271231258,2092337,1169,2748,1178,40787398,35962384,4818047,1409,3923,1635,0
273436179,271344969,2086117,1146,2765,1182,40827478,36004630,4815894,1392,3923,1639,0
273543771,271458645,2080035,1136,2773,1182,40867445,36046813,4813709,1389,3912,1622,0
273651406,271572544,2073792,1132,2771,1167,40907586,36089058,4811639,1356,3927,1606,0
273759084,271686373,2067648,1130,2748,1185,40947649,36131462,4809295,1358,3910,1624,0
273866809,271800128,2061664,1110,2727,1180,40987571,36173666,4807052,1357,3883,1613,0
273974536,271913866,2055661,1106,2712,1191,41027673,36215841,4804963,1356,3901,1612,0
274082401,272027819,2049601,1086,2716,1179,41067668,36257835,4802982,1360,3904,1587,0
274190346,272141797,2043578,1088,2702,1181,41107732,36299727,4801172,1376,3898,1559,0
274298350,272255901,2037489,1080,2718,1162,41147755,36341922,4798974,1377,3911,1571,0
274406367,272369834,2031619,1047,2719,1148,41187794,36383994,4796972,1386,3877,1565,0
274514519,272483849,2025758,1039,2708,1165,41227804,36426069,4794917,1396,3846,1576,0
274622766,272597893,2019968,1043,2693,1169,41267806,36467987,4792979,1398,3846,1596,0
274731000,272712130,2014003,1040,2655,1172,41307819,36510407,4790576,1386,3868,1582,0
274839292,272826361,2008070,1019,2665,1177,41347760,36552631,4788256,1402,3880,1591,0
274947584,272940582,2002151,1025,2657,1169,41387784,36594677,4786248,1391,3852,1616,0
275056004,273054856,1996276,1033,2658,1181,41427830,36636592,4784347,1387,3897,1607,0
275164526,273169193,1990449,1038,2668,1178,41467885,36678863,4782131,1364,3907,1620,0
275273038,273283663,1984508,1025,2670,1172,41507861,36720887,4780130,1327,3913,1604,0
275381656,273398060,1978748,1044,2630,1174,41547912,36762819,4778261,1313,3924,1595,0
275490363,273512535,1973032,1044,2605,1147,41587973,36804715,4776405,1321,3930,1602,0
275599114,273627071,1967280,1056,2586,1121,41627906,36846615,4774423,1360,3913,1595,0
275707933,273741628,1961565,1044,2596,1100,41667968,36888735,4772364,1355,3914,1600,0
275816875,273856243,1955884,1050,2576,1122,41707922,36930348,4770698,1375,3898,1603,0
275925782,273970989,1950098,1052,2532,1111,41747905,36972081,4768943,1383,3884,1614,0
276034815,274085853,1944298,1033,2535,1096,41787841,37013760,4767189,1392,3882,1618,0
276143953,274200719,1938603,1031,2531,1069,41827841,37055616,4765349,1385,3870,1621,0
276253081,274315550,1932893,1041,2520,1077,41867909,37097701,4763349,1377,3862,1620,0
276362314,274430500,1927184,1034,2517,1079,41907793,37139598,4761338,1368,3871,1618,0
276471556,274545571,1921407,1017,2486,1075,41947778,37181286,4759653,1364,3868,1607,0
276580830,274660544,1915700,1026,2486,1074,41987948,37223224,4757897,1344,3859,1624,0
276690236,274775701,1910003,1008,2461,1063,42028100,37265042,4756250,1346,3838,1624,0
276799676,274890732,1904461,1004,2429,1050,42067924,37306859,4754270,1355,3824,1616,0
276909241,275005942,1898835,980,2421,1063,42107872,37348474,4752625,1352,3802,1619,0
277018835,275121171,1893186,997,2425,1056,42147798,37390224,4750808,1355,3826,1585,0
277128461,275236432,1887570,976,2419,1064,42187680,37432096,4748832,1367,3815,1570,0
277238134,275351791,1881902,963,2421,1057,42227826,37473756,4747333,1368,3785,1584,0
277347965,275467175,1876352,952,2432,1054,42267822,37515424,4745644,1384,3789,1581,0
277457809,275582465,1870916,959,2409,1060,42307825,37557379,4743692,1367,3808,1579,0
277567693,275697807,1865482,955,2413,1036,42347900,37599487,4741683,1369,3799,1562,0
277677690,275813163,1860086,942,2465,1034,42387799,37641212,4739844,1387,3801,1555,0
277787745,275928613,1854699,938,2447,1048,42427794,37682934,4738102,1403,3797,1558,0
277897890,276044224,1849243,944,2444,1035,42467807,37724688,4736391,1391,3789,1548,0
278008076,276159769,1843913,956,2419,1019,42507734,37766497,4734565,1393,3755,1524,0
278118297,276275388,1838490,967,2434,1018,42547690,37808236,4732780,1374,3759,1541,0
278228621,276391139,1833097,970,2401,1014,42587681,37849950,4731044,1375,3771,1541,0
278338997,276506981,1827638,971,2392,1015,42627702,37891642,4729401,1397,3732,1530,0
278449458,276622886,1822215,952,2404,1001,42667697,37933294,4727743,1385,3726,1549,0
278559991,276738629,1817046,949,2384,983,42707709,37975198,4725851,1383,3724,1553,0
278670564,276854406,1811826,975,2380,977,42747669,38016830,4724155,1369,3749,1566,0
278781140,276970327,1806476,977,2368,992,42787645,38058339,4722627,1344,3780,1555,0
278891833,277086336,1801154,974,2387,982,42827616,38099949,4720998,1350,3782,1537,0
279002548,277202155,1796065,985,2381,962,42867722,38141790,4719274,1348,3762,1548,0
279113339,277318229,1790789,1004,2361,956,42907724,38183256,4717783,1366,3754,1565,0
279224201,277434259,1785616,988,2358,980,42947696,38224753,4716260,1354,3765,1564,0
279335185,277550517,1780318,990,2382,978,42987644,38266208,4714737,1340,3775,1584,0
279446187,277666796,1775041,994,2385,971,43027668,38307519,4713441,1354,3766,1588,0
279557312,277783152,1769827,988,2388,957,43067549,38349140,4711685,1352,3797,1575,0
279668403,277899370,1764684,970,2415,964,43107480,38390665,4710077,1364,3804,1570,0
279779609,278015889,1759382,971,2410,957,43147447,38432175,4708567,1385,3767,1553,0
279890884,278132419,1754123,956,2421,965,43187523,38473507,4707334,1376,3756,1550,0
280002266,278248867,1749044,949,2432,974,43227551,38515128,4705713,1382,3770,1558,0
280113656,278365449,1743853,977,2403,974,43267488,38556559,4704190,1359,3794,1586,0
280225130,278481969,1738829,981,2388,963,43307397,38597846,4702810,1366,3801,1574,0
280336629,278598520,1733779,998,2367,965,43347450,38639083,4701626,1370,3803,1568,0
280448189,278715246,1728628,988,2361,966,43387438,38680411,4700368,1364,3741,1554,0
280559857,278831938,1723622,973,2362,962,43427376,38722032,4698646,1360,3767,1571,0
280671613,278948748,1718608,956,2355,946,43467322,38763218,4697419,1345,3756,1584,0
280783432,279065655,1713573,956,2326,922,43507386,38804798,4695925,1316,3761,1586,0
280895292,279182569,1708531,973,2320,899,43547324,38846004,4694687,1319,3729,1585,0
281007243,279299426,1703616,987,2310,904,43587298,38887215,4693438,1340,3734,1571,0
281119239,279416452,1698609,986,2292,900,43627271,38928481,4692200,1341,3707,1542,0
281231282,279533477,1693615,984,2310,896,43667221,38969658,4690977,1328,3717,1541,0
281343436,279650676,1688564,985,2307,904,43707125,39010820,4689704,1337,3717,1547,0
281455632,279767789,1683700,987,2272,884,43747134,39052098,4688402,1350,3744,1540,0
281567879,279884814,1678935,966,2275,889,43787161,39093480,4687107,1351,3688,1535,0
281680151,280002173,1673869,956,2269,884,43827095,39134621,4685883,1357,3708,1526,0
281792502,280119368,1669034,946,2260,894,43867241,39175973,4684707,1375,3663,1523,0
281904911,280236747,1664097,923,2244,900,43907273,39217079,4683672,1360,3647,1515,0
282017445,280354143,1659247,917,2238,900,43947368,39258293,4682553,1357,3642,1523,0
282130040,280471713,1654255,916,2245,911,43987363,39299563,4681289,1338,3657,1516,0
282242642,280589241,1649319,912,2257,913,44027385,39340635,4680242,1318,3656,1534,0
282355391,280706777,1644550,895,2243,926,44067399,39381966,4678929,1311,3647,1546,0
282468133,280824368,1639763,869,2220,913,44107523,39423174,4677873,1322,3598,1556,0
282580948,280942067,1634864,870,2241,906,44147499,39464534,4676512,1279,3646,1528,0
