"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254531184,250924656,3598015,1839,4683,1991,33348177,27785775,5554709,1501,4412,1780,0
254627066,251031018,3587552,1836,4686,1974,33388610,27832193,5548737,1507,4385,1788,0
254723021,251137613,3576916,1868,4651,1973,33429217,27878868,5542659,1501,4410,1779,0
254819035,251244010,3566521,1872,4663,1969,33469626,27925531,5536397,1504,4408,1786,0
254915089,251350647,3555982,1865,4640,1955,33510099,27971880,5530500,1510,4434,1775,0
255011136,251457300,3545361,1896,4652,1927,33550610,28018426,5524488,1504,4401,1791,0
255107427,251563871,3535047,1879,4696,1934,33591100,28065028,5518320,1504,4447,1801,0
255203798,251670648,3524680,1858,4702,1910,33631571,28111568,5512268,1502,4430,1803,0
255300131,251777369,3514316,1872,4649,1925,33671992,28157857,5506439,1481,4429,1786,0
255396555,251883968,3504150,1863,4631,1943,33712452,28203941,5500843,1460,4404,1804,0
255492984,251990811,3493769,1874,4603,1927,33752885,28250313,5494922,1452,4404,1794,0
255589439,252097511,3483481,1862,4635,1950,33793262,28296646,5488936,1451,4416,1813,0
255685978,252204318,3473258,1857,4595,1950,33833657,28342960,5483027,1456,4397,1817,0
255782535,252311042,3463111,1863,4571,1948,33874116,28389315,5477167,1445,4380,1809,0
255879211,252418055,3452780,1858,4559,1959,33914600,28435580,5471401,1453,4361,1805,0
255975993,252525030,3442647,1859,4525,1932,33955115,28481746,5465782,1466,4334,1787,0
256072793,252632210,3432260,1864,4524,1935,33995629,28528024,5459999,1470,4350,1786,0
256169677,252739195,3422222,1833,4490,1937,34036027,28573737,5454713,1492,4325,1760,0
256266599,252846110,3412300,1817,4448,1924,34076564,28619961,5449046,1470,4324,1763,0
256363644,252953051,3402391,1835,4444,1923,34116950,28666286,5443128,1479,4298,1759,0
256460687,253060194,3392327,1826,4426,1914,34157310,28712565,5437199,1467,4299,1780,0
256557869,253167284,3382402,1807,4459,1917,34197731,28758702,5431551,1432,4268,1778,0
256655066,253274457,3372451,1811,4440,1907,34238246,28804486,5426230,1439,4294,1797,0
256752372,253381593,3362664,1767,4440,1908,34278654,28850366,5420778,1445,4253,1812,0
256849746,253488815,3352878,1772,4380,1901,34318946,28896208,5415174,1462,4264,1838,0
256947060,253596087,3342917,1793,4378,1885,34359322,28942205,5409555,1460,4256,1846,0
257044442,253703301,3333087,1803,4355,1896,34399660,28988170,5403952,1435,4275,1828,0
257141934,253810846,3323018,1797,4404,1869,34440143,29034175,5398469,1444,4233,1822,0
257239442,253918127,3313267,1773,4373,1902,34480545,29080059,5392986,1447,4245,1808,0
257337020,254025561,3303464,1760,4333,1902,34520948,29125626,5387833,1458,4241,1790,0
257434610,254133123,3293521,1796,4279,1891,34561361,29171388,5382501,1476,4210,1786,0
257532370,254240576,3283878,1752,4292,1872,34601818,29217137,5377250,1470,4190,1771,0
257630160,254348137,3274127,1750,4276,1870,34642227,29262948,5371836,1453,4218,1772,0
257727989,254455633,3264488,1736,4257,1875,34682597,29308510,5366618,1455,4243,1771,0
257825957,254563158,3254945,1737,4227,1890,34722917,29353971,5361477,1467,4225,1777,0
257923931,254670698,3245381,1738,4237,1877,34763258,29399605,5356160,1488,4231,1774,0
258021964,254778415,3235714,1725,4255,1855,34803688,29445326,5350860,1484,4236,1782,0
258120128,254886019,3226300,1727,4242,1840,34844111,29490974,5345616,1470,4278,1773,0
258218331,254993700,3216826,1753,4216,1836,34884488,29536809,5340143,1465,4277,1794,0
258316544,255101282,3207480,1735,4233,1814,34924722,29582316,5334889,1449,4293,1775,0
258414767,255208896,3198099,1715,4248,1809,34965124,29627517,5330027,1445,4339,1796,0
258513057,255316485,3188813,1730,4231,1798,35005510,29672779,5325170,1451,4330,1780,0
258611490,255424323,3179445,1704,4240,1778,35045870,29718372,5319963,1447,4322,1766,0
258709964,255532031,3170232,1685,4216,1800,35086181,29763749,5314915,1461,4275,1781,0
258808531,255639771,3161046,1694,4229,1791,35126487,29809096,5309923,1451,4221,1796,0
258907223,255747848,3151657,1701,4238,1779,35166754,29854311,5304978,1453,4204,1808,0
259005902,255855883,3142335,1721,4198,1765,35206985,29899872,5299633,1453,4215,1812,0
259104609,255963952,3133012,1701,4209,1735,35247303,29945071,5294755,1464,4194,1819,0
259203430,256071987,3123809,1686,4223,1725,35287597,29990220,5289898,1484,4205,1790,0
259302339,256180131,3114615,1647,4217,1729,35327908,30035457,5284998,1461,4179,1813,0
259401319,256288267,3105495,1643,4190,1724,35368168,30080413,5280294,1464,4193,1804,0
259500316,256396475,3096288,1654,4177,1722,35408432,30125553,5275410,1453,4197,1819,0
259599381,256504550,3087255,1654,4183,1739,35448763,30170531,5270764,1441,4212,1815,0
259698487,256612577,3078363,1665,4148,1734,35489128,30215910,5265718,1436,4249,1815,0
259797612,256720632,3069445,1654,4142,1739,35529342,30260970,5260905,1429,4224,1814,0
259896841,256829002,3060358,1616,4131,1734,35569548,30305844,5256266,1422,4204,1812,0
259996147,256937355,3051355,1626,4085,1726,35609902,30350788,5251687,1398,4221,1808,0
260095446,257045673,3042329,1615,4094,1735,35650202,30395810,5246982,1411,4183,1816,0
260194872,257154098,3033342,1638,4064,1730,35690436,30440672,5242354,1407,4191,1812,0
260294342,257262466,3024423,1648,4074,1731,35730848,30485584,5237848,1424,4192,1800,0
260393855,257370929,3015515,1638,4054,1719,35771240,30530435,5233402,1451,4165,1787,0
260493384,257479453,3006602,1611,4012,1706,35811394,30575411,5228618,1440,4152,1773,0
260593014,257588001,2997682,1620,4023,1688,35851605,30620296,5224035,1425,4103,1746,0
260692755,257696802,2988652,1613,4010,1678,35891793,30665145,5219388,1409,4119,1732,0
260792480,257805131,2980036,1613,3996,1704,35932181,30709893,5215038,1395,4121,1734,0
260892365,257913702,2971350,1615,3986,1712,35972424,30754688,5210489,1416,4098,1733,0
260992252,258022471,2962491,1583,4002,1705,36012726,30799636,5205868,1415,4062,1745,0
261092271,258131071,2953917,1577,4000,1706,36052838,30844170,5201473,1412,4028,1755,0
261192341,258239746,2945384,1560,3953,1698,36093098,30888942,5196960,1443,4024,1729,0
261292438,258348629,2936626,1564,3928,1691,36133333,30933554,5192565,1453,4041,1720,0
261392566,258457507,2927885,1561,3928,1685,36173492,30978331,5187950,1459,4042,1710,0
261492794,258566434,2919224,1554,3895,1687,36213680,31023018,5183463,1451,4038,1710,0
261593059,258675494,2910443,1548,3890,1684,36253965,31067626,5179129,1456,4038,1716,0
261693442,258784549,2901742,1552,3915,1684,36294255,31112379,5174724,1418,4017,1717,0
261793882,258893471,2893285,1556,3909,1661,36334525,31157056,5170335,1397,4021,1716,0
261894336,259002564,2884717,1529,3884,1642,36374635,31201438,5166067,1392,4024,1714,0
261994884,259111583,2876265,1530,3888,1618,36414828,31245846,5161817,1384,4043,1738,0
262095454,259220515,2867918,1530,3866,1625,36455181,31290433,5157611,1374,4024,1739,0
262196147,259329427,2859692,1569,3833,1626,36495451,31335083,5153254,1367,4024,1723,0
262296886,259438454,2851382,1555,3860,1635,36535546,31379444,5149007,1352,4032,1711,0
262397707,259547631,2843056,1550,3855,1615,36575752,31423929,5144734,1367,4000,1722,0
262498532,259656849,2834678,1558,3845,1602,36615844,31468429,5140335,1373,4016,1691,0
262599410,259765975,2826437,1566,3847,1585,36655966,31512737,5136139,1372,4036,1682,0
262700474,259875183,2818310,1572,3829,1580,36696142,31557212,5131861,1362,4041,1666,0
262801558,259984540,2810064,1559,3803,1592,36736334,31601493,5127745,1367,4061,1668,0
262902670,260093925,2801815,1538,3794,1598,36776490,31645711,5123681,1377,4044,1677,0
263003848,260203377,2793610,1533,3741,1587,36816567,31689860,5119568,1404,4062,1673,0
263105124,260312754,2785530,1534,3721,1585,36856743,31733947,5115677,1404,4046,1669,0
263206415,260422253,2777309,1545,3716,1592,36896899,31778406,5111353,1390,4066,1684,0
263307802,260531714,2769264,1541,3706,1577,36937013,31822478,5107403,1365,4089,1678,0
263409199,260641276,2761133,1528,3695,1567,36977259,31866898,5103253,1360,4063,1685,0
263510685,260750815,2753132,1514,3675,1549,37017589,31911026,5099481,1368,4041,1673,0
263612161,260860523,2744923,1501,3654,1560,37057708,31955110,5095537,1346,4036,1679,0
263713759,260970175,2736889,1497,3631,1567,37097860,31999144,5091646,1374,4043,1653,0
263815426,261080089,2728645,1475,3661,1556,37137927,32043232,5087635,1336,4057,1667,0
263917092,261189836,2720581,1457,3676,1542,37178212,32087356,5083794,1337,4059,1666,0
264018882,261299616,2712586,1454,3678,1548,37218410,32131272,5080084,1354,4065,1635,0
264120714,261409345,2704725,1441,3653,1550,37258583,32175052,5076459,1369,4042,1661,0
264222595,261519238,2696736,1449,3624,1548,37298753,32218835,5072897,1368,4008,1645,0
264324514,261629036,2688850,1471,3609,1548,37339079,32262729,5069307,1371,4038,1634,0
264426495,261738879,2680985,1496,3597,1538,37379338,32306656,5065658,1355,4027,1642,0
264528569,261848838,2673116,1502,3567,1546,37419567,32350596,5061933,1360,4008,1670,0
264630716,261958876,2665243,1479,3553,1565,37459840,32394611,5058206,1362,4003,1658,0
264732929,262069073,2657293,1468,3554,1541,37499970,32438657,5054336,1378,3962,1637,0
264835250,262179249,2649439,1464,3563,1535,37540178,32482625,5050558,1393,3964,1638,0
264937544,262289242,2641736,1480,3563,1523,37580242,32526358,5046901,1414,3933,1636,0
265039982,262399244,2634145,1455,3594,1544,37620382,32570055,5043342,1410,3933,1642,0
265142483,262509397,2626495,1470,3564,1557,37660520,32613939,5039648,1385,3909,1639,0
265245008,262619747,2618728,1455,3509,1569,37700632,32657560,5036115,1378,3919,1660,0
265347624,262730068,2611055,1441,3506,1554,37740742,32701322,5032440,1370,3952,1658,0
265450280,262840601,2603251,1393,3493,1542,37780905,32745036,5028898,1393,3934,1644,0
265552888,262951016,2595501,1387,3459,1525,37821030,32788778,5025281,1376,3961,1634,0
265655669,263061349,2587979,1364,3463,1514,37861211,32832288,5021932,1373,3986,1632,0
265758509,263171822,2580367,1352,3457,1511,37901308,32875957,5018311,1373,4018,1649,0
265861445,263282386,2572796,1347,3438,1478,37941468,32919481,5014962,1350,4039,1636,0
265964460,263392869,2565311,1354,3459,1467,37981563,32963280,5011219,1378,4031,1655,0
266067487,263503533,2557730,1367,3401,1456,38021668,33006911,5007703,1373,4036,1645,0
266170544,263614204,2550155,1365,3399,1421,38061802,33050552,5004178,1382,4037,1653,0
266273741,263724977,2542572,1366,3400,1426,38101957,33094218,5000711,1385,4006,1637,0
266376922,263835666,2535102,1350,3384,1420,38142104,33137797,4997314,1369,3984,1640,0
266480166,263946371,2527674,1347,3365,1409,38182220,33181324,4993908,1374,3980,1634,0
266583560,264057099,2520351,1340,3346,1424,38222353,33224786,4990580,1371,3965,1651,0
266686982,264167763,2513080,1337,3378,1424,38262417,33268231,4987200,1378,3945,1663,0
266790466,264278565,2505783,1346,3349,1423,38302654,33311662,4984016,1380,3937,1659,0
266894024,264389413,2498496,1346,3351,1418,38342685,33354902,4980825,1371,3938,1649,0
266997538,264500322,2491101,1352,3336,1427,38382790,33398191,4977656,1362,3929,1652,0
267101151,264611314,2483724,1351,3354,1408,38422912,33441604,4974364,1364,3938,1642,0
267204923,264722271,2476566,1345,3336,1405,38462993,33484747,4971309,1355,3943,1639,0
267308705,264833402,2469239,1333,3328,1403,38503084,33527812,4968339,1362,3950,1621,0
267412637,264944675,2461920,1340,3303,1399,38543237,33571111,4965222,1366,3912,1626,0
267516588,265055779,2454793,1336,3277,1403,38583298,33614537,4961872,1349,3904,1636,0
267620535,265167080,2447498,1309,3279,1369,38623389,33657799,4958752,1368,3868,1602,0
267724557,265278426,2440161,1285,3328,1357,38663564,33700840,4955912,1363,3852,1597,0
267828608,265389571,2433073,1301,3319,1344,38703749,33744236,4952671,1351,3886,1605,0
267932779,265500721,2426113,1299,3315,1331,38743768,33787641,4949330,1327,3891,1579,0
268037013,265611806,2419246,1318,3320,1323,38783787,33830592,4946401,1339,3864,1591,0
268141376,265723315,2412116,1311,3341,1293,38823853,33873614,4943472,1328,3854,1585,0
268245770,265834797,2405055,1321,3320,1277,38863910,33916904,4940227,1328,3859,1592,0
268350218,265946105,2398204,1315,3303,1291,38904016,33960050,4937156,1320,3891,1599,0
268454744,266057563,2391319,1295,3280,1287,38944147,34003238,4934050,1350,3896,1613,0
268559262,266168948,2384472,1307,3253,1282,38984255,34046206,4931226,1348,3885,1590,0
268663848,266280494,2377553,1288,3242,1271,39024387,34088908,4928646,1361,3875,1597,0
268768506,266392062,2370638,1276,3267,1263,39064461,34131696,4925927,1362,3885,1591,0
268873253,266503752,2363752,1274,3220,1255,39104608,34174789,4922985,1365,3893,1576,0
268978027,266615477,2356804,1279,3211,1256,39144608,34217775,4919958,1385,3897,1593,0
269082870,266727163,2349958,1291,3208,1250,39184692,34260849,4916966,1371,3893,1613,0
269187757,266838802,2343197,1279,3226,1253,39224811,34304036,4913857,1392,3893,1633,0
269292685,266950628,2336279,1303,3215,1260,39264897,34347057,4910936,1390,3903,1611,0
269397761,267062460,2329555,1321,3184,1241,39304969,34390005,4908058,1389,3902,1615,0
269502916,267174314,2322865,1310,3173,1254,39345068,34433073,4905115,1372,3910,1598,0
269608062,267286491,2315868,1296,3172,1235,39385206,34476100,4902252,1355,3917,1582,0
269713337,267398447,2309229,1276,3147,1238,39425170,34518598,4899730,1337,3922,1583,0
269818673,267510506,2302513,1282,3141,1231,39465263,34561482,4896986,1319,3899,1577,0
269924006,267622684,2295705,1279,3116,1222,39505407,34604324,4894281,1348,3870,1584,0
270029479,267735048,2288855,1247,3097,1232,39545521,34647195,4891516,1352,3885,1573,0
270134953,267847153,2282242,1268,3082,1208,39585566,34690030,4888716,1351,3901,1568,0
270240495,267959360,2275609,1251,3079,1196,39625648,34732903,4885930,1363,3882,1570,0
270346208,268071402,2269268,1243,3087,1208,39665736,34775618,4883274,1369,3904,1571,0
270451928,268183884,2262522,1243,3091,1188,39705890,34818340,4880694,1358,3904,1594,0
270557662,268296099,2256074,1231,3082,1176,39745909,34860897,4878135,1365,3937,1575,0
270663526,268408569,2249485,1225,3059,1188,39785923,34903586,4875433,1377,3944,1583,0
270769347,268521172,2242750,1216,3031,1178,39825971,34946297,4872706,1405,3969,1594,0
270875246,268633541,2236290,1216,3028,1171,39866003,34988948,4870085,1423,3949,1598,0
270981282,268746027,2229899,1217,2992,1147,39906023,35031485,4867566,1411,3945,1616,0
271087339,268858653,2223325,1211,2981,1169,39945975,35074104,4864896,1392,3978,1605,0
271193458,268971303,2216846,1209,2943,1157,39986059,35116634,4862422,1385,4018,1600,0
271299669,269084089,2210283,1199,2946,1152,40026134,35159128,4860029,1383,4001,1593,0
271405889,269196769,2203808,1189,2969,1154,40066172,35201747,4857467,1398,3969,1591,0
271512212,269309605,2197308,1176,2950,1173,40106170,35244361,4854880,1393,3955,1581,0
271618634,269422505,2190833,1152,2972,1172,40146259,35286778,4852531,1391,3964,1595,0
271725112,269535381,2184424,1168,2968,1171,40186249,35329293,4849985,1394,3967,1610,0
271831657,269648377,2177955,1177,2947,1201,40226284,35371643,4847642,1420,3970,1609,0
271938268,269761228,2171747,1161,2934,1198,40266248,35413977,4845256,1392,3984,1639,0
272044902,269874219,2165407,1157,2924,1195,40306295,35456243,4843021,1396,3995,1640,0
272151650,269987269,2159132,1155,2916,1178,40346302,35498779,4840545,1407,3932,1639,0
272258456,270100460,2152773,1145,2887,1191,40386393,35541310,4838136,1410,3906,1631,0
272365309,270213539,2146580,1145,2858,1187,40426536,35583831,4835791,1410,3894,1610,0
272472251,270326714,2140360,1149,2840,1188,40466625,35626498,4833172,1425,3899,1631,0
272579175,270440018,2133998,1137,2847,1175,40506601,35668894,4830751,1437,3890,1629,0
272686204,270553226,2127826,1147,2830,1175,40546647,35711141,4828539,1459,3876,1632,0
272793297,270666450,2121675,1142,2840,1190,40586704,35753449,4826275,1455,3905,1620,0
272900462,270779824,2115482,1154,2818,1184,40626732,35795685,4824080,1450,3909,1608,0
273007663,270893293,2109264,1149,2801,1156,40666755,35838178,4821596,1448,3927,1606,0
273114954,271006613,2103226,1146,2809,1160,40706808,35880539,4819234,1459,3966,1610,0
273222317,271120136,2097095,1123,2797,1166,40746796,35922817,4816981,1453,3936,1609,0
273329760,271233579,2091085,1117,2814,1165,40786872,35965002,4814886,1442,3939,1603,0
273437287,271347273,2084973,1134,2752,1155,40826855,36007393,4812496,1445,3937,1584,0
273544850,271460974,2078820,1140,2776,1140,40866812,36049872,4810000,1434,3946,1560,0
273652434,271574626,2072756,1125,2778,1149,40906867,36092045,4807894,1412,3967,1549,0
273760133,271688467,2066615,1135,2769,1147,40946893,36134206,4805738,1431,3983,1535,0
273867839,271802312,2060533,1141,2712,1141,40986960,36176506,4803503,1444,3958,1549,0
273975573,271916230,2054384,1130,2699,1130,41026933,36218630,4801381,1452,3937,1533,0
274083472,272030116,2048441,1129,2663,1123,41066986,36260521,4799542,1435,3944,1544,0
274191450,272144164,2042397,1117,2662,1110,41106996,36302625,4797435,1407,3965,1564,0
274299397,272258170,2036388,1084,2643,1112,41147012,36344782,4795293,1419,3955,1563,0
274407440,272372289,2030335,1082,2650,1084,41187123,36387007,4793168,1415,3943,1590,0
274515595,272486400,2024382,1075,2634,1104,41227107,36429026,4791148,1436,3913,1584,0
274623713,272600539,2018366,1046,2650,1112,41267094,36470926,4789269,1410,3908,1581,0
274731974,272714678,2012515,1050,2642,1089,41306999,36512906,4787183,1421,3901,1588,0
274840337,272828991,2006578,1051,2633,1084,41347035,36554986,4785139,1377,3921,1612,0
274948695,272943214,2000696,1076,2625,1084,41387090,36597129,4783061,1370,3923,1607,0
275057157,273057597,1994804,1070,2614,1072,41426974,36639143,4780935,1392,3927,1577,0
275165626,273171923,1988950,1074,2594,1085,41466988,36681091,4779036,1404,3875,1582,0
275274214,273286359,1983114,1075,2599,1067,41507133,36723054,4777202,1417,3865,1595,0
275382847,273400879,1977256,1066,2603,1043,41547272,36765026,4775391,1418,3849,1588,0
275491566,273515347,1971509,1073,2597,1040,41587071,36806879,4773309,1429,3867,1587,0
275600347,273629996,1965682,1061,2565,1043,41627064,36848775,4771444,1415,3868,1562,0
275709164,273744649,1959854,1035,2579,1047,41666962,36890586,4769512,1423,3889,1552,0
275818044,273859241,1954163,1030,2561,1049,41706864,36932692,4767324,1439,3851,1558,0
275926950,273973859,1948444,1045,2536,1066,41746940,36974437,4765676,1428,3841,1558,0
276035999,274088534,1942795,1047,2554,1069,41786917,37016316,4763797,1410,3829,1565,0
276145041,274203358,1937034,1061,2530,1058,41826965,37058241,4761892,1391,3864,1577,0
276254236,274318182,1931410,1061,2526,1057,41867027,37100263,4759924,1396,3865,1579,0
276363420,274433253,1925498,1066,2543,1060,41906968,37141979,4758124,1403,3859,1603,0
276472754,274548241,1919875,1080,2503,1055,41947026,37183691,4756490,1407,3846,1592,0
276582112,274663281,1914219,1076,2500,1036,41987046,37225515,4754722,1409,3844,1556,0
276691526,274778521,1908404,1072,2494,1035,42026940,37267384,4752791,1383,3825,1557,0
276801040,274893584,1902845,1056,2506,1049,42066850,37309058,4750983,1388,3828,1593,0
276910586,275008858,1897132,1018,2540,1038,42106850,37350788,4749221,1409,3847,1585,0
277020182,275124224,1891391,1010,2528,1029,42146921,37392565,4747485,1375,3876,1620,0
277129836,275239544,1885699,1013,2539,1041,42186973,37434293,4745803,1374,3899,1604,0
277239630,275354710,1880363,995,2520,1042,42227079,37476124,4744085,1380,3894,1596,0
277349403,275470008,1874847,985,2519,1044,42267026,37517780,4742356,1358,3906,1626,0
277459182,275585285,1869367,987,2502,1041,42307033,37559370,4740787,1360,3907,1609,0
277569132,275700627,1863969,1006,2504,1026,42347047,37601100,4739053,1358,3937,1599,0
277679109,275815940,1858631,1003,2517,1018,42387014,37642785,4737340,1375,3924,1590,0
277789156,275931353,1853236,1005,2515,1047,42427093,37684485,4735715,1372,3916,1605,0
277899284,276046806,1847931,997,2503,1047,42467019,37726023,4734114,1392,3912,1578,0
278009438,276162406,1842474,1000,2500,1058,42507002,37767675,4732449,1357,3920,1601,0
278119666,276278154,1837011,986,2477,1038,42547091,37809149,4731078,1354,3898,1612,0
278229982,276393930,1831537,983,2502,1030,42587008,37850769,4729370,1373,3912,1584,0
278340332,276509598,1826243,974,2480,1037,42626935,37892208,4727803,1380,3938,1606,0
278450761,276625341,1820973,976,2444,1027,42666966,37933785,4726267,1381,3931,1602,0
278561282,276741299,1815567,977,2419,1020,42706993,37975316,4724755,1388,3934,1600,0
278671796,276857288,1810100,985,2408,1015,42747009,38016950,4723200,1384,3898,1577,0
278782382,276973170,1804809,981,2410,1012,42786978,38058320,4721774,1393,3903,1588,0
278893081,277089178,1799518,980,2398,1007,42826940,38099809,4720235,1388,3921,1587,0
279003924,277205146,1794403,990,2385,1000,42866899,38141136,4718900,1413,3893,1557,0
279114740,277321331,1789056,988,2365,1000,42906804,38182825,4717104,1417,3871,1587,0
279225619,277437413,1783867,978,2363,998,42946688,38224167,4715610,1423,3889,1599,0
279336528,277553715,1778521,973,2332,987,42986722,38265799,4714039,1435,3874,1575,0
279447608,277669878,1773420,970,2335,1005,43026671,38307343,4712439,1435,3873,1581,0
279558698,277786145,1768253,958,2344,998,43066741,38348803,4711049,1437,3879,1573,0
279669834,277902480,1763066,958,2331,999,43106667,38390078,4709695,1441,3891,1562,0
279780994,278018947,1757784,936,2327,1000,43146669,38431393,4708346,1443,3936,1551,0
279892220,278135354,1752615,934,2320,997,43186661,38472729,4706990,1432,3932,1578,0
280003535,278251871,1747427,937,2303,997,43226734,38514232,4705579,1412,3936,1575,0
280114949,278368528,1742225,930,2307,959,43266749,38555624,4704200,1427,3935,1563,0
280226407,278484991,1737183,917,2337,979,43306720,38596928,4702868,1425,3937,1562,0
280337945,278601636,1732084,912,2330,983,43346672,38638200,4701573,1414,3925,1560,0
280449533,278718231,1727104,908,2313,977,43386640,38679291,4700479,1408,3910,1552,0
280561192,278834898,1722102,902,2318,972,43426733,38720681,4699185,1409,3899,1559,0
280672942,278951754,1717012,909,2308,959,43466783,38761968,4697909,1423,3910,1573,0
280784758,279068562,1712042,902,2303,949,43506815,38803067,4696846,1388,3932,1582,0
280896610,279185336,1707158,909,2271,936,43546811,38844578,4695355,1389,3884,1605,0
281008581,279302312,1702169,906,2278,916,43586969,38886041,4694106,1370,3856,1596,0
281120560,279419356,1697104,915,2263,922,43626921,38927317,4692804,1370,3822,1608,0
281232589,279536577,1691938,905,2256,913,43667007,38968962,4691254,1357,3830,1604,0
281344663,279653797,1686821,895,2238,912,43707038,39010224,4690030,1392,3812,1580,0
281456847,279770950,1681847,902,2237,911,43746951,39051475,4688705,1385,3784,1602,0
281569124,279888119,1676965,889,2238,913,43786991,39092601,4687651,1369,3782,1588,0
281681401,280005284,1672094,894,2216,913,43827007,39133925,4686361,1384,3751,1586,0
281793785,280122475,1667294,891,2214,911,43866955,39175096,4685169,1370,3755,1565,0
281906212,280239675,1662543,893,2210,891,43906876,39216339,4683878,1370,3732,1557,0
282018720,280357140,1657608,884,2215,873,43946863,39257641,4682539,1377,3727,1579,0
282131324,280474552,1652808,880,2200,884,43986882,39298946,4681285,1384,3698,1569,0
282243880,280592076,1647883,861,2189,871,44026818,39340059,4680105,1360,3716,1578,0
282356570,280709575,1643074,867,2177,877,44066912,39381104,4679167,1358,3728,1555,0
282469358,280827228,1638189,859,2187,895,44106836,39422292,4677923,1351,3725,1545,0
282582184,280944854,1633397,841,2201,891,44146796,39463541,4676645,1347,3742,1521,0
