"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256461256,253059035,3394136,1768,4477,1840,34157635,28711753,5438244,1493,4365,1780,0
256558283,253166156,3384043,1794,4450,1840,34198126,28757790,5432680,1511,4374,1771,0
256655431,253273523,3373811,1801,4455,1841,34238501,28803691,5427123,1493,4409,1785,0
256752658,253380604,3364014,1790,4408,1842,34279015,28849369,5421976,1512,4372,1786,0
256849990,253487951,3354029,1778,4376,1856,34319368,28895308,5416418,1504,4366,1772,0
256947314,253595183,3344151,1769,4355,1856,34359806,28941440,5410712,1517,4363,1774,0
257044755,253702565,3334168,1768,4386,1868,34400087,28987129,5405281,1528,4356,1793,0
257142288,253809902,3324375,1771,4351,1889,34440505,29033048,5399818,1509,4341,1789,0
257239791,253917279,3314509,1742,4369,1892,34480854,29078943,5394342,1513,4296,1760,0
257337416,254024665,3304762,1716,4389,1884,34521186,29124754,5388843,1501,4298,1790,0
257435195,254132292,3294965,1727,4352,1859,34561510,29170472,5383421,1498,4304,1815,0
257532934,254239645,3285337,1711,4366,1875,34601910,29216383,5377908,1470,4321,1828,0
257630851,254347137,3275810,1707,4336,1861,34642292,29262395,5372301,1459,4314,1823,0
257728676,254454657,3266143,1699,4331,1846,34682613,29307912,5367106,1468,4293,1834,0
257826569,254562257,3256474,1698,4304,1836,34722898,29353400,5361885,1478,4281,1854,0
257924522,254669690,3247001,1690,4315,1826,34763322,29399224,5356503,1457,4281,1857,0
258022607,254777346,3237421,1695,4325,1820,34803791,29444941,5351258,1457,4286,1849,0
258120770,254885049,3227894,1696,4319,1812,34844070,29490345,5346144,1454,4297,1830,0
258218939,254992772,3218371,1676,4317,1803,34884365,29535812,5340953,1470,4280,1850,0
258317222,255100533,3208920,1672,4301,1796,34924568,29581426,5335593,1464,4259,1826,0
258415467,255208285,3199441,1666,4298,1777,34964792,29626816,5330464,1466,4237,1809,0
258513789,255316057,3189977,1673,4301,1781,35005234,29672206,5325537,1462,4225,1804,0
258612162,255423910,3180481,1713,4290,1768,35045638,29717772,5320393,1469,4225,1779,0
258710580,255531703,3171160,1691,4262,1764,35085959,29763082,5315431,1456,4227,1763,0
258809070,255639489,3161933,1697,4219,1732,35126268,29808361,5310496,1428,4211,1772,0
258907667,255747497,3152530,1693,4232,1715,35166543,29853585,5305573,1430,4184,1771,0
259006325,255855294,3143420,1671,4241,1699,35206727,29898870,5300441,1425,4216,1775,0
259105075,255963292,3134212,1655,4216,1700,35247080,29944322,5295381,1427,4182,1768,0
259203918,256071411,3124978,1669,4169,1691,35287384,29989325,5290659,1437,4192,1771,0
259302795,256179465,3115826,1664,4134,1706,35327567,30034433,5285739,1438,4206,1751,0
259401719,256287543,3106711,1634,4142,1689,35367825,30079802,5280653,1438,4186,1746,0
259500701,256395831,3097447,1620,4138,1665,35408004,30125022,5275608,1431,4187,1756,0
259599783,256504132,3088243,1610,4139,1659,35448330,30170157,5270798,1422,4188,1765,0
259698861,256612240,3079190,1613,4166,1652,35488605,30215199,5266018,1436,4186,1766,0
259797993,256720169,3070383,1623,4162,1656,35529009,30260281,5261337,1442,4183,1766,0
259897223,256828335,3061499,1630,4114,1645,35569321,30305622,5256394,1418,4130,1757,0
259996507,256936599,3052559,1632,4100,1617,35609666,30350616,5251721,1434,4128,1767,0
260095843,257044845,3043644,1636,4088,1630,35649974,30395389,5247260,1433,4118,1774,0
260195305,257153203,3034797,1640,4051,1614,35690393,30440603,5242486,1422,4126,1756,0
260294759,257261620,3025813,1639,4051,1636,35730671,30485482,5237877,1414,4141,1757,0
260394311,257370018,3017002,1619,4043,1629,35771018,30530874,5232832,1395,4159,1758,0
260493793,257478331,3008179,1645,4033,1605,35811322,30575908,5228117,1399,4155,1743,0
260593515,257586709,2999518,1629,4031,1628,35851530,30620740,5223545,1403,4121,1721,0
260693211,257695119,2990805,1635,4027,1625,35891768,30665622,5218930,1413,4107,1696,0
260792996,257803717,2982025,1642,3999,1613,35932020,30710288,5214513,1412,4103,1704,0
260892893,257912562,2973124,1610,3985,1612,35972208,30754917,5210066,1434,4074,1717,0
260992786,258021239,2964398,1596,3958,1595,36012536,30799658,5205629,1450,4098,1701,0
261092766,258129770,2955871,1599,3949,1577,36052665,30844360,5201046,1450,4120,1689,0
261192747,258238441,2947237,1598,3878,1593,36092934,30888849,5196795,1481,4131,1678,0
261292847,258347257,2938567,1573,3855,1595,36133145,30933585,5192230,1472,4167,1691,0
261392957,258456394,2929530,1556,3876,1601,36173467,30978170,5187928,1477,4187,1705,0
261493145,258565178,2920953,1570,3871,1573,36213827,31022794,5183672,1470,4194,1697,0
261593448,258674137,2912300,1552,3892,1567,36254028,31067383,5179307,1477,4178,1683,0
261693825,258783106,2903692,1538,3913,1576,36294280,31111935,5175031,1467,4151,1696,0
261794206,258892035,2895178,1538,3887,1568,36334513,31156745,5170468,1467,4148,1685,0
261894708,259000918,2886779,1540,3903,1568,36374654,31201386,5165963,1470,4168,1667,0
261995237,259110070,2878189,1534,3905,1539,36414877,31245837,5161713,1466,4177,1684,0
262095847,259219085,2869789,1543,3889,1541,36455135,31290241,5157555,1458,4187,1694,0
262196529,259328151,2861418,1531,3883,1546,36495457,31334668,5153468,1454,4172,1695,0
262297241,259437365,2852907,1547,3858,1564,36535572,31378757,5149502,1463,4175,1675,0
262398003,259546638,2844435,1524,3839,1567,36575776,31422954,5145519,1461,4161,1681,0
262498835,259655922,2836005,1514,3864,1530,36615981,31467252,5141430,1441,4168,1690,0
262599762,259764815,2828028,1512,3900,1507,36656154,31511374,5137480,1467,4182,1651,0
262700779,259873971,2819948,1503,3867,1490,36696290,31555480,5133567,1431,4148,1664,0
262801816,259983235,2811729,1510,3861,1481,36736555,31599915,5129410,1454,4113,1663,0
262902913,260092420,2803650,1529,3841,1473,36776691,31644195,5125268,1453,4102,1673,0
263004033,260201691,2795518,1545,3808,1471,36816824,31688178,5121466,1449,4094,1637,0
263105346,260311081,2787451,1568,3789,1457,36857089,31732362,5117530,1458,4089,1650,0
263206629,260420537,2779272,1558,3802,1460,36897134,31776648,5113281,1466,4100,1639,0
263307941,260529755,2771370,1557,3820,1439,36937264,31820636,5109471,1452,4059,1646,0
263409395,260639103,2763446,1542,3866,1438,36977403,31864772,5105506,1453,4039,1633,0
263510865,260748704,2755375,1534,3822,1430,37017580,31908974,5101495,1474,4005,1632,0
263612423,260858128,2747485,1540,3826,1444,37057823,31953084,5097563,1461,4045,1670,0
263714082,260967784,2739562,1534,3783,1419,37098064,31997236,5093612,1461,4074,1681,0
263815765,261077265,2731749,1543,3778,1430,37138240,32041159,5089876,1459,4075,1671,0
263917508,261186943,2723876,1521,3740,1428,37178426,32084986,5086268,1443,4077,1652,0
264019348,261296527,2716130,1520,3735,1436,37218540,32128835,5082520,1418,4092,1675,0
264121154,261406392,2708096,1487,3727,1452,37258645,32172848,5078603,1410,4129,1655,0
264223063,261516126,2700262,1460,3751,1464,37298822,32216865,5074753,1421,4134,1649,0
264324981,261625904,2692415,1476,3734,1452,37339018,32260894,5070886,1444,4141,1653,0
264426958,261735759,2684554,1464,3707,1474,37379217,32304787,5067215,1436,4138,1641,0
264529100,261845765,2676721,1437,3702,1475,37419406,32348642,5063566,1431,4131,1636,0
264631230,261955697,2668958,1433,3663,1479,37459613,32392376,5060057,1428,4115,1637,0
264733383,262065609,2661195,1473,3635,1471,37499846,32436394,5056265,1420,4136,1631,0
264835646,262175547,2653530,1483,3630,1456,37539952,32480122,5052608,1444,4152,1626,0
264937996,262285655,2645795,1446,3653,1447,37580097,32523847,5049054,1447,4134,1615,0
265040346,262395739,2638065,1434,3675,1433,37620429,32567734,5045498,1423,4140,1634,0
265142829,262506090,2630218,1416,3653,1452,37660639,32611600,5041869,1406,4151,1613,0
265245322,262616257,2622610,1425,3589,1441,37700752,32655266,5038325,1416,4124,1621,0
265347899,262726667,2614829,1411,3567,1425,37740889,32699041,5034734,1419,4085,1610,0
265450630,262836910,2607349,1431,3527,1413,37781119,32742443,5031513,1448,4081,1634,0
265553308,262947054,2599911,1451,3502,1390,37821316,32786141,5028003,1421,4096,1655,0
265656047,263057523,2592212,1451,3469,1392,37861474,32829611,5024639,1413,4123,1688,0
265758856,263168033,2584551,1416,3455,1401,37901678,32873327,5021191,1388,4092,1680,0
265861706,263278692,2576752,1400,3468,1394,37941817,32916814,5017829,1393,4121,1660,0
265964589,263389057,2569279,1410,3455,1388,37981982,32960257,5014561,1391,4120,1653,0
266067638,263499796,2561583,1398,3474,1387,38022156,33003808,5011190,1415,4106,1637,0
266170755,263610444,2554062,1377,3484,1388,38062251,33047268,5007827,1419,4109,1628,0
266273894,263720878,2546800,1368,3472,1376,38102341,33090816,5004439,1424,4034,1628,0
266377137,263831555,2539381,1344,3493,1364,38142411,33134444,5000889,1420,4001,1657,0
266480433,263942314,2531914,1346,3470,1389,38182511,33177984,4997478,1436,3968,1645,0
266583850,264052956,2524690,1372,3461,1371,38222703,33221417,4994224,1414,3992,1656,0
266687265,264163839,2517258,1365,3427,1376,38262795,33264998,4990740,1402,3979,1676,0
266790735,264274579,2510003,1348,3427,1378,38302899,33308417,4987418,1387,4003,1674,0
266894250,264385394,2502729,1352,3393,1382,38343034,33351632,4984362,1380,3975,1685,0
266997839,264496244,2495443,1376,3380,1396,38383108,33395112,4980939,1370,4005,1682,0
267101565,264607339,2488105,1356,3383,1382,38423254,33438509,4977691,1379,3987,1688,0
267205308,264718392,2480814,1361,3373,1368,38463359,33481781,4974506,1384,3996,1692,0
267309129,264829590,2473466,1363,3349,1361,38503540,33525013,4971452,1374,3995,1706,0
267412981,264940874,2466074,1368,3319,1346,38543689,33568501,4968136,1358,3977,1717,0
267516862,265052029,2458832,1368,3285,1348,38583734,33611703,4964998,1364,3975,1694,0
267620816,265163203,2451650,1368,3261,1334,38623939,33654829,4962076,1345,3997,1692,0
267724826,265274329,2444518,1375,3267,1337,38664058,33697937,4959077,1349,4015,1680,0
267828950,265385594,2437389,1384,3264,1319,38704125,33741221,4955873,1363,4014,1654,0
267933100,265496806,2430333,1389,3254,1318,38744180,33784489,4952657,1387,3983,1664,0
268037341,265608088,2423250,1405,3257,1341,38784327,33827531,4949763,1409,3967,1657,0
268141657,265719496,2416162,1386,3283,1330,38824453,33870492,4946920,1398,3988,1655,0
268246084,265831044,2409106,1363,3259,1312,38864477,33913671,4943739,1404,4012,1651,0
268350501,265942569,2402004,1369,3261,1298,38904494,33957031,4940403,1412,4007,1641,0
268454890,266053967,2394994,1351,3269,1309,38944602,34000084,4937463,1424,3982,1649,0
268559411,266165378,2388093,1361,3271,1308,38984726,34043164,4934508,1424,4018,1612,0
268664071,266276943,2381209,1332,3272,1315,39024826,34086529,4931244,1408,4020,1625,0
268768713,266388449,2374353,1317,3255,1339,39064785,34129519,4928290,1403,3973,1600,0
268873469,266500075,2367511,1330,3212,1341,39104904,34172574,4925379,1418,3943,1590,0
268978323,266611896,2360573,1315,3198,1341,39145050,34215627,4922489,1407,3949,1578,0
269083232,266723712,2353669,1324,3199,1328,39185202,34258524,4919719,1408,3953,1598,0
269188197,266835478,2346862,1316,3215,1326,39225300,34301543,4916831,1416,3929,1581,0
269293229,266947224,2340202,1303,3180,1320,39265271,34344403,4913929,1422,3934,1583,0
269398270,267059064,2333422,1294,3174,1316,39305264,34387217,4911126,1390,3930,1601,0
269503365,267171016,2326616,1305,3122,1306,39345410,34430191,4908309,1396,3911,1603,0
269608571,267283030,2319804,1294,3127,1316,39385543,34473252,4905338,1398,3951,1604,0
269713828,267395135,2313002,1278,3100,1313,39425520,34516089,4902485,1386,3949,1611,0
269819141,267507195,2306270,1264,3102,1310,39465549,34558966,4899669,1368,3936,1610,0
269924516,267619301,2299574,1264,3097,1280,39505712,34601734,4897073,1362,3926,1617,0
270029918,267731403,2292867,1277,3090,1281,39545890,34644446,4894525,1392,3909,1618,0
270135375,267843742,2286024,1230,3101,1278,39585812,34687235,4891679,1367,3923,1608,0
270240864,267955968,2279309,1217,3087,1283,39625927,34730109,4888972,1366,3891,1589,0
270346495,268068218,2272694,1235,3074,1274,39665954,34772919,4886207,1370,3886,1572,0
270452212,268180602,2266007,1226,3095,1282,39705943,34815744,4883384,1386,3842,1587,0
270557940,268292940,2259398,1238,3091,1273,39745953,34858479,4880648,1372,3851,1603,0
270663760,268405428,2252798,1224,3041,1269,39786009,34901217,4877970,1370,3830,1622,0
270769627,268518001,2246109,1205,3034,1278,39826120,34944046,4875240,1364,3840,1630,0
270875574,268630481,2239623,1183,3034,1253,39866019,34986672,4872469,1364,3878,1636,0
270981566,268742982,2233113,1168,3040,1263,39906110,35029388,4869828,1381,3857,1656,0
271087665,268855703,2226530,1181,2991,1260,39946195,35072085,4867211,1391,3856,1652,0
271193816,268968368,2220017,1184,2966,1281,39986213,35114733,4864605,1384,3850,1641,0
271300020,269081006,2213581,1202,2960,1271,40026186,35157307,4862002,1369,3852,1656,0
271406236,269193807,2207000,1209,2960,1260,40066270,35200066,4859310,1375,3862,1657,0
271512539,269306708,2200421,1203,2934,1273,40106384,35242731,4856772,1357,3869,1655,0
271618883,269419699,2193754,1201,2971,1258,40146522,35285348,4854304,1371,3873,1626,0
271725379,269532556,2187436,1200,2947,1240,40186580,35327955,4851759,1359,3881,1626,0
271831920,269645387,2181142,1193,2976,1222,40226530,35370350,4849312,1371,3864,1633,0
271938466,269758264,2174838,1185,2959,1220,40266527,35412789,4846856,1377,3876,1629,0
272045098,269871300,2168441,1188,2948,1221,40306632,35455547,4844203,1360,3882,1640,0
272151767,269984376,2162065,1187,2922,1217,40346705,35497979,4841827,1354,3895,1650,0
272258519,270097394,2155824,1187,2913,1201,40386773,35540555,4839331,1359,3890,1638,0
272365365,270210650,2149459,1147,2906,1203,40426831,35582960,4837007,1378,3870,1616,0
272472261,270323812,2143195,1141,2912,1201,40466848,35625258,4834724,1383,3835,1648,0
272579244,270437044,2136942,1146,2919,1193,40506784,35667764,4832174,1389,3831,1626,0
272686256,270550337,2130669,1150,2907,1193,40546727,35710100,4829776,1379,3863,1609,0
272793300,270663611,2124450,1153,2900,1186,40586724,35752576,4827301,1382,3870,1595,0
272900475,270776938,2118297,1159,2915,1166,40626787,35794937,4825012,1354,3894,1590,0
273007640,270890393,2112009,1168,2892,1178,40666867,35837319,4822716,1351,3908,1573,0
273114833,271003698,2105892,1173,2883,1187,40706936,35879610,4820430,1352,3939,1605,0
273222174,271117187,2099760,1170,2870,1187,40746966,35921908,4818133,1362,3953,1610,0
273329619,271230655,2093761,1161,2872,1170,40786968,35964032,4816053,1375,3935,1573,0
273437102,271344410,2087524,1158,2853,1157,40826946,36006421,4813610,1371,3943,1601,0
273544602,271457943,2081495,1150,2846,1168,40866854,36048488,4811450,1401,3911,1604,0
273652225,271571643,2075437,1154,2818,1173,40906910,36090841,4809153,1396,3902,1618,0
273759909,271685315,2069426,1127,2857,1184,40946884,36132938,4807074,1393,3869,1610,0
273867632,271799007,2063506,1116,2809,1194,40986922,36175229,4804820,1396,3861,1616,0
273975404,271912828,2057456,1104,2815,1201,41026915,36217347,4802685,1395,3881,1607,0
274083232,272026684,2051435,1118,2819,1176,41066905,36259387,4800655,1395,3855,1613,0
274191092,272140639,2045381,1110,2790,1172,41106869,36301787,4798238,1391,3854,1599,0
274299034,272254619,2039349,1110,2775,1181,41146969,36343939,4796187,1380,3856,1607,0
274407029,272368672,2033305,1122,2746,1184,41187101,36386004,4794232,1377,3879,1609,0
274515133,272482738,2027376,1124,2715,1180,41227065,36427973,4792214,1376,3894,1608,0
274623287,272596814,2021469,1115,2709,1180,41267164,36469864,4790420,1372,3918,1590,0
274731581,272710978,2015625,1110,2701,1167,41307177,36512009,4788319,1382,3868,1599,0
274839909,272825218,2009685,1106,2722,1178,41347272,36554119,4786311,1383,3867,1592,0
274948310,272939468,2003839,1104,2724,1175,41387329,36595958,4784555,1374,3852,1590,0
275056722,273053687,1998062,1137,2681,1155,41427346,36638114,4782399,1409,3816,1608,0
275165235,273168139,1992124,1124,2699,1149,41467480,36680324,4780362,1391,3790,1613,0
275273810,273282661,1986219,1088,2696,1146,41507418,36722348,4778295,1386,3781,1608,0
275382459,273397096,1980451,1104,2688,1120,41547499,36764653,4776061,1381,3799,1605,0
275491156,273511512,1974782,1105,2663,1094,41587560,36806903,4773889,1368,3803,1597,0
275599919,273626129,1968964,1077,2657,1092,41627466,36848979,4771753,1362,3784,1588,0
275708743,273740806,1963149,1092,2614,1082,41667584,36890774,4770071,1356,3806,1577,0
275817610,273855667,1957220,1064,2589,1070,41707534,36932753,4768081,1358,3762,1580,0
275926548,273970386,1951472,1041,2599,1050,41747517,36974526,4766284,1368,3759,1580,0
276035576,274085215,1945726,1034,2563,1038,41787469,37016387,4764392,1358,3763,1569,0
276144648,274200058,1939973,1034,2543,1040,41827505,37058330,4762464,1350,3785,1576,0
276253784,274314831,1934342,1058,2518,1035,41867497,37100198,4760601,1348,3771,1579,0
276363010,274429647,1928783,1038,2507,1035,41907439,37141853,4758851,1379,3787,1569,0
276472259,274544638,1923061,1031,2479,1050,41947374,37183726,4756890,1376,3814,1568,0
276581624,274659690,1917427,1009,2471,1027,41987312,37225709,4754846,1374,3826,1557,0
276691040,274774930,1911626,1010,2468,1006,42027389,37267418,4753186,1375,3848,1562,0
276800505,274890126,1905918,973,2487,1001,42067406,37309278,4751325,1378,3865,1560,0
276909977,275005281,1900242,979,2481,994,42107377,37351141,4749494,1351,3866,1525,0
277019594,275120347,1894806,981,2477,983,42147343,37393066,4747543,1325,3867,1542,0
277129297,275235544,1889296,1005,2473,979,42187320,37434964,4745629,1328,3853,1546,0
277238948,275350793,1883715,1009,2449,982,42227297,37476865,4743688,1343,3851,1550,0
277348672,275466000,1878245,1007,2436,984,42267311,37518819,4741724,1336,3856,1576,0
277458566,275581345,1872816,983,2422,1000,42307319,37560471,4740069,1345,3863,1571,0
277568481,275696811,1867279,976,2419,996,42347313,37602299,4738260,1336,3856,1562,0
277678453,275812141,1861917,985,2423,987,42387237,37643998,4736486,1345,3825,1583,0
277788535,275927835,1856310,980,2421,989,42427347,37685406,4735180,1345,3832,1584,0
277898709,276043464,1850853,986,2417,989,42467260,37726695,4733846,1332,3817,1570,0
278008914,276159074,1845470,984,2412,974,42507188,37768272,4732222,1352,3762,1580,0
278119132,276274916,1839882,969,2383,982,42547144,37809927,4730505,1358,3780,1574,0
278229429,276390564,1834557,955,2378,975,42587102,37851624,4728776,1343,3797,1562,0
278339798,276506278,1829224,950,2380,966,42627096,37893033,4727341,1328,3825,1569,0
278450261,276622076,1823913,959,2363,950,42667038,37934446,4725874,1324,3839,1555,0
278560865,276737957,1818635,940,2384,949,42707093,37976145,4724204,1319,3857,1568,0
278671396,276853767,1813362,957,2353,957,42747028,38017709,4722572,1322,3851,1574,0
278781961,276969579,1808155,940,2337,950,42786968,38059145,4721078,1337,3854,1554,0
278892667,277085574,1802857,938,2359,939,42827083,38100365,4720001,1309,3859,1549,0
279003465,277201729,1797551,937,2334,914,42867191,38141928,4718514,1307,3864,1578,0
279114288,277317967,1792160,931,2314,916,42907059,38183479,4716810,1328,3881,1561,0
279225187,277434202,1786815,912,2315,943,42947008,38224721,4715497,1342,3888,1560,0
279336140,277550419,1781558,921,2301,941,42986971,38265833,4714310,1363,3913,1552,0
279447137,277666565,1776413,941,2285,933,43027040,38307432,4712834,1355,3887,1532,0
279558192,277782969,1771064,926,2290,943,43067042,38348818,4711454,1365,3879,1526,0
279669373,277899229,1765979,922,2294,949,43107024,38390189,4710016,1362,3905,1552,0
279780604,278015658,1760792,912,2295,947,43147049,38431682,4708516,1376,3901,1574,0
279891913,278131976,1755778,924,2299,936,43187124,38473114,4707193,1367,3892,1558,0
280003245,278248401,1750687,917,2281,959,43227102,38514450,4705827,1366,3902,1557,0
280114653,278364870,1745614,903,2289,977,43267203,38555731,4704639,1376,3885,1572,0
280226109,278481599,1740359,910,2261,980,43307205,38596789,4703554,1408,3893,1561,0
280337606,278598340,1735146,896,2268,956,43347171,38638106,4702227,1421,3881,1536,0
280449180,278714988,1730085,891,2260,956,43387127,38679510,4700806,1421,3860,1530,0
280560828,278831783,1724964,896,2243,942,43427088,38720957,4699308,1433,3842,1548,0
280672504,278948516,1719889,903,2245,951,43467177,38762470,4697889,1425,3830,1563,0
280784300,279065130,1715058,901,2275,936,43507167,38803754,4696572,1411,3869,1561,0
280896103,279181969,1710031,919,2255,929,43547205,38845191,4695147,1403,3888,1576,0
281008024,279298964,1704976,914,2243,927,43587269,38886300,4694131,1406,3839,1593,0
281120055,279416185,1699831,910,2201,928,43627334,38927582,4692924,1395,3859,1574,0
281232050,279533257,1694753,902,2212,926,43667384,38968927,4691617,1416,3856,1568,0
281344127,279650188,1689897,918,2205,919,43707415,39009858,4690741,1405,3863,1548,0
281456316,279767310,1684983,917,2196,910,43747461,39051085,4689540,1420,3867,1549,0
281568559,279884561,1679992,904,2194,908,43787545,39092280,4688440,1416,3851,1558,0
281680875,280001777,1675079,900,2210,909,43827590,39133570,4687230,1405,3851,1534,0
281793297,280119131,1670152,884,2222,908,43867476,39174938,4685752,1421,3833,1532,0
281905659,280236396,1665240,906,2227,890,43907541,39216247,4684526,1427,3797,1544,0
282018182,280353771,1660397,889,2222,903,43947591,39257469,4683350,1433,3811,1528,0
282130738,280471155,1655608,891,2202,882,43987705,39298513,4682399,1413,3832,1548,0
282243348,280588583,1650811,887,2188,879,44027750,39339681,4681249,1404,3844,1572,0
282356052,280706170,1645930,900,2182,870,44067810,39380764,4680195,1393,3872,1586,0
282468806,280823776,1641105,896,2165,864,44107851,39421999,4679015,1391,3858,1588,0
282581579,280941475,1636191,899,2170,844,44147888,39463190,4677867,1381,3868,1582,0
