"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
261995052,259107758,2880162,1599,3982,1551,36415046,31248614,5159192,1381,4194,1665,0
262095649,259216810,2871738,1589,3970,1542,36455299,31293087,5155002,1397,4178,1635,0
262196320,259325677,2863556,1605,3941,1541,36495469,31337316,5150977,1414,4127,1635,0
262297040,259434768,2855225,1603,3913,1531,36535662,31381537,5146921,1422,4139,1643,0
262397884,259544007,2846858,1598,3896,1525,36575909,31425959,5142752,1428,4129,1641,0
262498761,259653266,2838504,1605,3874,1512,36616111,31470264,5138635,1432,4133,1647,0
262599753,259762649,2830192,1575,3817,1520,36656390,31514622,5134559,1426,4126,1657,0
262700627,259871928,2821776,1541,3864,1518,36696646,31559047,5130423,1434,4082,1660,0
262801683,259981315,2813489,1532,3841,1506,36736851,31603146,5126504,1445,4110,1646,0
262902775,260090622,2805286,1540,3825,1502,36777009,31647321,5122463,1440,4161,1624,0
263003955,260200066,2797035,1544,3822,1488,36817285,31691234,5118760,1450,4222,1619,0
263105213,260309462,2788910,1527,3829,1485,36857483,31735576,5114588,1456,4240,1623,0
263206529,260418966,2780779,1524,3796,1464,36897677,31779685,5110647,1456,4246,1643,0
263307914,260528454,2772674,1504,3800,1482,36937901,31823672,5106860,1471,4232,1666,0
263409345,260638138,2764425,1507,3818,1457,36978041,31867660,5103031,1472,4206,1672,0
263510782,260747740,2756319,1518,3759,1446,37018204,31912159,5098685,1470,4213,1677,0
263612332,260857388,2748208,1514,3758,1464,37058385,31956120,5094954,1455,4170,1686,0
263713921,260966847,2740317,1530,3768,1459,37098540,32000171,5091067,1470,4182,1650,0
263815608,261076458,2732397,1533,3751,1469,37138765,32044430,5087033,1471,4182,1649,0
263917292,261186188,2724375,1518,3728,1483,37178819,32088216,5083309,1492,4180,1622,0
264019112,261295981,2716438,1500,3716,1477,37219062,32132110,5079645,1491,4185,1631,0
264120958,261405579,2708672,1520,3702,1485,37259290,32176277,5075760,1463,4176,1614,0
264222873,261515506,2700717,1484,3715,1451,37299558,32220211,5072067,1475,4165,1640,0
264324844,261625417,2692780,1478,3700,1469,37339765,32264094,5068410,1475,4159,1627,0
264426827,261735216,2684982,1458,3699,1472,37379926,32307766,5064912,1456,4166,1626,0
264528936,261845254,2677094,1451,3680,1457,37420001,32351711,5061065,1455,4143,1627,0
264631046,261955276,2669224,1440,3677,1429,37460295,32395579,5057451,1453,4195,1617,0
264733240,262065309,2661400,1439,3646,1446,37500446,32439387,5053823,1433,4192,1611,0
264835514,262175323,2653618,1463,3658,1452,37540598,32483081,5050237,1437,4220,1623,0
264937791,262285504,2645748,1471,3631,1437,37580918,32526812,5046812,1420,4222,1652,0
265040229,262395805,2637933,1444,3616,1431,37621198,32570524,5043409,1409,4184,1672,0
265142722,262506018,2630257,1421,3611,1415,37661127,32614173,5039712,1418,4147,1677,0
265245233,262616200,2622611,1414,3604,1404,37701277,32657897,5036173,1401,4135,1671,0
265347791,262726437,2614938,1423,3591,1402,37741425,32701561,5032682,1425,4115,1642,0
265450484,262836575,2607501,1414,3593,1401,37781499,32745283,5029014,1430,4124,1648,0
265553218,262946972,2599827,1404,3613,1402,37821571,32788902,5025471,1435,4115,1648,0
265656004,263057469,2592158,1398,3587,1392,37861645,32832419,5022018,1450,4105,1653,0
265758839,263167864,2584642,1395,3554,1384,37901831,32876170,5018441,1443,4116,1661,0
265861740,263278491,2576904,1394,3571,1380,37941933,32919628,5015058,1445,4126,1676,0
265964783,263388972,2569511,1382,3529,1389,37982116,32963081,5011788,1445,4138,1664,0
266067789,263499572,2561896,1401,3517,1403,38022252,33006594,5008417,1447,4152,1642,0
266170828,263610219,2554292,1389,3527,1401,38062332,33050157,5004942,1439,4143,1651,0
266273986,263720957,2546766,1389,3467,1407,38102420,33093782,5001439,1417,4130,1652,0
266377173,263831670,2539248,1363,3473,1419,38142601,33137226,4998157,1416,4130,1672,0
266480523,263942379,2531913,1353,3475,1403,38182736,33180773,4994737,1397,4146,1683,0
266583906,264053047,2524653,1385,3434,1387,38222946,33224420,4991323,1389,4113,1701,0
266687289,264163809,2517274,1364,3433,1409,38263052,33267794,4988015,1407,4093,1743,0
266790745,264274631,2509941,1341,3420,1412,38303193,33311203,4984720,1428,4104,1738,0
266894259,264385490,2502586,1335,3421,1427,38343367,33354764,4981332,1424,4111,1736,0
266997853,264496306,2495389,1356,3375,1427,38383507,33398062,4978201,1415,4105,1724,0
267101536,264607150,2488237,1357,3357,1435,38423555,33441468,4974840,1443,4096,1708,0
267205249,264718276,2480864,1339,3334,1436,38463716,33484741,4971787,1409,4074,1705,0
267309032,264829469,2473500,1315,3320,1428,38503855,33527992,4968734,1410,4010,1709,0
267412914,264940602,2466263,1300,3347,1402,38543909,33571346,4965453,1403,4024,1683,0
267516762,265051776,2458961,1292,3333,1400,38583905,33614618,4962198,1407,4009,1673,0
267620813,265163033,2451761,1291,3327,1401,38624031,33657975,4959032,1402,3971,1651,0
267724927,265274345,2444577,1300,3313,1392,38664090,33701260,4955816,1419,3961,1634,0
267829054,265385607,2437444,1295,3310,1398,38704126,33744488,4952613,1425,3952,1648,0
267933245,265496763,2430487,1304,3319,1372,38744109,33787620,4949459,1424,3960,1646,0
268037503,265608052,2423469,1291,3330,1361,38784243,33830709,4946529,1404,3977,1624,0
268141781,265719543,2416279,1327,3296,1336,38824230,33873935,4943302,1399,3958,1636,0
268246156,265830960,2409258,1323,3279,1336,38864202,33916986,4940212,1389,3976,1639,0
268350617,265942484,2402186,1337,3257,1353,38904306,33960290,4937006,1395,3958,1657,0
268455151,266054008,2395190,1315,3281,1357,38944336,34003220,4934090,1384,3984,1658,0
268559712,266165558,2388253,1292,3246,1363,38984407,34046296,4931137,1404,3938,1632,0
268664302,266277108,2381312,1268,3253,1361,39024488,34089406,4928145,1399,3941,1597,0
268768989,266388872,2374267,1289,3236,1325,39064565,34132346,4925265,1399,3977,1578,0
268873691,266500585,2367279,1306,3218,1303,39104603,34175590,4922073,1387,3979,1574,0
268978538,266612372,2360359,1278,3242,1287,39144697,34218761,4919036,1391,3944,1565,0
269083415,266724088,2353520,1261,3249,1297,39184778,34261643,4916187,1382,3992,1574,0
269188300,266835971,2346580,1245,3205,1299,39224946,34304565,4913467,1384,3939,1591,0
269293262,266947808,2339703,1226,3219,1306,39265043,34347353,4910799,1401,3888,1602,0
269398282,267059642,2332901,1254,3175,1310,39305275,34390205,4908164,1408,3895,1603,0
269503406,267171474,2326164,1257,3197,1314,39345373,34433132,4905375,1398,3873,1595,0
269608613,267283419,2319430,1255,3192,1317,39385492,34476097,4902508,1383,3894,1610,0
269713850,267395514,2312575,1259,3179,1323,39425696,34519021,4899858,1356,3881,1580,0
269819140,267507708,2305655,1242,3191,1344,39465773,34561708,4897228,1367,3897,1573,0
269924520,267619913,2298871,1234,3172,1330,39505895,34604902,4894144,1374,3915,1560,0
270029957,267731949,2292310,1229,3141,1328,39545976,34647899,4891252,1346,3932,1547,0
270135389,267844062,2285600,1237,3153,1337,39585987,34690818,4888349,1354,3901,1565,0
270240978,267956398,2278838,1263,3135,1344,39626149,34733428,4885909,1346,3902,1564,0
270346623,268068620,2272304,1246,3120,1333,39666188,34776316,4883105,1341,3839,1587,0
270452216,268180951,2265608,1242,3085,1330,39706217,34818912,4880525,1337,3844,1599,0
270557985,268293474,2258862,1240,3094,1315,39746282,34861789,4877658,1326,3891,1618,0
270663823,268405876,2252338,1255,3060,1294,39786372,34904572,4874940,1325,3911,1624,0
270769693,268518310,2245833,1244,3021,1285,39826271,34947155,4872237,1338,3931,1610,0
270875597,268630755,2239328,1249,2987,1278,39866393,34989732,4869810,1342,3912,1597,0
270981562,268743319,2232716,1237,2996,1294,39906452,35032317,4867219,1379,3915,1622,0
271087637,268855820,2226249,1241,3028,1299,39946483,35074972,4864570,1387,3942,1612,0
271193769,268968288,2219930,1235,3037,1279,39986547,35117875,4861703,1370,3973,1626,0
271300037,269081117,2213389,1228,3024,1279,40026560,35160518,4859088,1377,3967,1610,0
271406289,269193881,2206895,1215,3027,1271,40066589,35203099,4856529,1372,3973,1616,0
271512609,269306622,2200498,1229,2998,1262,40106595,35245746,4853891,1370,3954,1634,0
271618969,269419530,2193975,1230,2967,1267,40146649,35288537,4851182,1346,3968,1616,0
271725378,269532256,2187655,1249,2964,1254,40186720,35331303,4848485,1340,3981,1611,0
271831956,269645188,2181323,1242,2932,1271,40226796,35373780,4846105,1353,3959,1599,0
271938484,269758240,2174834,1237,2904,1269,40266869,35416269,4843668,1363,3971,1598,0
272045154,269871118,2168634,1256,2874,1272,40306835,35458627,4841290,1371,3949,1598,0
272151827,269984020,2162422,1257,2853,1275,40346982,35501057,4839041,1351,3918,1615,0
272258525,270097349,2155853,1230,2835,1258,40387044,35543380,4836815,1364,3895,1590,0
272365352,270210635,2149415,1210,2815,1277,40427035,35585742,4834485,1352,3852,1604,0
272472216,270323971,2142988,1186,2806,1265,40467065,35628111,4832123,1373,3856,1602,0
272579207,270437225,2136754,1144,2815,1269,40507066,35670334,4829899,1353,3891,1589,0
272686228,270550536,2130433,1148,2845,1266,40547078,35712396,4827851,1375,3872,1584,0
272793282,270663972,2124069,1145,2840,1256,40587188,35754629,4825683,1388,3894,1594,0
272900470,270777422,2117848,1139,2817,1244,40627248,35797064,4823323,1382,3910,1569,0
273007679,270890948,2111543,1119,2829,1240,40667305,35839352,4821115,1375,3904,1559,0
273114919,271004359,2105391,1111,2823,1235,40707389,35881480,4819095,1370,3891,1553,0
273222342,271117903,2099297,1099,2801,1242,40747485,35923839,4816816,1352,3918,1560,0
273329758,271231474,2093164,1077,2811,1232,40787355,35966202,4814302,1342,3947,1562,0
273437218,271345057,2087054,1061,2796,1250,40827321,36008246,4812222,1354,3938,1561,0
273544751,271458743,2080872,1082,2809,1245,40867289,36050189,4810250,1345,3934,1571,0
273652291,271572544,2074654,1095,2783,1215,40907353,36092250,4808239,1360,3920,1584,0
273759897,271686312,2068526,1090,2762,1207,40947369,36134516,4806014,1373,3904,1562,0
273867637,271800155,2062423,1109,2752,1198,40987385,36176401,4804183,1376,3895,1530,0
273975516,271913941,2056520,1110,2751,1194,41027429,36218591,4802053,1380,3867,1538,0
274083363,272027798,2050501,1102,2784,1178,41067419,36260573,4800030,1390,3882,1544,0
274191250,272141696,2044533,1093,2765,1163,41107495,36302508,4798177,1378,3878,1554,0
274299215,272255771,2038418,1090,2763,1173,41147542,36344351,4796388,1405,3853,1545,0
274407269,272369785,2032465,1096,2753,1170,41187620,36386598,4794245,1400,3857,1520,0
274515315,272483734,2026573,1072,2761,1175,41227557,36428763,4792028,1414,3833,1519,0
274623481,272597876,2020632,1048,2778,1147,41267596,36470844,4789989,1413,3830,1520,0
274731742,272712020,2014755,1070,2785,1112,41307616,36513015,4787767,1406,3884,1544,0
274840054,272826177,2008930,1068,2765,1114,41347554,36555065,4785660,1387,3899,1543,0
274948405,272940404,2003045,1092,2753,1111,41387641,36597157,4783635,1411,3894,1544,0
275056807,273054705,1997158,1102,2727,1115,41427760,36639160,4781789,1390,3866,1555,0
275165364,273169183,1991247,1092,2719,1123,41467833,36681157,4779846,1395,3870,1565,0
275273916,273283563,1985466,1071,2707,1109,41507873,36723317,4777748,1379,3858,1571,0
275382560,273397943,1979726,1059,2716,1116,41547828,36764916,4776113,1362,3875,1562,0
275491283,273512471,1973949,1047,2698,1118,41587945,36806854,4774260,1371,3886,1574,0
275600053,273626972,1968237,1064,2663,1117,41627992,36848704,4772470,1384,3877,1557,0
275708865,273741722,1962300,1062,2663,1118,41667986,36890730,4770436,1393,3881,1546,0
275817717,273856345,1956555,1071,2651,1095,41707992,36932625,4768521,1402,3888,1556,0
275926650,273971061,1950791,1081,2640,1077,41748059,36974522,4766719,1401,3884,1533,0
276035687,274085710,1945191,1083,2624,1079,41788112,37016481,4764826,1398,3880,1527,0
276144777,274200606,1939379,1083,2624,1085,41828258,37058237,4763220,1405,3869,1527,0
276253943,274315362,1933809,1078,2624,1070,41868233,37099928,4761485,1399,3903,1518,0
276363110,274430181,1928204,1080,2591,1054,41908190,37141773,4759598,1398,3881,1540,0
276472396,274545191,1922503,1075,2559,1068,41948192,37183786,4757557,1385,3913,1551,0
276581672,274660183,1916810,1069,2541,1069,41988205,37225620,4755777,1372,3888,1548,0
276690984,274775014,1911288,1072,2553,1057,42028176,37267365,4754027,1343,3881,1560,0
276800480,274890219,1905585,1052,2556,1068,42068269,37309284,4752204,1339,3887,1555,0
276909989,275005313,1900025,1041,2549,1061,42108194,37350917,4750486,1351,3883,1557,0
277019591,275120409,1894539,1058,2554,1031,42148246,37392656,4748851,1359,3840,1540,0
277129192,275235605,1888982,1082,2504,1019,42188275,37434353,4747179,1366,3810,1567,0
277238824,275350953,1883285,1079,2508,999,42228308,37475996,4745574,1414,3762,1562,0
277348596,275466169,1877883,1072,2468,1004,42268337,37517910,4743711,1420,3753,1543,0
277458424,275581686,1872199,1060,2484,995,42308424,37559641,4742087,1364,3781,1551,0
277568326,275697149,1866651,1056,2483,987,42348417,37601430,4740313,1356,3769,1549,0
277678329,275812619,1861181,1040,2506,983,42388439,37643071,4738679,1356,3788,1545,0
277788394,275927917,1855922,1033,2522,1000,42428349,37684608,4737087,1349,3753,1552,0
277898488,276043518,1850419,1033,2526,992,42468396,37726153,4735550,1348,3776,1569,0
278008715,276159108,1845061,1024,2536,986,42508356,37768122,4733594,1337,3748,1555,0
278118971,276274866,1839577,1017,2524,987,42548391,37809961,4731813,1331,3739,1547,0
278229298,276390557,1834224,1014,2511,992,42588417,37851610,4730192,1330,3774,1511,0
278339713,276506370,1828843,1016,2477,1007,42628465,37893167,4728676,1326,3773,1523,0
278450115,276622109,1823531,1029,2438,1008,42668514,37934818,4727056,1321,3788,1531,0
278560569,276737875,1818238,1015,2438,1003,42708443,37976430,4725424,1310,3783,1496,0
278671116,276853659,1813013,1008,2444,992,42748501,38017835,4724067,1303,3783,1513,0
278781749,276969501,1807839,1013,2423,973,42788479,38059397,4722458,1318,3798,1508,0
278892444,277085598,1802462,1000,2419,965,42828476,38100881,4720978,1318,3806,1493,0
279003237,277201659,1797209,1007,2394,968,42868513,38142517,4719359,1326,3792,1519,0
279114003,277317646,1792020,995,2383,959,42908562,38184106,4717817,1330,3804,1505,0
279224902,277433777,1786814,983,2378,950,42948549,38225610,4716343,1332,3773,1491,0
279335888,277549857,1781708,955,2393,975,42988565,38266955,4715003,1323,3791,1493,0
279446866,277666183,1776369,975,2379,960,43028540,38308553,4713392,1355,3752,1488,0
279557947,277782536,1771085,988,2391,947,43068493,38350153,4711705,1380,3754,1501,0
279669092,277898777,1766013,990,2365,947,43108491,38391606,4710234,1391,3744,1516,0
279780368,278015105,1760958,985,2370,950,43148466,38433034,4708777,1383,3767,1505,0
279891661,278131556,1755835,969,2340,961,43188447,38474644,4707157,1401,3754,1491,0
280003022,278248030,1750720,977,2321,974,43228442,38516071,4705725,1405,3718,1523,0
280114414,278364524,1745650,986,2289,965,43268376,38557279,4704425,1405,3741,1526,0
280225882,278481151,1740520,984,2276,951,43308406,38598690,4702984,1419,3765,1548,0
280337430,278597776,1735444,959,2296,955,43348473,38640224,4701473,1422,3797,1557,0
280449056,278714556,1730281,934,2326,959,43388534,38681524,4700227,1422,3813,1548,0
280560710,278831167,1725346,936,2317,944,43428597,38723066,4698747,1421,3812,1551,0
280672404,278947944,1720272,930,2315,943,43468560,38764467,4697317,1437,3785,1554,0
280784141,279064858,1715107,936,2318,922,43508567,38805531,4696253,1415,3812,1556,0
280896003,279181755,1710065,949,2309,925,43548566,38846907,4694863,1388,3835,1573,0
281007910,279298707,1705023,954,2300,926,43588676,38888239,4693600,1379,3889,1569,0
281119864,279415636,1700044,933,2304,947,43628703,38929537,4692387,1377,3843,1559,0
281231916,279532561,1695203,934,2283,935,43668583,38970793,4691046,1396,3806,1542,0
281344030,279649581,1690301,961,2268,919,43708530,39012105,4689700,1403,3787,1535,0
281456245,279766712,1685367,957,2287,922,43748631,39053347,4688549,1431,3754,1550,0
281568472,279883980,1680346,935,2290,921,43788783,39094662,4687420,1400,3712,1589,0
281680789,280001159,1675510,927,2275,918,43828568,39135947,4685953,1389,3734,1545,0
281793187,280118350,1670735,933,2251,918,43868519,39177163,4684775,1369,3688,1524,0
281905570,280235745,1665710,933,2250,932,43908489,39218471,4683462,1326,3716,1514,0
282018049,280353261,1660648,924,2270,946,43948472,39259820,4682128,1310,3718,1496,0
282130627,280470514,1655957,930,2289,937,43988622,39300864,4681244,1318,3714,1482,0
282243298,280588068,1651099,933,2282,916,44028499,39342121,4679888,1335,3677,1478,0
282355960,280705666,1646175,954,2250,915,44068531,39383308,4678749,1319,3669,1486,0
282468715,280823310,1641322,955,2238,890,44108594,39424656,4677466,1331,3671,1470,0
282581514,280940977,1636470,935,2239,893,44148525,39465689,4676322,1326,3686,1502,0
