"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252153536,248269747,3875010,1919,4787,2073,32335164,26607068,5720557,1403,4342,1794,0
252247956,248375658,3863551,1912,4787,2048,32375755,26654582,5713637,1421,4344,1771,0
252342343,248481710,3851874,1899,4808,2052,32416269,26702113,5706624,1425,4361,1746,0
252436780,248587372,3840663,1896,4775,2074,32456938,26749770,5699629,1424,4358,1757,0
252531381,248693413,3829198,1902,4788,2080,32497510,26797189,5692771,1412,4369,1769,0
252625926,248799503,3817733,1890,4754,2046,32538163,26844911,5685722,1412,4356,1762,0
252720643,248905630,3806296,1876,4807,2034,32578629,26892256,5678826,1429,4359,1759,0
252815416,249011784,3794956,1869,4787,2020,32619233,26939553,5672138,1411,4383,1748,0
252910227,249117915,3783647,1873,4757,2035,32659724,26986959,5665253,1397,4379,1736,0
253005070,249224069,3772373,1850,4763,2015,32700178,27034236,5658442,1396,4371,1733,0
253099943,249330354,3760989,1834,4751,2015,32740798,27081461,5651780,1422,4385,1750,0
253194926,249436737,3749583,1805,4776,2025,32781438,27128783,5645130,1432,4345,1748,0
253289976,249542886,3738508,1783,4762,2037,32822056,27176016,5638468,1458,4361,1753,0
253384977,249649066,3727310,1787,4774,2040,32862547,27223055,5631889,1457,4397,1749,0
253480086,249755242,3716290,1783,4770,2001,32903157,27270330,5625214,1456,4403,1754,0
253575346,249861564,3705223,1796,4768,1995,32943683,27317281,5618758,1445,4424,1775,0
253670667,249967784,3694296,1805,4793,1989,32984118,27364224,5612264,1428,4469,1733,0
253766034,250074075,3683370,1786,4816,1987,33024645,27411099,5605855,1465,4478,1748,0
253861474,250180433,3672473,1779,4814,1975,33065062,27458125,5599252,1472,4498,1715,0
253956969,250286791,3661658,1788,4793,1939,33105438,27505002,5592792,1448,4481,1715,0
254052498,250393226,3650745,1803,4786,1938,33145965,27551945,5586419,1437,4468,1696,0
254148029,250499693,3639811,1819,4770,1936,33186511,27598713,5580224,1454,4446,1674,0
254243700,250606142,3629085,1831,4719,1923,33226903,27645434,5573913,1458,4423,1675,0
254339485,250712516,3618508,1836,4703,1922,33267379,27692061,5567826,1461,4373,1658,0
254435189,250818794,3607950,1842,4679,1924,33307823,27739097,5561225,1456,4375,1670,0
254531011,250925396,3597229,1855,4657,1874,33348357,27785919,5554940,1430,4393,1675,0
254626940,251031943,3586605,1810,4687,1895,33388820,27832593,5548731,1405,4409,1682,0
254722927,251138372,3576141,1829,4687,1898,33429252,27879240,5542543,1406,4396,1667,0
254818910,251244841,3565678,1841,4636,1914,33469725,27925938,5536331,1409,4393,1654,0
254914971,251351668,3554941,1816,4630,1916,33510142,27972467,5530217,1417,4376,1665,0
255011169,251458308,3544519,1804,4629,1909,33550582,28019137,5523976,1434,4379,1656,0
255107350,251564908,3534127,1812,4595,1908,33591004,28065509,5517995,1457,4371,1672,0
255203567,251671401,3523863,1791,4615,1897,33631484,28111907,5512082,1461,4354,1680,0
255299902,251778002,3513625,1810,4571,1894,33672004,28158392,5506101,1448,4355,1708,0
255396286,251884643,3503320,1844,4569,1910,33712481,28204898,5500109,1444,4328,1702,0
255492729,251991424,3493003,1822,4564,1916,33752979,28251346,5494118,1460,4319,1736,0
255589241,252098138,3482830,1797,4575,1901,33793537,28297609,5488363,1468,4334,1763,0
255685791,252205285,3472269,1810,4543,1884,33833973,28344410,5482055,1451,4300,1757,0
255782375,252312138,3462040,1811,4518,1868,33874485,28390848,5476121,1447,4313,1756,0
255879086,252418926,3451922,1791,4553,1894,33914881,28437146,5470234,1423,4326,1752,0
255975823,252525763,3441835,1793,4552,1880,33955314,28483399,5464479,1432,4259,1745,0
256072588,252632730,3431679,1790,4507,1882,33995697,28529485,5458753,1434,4291,1734,0
256169468,252739905,3421452,1779,4463,1869,34036106,28575763,5452853,1426,4320,1744,0
256266403,252846940,3411394,1748,4441,1880,34076546,28622005,5447059,1427,4324,1731,0
256363457,252953989,3401468,1734,4411,1855,34116829,28668030,5441286,1431,4347,1735,0
256460553,253061166,3391410,1694,4441,1842,34157149,28714082,5435548,1437,4338,1744,0
256557708,253168299,3381452,1677,4439,1841,34197485,28760207,5429755,1456,4325,1742,0
256654952,253275401,3371616,1700,4419,1816,34237850,28806496,5423784,1490,4335,1745,0
256752199,253382638,3361639,1698,4416,1808,34278193,28852432,5418206,1526,4311,1718,0
256849528,253490028,3351547,1721,4441,1791,34318597,28898454,5412596,1537,4293,1717,0
256946854,253597301,3341653,1746,4378,1776,34359004,28944627,5406878,1515,4266,1718,0
257044257,253704621,3331759,1713,4376,1788,34399422,28990676,5401286,1481,4281,1698,0
257141748,253812041,3321799,1711,4379,1818,34439820,29036511,5395824,1489,4282,1714,0
257239301,253919443,3311980,1721,4350,1807,34480208,29082349,5390415,1473,4256,1715,0
257336941,254026874,3302231,1716,4340,1780,34520692,29127997,5385269,1465,4237,1724,0
257434527,254134412,3292263,1720,4340,1792,34561098,29173652,5380063,1430,4249,1704,0
257532252,254241751,3282676,1729,4328,1768,34601382,29219364,5374628,1422,4256,1712,0
257630052,254349018,3273227,1752,4318,1737,34641669,29265159,5369083,1440,4279,1708,0
257727918,254456409,3263754,1734,4296,1725,34682010,29310772,5363834,1439,4253,1712,0
257825848,254564080,3253999,1737,4307,1725,34722437,29356429,5358608,1447,4235,1718,0
257923872,254671601,3244505,1727,4304,1735,34762800,29402159,5353253,1431,4235,1722,0
258021992,254779179,3235086,1728,4262,1737,34803074,29447677,5348057,1417,4204,1719,0
258120134,254886777,3225649,1711,4262,1735,34843490,29493141,5342976,1416,4244,1713,0
258218358,254994529,3216145,1669,4284,1731,34883706,29538717,5337593,1411,4270,1715,0
258316544,255101931,3206949,1679,4259,1726,34923951,29583963,5332588,1433,4241,1726,0
258414900,255209621,3197609,1683,4257,1730,34964223,29629289,5327554,1423,4229,1728,0
258513291,255317534,3188099,1663,4264,1731,35004561,29674704,5322451,1417,4225,1764,0
258611709,255425244,3178840,1669,4246,1710,35044872,29720003,5317452,1405,4251,1761,0
258710234,255533146,3169488,1649,4237,1714,35085232,29765294,5312471,1393,4315,1759,0
258808788,255640770,3160368,1684,4235,1731,35125564,29810456,5307644,1389,4315,1760,0
258907414,255748527,3151259,1687,4197,1744,35165959,29855599,5302924,1400,4278,1758,0
259006042,255856537,3141898,1651,4205,1751,35206329,29900988,5297897,1410,4281,1753,0
259104765,255964461,3132679,1642,4221,1762,35246585,29946284,5292855,1402,4290,1754,0
259203557,256072396,3123588,1649,4180,1744,35286820,29991625,5287753,1414,4284,1744,0
259302351,256180352,3114455,1658,4153,1733,35327128,30036737,5282899,1441,4288,1763,0
259401294,256288487,3105243,1667,4177,1720,35367441,30081851,5278090,1454,4290,1756,0
259500249,256396640,3096085,1645,4167,1712,35407831,30126861,5273505,1460,4255,1750,0
259599214,256504738,3087001,1655,4127,1693,35448219,30172141,5268617,1465,4253,1743,0
259698299,256612713,3078154,1647,4090,1695,35488435,30217033,5263941,1478,4239,1744,0
259797478,256721024,3069060,1622,4102,1670,35528741,30262030,5259239,1475,4236,1761,0
259896720,256829322,3060047,1600,4083,1668,35569088,30307084,5254554,1478,4219,1753,0
259995951,256937654,3050948,1588,4100,1661,35609323,30352332,5249590,1455,4187,1759,0
260095200,257046076,3041808,1591,4081,1644,35649659,30397468,5244786,1462,4171,1772,0
260194577,257154403,3032888,1579,4068,1639,35690025,30442352,5240281,1455,4185,1752,0
260294061,257262872,3023895,1587,4067,1640,35730429,30487276,5235771,1438,4196,1748,0
260393594,257371116,3015209,1583,4065,1621,35770738,30531890,5231460,1449,4193,1746,0
260493174,257479615,3006358,1572,4043,1586,35811030,30576816,5226846,1458,4160,1750,0
260592792,257588039,2997570,1584,4018,1581,35851273,30621678,5222175,1455,4209,1756,0
260692440,257696509,2988771,1573,4002,1585,35891487,30666530,5217564,1421,4213,1759,0
260792234,257805152,2979928,1598,3972,1584,35931778,30711397,5213039,1401,4188,1753,0
260892076,257913779,2971158,1593,3941,1605,35972048,30756171,5208489,1390,4262,1736,0
260991974,258022480,2962387,1573,3959,1575,36012286,30800810,5204145,1397,4220,1714,0
261091879,258131104,2953633,1578,3986,1578,36052527,30845754,5199492,1394,4163,1724,0
261191897,258239687,2945088,1581,3974,1567,36092805,30890529,5194971,1403,4166,1736,0
261292024,258348342,2936565,1588,3975,1554,36133075,30935375,5190398,1411,4159,1732,0
261392236,258456933,2928155,1574,4011,1563,36173267,30980193,5185817,1401,4104,1752,0
261492482,258565709,2919619,1590,4029,1535,36213470,31024661,5181555,1412,4071,1771,0
261592714,258674589,2911015,1577,4012,1521,36253769,31069156,5177404,1397,4055,1757,0
261693128,258783500,2902506,1596,4021,1505,36293987,31113861,5172912,1401,4040,1773,0
261793583,258892353,2894100,1585,4019,1526,36334253,31158452,5168617,1402,4032,1750,0
261894043,259001430,2885475,1577,4034,1527,36374606,31202812,5164590,1423,4033,1748,0
261994572,259110449,2877018,1569,4017,1519,36414904,31247488,5160236,1420,4025,1735,0
262095144,259219455,2868628,1557,3977,1527,36455040,31292066,5155843,1401,4027,1703,0
262195774,259328547,2860188,1580,3954,1505,36495354,31336289,5151899,1402,4054,1710,0
262296474,259437669,2851796,1565,3951,1493,36535630,31380529,5147922,1400,4075,1704,0
262397267,259546896,2843389,1565,3914,1503,36575830,31425038,5143599,1419,4065,1709,0
262498087,259655946,2835157,1555,3889,1540,36616051,31469451,5139399,1410,4070,1721,0
262599042,259765016,2827082,1570,3847,1527,36656199,31513614,5135397,1412,4049,1727,0
262700047,259874245,2818848,1553,3867,1534,36696368,31557901,5131298,1409,4019,1741,0
262801047,259983517,2810617,1542,3839,1532,36736591,31602749,5126726,1390,3984,1742,0
262902161,260092960,2802313,1509,3843,1536,36776794,31646929,5122741,1389,3970,1765,0
263003318,260202303,2794075,1544,3846,1550,36816976,31691292,5118578,1388,3992,1726,0
263104540,260311674,2785955,1548,3824,1539,36857207,31735725,5114375,1407,3999,1701,0
263205804,260420866,2778009,1557,3811,1561,36897269,31779851,5110351,1396,3981,1690,0
263307167,260530318,2769942,1556,3798,1553,36937558,31824072,5106436,1391,3969,1690,0
263408612,260639736,2761978,1532,3813,1553,36977800,31868469,5102288,1401,3962,1680,0
263510058,260749375,2753829,1533,3759,1562,37018112,31912714,5098361,1396,3939,1702,0
263611615,260858921,2745865,1524,3728,1577,37058310,31956821,5094432,1394,3959,1704,0
263713177,260968372,2737954,1537,3733,1581,37098464,32000781,5090632,1385,3946,1720,0
263814850,261078134,2729936,1522,3704,1554,37138546,32044943,5086540,1389,3961,1713,0
263916509,261187781,2721993,1528,3683,1524,37178846,32089030,5082705,1370,4033,1708,0
264018239,261297632,2713894,1524,3665,1524,37218985,32133017,5078852,1406,4001,1709,0
264120088,261407658,2705758,1499,3656,1517,37259114,32176889,5075090,1394,4015,1726,0
264221977,261517594,2697705,1502,3665,1511,37299422,32220870,5071382,1394,4027,1749,0
264323915,261627526,2689763,1507,3643,1476,37339755,32264969,5067639,1390,4026,1731,0
264425932,261737443,2681902,1467,3644,1476,37379728,32308844,5063718,1396,4033,1737,0
264527943,261847446,2673911,1462,3651,1473,37419925,32352777,5060011,1406,4011,1720,0
264630064,261957614,2665914,1450,3647,1439,37460116,32396650,5056326,1396,4033,1711,0
264732331,262067445,2658375,1437,3650,1424,37500276,32440590,5052552,1397,4030,1707,0
264834651,262177628,2650501,1439,3665,1418,37540356,32484337,5048882,1406,4008,1723,0
264936989,262287662,2642854,1438,3640,1395,37580513,32528310,5045107,1407,3967,1722,0
265039524,262397697,2635379,1427,3621,1400,37620670,32572414,5041152,1402,3971,1731,0
265141998,262507934,2627613,1443,3630,1378,37660714,32616117,5037482,1381,3990,1744,0
265244575,262618097,2620050,1416,3635,1377,37700870,32659869,5033911,1347,4017,1726,0
265347070,262728317,2612295,1407,3648,1403,37741007,32703687,5030249,1376,3985,1710,0
265449744,262838601,2604682,1404,3633,1424,37781108,32747461,5026533,1373,4030,1711,0
265552451,262948999,2597018,1419,3585,1430,37821269,32791077,5023057,1381,4030,1724,0
265655188,263059544,2589238,1394,3566,1446,37861497,32834712,5019646,1407,4002,1730,0
265757995,263170146,2581482,1390,3522,1455,37901700,32878377,5016214,1369,4040,1700,0
265860914,263280745,2573838,1397,3478,1456,37941923,32922046,5012754,1398,4042,1683,0
265963877,263391282,2566276,1364,3470,1485,37981968,32965412,5009445,1408,4016,1687,0
266066930,263501846,2558760,1362,3488,1474,38021978,33008903,5005976,1390,4027,1682,0
266170027,263612355,2551390,1380,3443,1459,38062133,33052575,5002485,1412,3987,1674,0
266273203,263723007,2543933,1398,3424,1441,38102312,33096097,4999150,1397,4003,1665,0
266376406,263833768,2536398,1373,3443,1424,38142351,33139471,4995800,1394,4030,1656,0
266479665,263944489,2528920,1396,3441,1419,38182513,33182904,4992504,1378,4047,1680,0
266582968,264055218,2521451,1395,3460,1444,38222621,33226270,4989274,1389,4005,1683,0
266686365,264165884,2514174,1380,3483,1444,38262675,33269870,4985732,1392,4009,1672,0
266789852,264276873,2506707,1366,3465,1441,38302726,33313313,4982338,1398,4031,1646,0
266893340,264387701,2499323,1387,3501,1428,38342968,33356610,4979325,1390,4035,1608,0
266996928,264498672,2491947,1381,3491,1437,38383165,33400220,4975915,1376,4036,1618,0
267100518,264609365,2484827,1398,3476,1452,38423281,33443564,4972654,1382,4054,1627,0
267204263,264720291,2477680,1398,3459,1435,38463342,33486795,4969492,1385,4056,1614,0
267308077,264831300,2470505,1383,3445,1444,38503468,33530037,4966445,1400,4017,1569,0
267411890,264942303,2463330,1400,3421,1436,38543514,33573599,4962945,1402,4006,1562,0
267515854,265053260,2456351,1393,3410,1440,38583587,33616861,4959739,1383,4042,1562,0
267619822,265164399,2449220,1376,3392,1435,38623732,33660361,4956402,1369,4027,1573,0
267723925,265275674,2442094,1376,3369,1412,38663903,33703609,4953354,1338,4030,1572,0
267828050,265386881,2435009,1369,3377,1414,38703882,33746622,4950290,1370,4019,1581,0
267932215,265498072,2427985,1373,3364,1421,38743964,33789795,4947201,1366,4012,1590,0
268036460,265609512,2420825,1381,3351,1391,38784007,33832848,4944195,1378,4007,1579,0
268140766,265720896,2413769,1364,3329,1408,38824126,33876022,4941095,1385,4021,1603,0
268245123,265832264,2406777,1371,3315,1396,38864160,33919158,4938013,1379,4021,1589,0
268349543,265943635,2399855,1361,3296,1396,38904173,33962217,4934960,1374,4010,1612,0
268454040,266055022,2392975,1345,3291,1407,38944247,34005162,4932127,1373,3984,1601,0
268558611,266166609,2386038,1324,3265,1375,38984357,34048343,4929081,1372,3962,1599,0
268663238,266278205,2379095,1318,3258,1362,39024517,34091432,4926133,1385,3964,1603,0
268767868,266389822,2372133,1327,3231,1355,39064659,34134276,4923429,1411,3938,1605,0
268872679,266501636,2365194,1314,3186,1349,39104737,34177407,4920399,1404,3938,1589,0
268977479,266613217,2358409,1309,3195,1349,39144824,34220422,4917450,1400,3935,1617,0
269082317,266725060,2351422,1308,3188,1339,39184867,34263754,4914154,1399,3949,1611,0
269187275,266836900,2344557,1303,3193,1322,39224987,34306793,4911246,1376,3986,1586,0
269292255,266948831,2337636,1259,3210,1319,39264967,34349719,4908293,1372,3982,1601,0
269397297,267060565,2330936,1255,3208,1333,39305095,34392494,4905652,1362,3986,1601,0
269502411,267172460,2324148,1258,3218,1327,39345137,34435484,4902712,1368,3972,1601,0
269607620,267284394,2317457,1259,3179,1331,39385168,34478187,4900016,1366,3995,1604,0
269712851,267396496,2310636,1251,3157,1311,39425199,34521022,4897202,1355,4013,1607,0
269818177,267508515,2303962,1237,3150,1313,39465284,34564000,4894323,1374,3986,1601,0
269923531,267620537,2297285,1255,3166,1288,39505331,34606867,4891524,1378,3960,1602,0
270028965,267732649,2290604,1253,3193,1266,39545364,34649630,4888787,1363,3981,1603,0
270134500,267844832,2283950,1262,3191,1265,39585306,34692334,4886000,1362,3999,1611,0
270240018,267956998,2277276,1246,3214,1284,39625314,34735131,4883236,1356,3995,1596,0
270345598,268069485,2270389,1246,3179,1299,39665445,34777843,4880666,1353,4001,1582,0
270451225,268181680,2263904,1233,3145,1263,39705622,34820638,4878051,1373,3992,1568,0
270556981,268294119,2257247,1208,3142,1265,39745647,34863333,4875370,1386,4006,1552,0
270662779,268406459,2250721,1207,3148,1244,39785688,34905946,4872788,1396,3995,1563,0
270768704,268519087,2244022,1195,3159,1241,39825742,34948821,4869971,1401,3978,1571,0
270874676,268631668,2237439,1202,3124,1243,39865816,34991343,4867534,1419,3942,1578,0
270980632,268744182,2230908,1220,3103,1219,39905843,35033994,4864897,1423,3955,1574,0
271086753,268856688,2224528,1225,3092,1220,39945886,35076813,4862145,1405,3937,1586,0
271192895,268969201,2218172,1224,3069,1229,39985833,35119505,4859436,1415,3891,1586,0
271299081,269081848,2211715,1242,3053,1223,40026041,35162032,4857150,1403,3876,1580,0
271405374,269194518,2205352,1262,3015,1227,40065997,35204265,4854852,1396,3905,1579,0
271511673,269307325,2198834,1258,3029,1227,40105968,35246741,4852309,1394,3919,1605,0
271618051,269420244,2192324,1270,3000,1213,40145999,35289122,4849952,1403,3920,1602,0
271724459,269533087,2185935,1267,2968,1202,40185990,35331523,4847551,1410,3930,1576,0
271830960,269645877,2179696,1251,2939,1197,40226046,35373731,4845382,1411,3961,1561,0
271937519,269758948,2173213,1251,2922,1185,40266133,35416053,4843150,1402,3953,1575,0
272044080,269871943,2166851,1231,2883,1172,40306250,35458706,4840651,1393,3927,1573,0
272150791,269985069,2160489,1220,2856,1157,40346267,35501176,4838213,1400,3918,1560,0
272257553,270098134,2154230,1211,2832,1146,40386205,35543453,4835877,1400,3891,1584,0
272364412,270211291,2147922,1206,2834,1159,40426313,35585826,4833606,1390,3917,1574,0
272471328,270324600,2141579,1170,2810,1169,40466299,35628391,4831068,1401,3877,1562,0
272578298,270437760,2135374,1177,2821,1166,40506243,35670742,4828655,1416,3865,1565,0
272685292,270551099,2129062,1152,2822,1157,40546283,35712974,4826478,1390,3877,1564,0
272792405,270664481,2122809,1144,2835,1136,40586306,35755433,4824096,1366,3857,1554,0
272899545,270778086,2116343,1128,2836,1152,40626336,35797726,4821861,1360,3816,1573,0
273006763,270891439,2110201,1140,2826,1157,40666389,35839932,4819649,1385,3833,1590,0
273114096,271004937,2104011,1158,2838,1152,40706443,35882316,4817309,1376,3843,1599,0
273221424,271118386,2097905,1163,2823,1147,40746496,35924471,4815217,1365,3851,1592,0
273328842,271231897,2091833,1179,2797,1136,40786532,35966499,4813213,1368,3859,1593,0
273436306,271345605,2085627,1169,2775,1130,40826549,36008486,4811262,1356,3859,1586,0
273543856,271459112,2079710,1149,2738,1147,40866613,36050846,4808957,1332,3896,1582,0
273651377,271572837,2073520,1133,2736,1151,40906604,36093064,4806696,1335,3923,1586,0
273759072,271686580,2067483,1121,2745,1143,40946600,36135351,4804470,1343,3864,1572,0
273866784,271800422,2061396,1108,2724,1134,40986704,36177616,4802255,1358,3892,1583,0
273974539,271914324,2055290,1106,2704,1115,41026689,36219791,4800081,1347,3903,1567,0
274082422,272028263,2049219,1101,2711,1128,41066728,36262043,4797909,1328,3889,1559,0
274190316,272142232,2043182,1101,2676,1125,41106842,36304012,4796077,1311,3873,1569,0
274298400,272256405,2037112,1101,2672,1110,41146896,36346140,4793997,1346,3863,1550,0
274406413,272370409,2031145,1080,2661,1118,41186946,36388426,4791748,1361,3875,1536,0
274514558,272484443,2025254,1072,2649,1140,41226945,36430229,4789982,1385,3843,1506,0
274622751,272598622,2019271,1068,2667,1123,41267037,36472353,4787957,1372,3835,1520,0
274731013,272712738,2013437,1079,2641,1118,41307068,36514378,4785996,1350,3806,1538,0
274839301,272827119,2007335,1071,2651,1125,41347072,36556644,4783743,1333,3801,1551,0
274947624,272941465,2001372,1052,2619,1116,41387096,36598873,4781593,1332,3761,1537,0
275056053,273055828,1995452,1055,2608,1110,41427137,36640980,4779552,1322,3732,1551,0
275164591,273170073,1989729,1074,2609,1106,41467186,36682926,4777624,1331,3743,1562,0
275273157,273284598,1983812,1062,2588,1097,41507302,36724956,4775693,1314,3761,1578,0
275381797,273398978,1978062,1034,2617,1106,41547283,36766678,4773929,1329,3778,1569,0
275490515,273513402,1972355,1039,2601,1118,41587249,36808783,4771803,1310,3770,1583,0
275599298,273627984,1966562,1018,2600,1134,41627188,36850886,4769608,1299,3796,1599,0
275708080,273742538,1960792,1008,2606,1136,41667164,36892888,4767572,1323,3804,1577,0
275816922,273857097,1955069,1020,2604,1132,41707188,36934572,4765866,1345,3828,1577,0
275925877,273971782,1949333,1019,2610,1133,41747222,36976571,4763874,1341,3860,1576,0
276034913,274086577,1943591,1022,2597,1126,41787188,37018282,4762090,1349,3878,1589,0
276143987,274201259,1938021,1014,2578,1115,41827181,37060147,4760248,1366,3831,1589,0
276253109,274316137,1932296,1012,2567,1097,41867148,37101959,4758373,1383,3852,1581,0
276362251,274431016,1926574,1016,2547,1098,41907136,37143783,4756541,1379,3855,1578,0
276471500,274545921,1920964,1011,2509,1095,41947206,37185646,4754756,1386,3850,1568,0
276580864,274661085,1915189,1021,2493,1076,41987241,37227501,4752912,1382,3862,1584,0
276690255,274776205,1909483,1005,2492,1070,42027242,37269318,4751112,1373,3847,1592,0
276799630,274891300,1903819,1004,2462,1045,42067295,37310945,4749530,1380,3832,1608,0
276909209,275006370,1898324,991,2460,1064,42107255,37352362,4748080,1387,3826,1600,0
277018814,275121514,1892798,971,2473,1058,42147270,37394194,4746259,1384,3825,1608,0
277128449,275236821,1887114,966,2486,1062,42187287,37436060,4744437,1361,3813,1616,0
277238202,275352032,1881648,968,2490,1064,42227336,37477940,4742619,1371,3801,1605,0
277347966,275467295,1876193,944,2476,1058,42267407,37519843,4740783,1359,3817,1605,0
277457835,275582676,1870695,943,2471,1050,42307474,37561792,4738925,1352,3798,1607,0
277567709,275698080,1865154,944,2475,1056,42347440,37603522,4737161,1341,3803,1613,0
277677705,275813492,1859750,938,2477,1048,42387416,37645151,4735523,1342,3783,1617,0
277787671,275929012,1854202,955,2470,1032,42427528,37686557,4734193,1356,3823,1599,0
277897770,276044371,1848913,981,2471,1034,42467591,37728008,4732799,1345,3848,1591,0
278007942,276159975,1843505,986,2444,1032,42507563,37769661,4731130,1366,3832,1574,0
278118178,276275812,1837922,974,2438,1032,42547586,37811161,4729598,1382,3855,1590,0
278228529,276391483,1832610,983,2437,1016,42587572,37852638,4728133,1396,3831,1574,0
278338878,276507136,1827318,983,2428,1013,42627584,37894148,4726621,1408,3824,1583,0
278449271,276622881,1821988,977,2428,997,42667603,37935635,4725157,1384,3808,1619,0
278559729,276738753,1816618,960,2406,992,42707670,37977716,4723170,1368,3817,1599,0
278670220,276854519,1811351,984,2380,986,42747622,38019331,4721474,1365,3836,1616,0
278780871,276970463,1806084,984,2357,983,42787583,38060916,4719882,1358,3804,1623,0
278891558,277086474,1800789,982,2352,961,42827584,38102467,4718327,1359,3805,1626,0
279002270,277202515,1795453,966,2374,962,42867672,38144205,4716680,1377,3780,1630,0
279113052,277318586,1790180,955,2379,952,42907639,38185684,4715227,1370,3756,1602,0
279223922,277434764,1784881,960,2380,937,42947667,38227063,4713891,1365,3746,1602,0
279334862,277550987,1779616,972,2361,926,42987684,38268612,4712359,1364,3733,1616,0
279445893,277667115,1774513,979,2349,937,43027707,38310174,4710826,1366,3755,1586,0
279556972,277783351,1769376,981,2335,929,43067780,38351870,4709192,1371,3758,1589,0
279668056,277899745,1764073,956,2351,931,43107818,38393341,4707771,1361,3764,1581,0
279779240,278016103,1758913,948,2354,922,43147833,38434684,4706442,1355,3765,1587,0
279890491,278132435,1753853,943,2327,933,43187699,38475992,4704954,1367,3782,1604,0
280001827,278248843,1748814,946,2297,927,43227709,38517532,4703424,1360,3781,1612,0
280113231,278365224,1743837,947,2292,931,43267789,38559073,4701958,1351,3790,1617,0
280224685,278481898,1738635,940,2285,927,43307764,38600570,4700469,1351,3776,1598,0
280336189,278598494,1733563,930,2260,942,43347769,38641940,4699090,1348,3780,1611,0
280447845,278715191,1728523,923,2279,929,43387852,38683219,4697879,1363,3780,1611,0
280559545,278831911,1723521,931,2251,931,43427809,38724596,4696489,1363,3760,1601,0
280671288,278948843,1718371,911,2250,913,43467765,38765862,4695159,1352,3776,1616,0
280783040,279065599,1713395,908,2259,879,43507660,38807231,4693721,1365,3743,1600,0
280894831,279182449,1708325,911,2261,885,43547726,38848729,4692344,1335,3720,1598,0
281006690,279299440,1703228,896,2234,892,43587757,38890050,4691028,1340,3757,1582,0
281118683,279416543,1698117,883,2261,879,43627710,38931523,4689509,1332,3766,1580,0
281230759,279533341,1693408,893,2238,879,43667744,38972714,4688376,1327,3744,1583,0
281342943,279650374,1688582,879,2229,879,43707693,39014075,4686974,1313,3749,1582,0
281455088,279767511,1683627,864,2217,869,43747762,39055536,4685626,1293,3739,1568,0
281567357,279884608,1678800,890,2210,849,43787777,39096982,4684233,1300,3710,1552,0
281679652,280001909,1673783,883,2229,848,43827721,39138181,4682975,1294,3689,1582,0
281792072,280119187,1668954,879,2210,842,43867719,39179428,4681705,1292,3720,1574,0
281904536,280236456,1664181,890,2171,838,43907708,39220719,4680424,1289,3719,1557,0
282017041,280353890,1659263,884,2152,852,43947653,39262050,4679099,1275,3695,1534,0
282129610,280471310,1654434,861,2149,856,43987627,39303328,4677769,1272,3704,1554,0
282242286,280588919,1649544,847,2124,852,44027584,39344645,4676405,1267,3690,1577,0
282354970,280706495,1644666,830,2125,854,44067618,39385946,4675156,1283,3652,1581,0
282467759,280824051,1639884,835,2123,866,44107585,39427186,4673857,1286,3670,1586,0
282580586,280941791,1635006,822,2106,861,44147610,39468509,4672512,1318,3684,1587,0
