"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252531309,248692232,3830221,1858,4906,2092,32497238,26798310,5691401,1401,4323,1803,0
252625915,248798303,3818752,1877,4900,2083,32537924,26845687,5684676,1427,4322,1812,0
252720527,248904212,3807438,1885,4909,2083,32578637,26893075,5678009,1421,4324,1808,0
252815262,249010164,3796255,1879,4855,2109,32619118,26940465,5671129,1448,4291,1785,0
252909986,249116094,3785039,1900,4849,2104,32659638,26987876,5664252,1426,4314,1770,0
253004890,249221974,3774048,1892,4884,2092,32700086,27035338,5657230,1421,4324,1773,0
253099866,249328168,3762834,1883,4898,2083,32740554,27082468,5650523,1445,4325,1793,0
253194847,249434429,3751555,1895,4889,2079,32781134,27129744,5643815,1448,4324,1803,0
253289849,249540558,3740429,1896,4890,2076,32821639,27176796,5637251,1439,4353,1800,0
253385056,249646590,3729628,1894,4869,2075,32862141,27224013,5630565,1452,4314,1797,0
253480084,249752946,3718321,1897,4856,2064,32902679,27271227,5623893,1444,4323,1792,0
253575323,249859198,3707306,1898,4855,2066,32943151,27318373,5617177,1432,4364,1805,0
253670714,249965575,3696350,1901,4836,2052,32983679,27365471,5610609,1436,4332,1831,0
253766105,250071698,3685637,1915,4808,2047,33024228,27412734,5603917,1434,4301,1842,0
253861563,250178026,3674823,1907,4775,2032,33064785,27459898,5597336,1417,4294,1840,0
253957014,250284230,3664052,1904,4782,2046,33105202,27506711,5590916,1431,4314,1830,0
254052600,250390572,3653303,1912,4786,2027,33145644,27553670,5584434,1413,4302,1825,0
254148178,250497013,3642466,1906,4778,2015,33186141,27600519,5578083,1433,4290,1816,0
254243771,250603296,3631809,1897,4776,1993,33226698,27647572,5571597,1427,4302,1800,0
254339500,250709727,3621111,1878,4788,1996,33267234,27694345,5565375,1438,4264,1812,0
254435202,250816239,3610316,1874,4800,1973,33307777,27741170,5559118,1427,4270,1792,0
254531009,250922775,3599648,1865,4766,1955,33348156,27787820,5552803,1439,4288,1806,0
254626992,251029215,3589236,1866,4734,1941,33388619,27834603,5546506,1445,4274,1791,0
254723011,251135701,3578785,1867,4719,1939,33429054,27881448,5540099,1460,4254,1793,0
254818936,251242116,3568304,1878,4686,1952,33469515,27928186,5533810,1442,4266,1811,0
254914965,251348611,3557879,1849,4682,1944,33510023,27974876,5527626,1431,4287,1803,0
255011116,251455470,3547136,1861,4691,1958,33550465,28021388,5521615,1407,4240,1815,0
255107368,251562134,3536730,1874,4677,1953,33590771,28067756,5515559,1395,4253,1808,0
255203633,251668853,3526329,1875,4643,1933,33631239,28114449,5509322,1402,4232,1834,0
255299927,251775559,3515937,1866,4634,1931,33671788,28160906,5503418,1408,4225,1831,0
255396297,251882386,3505528,1859,4607,1917,33712171,28207201,5497494,1365,4275,1836,0
255492728,251989194,3495206,1841,4593,1894,33752597,28253520,5491605,1389,4268,1815,0
255589242,252096105,3484845,1855,4549,1888,33793043,28299926,5485643,1403,4244,1827,0
255685807,252203080,3474486,1821,4541,1879,33833442,28346329,5479697,1388,4205,1823,0
255782439,252309897,3464308,1825,4545,1864,33873853,28392560,5473897,1386,4194,1816,0
255879129,252416848,3454080,1820,4523,1858,33914306,28438618,5468333,1378,4169,1808,0
255975810,252523801,3443830,1804,4509,1866,33954867,28484812,5462654,1386,4218,1797,0
256072629,252630861,3433615,1798,4494,1861,33995303,28530811,5457078,1386,4211,1817,0
256169607,252737782,3423693,1766,4508,1858,34035717,28577156,5451176,1391,4190,1804,0
256266551,252844984,3413453,1743,4504,1867,34076173,28623248,5445513,1415,4192,1805,0
256363561,252951978,3403493,1727,4503,1860,34116632,28669785,5439438,1420,4209,1780,0
256460520,253059056,3393387,1733,4503,1841,34157038,28716029,5433606,1418,4189,1796,0
256557685,253165990,3383609,1747,4510,1829,34197452,28761961,5428142,1420,4154,1775,0
256654903,253273232,3373575,1757,4528,1811,34237797,28808193,5422307,1428,4104,1765,0
256752057,253380487,3363516,1750,4505,1799,34278176,28853934,5416938,1411,4129,1764,0
256849357,253487758,3353560,1777,4487,1775,34318541,28899996,5411199,1416,4158,1772,0
256946712,253595020,3343719,1724,4478,1771,34358918,28946067,5405539,1393,4154,1765,0
257044158,253702202,3334019,1750,4425,1762,34399209,28991829,5400069,1377,4143,1791,0
257141636,253809608,3324110,1741,4415,1762,34439526,29037712,5394508,1373,4144,1789,0
257239246,253917118,3314247,1745,4401,1735,34479944,29083513,5389109,1380,4167,1775,0
257336847,254024525,3304458,1749,4387,1728,34520367,29129539,5383451,1410,4168,1799,0
257434540,254131928,3294756,1777,4354,1725,34560707,29175431,5377940,1403,4151,1782,0
257532262,254239414,3284979,1771,4360,1738,34601071,29221185,5372547,1405,4172,1762,0
257630087,254346908,3275299,1783,4359,1738,34641474,29266988,5367147,1427,4138,1774,0
257727964,254454497,3265606,1774,4346,1741,34681778,29312821,5361615,1433,4144,1765,0
257825911,254562196,3255872,1770,4337,1736,34722136,29358417,5356362,1419,4181,1757,0
257923934,254669548,3246526,1755,4371,1734,34762457,29404123,5350998,1406,4165,1765,0
258021934,254777072,3237022,1732,4357,1751,34802902,29449592,5346006,1421,4114,1769,0
258120009,254884711,3227492,1732,4318,1756,34843224,29495111,5340832,1420,4118,1743,0
258218158,254992339,3218048,1721,4300,1750,34883492,29540699,5335504,1437,4116,1736,0
258316361,255099956,3208670,1699,4277,1759,34923753,29586131,5330351,1445,4119,1707,0
258414679,255207574,3199367,1724,4244,1770,34964066,29631432,5325388,1417,4112,1717,0
258513072,255315528,3189835,1708,4226,1775,35004434,29676950,5320250,1402,4105,1727,0
258611494,255423421,3180408,1697,4188,1780,35044746,29722410,5315069,1411,4135,1721,0
258710014,255531211,3171163,1706,4166,1768,35085020,29767779,5310019,1392,4105,1725,0
258808575,255639112,3161878,1693,4122,1770,35125448,29813106,5305095,1394,4128,1725,0
258907221,255747153,3152545,1686,4099,1738,35165680,29858580,5299850,1401,4156,1693,0
259005836,255854992,3143369,1670,4090,1715,35205917,29903582,5295046,1424,4173,1692,0
259104612,255962925,3134259,1653,4094,1681,35246186,29948733,5290149,1441,4160,1703,0
259203465,256071081,3125001,1639,4078,1666,35286486,29994141,5285025,1448,4153,1719,0
259302321,256179051,3115894,1618,4082,1676,35326819,30039288,5280191,1434,4172,1734,0
259401318,256287189,3106750,1601,4110,1668,35367108,30084588,5275201,1409,4173,1737,0
259500305,256395215,3097746,1610,4062,1672,35407376,30129535,5270482,1423,4196,1740,0
259599348,256503156,3088849,1618,4045,1680,35447742,30174481,5265884,1409,4200,1768,0
259698452,256611393,3079713,1600,4048,1698,35488022,30219547,5261111,1425,4187,1752,0
259797565,256719624,3070587,1591,4039,1724,35528246,30264667,5256231,1443,4172,1733,0
259896779,256827936,3061545,1616,3992,1690,35568547,30309818,5251396,1445,4171,1717,0
259996004,256936095,3052643,1616,3976,1674,35608861,30354921,5246627,1418,4181,1714,0
260095399,257044479,3043672,1605,3965,1678,35649155,30399963,5241914,1409,4164,1705,0
260194830,257152922,3034662,1579,3962,1705,35689470,30444751,5237474,1407,4132,1706,0
260294314,257261335,3025755,1586,3943,1695,35729795,30489785,5232744,1397,4157,1712,0
260393774,257369538,3017005,1614,3920,1697,35770016,30534749,5228011,1401,4142,1713,0
260493366,257478070,3008107,1620,3896,1673,35810314,30579530,5223543,1385,4162,1694,0
260592970,257586693,2999116,1611,3876,1674,35850736,30624356,5219147,1389,4134,1710,0
260692648,257695533,2989974,1583,3878,1680,35891052,30669217,5214613,1391,4138,1693,0
260792460,257804165,2981167,1589,3886,1653,35931339,30714176,5209951,1406,4105,1701,0
260892331,257912871,2972347,1561,3884,1668,35971560,30758956,5205448,1402,4067,1687,0
260992289,258021546,2963641,1573,3861,1668,36011888,30803593,5201121,1416,4063,1695,0
261092293,258130327,2954897,1563,3863,1643,36052103,30848164,5196767,1428,4036,1708,0
261192371,258238972,2946401,1565,3808,1625,36092321,30892949,5192190,1443,4043,1696,0
261292429,258347897,2937553,1534,3821,1624,36132508,30937765,5187506,1442,4073,1722,0
261392596,258456744,2928886,1524,3826,1616,36172777,30982369,5183177,1453,4055,1723,0
261492792,258565773,2920081,1536,3794,1608,36213061,31026994,5178821,1445,4074,1727,0
261593059,258674691,2911417,1546,3806,1599,36253297,31071546,5174532,1439,4062,1718,0
261693396,258783574,2902878,1530,3820,1594,36293568,31116024,5170391,1437,4020,1696,0
261793812,258892464,2894451,1534,3782,1581,36333748,31160774,5165832,1443,3994,1705,0
261894303,259001481,2885951,1524,3759,1588,36373913,31205435,5161333,1457,3996,1692,0
261994876,259110502,2877506,1531,3751,1586,36414182,31249801,5157252,1448,3979,1702,0
262095452,259219677,2868926,1531,3746,1572,36454356,31294419,5152851,1424,3979,1683,0
262196032,259328753,2860422,1526,3737,1594,36494604,31338765,5148722,1430,3987,1700,0
262296811,259437878,2852047,1538,3751,1597,36534790,31382984,5144725,1443,3943,1695,0
262397573,259546923,2843713,1540,3793,1604,36574984,31427676,5140227,1424,3949,1708,0
262498387,259656160,2835300,1545,3808,1574,36615275,31472245,5135962,1431,3928,1709,0
262599303,259765256,2827137,1548,3813,1549,36655540,31516582,5131874,1423,3948,1713,0
262700291,259874597,2818828,1538,3789,1539,36695829,31561270,5127479,1416,3937,1727,0
262801349,259983970,2810558,1533,3771,1517,36735934,31605746,5123124,1416,3941,1707,0
262902392,260093175,2802433,1535,3749,1500,36776175,31650029,5119074,1421,3952,1699,0
263003550,260202432,2794357,1526,3751,1484,36816375,31694415,5114910,1403,3965,1682,0
263104794,260311810,2786197,1537,3765,1485,36856556,31738630,5110861,1383,4002,1680,0
263206072,260421391,2777944,1504,3745,1488,36896771,31782914,5106802,1379,4004,1672,0
263307417,260530924,2769743,1521,3724,1505,36936982,31826909,5103010,1386,3996,1681,0
263408853,260640428,2761703,1509,3716,1497,36977243,31870878,5099258,1400,4017,1690,0
263510334,260750080,2753569,1496,3676,1513,37017402,31915210,5095114,1389,4025,1664,0
263611843,260859674,2745534,1476,3666,1493,37057526,31959515,5090934,1402,4011,1664,0
263713484,260969332,2737510,1476,3667,1499,37097691,32003663,5086979,1386,3993,1670,0
263815174,261079124,2729419,1526,3630,1475,37137831,32047619,5083161,1365,4027,1659,0
263916929,261188861,2721459,1513,3617,1479,37178061,32091715,5079259,1358,4048,1681,0
264018769,261298734,2713477,1475,3607,1476,37218142,32135602,5075483,1366,4031,1660,0
264120659,261408594,2705538,1464,3585,1478,37258298,32179709,5071513,1367,4056,1653,0
264222563,261518486,2697581,1455,3575,1466,37298476,32223606,5067785,1380,4057,1648,0
264324531,261628405,2689643,1424,3571,1488,37338738,32267726,5063926,1365,4083,1638,0
264426553,261738247,2681816,1417,3566,1507,37378875,32311520,5060287,1394,4052,1622,0
264528622,261848185,2673948,1439,3552,1498,37419018,32355121,5056797,1385,4081,1634,0
264630707,261958295,2665943,1450,3541,1478,37459195,32398940,5053175,1379,4059,1642,0
264732926,262068377,2658114,1435,3516,1484,37499473,32442821,5049519,1385,4095,1653,0
264835176,262178458,2650291,1438,3506,1483,37539546,32486443,5045951,1420,4090,1642,0
264937479,262288654,2642428,1433,3489,1475,37579693,32530162,5042398,1428,4071,1634,0
265039897,262398849,2634671,1426,3489,1462,37619924,32573943,5038845,1450,4053,1633,0
265142346,262509084,2626918,1399,3482,1463,37660137,32617618,5035350,1457,4050,1662,0
265244815,262619310,2619214,1393,3438,1460,37700144,32661326,5031646,1445,4062,1665,0
265347409,262729747,2611378,1373,3439,1472,37740272,32704946,5028192,1427,4066,1641,0
265450034,262840408,2603323,1392,3433,1478,37780382,32748628,5024665,1392,4061,1636,0
265552719,262950884,2595532,1389,3417,1497,37820701,32792084,5021546,1377,4060,1634,0
265655536,263061347,2587853,1400,3433,1503,37860850,32835716,5018081,1372,4045,1636,0
265758381,263171899,2580198,1393,3389,1502,37900980,32879300,5014602,1377,4072,1629,0
265861358,263282383,2572673,1408,3397,1497,37941098,32922935,5011103,1373,4061,1626,0
265964352,263392895,2565186,1408,3410,1453,37981152,32966533,5007554,1375,4071,1619,0
266067377,263503648,2557477,1401,3399,1452,38021331,33009807,5004456,1404,4071,1593,0
266170456,263614275,2549928,1384,3421,1448,38061426,33053361,5001020,1402,4066,1577,0
266273587,263724984,2542317,1415,3419,1452,38101481,33096769,4997630,1414,4072,1596,0
266376792,263835713,2534822,1393,3409,1455,38141640,33140268,4994266,1405,4092,1609,0
266480092,263946588,2527295,1370,3402,1437,38181834,33183798,4990926,1405,4101,1604,0
266583433,264057515,2519702,1379,3419,1418,38222035,33227245,4987646,1425,4133,1586,0
266686862,264168396,2512301,1370,3387,1408,38262239,33270602,4984506,1427,4100,1604,0
266790339,264279201,2504964,1386,3384,1404,38302199,33313861,4981203,1417,4107,1611,0
266893828,264390170,2497482,1367,3397,1412,38342254,33357060,4978013,1443,4126,1612,0
266997412,264500972,2490264,1356,3401,1419,38382470,33400618,4974703,1417,4106,1626,0
267101132,264612064,2482877,1345,3416,1430,38422641,33443879,4971617,1407,4104,1634,0
267204866,264723143,2475552,1344,3419,1408,38462629,33487087,4968417,1405,4112,1608,0
267308636,264834237,2468267,1326,3407,1399,38502774,33530304,4965304,1426,4093,1647,0
267412441,264945384,2460924,1332,3410,1391,38542883,33573611,4962207,1414,4033,1618,0
267516364,265056442,2453784,1346,3419,1373,38582928,33616959,4958920,1413,4044,1592,0
267620362,265167697,2446547,1358,3400,1360,38622902,33660292,4955616,1385,4020,1589,0
267724399,265278885,2439398,1366,3379,1371,38663093,33703472,4952639,1359,4038,1585,0
267828544,265390218,2432232,1366,3348,1380,38703249,33746786,4949468,1380,4039,1576,0
267932684,265501390,2425170,1381,3345,1398,38743345,33790007,4946298,1367,4084,1589,0
268036933,265612689,2418142,1377,3344,1381,38783319,33833018,4943230,1376,4098,1597,0
268141281,265724016,2411202,1357,3336,1370,38823398,33875957,4940421,1393,4057,1570,0
268245603,265835434,2404114,1325,3345,1385,38863463,33919439,4936967,1395,4073,1589,0
268350072,265946957,2397083,1321,3341,1370,38903467,33962453,4933977,1397,4044,1596,0
268454585,266058427,2390185,1305,3315,1353,38943583,34005663,4930939,1392,3991,1598,0
268559139,266170030,2383155,1323,3293,1338,38983724,34048600,4928156,1380,3985,1603,0
268663798,266281524,2376338,1339,3267,1330,39023740,34091620,4925201,1384,3934,1601,0
268768410,266393103,2369371,1340,3256,1340,39063850,34134769,4922190,1372,3933,1586,0
268873079,266504788,2362381,1334,3228,1348,39103933,34177711,4919331,1371,3912,1608,0
268977863,266616533,2355421,1352,3198,1359,39144051,34220859,4916317,1353,3894,1628,0
269082735,266728158,2348689,1338,3185,1365,39184169,34263852,4913471,1355,3856,1635,0
269187661,266839899,2341891,1343,3180,1348,39224173,34306802,4910535,1324,3858,1654,0
269292636,266951666,2335152,1335,3158,1325,39264313,34349613,4907861,1323,3877,1639,0
269397673,267063532,2328328,1312,3185,1316,39304402,34392680,4904925,1322,3866,1609,0
269502738,267175553,2321412,1303,3146,1324,39344586,34435588,4902199,1314,3889,1596,0
269607920,267287506,2314656,1295,3152,1311,39384708,34478321,4899602,1309,3859,1617,0
269713158,267399455,2307952,1293,3148,1310,39424776,34521445,4896554,1313,3852,1612,0
269818487,267511531,2301220,1302,3135,1299,39464949,34564392,4893803,1317,3824,1613,0
269923879,267623765,2294345,1302,3168,1299,39504967,34607297,4890920,1309,3847,1594,0
270029322,267735894,2287678,1286,3167,1297,39545095,34650340,4887992,1331,3852,1580,0
270134761,267848032,2281022,1270,3157,1280,39585154,34693226,4885126,1324,3887,1591,0
270240317,267960217,2274391,1260,3168,1281,39625201,34736001,4882388,1333,3898,1581,0
270345915,268072486,2267752,1258,3145,1274,39665355,34778746,4879807,1334,3901,1567,0
270451605,268184704,2261270,1229,3139,1263,39705383,34821583,4877048,1314,3863,1575,0
270557324,268296862,2254791,1264,3142,1265,39745425,34864266,4874394,1342,3858,1565,0
270663130,268409285,2248217,1263,3106,1259,39785451,34907251,4871384,1358,3877,1581,0
270769015,268521584,2241836,1264,3094,1237,39825493,34949899,4868794,1385,3845,1570,0
270874978,268633938,2235499,1241,3072,1228,39865408,34992531,4866039,1375,3881,1582,0
270980970,268746408,2229038,1254,3053,1217,39905468,35035115,4863478,1369,3924,1582,0
271087033,268859005,2222551,1239,3031,1207,39945493,35077818,4860804,1362,3916,1593,0
271193188,268971602,2216118,1251,3012,1205,39985577,35120265,4858396,1372,3948,1596,0
271299413,269084250,2209673,1259,3007,1224,40025602,35163061,4855638,1377,3917,1609,0
271405652,269196972,2203240,1230,2986,1224,40065616,35205669,4853066,1378,3903,1600,0
271511995,269309584,2196951,1252,2987,1221,40105637,35248367,4850409,1384,3884,1593,0
271618394,269422371,2190591,1248,2979,1205,40145678,35291023,4847811,1375,3885,1584,0
271724873,269535301,2184119,1259,2985,1209,40185746,35333671,4845235,1366,3881,1593,0
271831424,269648210,2177756,1246,3012,1200,40225713,35376296,4842572,1387,3896,1562,0
271937988,269761087,2171478,1219,3011,1193,40265793,35418690,4840244,1391,3924,1544,0
272044621,269874030,2165148,1247,2999,1197,40305885,35461370,4837659,1399,3925,1532,0
272151356,269987029,2158911,1253,2970,1193,40345897,35503735,4835339,1387,3884,1552,0
272258092,270099851,2152831,1246,2975,1189,40386019,35546011,4833217,1377,3854,1560,0
272364888,270212893,2146599,1246,2970,1180,40426023,35588386,4830828,1392,3865,1552,0
272471827,270326092,2140351,1244,2970,1170,40465989,35630790,4828389,1395,3852,1563,0
272578785,270439446,2133997,1227,2965,1150,40505985,35673200,4825941,1367,3910,1567,0
272685811,270552573,2127942,1210,2937,1149,40545989,35715457,4823685,1378,3925,1544,0
272792919,270665831,2121806,1201,2938,1143,40585999,35757563,4821606,1396,3919,1515,0
272900097,270779386,2115470,1174,2920,1147,40626068,35799894,4819321,1395,3937,1521,0
273007307,270892856,2109230,1172,2893,1156,40666171,35842207,4817098,1408,3941,1517,0
273114514,271006202,2103172,1157,2835,1148,40706171,35884433,4814918,1409,3925,1486,0
273221920,271119719,2097095,1126,2850,1130,40746277,35926458,4813022,1395,3911,1491,0
273329408,271233390,2090928,1134,2839,1117,40786377,35968677,4810842,1405,3939,1514,0
273436897,271347071,2084721,1133,2851,1121,40826232,36010801,4808550,1415,3941,1525,0
273544397,271460615,2078704,1121,2843,1114,40866217,36052771,4806563,1414,3933,1536,0
273651980,271574146,2072766,1113,2834,1121,40906203,36094764,4804566,1408,3913,1552,0
273759624,271687934,2066630,1118,2834,1108,40946292,36137046,4802366,1407,3883,1590,0
273867374,271801850,2060485,1126,2812,1101,40986307,36179138,4800276,1422,3877,1594,0
273975126,271915679,2054427,1115,2820,1085,41026373,36220959,4798549,1395,3881,1589,0
274083045,272029623,2048445,1120,2796,1061,41066375,36263116,4796402,1391,3874,1592,0
274190950,272143492,2042504,1118,2781,1055,41106408,36305117,4794425,1389,3887,1590,0
274298941,272257401,2036573,1139,2768,1060,41146468,36347108,4792518,1401,3857,1584,0
274406970,272371184,2030827,1144,2748,1067,41186470,36389121,4790499,1380,3889,1581,0
274515097,272485337,2024833,1150,2723,1054,41226531,36431354,4788366,1365,3900,1546,0
274623260,272599402,2018900,1141,2755,1062,41266481,36473602,4786088,1382,3861,1548,0
274731511,272713572,2013009,1149,2721,1060,41306515,36515724,4784033,1388,3812,1558,0
274839774,272827786,2007085,1152,2715,1036,41346592,36557977,4781808,1398,3829,1580,0
274948136,272942028,2001201,1137,2730,1040,41386628,36600009,4779787,1364,3869,1599,0
275056522,273056371,1995264,1115,2730,1042,41426685,36642142,4777715,1361,3869,1598,0
275165011,273170668,1989481,1106,2711,1045,41466775,36684125,4775895,1351,3843,1561,0
275273623,273285058,1983695,1118,2697,1055,41506839,36726265,4773815,1359,3843,1557,0
275382231,273399466,1977890,1121,2682,1072,41546802,36768319,4771722,1366,3837,1558,0
275490899,273513874,1972142,1108,2707,1068,41586793,36809894,4770171,1348,3857,1523,0
275599759,273628341,1966529,1086,2736,1067,41626859,36851869,4768246,1344,3859,1541,0
275708591,273742827,1960928,1080,2700,1056,41666857,36893861,4766225,1350,3856,1565,0
275817418,273857574,1954986,1084,2703,1071,41706867,36935989,4764133,1347,3856,1542,0
275926325,273972341,1949170,1076,2666,1072,41746909,36977847,4762291,1378,3840,1553,0
276035302,274087113,1943369,1098,2651,1071,41786958,37019680,4760549,1377,3815,1537,0
276144436,274201726,1937883,1098,2644,1085,41827041,37061451,4758844,1377,3823,1546,0
276253614,274316678,1932161,1109,2605,1061,41867089,37103347,4757019,1381,3809,1533,0
276362816,274431467,1926577,1097,2607,1068,41907092,37144899,4755427,1387,3841,1538,0
276472146,274546317,1921067,1102,2602,1058,41947041,37186793,4753462,1406,3828,1552,0
276581481,274661290,1915486,1083,2577,1045,41986969,37228736,4751404,1380,3888,1561,0
276690854,274776202,1909956,1063,2592,1041,42026963,37270492,4749588,1386,3938,1559,0
276800276,274891172,1904424,1063,2600,1017,42066981,37312102,4747976,1392,3961,1550,0
276909796,275006378,1898763,1069,2568,1018,42107036,37353870,4746279,1392,3969,1526,0
277019371,275121594,1893143,1057,2565,1012,42147027,37395539,4744585,1405,3966,1532,0
277129012,275236731,1887660,1043,2562,1016,42187040,37437162,4742998,1380,3960,1540,0
277238670,275352028,1882025,1038,2562,1017,42227044,37478848,4741348,1374,3931,1543,0
277348428,275467394,1876445,1026,2546,1017,42266981,37520506,4739646,1361,3918,1550,0
277458216,275582737,1870928,1017,2521,1013,42307055,37562252,4738009,1343,3910,1541,0
277568139,275698201,1865384,1005,2535,1014,42347144,37603921,4736442,1352,3879,1550,0
277678082,275813635,1859895,990,2548,1014,42387162,37645680,4734705,1370,3880,1527,0
277788126,275929052,1854524,995,2544,1011,42427177,37687158,4733201,1373,3887,1558,0
277898232,276044401,1849316,989,2526,1000,42467131,37728789,4731585,1362,3831,1564,0
278008391,276159940,1843951,976,2527,997,42507131,37770373,4730018,1372,3820,1548,0
278118661,276275553,1838609,984,2526,989,42547127,37812201,4728200,1381,3810,1535,0
278229002,276391180,1833310,1005,2526,981,42587093,37854009,4726359,1400,3801,1524,0
278339422,276506899,1828011,1013,2507,992,42627133,37895661,4724747,1393,3812,1520,0
278449862,276622837,1822531,1016,2480,998,42667193,37937268,4723184,1399,3804,1538,0
278560280,276738733,1817061,987,2499,1000,42707274,37978773,4721746,1395,3821,1539,0
278670805,276854644,1811686,967,2502,1006,42747234,38020328,4720197,1383,3801,1525,0
278781436,276970448,1806541,963,2481,1003,42787301,38061672,4718911,1363,3820,1535,0
278892138,277086369,1801318,986,2488,977,42827257,38103194,4717313,1374,3851,1525,0
279002876,277202376,1796054,994,2465,987,42867271,38144609,4715874,1367,3891,1530,0
279113716,277318456,1790805,997,2462,996,42907308,38186128,4714376,1375,3893,1536,0
279224574,277434514,1785641,972,2462,985,42947341,38227552,4712994,1379,3900,1516,0
279335493,277550521,1780546,976,2463,987,42987402,38268981,4711624,1371,3886,1540,0
279446536,277666594,1775531,972,2446,993,43027424,38310396,4710210,1367,3903,1548,0
279557630,277782875,1770348,994,2428,985,43067373,38352112,4708423,1367,3905,1566,0
279668787,277899239,1765153,988,2424,983,43107274,38393789,4706684,1364,3894,1543,0
279779959,278015522,1760071,983,2409,974,43147290,38435067,4705423,1382,3870,1548,0
279891286,278131922,1754987,965,2411,1001,43187260,38476433,4704004,1387,3886,1550,0
280002587,278248526,1749723,958,2389,991,43227292,38517988,4702501,1396,3875,1532,0
280114009,278365077,1744628,940,2377,987,43267293,38559353,4701159,1376,3867,1538,0
280225451,278481534,1739634,943,2362,978,43307278,38600542,4699957,1369,3867,1543,0
280336981,278598202,1734508,942,2350,979,43347311,38641958,4698528,1372,3893,1560,0
280448579,278714822,1729493,938,2345,981,43387361,38683369,4697137,1394,3891,1570,0
280560243,278831639,1724349,923,2352,980,43427436,38724615,4695923,1403,3908,1587,0
280672001,278948310,1719470,927,2315,979,43467475,38765931,4694614,1425,3919,1586,0
280783781,279065107,1714469,934,2305,966,43507441,38807352,4693203,1405,3887,1594,0
280895599,279181985,1709422,935,2295,962,43547381,38848320,4692166,1418,3869,1608,0
281007508,279298893,1704432,955,2289,939,43587337,38889595,4690854,1391,3891,1606,0
281119471,279415960,1699375,945,2263,928,43627466,38930908,4689646,1372,3925,1615,0
281231499,279533010,1694349,939,2267,934,43667491,38972106,4688515,1386,3865,1619,0
281343594,279649977,1689488,935,2265,929,43707411,39013406,4687121,1384,3879,1621,0
281455833,279767074,1684608,943,2280,928,43747326,39054596,4685849,1389,3886,1606,0
281568110,279884300,1679707,942,2246,915,43787411,39095659,4684862,1384,3916,1590,0
281680431,280001551,1674792,941,2241,906,43827512,39136812,4683793,1387,3928,1592,0
281792805,280118755,1669973,928,2253,896,43867289,39177939,4682475,1382,3913,1580,0
281905257,280236024,1665187,932,2218,896,43907286,39218960,4681475,1398,3901,1552,0
282017694,280353395,1660240,944,2220,895,43947244,39260247,4680185,1398,3872,1542,0
282130247,280471041,1655123,932,2240,911,43987211,39301340,4679090,1396,3834,1551,0
282242890,280588445,1650339,925,2280,901,44027375,39342365,4678239,1394,3825,1552,0
282355594,280706002,1645483,926,2281,902,44067331,39383415,4677135,1387,3839,1555,0
282468371,280823792,1640515,926,2229,909,44107318,39424435,4676080,1380,3854,1569,0
282581187,280941551,1635602,901,2232,901,44147370,39465693,4674903,1366,3842,1566,0
