"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255299932,251775333,3516264,1865,4589,1881,33671741,28158387,5505814,1470,4316,1754,0
255396252,251882186,3505796,1827,4599,1844,33712268,28204946,5499790,1470,4306,1756,0
255492746,251988983,3495448,1810,4649,1856,33752593,28251206,5493840,1482,4304,1761,0
255589297,252095854,3485148,1798,4629,1868,33793084,28297466,5488042,1500,4311,1765,0
255685828,252202669,3474868,1815,4599,1877,33833462,28343910,5482030,1475,4270,1777,0
255782490,252309591,3464613,1786,4617,1883,33873804,28390223,5476027,1459,4295,1800,0
255879232,252416649,3454323,1804,4590,1866,33914190,28436507,5470113,1466,4287,1817,0
255976021,252523547,3444238,1786,4581,1869,33954636,28482898,5464208,1466,4226,1838,0
256072860,252630411,3434230,1805,4543,1871,33995144,28529281,5458360,1441,4210,1852,0
256169701,252737429,3424088,1814,4505,1865,34035456,28575359,5452597,1453,4199,1848,0
256266694,252844483,3414020,1831,4492,1868,34075789,28621413,5446841,1468,4219,1848,0
256363689,252951435,3404022,1838,4511,1883,34116219,28667492,5441182,1468,4226,1851,0
256460730,253058268,3394227,1818,4517,1900,34156701,28713752,5435383,1457,4253,1856,0
256557829,253165517,3384105,1807,4503,1897,34197129,28759617,5429932,1458,4255,1867,0
256654987,253272850,3373935,1794,4528,1880,34237573,28805458,5424538,1450,4258,1869,0
256752206,253379985,3364059,1780,4514,1868,34277938,28851576,5418781,1468,4262,1851,0
256849497,253487178,3354158,1804,4491,1866,34318266,28897774,5412925,1471,4273,1823,0
256946902,253594612,3344172,1801,4474,1843,34358688,28943539,5407570,1484,4288,1807,0
257044355,253702014,3334252,1796,4438,1855,34399054,28989397,5402111,1467,4271,1808,0
257141918,253809284,3324542,1812,4432,1848,34439293,29035237,5396514,1473,4276,1793,0
257239566,253916605,3314914,1800,4422,1825,34479612,29080866,5391241,1475,4255,1775,0
257337189,254023818,3305322,1811,4430,1808,34519910,29126984,5385438,1451,4239,1798,0
257434847,254131225,3295585,1827,4411,1799,34560255,29172876,5379933,1447,4215,1784,0
257532660,254238627,3285978,1833,4424,1798,34600577,29218689,5374473,1433,4192,1790,0
257630470,254345996,3276491,1814,4358,1811,34640989,29264498,5369094,1442,4167,1788,0
257728250,254453665,3266610,1804,4360,1811,34681388,29310250,5363781,1448,4155,1754,0
257826189,254561405,3256838,1789,4354,1803,34721712,29355961,5358420,1415,4177,1739,0
257924101,254668917,3247286,1776,4326,1796,34762070,29401664,5353055,1409,4188,1754,0
258022131,254776533,3237701,1733,4351,1813,34802479,29447186,5347948,1407,4179,1759,0
258120238,254884077,3228268,1731,4352,1810,34842761,29492656,5342762,1424,4160,1759,0
258218385,254991603,3218896,1754,4335,1797,34883149,29538175,5337666,1430,4104,1774,0
258316597,255099393,3209384,1749,4295,1776,34923605,29583562,5332694,1435,4127,1787,0
258414880,255207055,3200063,1732,4259,1771,34963931,29628840,5327718,1429,4161,1783,0
258513343,255314857,3190744,1725,4238,1779,35004296,29674397,5322487,1430,4200,1782,0
258611772,255422840,3181212,1732,4213,1775,35044683,29719692,5317579,1439,4178,1795,0
258710304,255530765,3171846,1719,4198,1776,35085049,29765469,5312198,1428,4184,1770,0
258808770,255638568,3162565,1701,4163,1773,35125403,29810911,5307062,1423,4216,1791,0
258907430,255746457,3153358,1703,4140,1772,35165689,29856228,5302046,1457,4177,1781,0
259006052,255854380,3144051,1703,4143,1775,35205988,29901539,5297046,1444,4185,1774,0
259104745,255962336,3134792,1726,4121,1770,35246304,29946531,5292320,1465,4217,1771,0
259203543,256070610,3125399,1703,4082,1749,35286605,29991727,5287401,1478,4239,1760,0
259302420,256178631,3116287,1686,4082,1734,35326968,30037040,5282461,1462,4235,1770,0
259401366,256286551,3107385,1663,4035,1732,35367136,30082253,5277448,1438,4216,1781,0
259500313,256394774,3098113,1654,4044,1728,35407418,30127315,5272642,1431,4261,1769,0
259599326,256502972,3088935,1662,4044,1713,35447706,30172564,5267660,1409,4311,1762,0
259698406,256611073,3079941,1663,4018,1711,35488014,30217790,5262728,1419,4319,1758,0
259797653,256719403,3070911,1642,4021,1676,35528307,30262792,5258010,1425,4341,1739,0
259896871,256827544,3062041,1611,4013,1662,35568551,30307845,5253165,1426,4363,1752,0
259996178,256935938,3052963,1598,4022,1657,35608834,30352799,5248451,1443,4385,1756,0
260095519,257044347,3043908,1614,4015,1635,35649158,30397762,5243847,1476,4330,1743,0
260194932,257152740,3034934,1613,4010,1635,35689390,30442809,5239034,1482,4333,1732,0
260294414,257261096,3026056,1614,3995,1653,35729627,30487841,5234238,1495,4334,1719,0
260393961,257369465,3017256,1602,3995,1643,35769811,30532666,5229655,1482,4269,1739,0
260493535,257477780,3008551,1586,3980,1638,35810150,30577293,5225388,1485,4243,1741,0
260593174,257586194,2999783,1579,3987,1631,35850385,30621998,5220958,1469,4230,1730,0
260692872,257694748,2990947,1577,3959,1641,35890615,30666772,5216410,1470,4253,1710,0
260792637,257803275,2982188,1570,3948,1656,35930850,30711419,5212011,1445,4269,1706,0
260892505,257911825,2973478,1573,3960,1669,35971075,30755743,5207911,1451,4271,1699,0
260992433,258020707,2964574,1576,3923,1653,36011387,30800408,5203563,1456,4250,1710,0
261092426,258129348,2955965,1577,3891,1645,36051652,30845065,5199154,1462,4272,1699,0
261192467,258238000,2947358,1578,3884,1647,36091841,30889701,5194742,1461,4229,1708,0
261292567,258346705,2938767,1582,3889,1624,36132189,30934275,5190580,1421,4204,1709,0
261392766,258455533,2930182,1560,3875,1616,36172398,30978931,5186084,1407,4255,1721,0
261492979,258564243,2921689,1573,3840,1634,36212572,31023457,5181726,1406,4255,1728,0
261593280,258673060,2913186,1561,3841,1632,36252770,31067772,5177595,1413,4277,1713,0
261693581,258782081,2904500,1565,3832,1603,36293037,31112474,5173174,1437,4220,1732,0
261794055,258891037,2896054,1552,3828,1584,36333292,31156992,5168881,1451,4244,1724,0
261894533,258999986,2887579,1584,3797,1587,36373567,31201341,5164802,1460,4231,1733,0
261995024,259108898,2879184,1575,3793,1574,36413866,31245690,5160799,1451,4214,1712,0
262095598,259217911,2870757,1573,3808,1549,36454107,31289845,5156889,1444,4221,1708,0
262196281,259326908,2862432,1560,3822,1559,36494316,31333950,5152937,1450,4265,1714,0
262296974,259436147,2853948,1534,3807,1538,36534546,31378320,5148764,1467,4284,1711,0
262397754,259545309,2845582,1522,3785,1556,36574741,31422761,5144579,1455,4246,1700,0
262498560,259654519,2837171,1531,3799,1540,36614983,31467093,5140450,1477,4255,1708,0
262599429,259763878,2828743,1535,3748,1525,36655205,31511331,5136434,1467,4259,1714,0
262700392,259873132,2820424,1528,3782,1526,36695457,31555659,5132365,1456,4262,1715,0
262801406,259982563,2812033,1514,3768,1528,36735743,31599872,5128464,1449,4251,1707,0
262902435,260091837,2803820,1507,3744,1527,36776066,31644414,5124265,1449,4226,1712,0
263003559,260200923,2795860,1503,3739,1534,36816201,31688567,5120258,1453,4213,1710,0
263104794,260310411,2787629,1513,3706,1535,36856421,31732767,5116331,1437,4177,1709,0
263206103,260419993,2779387,1497,3690,1536,36896676,31776832,5112559,1433,4148,1704,0
263307421,260529675,2771033,1488,3681,1544,36936835,31821109,5108460,1424,4140,1702,0
263408807,260639360,2762761,1487,3670,1529,36977086,31865345,5104484,1430,4116,1711,0
263510334,260748989,2754660,1488,3655,1542,37017214,31909479,5100556,1429,4056,1694,0
263611867,260858627,2746545,1486,3681,1528,37057526,31953386,5096924,1429,4079,1708,0
263713439,260968168,2738626,1491,3629,1525,37097683,31997328,5093137,1421,4082,1715,0
263815084,261077813,2730706,1492,3555,1518,37137842,32041370,5089270,1439,4041,1722,0
263916810,261187609,2722652,1486,3532,1531,37178013,32085646,5085145,1420,4072,1730,0
264018557,261297347,2714680,1485,3501,1544,37218221,32129667,5081325,1430,4085,1714,0
264120467,261407074,2706926,1479,3459,1529,37258298,32173576,5077488,1442,4079,1713,0
264222353,261517025,2698861,1460,3492,1515,37298418,32217545,5073703,1426,4080,1664,0
264324328,261626897,2690964,1444,3500,1523,37338635,32261524,5069940,1416,4082,1673,0
264426292,261736961,2682881,1420,3502,1528,37378840,32305429,5066247,1405,4092,1667,0
264528312,261847098,2674799,1414,3485,1516,37418991,32349291,5062572,1409,4058,1661,0
264630462,261957034,2667017,1407,3492,1512,37459233,32393180,5058936,1400,4043,1674,0
264732677,262067185,2659129,1388,3480,1495,37499430,32437154,5055133,1403,4060,1680,0
264835007,262177139,2651478,1403,3503,1484,37539574,32481012,5051432,1395,4057,1678,0
264937358,262287187,2643833,1394,3473,1471,37579720,32524821,5047809,1360,4060,1670,0
265039737,262397485,2635921,1381,3483,1467,37619942,32568454,5044437,1362,4027,1662,0
265142218,262507729,2628175,1380,3464,1470,37660094,32612458,5040631,1352,4003,1650,0
265244800,262618147,2620376,1369,3437,1471,37700282,32656265,5037038,1359,3976,1644,0
265347479,262728587,2612610,1380,3432,1470,37740523,32699904,5033613,1360,3990,1656,0
265450136,262839021,2604849,1389,3427,1450,37780739,32743816,5029900,1362,3986,1675,0
265552864,262949353,2597261,1366,3440,1444,37820788,32787583,5026211,1380,3964,1650,0
265655605,263059709,2589696,1334,3457,1409,37860992,32831084,5022921,1381,3945,1661,0
265758420,263170078,2582172,1305,3467,1398,37901085,32874652,5019430,1402,3936,1665,0
265861353,263280463,2574726,1311,3435,1418,37941165,32918393,5015795,1366,3961,1650,0
265964331,263391038,2567181,1318,3386,1408,37981277,32962044,5012213,1387,3965,1668,0
266067331,263501561,2559632,1327,3396,1415,38021438,33005562,5008872,1390,3968,1646,0
266170460,263612140,2552166,1335,3412,1407,38061627,33049061,5005548,1389,3974,1655,0
266273687,263723029,2544565,1340,3366,1387,38101690,33092650,5002030,1396,3972,1642,0
266376881,263833707,2537067,1346,3382,1379,38141759,33136352,4998416,1397,3970,1624,0
266480145,263944345,2529686,1367,3377,1370,38181869,33179820,4995060,1392,3967,1630,0
266583459,264055087,2522304,1362,3360,1346,38222009,33223334,4991666,1401,3989,1619,0
266686934,264165944,2514933,1358,3352,1347,38262164,33267005,4988166,1402,3971,1620,0
266790409,264276776,2507553,1349,3350,1381,38302197,33310304,4984893,1404,3993,1603,0
266894008,264387678,2500239,1372,3340,1379,38342327,33353836,4981516,1387,3998,1590,0
266997643,264498468,2493117,1353,3338,1367,38382495,33397402,4978092,1384,4027,1590,0
267101294,264609576,2485684,1347,3332,1355,38422700,33440701,4974989,1393,4012,1605,0
267204968,264720571,2478382,1352,3315,1348,38462846,33483881,4971935,1413,4010,1607,0
267308676,264831518,2471156,1341,3298,1363,38502966,33527028,4968905,1413,4006,1614,0
267412535,264942679,2463847,1357,3272,1380,38542955,33570248,4965655,1401,4017,1634,0
267516471,265053909,2456584,1368,3251,1359,38583097,33613472,4962544,1400,4050,1631,0
267620424,265165184,2449290,1374,3217,1359,38623268,33656782,4959417,1413,4029,1627,0
267724480,265276485,2442072,1346,3224,1353,38663264,33700012,4956160,1424,4080,1588,0
267828704,265387624,2435143,1347,3232,1358,38703320,33743185,4953018,1442,4066,1609,0
267932931,265499066,2427967,1334,3211,1353,38743397,33786405,4949898,1440,4048,1606,0
268037076,265610422,2420769,1315,3200,1370,38783394,33829435,4946847,1407,4087,1618,0
268141391,265721665,2413837,1295,3216,1378,38823470,33872498,4943915,1419,4029,1609,0
268245682,265833126,2406661,1299,3220,1376,38863515,33915618,4940852,1424,4023,1598,0
268350115,265944748,2399480,1283,3241,1363,38903514,33958814,4937692,1415,4006,1587,0
268454538,266056075,2392547,1294,3227,1395,38943760,34001696,4935070,1432,3960,1602,0
268559134,266167607,2385617,1290,3223,1397,38983804,34044717,4932121,1418,3954,1594,0
268663746,266279340,2378564,1274,3184,1384,39023929,34087918,4929042,1417,3953,1599,0
268768502,266391071,2371599,1247,3219,1366,39063962,34130928,4926079,1423,3938,1594,0
268873228,266502766,2364636,1251,3208,1367,39103969,34173949,4923068,1419,3937,1596,0
268978023,266614544,2357662,1260,3206,1351,39144107,34216892,4920282,1401,3935,1597,0
269082805,266726264,2350733,1273,3187,1348,39184149,34259863,4917384,1391,3917,1594,0
269187706,266838093,2343802,1290,3180,1341,39224210,34302898,4914359,1393,3935,1625,0
269292745,266950107,2336867,1281,3167,1323,39264253,34345726,4911584,1395,3928,1620,0
269397796,267062107,2329922,1284,3162,1321,39304297,34388669,4908699,1387,3922,1620,0
269502985,267174176,2323094,1258,3175,1282,39344434,34431618,4905912,1385,3906,1613,0
269608184,267286180,2316325,1259,3151,1269,39384619,34474673,4903068,1367,3907,1604,0
269713403,267398087,2309601,1253,3187,1275,39424634,34517491,4900245,1363,3897,1638,0
269818679,267510149,2302834,1254,3174,1268,39464712,34560213,4897562,1365,3933,1639,0
269924063,267622243,2296110,1271,3179,1260,39504847,34603248,4894703,1357,3914,1625,0
270029520,267734335,2289473,1277,3190,1245,39544872,34646053,4891892,1364,3935,1628,0
270135009,267846474,2282855,1290,3145,1245,39584949,34688815,4889169,1385,3954,1626,0
270240620,267958755,2276180,1277,3139,1269,39625010,34731667,4886443,1389,3914,1597,0
270346261,268071035,2269541,1247,3185,1253,39665055,34774439,4883708,1349,3949,1610,0
270451975,268183219,2263075,1244,3191,1246,39704985,34817268,4880789,1358,3968,1602,0
270557728,268295444,2256578,1264,3190,1252,39744939,34859980,4878014,1395,3952,1598,0
270663528,268407858,2249961,1270,3186,1253,39784947,34902811,4875178,1380,3975,1603,0
270769423,268520324,2243416,1263,3188,1232,39825041,34945346,4872733,1385,3983,1594,0
270875296,268632936,2236705,1265,3166,1224,39865145,34987974,4870248,1398,3943,1582,0
270981228,268745411,2230180,1280,3148,1209,39905192,35030521,4867720,1398,3959,1594,0
271087260,268857863,2223797,1273,3131,1196,39945314,35073116,4865220,1417,3963,1598,0
271193354,268970388,2217353,1293,3129,1191,39985409,35115543,4862910,1417,3961,1578,0
271299532,269082996,2210960,1288,3092,1196,40025415,35158266,4860161,1434,3972,1582,0
271405837,269195653,2204561,1286,3144,1193,40065408,35200697,4857732,1419,3981,1579,0
271512134,269308268,2198260,1274,3123,1209,40105515,35243512,4855053,1417,3957,1576,0
271618540,269420991,2191962,1278,3103,1206,40145608,35285842,4852787,1419,3995,1565,0
271725041,269533715,2185748,1277,3074,1227,40185562,35328256,4850400,1411,3965,1530,0
271831480,269646781,2179113,1263,3109,1214,40225611,35370796,4847952,1409,3956,1498,0
271938002,269759626,2172819,1251,3093,1213,40265683,35413203,4845582,1390,3999,1509,0
272044575,269872576,2166477,1256,3039,1227,40305760,35455787,4843090,1402,3977,1504,0
272151332,269985539,2160277,1259,3029,1228,40345748,35498295,4840581,1413,3952,1507,0
272258105,270098528,2154043,1257,3031,1246,40385778,35540733,4838199,1395,3944,1507,0
272364916,270211556,2147824,1246,3034,1256,40425874,35583172,4835851,1414,3928,1509,0
272471794,270324726,2141576,1228,3011,1253,40465920,35625437,4833641,1407,3927,1508,0
272578759,270437830,2135422,1229,3031,1247,40506084,35667787,4831436,1411,3929,1521,0
272685812,270550903,2129408,1234,3017,1250,40546111,35710287,4828985,1372,3921,1546,0
272792935,270664254,2123236,1223,2985,1237,40586126,35752607,4826704,1350,3899,1566,0
272900104,270777696,2117000,1204,2975,1229,40626322,35795126,4824399,1352,3896,1549,0
273007311,270891123,2110790,1208,2952,1238,40666396,35837306,4822290,1357,3895,1548,0
273114579,271004630,2104574,1197,2937,1241,40706451,35879968,4819700,1370,3877,1536,0
273221887,271118076,2098460,1199,2924,1228,40746567,35922417,4817352,1374,3893,1531,0
273329300,271231672,2092296,1188,2925,1219,40786486,35964791,4814943,1379,3840,1533,0
273436771,271345057,2086393,1176,2942,1203,40826560,36006790,4812951,1390,3863,1566,0
273544299,271458527,2080441,1191,2937,1203,40866566,36049271,4810496,1392,3844,1563,0
273651926,271572122,2074475,1191,2934,1204,40906538,36091403,4808339,1392,3849,1555,0
273759528,271685704,2068514,1184,2919,1207,40946583,36133661,4806127,1358,3884,1553,0
273867293,271799358,2062643,1175,2916,1201,40986598,36176133,4803673,1356,3877,1559,0
273975037,271913015,2056749,1163,2916,1194,41026609,36218392,4801421,1365,3851,1580,0
274082837,272026750,2050896,1153,2854,1184,41066556,36260478,4799263,1348,3860,1607,0
274190723,272140760,2044820,1152,2833,1158,41106578,36302533,4797207,1344,3892,1602,0
274298720,272254686,2038912,1168,2828,1126,41146549,36344789,4794891,1307,3916,1646,0
274406826,272368773,2032977,1163,2799,1114,41186631,36386826,4792956,1318,3883,1648,0
274514936,272482846,2027010,1172,2807,1101,41226690,36429104,4790739,1317,3878,1652,0
274623089,272596966,2021077,1177,2777,1092,41266651,36471272,4788573,1332,3837,1637,0
274731320,272710895,2015389,1168,2771,1097,41306657,36513505,4786324,1332,3867,1629,0
274839651,272825041,2009602,1161,2757,1090,41346658,36555690,4784147,1321,3877,1623,0
274947983,272939322,2003627,1163,2774,1097,41386679,36597957,4781899,1336,3870,1617,0
275056382,273053542,1997854,1133,2758,1095,41426662,36640156,4779677,1352,3881,1596,0
275164898,273167818,1992102,1145,2737,1096,41466716,36682040,4777808,1377,3897,1594,0
275273469,273282199,1986307,1140,2704,1119,41506738,36724169,4775704,1364,3908,1593,0
275382100,273396619,1980517,1138,2703,1123,41546669,36765973,4773866,1389,3848,1593,0
275490783,273511034,1974799,1121,2690,1139,41586781,36807944,4772061,1375,3809,1592,0
275599544,273625623,1968976,1109,2706,1130,41626774,36849685,4770288,1394,3837,1570,0
275708338,273740293,1963137,1090,2697,1121,41666794,36891414,4768540,1395,3871,1574,0
275817200,273854849,1957440,1085,2701,1125,41706756,36933396,4766492,1394,3900,1574,0
275926118,273969487,1951741,1109,2671,1110,41746703,36975228,4764619,1379,3919,1558,0
276035117,274084047,1946201,1105,2661,1103,41786699,37016808,4763017,1400,3915,1559,0
276144242,274198946,1940448,1104,2650,1094,41826713,37058629,4761214,1401,3919,1550,0
276253322,274313689,1934825,1109,2605,1094,41866778,37100650,4759263,1412,3896,1557,0
276362534,274428606,1929153,1089,2608,1078,41906754,37142548,4757360,1404,3883,1559,0
276471789,274543391,1923596,1109,2614,1079,41946700,37184248,4755648,1398,3867,1539,0
276581117,274658316,1918019,1103,2603,1076,41986819,37226020,4754019,1379,3862,1539,0
276690530,274773276,1912503,1090,2605,1056,42026787,37267999,4752024,1365,3841,1558,0
276799974,274888219,1907022,1075,2614,1044,42066726,37309878,4750068,1385,3848,1547,0
276909486,275003188,1901579,1052,2628,1039,42106702,37351357,4748537,1403,3877,1528,0
277019047,275118240,1896085,1061,2624,1037,42146691,37393061,4746859,1388,3849,1534,0
277128666,275233477,1890490,1062,2608,1029,42186710,37435014,4744939,1396,3807,1554,0
277238440,275348711,1885034,1047,2606,1042,42226690,37476897,4743048,1397,3802,1546,0
277348205,275463887,1879621,1042,2615,1040,42266700,37518424,4741516,1384,3839,1537,0
277458066,275579143,1874246,1030,2610,1037,42306784,37560072,4739943,1412,3817,1540,0
277567991,275694416,1868926,1035,2577,1037,42346747,37601613,4738359,1412,3830,1533,0
277677994,275809922,1863447,1033,2558,1034,42386710,37643049,4736875,1397,3853,1536,0
277788047,275925197,1858213,1039,2565,1033,42426673,37684602,4735280,1400,3858,1533,0
277898134,276040753,1852791,1041,2540,1009,42466744,37726444,4733541,1387,3874,1498,0
278008300,276156304,1847394,1027,2543,1032,42506687,37768212,4731714,1379,3877,1505,0
278118549,276271960,1841992,1008,2568,1021,42546675,37809866,4730033,1377,3873,1526,0
278228876,276387619,1836675,1014,2556,1012,42586716,37851676,4728278,1358,3857,1547,0
278339237,276503396,1831272,1039,2517,1013,42626689,37893239,4726704,1353,3876,1517,0
278449730,276619247,1825912,1024,2537,1010,42666672,37934800,4725140,1347,3852,1533,0
278560232,276735041,1820669,1016,2501,1005,42706680,37976121,4723843,1348,3832,1536,0
278670805,276850975,1815294,1020,2509,1007,42746744,38017845,4722195,1329,3836,1539,0
278781422,276966881,1809988,1000,2528,1025,42786797,38059727,4720356,1346,3830,1538,0
278892119,277082720,1804871,993,2519,1016,42826741,38100874,4719199,1330,3806,1532,0
279002857,277198716,1799615,993,2504,1029,42866832,38142353,4717822,1342,3789,1526,0
279113633,277314800,1794339,986,2490,1018,42906936,38183894,4716388,1337,3776,1541,0
279224537,277430839,1789230,981,2478,1009,42946942,38225394,4714864,1355,3774,1555,0
279335509,277547001,1784000,985,2509,1014,42986879,38267037,4713159,1354,3761,1568,0
279446450,277663177,1778756,986,2529,1002,43026938,38308558,4711703,1381,3742,1554,0
279557526,277779373,1773641,982,2512,1018,43066992,38350105,4710249,1376,3734,1528,0
279668716,277895640,1768600,981,2479,1016,43107066,38391453,4708966,1354,3742,1551,0
279779930,278011774,1763706,982,2467,1001,43147057,38432858,4707507,1346,3771,1575,0
279891203,278128228,1758512,1017,2441,1005,43187095,38474196,4706173,1354,3777,1595,0
280002518,278244696,1753393,997,2425,1007,43227068,38515699,4704629,1353,3780,1607,0
280113891,278361289,1748222,1013,2384,983,43267091,38557120,4703233,1372,3769,1597,0
280225337,278477832,1743134,1005,2394,972,43307091,38598451,4701864,1387,3763,1626,0
280336947,278594468,1738109,992,2412,966,43347021,38639799,4700471,1372,3748,1631,0
280448532,278711199,1732981,965,2413,974,43386997,38681164,4699099,1382,3763,1589,0
280560187,278827861,1727994,966,2393,973,43427002,38722563,4697682,1385,3784,1588,0
280671910,278944523,1723091,957,2363,976,43466944,38764008,4696250,1385,3733,1568,0
280783706,279061353,1718084,950,2343,976,43506921,38805474,4694730,1383,3737,1597,0
280895548,279178337,1712992,934,2320,965,43546855,38846778,4693356,1391,3727,1603,0
281007475,279295333,1707985,945,2272,940,43586917,38888203,4692020,1391,3721,1582,0
281119488,279412287,1703051,941,2271,938,43626958,38929679,4690626,1383,3692,1578,0
281231516,279529375,1697981,932,2286,942,43666945,38971073,4689226,1363,3694,1589,0
281343640,279646414,1693084,922,2283,937,43706988,39012342,4688012,1344,3679,1611,0
281455834,279763508,1688196,922,2266,942,43746949,39053554,4686793,1342,3652,1608,0
281568077,279880856,1683105,894,2284,938,43786979,39094747,4685634,1329,3648,1621,0
281680396,279998174,1678135,884,2270,933,43826960,39136027,4684295,1334,3684,1620,0
281792785,280115586,1673124,896,2244,935,43866996,39177327,4683051,1367,3678,1573,0
281905260,280232873,1668316,907,2243,921,43907048,39218553,4681860,1363,3702,1570,0
282017792,280350274,1663469,903,2229,917,43947153,39259769,4680753,1368,3691,1572,0
282130398,280467646,1658724,918,2211,899,43987223,39301249,4679366,1358,3681,1569,0
282242994,280585056,1653920,910,2205,903,44027097,39342527,4677962,1362,3668,1578,0
282355656,280702558,1649102,924,2176,896,44067164,39383629,4676934,1348,3656,1597,0
282468409,280820173,1644269,931,2151,885,44107175,39424742,4675847,1317,3684,1585,0
