"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092987,245944851,4139159,1911,4995,2071,31440654,25549559,5884121,1152,4114,1708,0
250186033,246050269,4126793,1918,4994,2059,31481367,25598258,5876102,1180,4137,1690,0
250279080,246155514,4114593,1914,5008,2051,31521937,25646670,5868224,1205,4168,1670,0
250372285,246261042,4102292,1919,4968,2064,31562666,25695211,5860332,1242,4194,1687,0
250465497,246366569,4089936,1937,5007,2048,31603364,25743606,5852619,1246,4208,1685,0
250558783,246472156,4077640,1917,5002,2068,31644072,25792079,5844819,1270,4209,1695,0
250652077,246577454,4065596,1938,5020,2069,31684679,25840198,5837234,1314,4244,1689,0
250745445,246683053,4053389,1942,4997,2064,31725301,25888473,5829550,1317,4245,1716,0
250838840,246788610,4041214,1944,4987,2085,31766084,25936918,5821888,1316,4235,1727,0
250932370,246894315,4029072,1946,4937,2100,31806670,25985013,5814328,1333,4258,1738,0
251025940,247000049,4016945,1958,4898,2090,31847470,26033046,5807024,1338,4294,1768,0
251119420,247105642,4004829,1963,4883,2103,31888137,26081029,5799702,1354,4282,1770,0
251213143,247211461,3992787,1960,4862,2073,31928776,26128945,5792418,1372,4248,1793,0
251306864,247317350,3980599,1959,4873,2083,31969364,26176879,5785060,1372,4265,1788,0
251400657,247422858,3968859,1941,4898,2101,32010139,26224826,5777934,1355,4250,1774,0
251494540,247528668,3956916,1964,4881,2111,32050739,26272766,5770563,1374,4265,1771,0
251588430,247634311,3945199,1952,4877,2091,32091475,26320925,5763208,1370,4211,1761,0
251682434,247740186,3933328,1955,4879,2086,32132024,26368663,5755988,1354,4237,1782,0
251776529,247846169,3921449,1931,4883,2097,32172698,26416366,5748953,1351,4271,1757,0
251870610,247952162,3909529,1962,4874,2083,32213207,26464140,5741679,1380,4256,1752,0
251964786,248058123,3897819,1912,4851,2081,32253728,26511877,5734451,1376,4277,1747,0
252059012,248164109,3886044,1922,4863,2074,32294386,26559743,5727286,1377,4244,1736,0
252153418,248270008,3874534,1904,4893,2079,32334995,26607590,5720014,1365,4283,1743,0
252247750,248375740,3863109,1917,4916,2068,32375584,26655084,5713041,1378,4305,1776,0
252342118,248481663,3851578,1916,4893,2068,32416167,26702634,5706019,1371,4359,1784,0
252436624,248587462,3840270,1904,4921,2067,32456819,26750182,5699079,1413,4343,1802,0
252531160,248693336,3828934,1892,4907,2091,32497504,26797623,5692298,1416,4350,1817,0
252625740,248799434,3817497,1886,4849,2074,32538096,26844997,5685526,1440,4323,1810,0
252720340,248905508,3805981,1890,4896,2065,32578705,26892331,5678791,1460,4303,1820,0
252815059,249011524,3794706,1894,4871,2064,32619237,26939933,5671745,1439,4294,1826,0
252909894,249117458,3783624,1913,4863,2036,32659767,26987425,5664784,1441,4307,1810,0
253004798,249223662,3772352,1933,4838,2013,32700305,27034737,5657985,1449,4326,1808,0
253099631,249329629,3761194,1924,4860,2024,32740886,27081952,5651269,1445,4370,1850,0
253194535,249435610,3750147,1935,4833,2010,32781489,27129154,5644626,1443,4415,1851,0
253289575,249542082,3738715,1922,4840,2016,32821971,27176252,5638051,1472,4368,1828,0
253384705,249648222,3727733,1917,4833,2000,32862386,27223249,5631439,1481,4393,1824,0
253479855,249754358,3716799,1908,4801,1989,32902959,27270634,5624656,1461,4383,1825,0
253575034,249860584,3705745,1909,4783,2013,32943619,27317607,5618356,1443,4420,1793,0
