"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092967,245945000,4138962,1924,5047,2034,31440604,25549353,5884260,1143,4138,1710,0
250186045,246050474,4126518,1904,5084,2065,31481350,25597828,5876496,1156,4167,1703,0
250279164,246156043,4114102,1923,5053,2043,31521988,25646459,5868495,1171,4176,1687,0
250372302,246261666,4101607,1959,5008,2062,31562592,25694888,5860660,1200,4169,1675,0
250465530,246367399,4089108,1928,5015,2080,31603274,25743352,5852853,1226,4162,1681,0
250558885,246472980,4076831,1911,5078,2085,31643929,25791833,5845013,1250,4171,1662,0
250652181,246578313,4064736,1931,5098,2103,31684606,25840073,5837362,1271,4219,1681,0
250745545,246683813,4052613,1957,5065,2097,31725276,25888263,5829783,1277,4254,1699,0
250839017,246789162,4040707,1979,5065,2104,31766080,25936665,5822151,1298,4246,1720,0
250932515,246894288,4029043,2001,5061,2122,31806784,25985004,5814486,1316,4248,1730,0
251026048,246999985,4016916,2006,5028,2113,31847481,26033253,5806909,1324,4262,1733,0
251119605,247105475,4004922,2031,5060,2117,31888141,26081346,5799476,1310,4259,1750,0
251213299,247211149,3992982,2040,5032,2096,31928657,26129354,5791921,1313,4316,1753,0
251307096,247316841,3981127,2042,4997,2089,31969298,26177395,5784505,1332,4318,1748,0
251400842,247422812,3968911,2040,4994,2085,32009981,26225482,5777087,1372,4288,1752,0
251494674,247528399,3957198,2001,4999,2077,32050578,26273240,5769882,1370,4295,1791,0
251588653,247634133,3945516,1982,4966,2056,32091263,26321046,5762764,1359,4309,1785,0
251682625,247739758,3933855,1992,4973,2047,32131847,26369212,5755167,1366,4324,1778,0
251776706,247845559,3922165,2001,4935,2046,32172410,26417000,5747958,1361,4308,1783,0
251870890,247951314,3910620,1986,4918,2052,32212980,26464857,5740685,1357,4307,1774,0
251965116,248057060,3899115,1969,4928,2044,32253516,26512558,5733527,1374,4286,1771,0
252059340,248162801,3887655,1956,4894,2034,32294076,26560367,5726326,1365,4262,1756,0
252153588,248268627,3876107,1972,4845,2037,32334602,26608321,5718892,1347,4278,1764,0
252247968,248374506,3864633,1959,4854,2016,32375233,26656063,5711796,1341,4278,1755,0
252342385,248480517,3853050,1957,4829,2032,32415770,26703502,5704826,1360,4289,1793,0
252436830,248586514,3841519,1945,4820,2032,32456368,26750901,5698056,1376,4261,1774,0
252531328,248692484,3830066,1937,4802,2039,32497066,26798256,5691368,1404,4276,1762,0
252625920,248798475,3818684,1923,4791,2047,32537676,26845559,5684661,1402,4280,1774,0
252720640,248904612,3807328,1916,4777,2007,32578361,26893156,5677778,1394,4282,1751,0
252815366,249010871,3795797,1912,4786,2000,32618892,26940474,5670977,1397,4306,1738,0
252910193,249117005,3784497,1915,4770,2006,32659498,26987968,5664084,1416,4307,1723,0
253004991,249223115,3773213,1882,4766,2015,32699902,27035305,5657152,1415,4308,1722,0
253099895,249329330,3761914,1863,4762,2026,32740592,27082497,5650633,1403,4325,1734,0
253194859,249435294,3750925,1857,4767,2016,32781095,27129721,5643917,1405,4318,1734,0
253289935,249541584,3739747,1845,4749,2010,32821560,27176793,5637285,1430,4317,1735,0
253385038,249647685,3728767,1853,4741,1992,32862120,27224089,5630595,1434,4299,1703,0
253480211,249753734,3717914,1863,4709,1991,32902542,27271139,5623953,1445,4303,1702,0
253575472,249860104,3706797,1840,4723,2008,32942981,27318287,5617233,1453,4298,1710,0
253670788,249966414,3695838,1864,4687,1985,32983435,27365496,5610501,1446,4275,1717,0
253766139,250072730,3684878,1869,4683,1979,33023934,27412705,5603750,1464,4281,1734,0
253861562,250179350,3673723,1836,4683,1970,33064378,27459684,5597232,1480,4275,1707,0
253957052,250285813,3662749,1853,4679,1958,33104941,27506677,5590813,1432,4294,1725,0
254052524,250392231,3651835,1880,4638,1940,33145468,27553829,5584205,1444,4271,1719,0
254148098,250498603,3641071,1862,4635,1927,33185921,27600791,5577630,1473,4305,1722,0
254243736,250604976,3630367,1836,4599,1958,33226424,27647901,5571042,1451,4290,1740,0
254339485,250711631,3619523,1841,4552,1938,33266892,27694532,5564894,1473,4236,1757,0
254435313,250818191,3608809,1819,4561,1933,33307332,27740961,5558949,1440,4203,1779,0
254531096,250924785,3598009,1839,4543,1920,33347721,27787583,5552688,1460,4189,1801,0
254626949,251031537,3587143,1814,4566,1889,33388225,27834379,5546410,1417,4215,1804,0
254722917,251137885,3576796,1828,4551,1857,33428720,27880763,5540487,1417,4270,1783,0
254818911,251244519,3566174,1844,4520,1854,33469198,27927315,5534402,1436,4274,1771,0
254914968,251351171,3555576,1864,4507,1850,33509743,27974126,5528149,1428,4286,1754,0
255011087,251457768,3545093,1857,4518,1851,33550168,28020704,5522059,1444,4235,1726,0
255107360,251564427,3534718,1827,4529,1859,33590706,28067223,5516127,1411,4243,1702,0
255203675,251671289,3524162,1845,4500,1879,33631098,28113875,5509854,1399,4248,1722,0
255299931,251777712,3514023,1859,4469,1868,33671509,28160147,5503987,1418,4207,1750,0
255396383,251884613,3503589,1834,4472,1875,33711909,28206408,5498149,1409,4177,1766,0
255492806,251991643,3493006,1817,4471,1869,33752310,28252894,5492062,1416,4157,1781,0
255589262,252098553,3482578,1811,4469,1851,33792777,28298926,5486522,1395,4168,1766,0
255685841,252205225,3472497,1823,4449,1847,33833269,28345277,5480674,1399,4159,1760,0
255782482,252311928,3462439,1831,4463,1821,33873677,28391432,5474913,1406,4164,1762,0
255879167,252418900,3452132,1814,4487,1834,33914163,28437504,5469314,1406,4174,1765,0
255975908,252525942,3441863,1804,4469,1830,33954574,28483807,5463406,1416,4180,1765,0
256072740,252632882,3431762,1800,4452,1844,33994983,28530043,5457621,1434,4131,1754,0
256169567,252739896,3421590,1795,4450,1836,34035443,28576347,5451702,1452,4172,1770,0
256266487,252846822,3411546,1823,4452,1844,34075858,28622436,5445995,1465,4211,1751,0
256363515,252953753,3401639,1804,4458,1861,34116280,28668593,5440307,1456,4175,1749,0
256460652,253061114,3391418,1792,4470,1858,34156703,28714750,5434554,1437,4201,1761,0
256557743,253168049,3381586,1779,4486,1843,34197011,28760859,5428770,1444,4168,1770,0
256654892,253275239,3371590,1790,4448,1825,34237438,28806763,5423310,1444,4177,1744,0
256752161,253382426,3361725,1773,4419,1818,34277944,28852820,5417762,1435,4160,1767,0
256849426,253489641,3351798,1765,4399,1823,34318298,28898884,5412030,1442,4169,1773,0
256946730,253596975,3341773,1735,4424,1823,34358696,28944940,5406354,1441,4175,1786,0
257044186,253704083,3332094,1736,4447,1826,34399168,28990893,5400915,1413,4180,1767,0
257141677,253811511,3322191,1742,4432,1801,34439656,29036727,5395580,1416,4152,1781,0
257239197,253918812,3312452,1738,4390,1805,34480072,29082341,5390360,1408,4173,1790,0
257336780,254026250,3302634,1740,4341,1815,34520444,29128295,5384784,1384,4185,1796,0
257434425,254133626,3292924,1749,4332,1794,34560849,29174032,5379418,1390,4236,1773,0
257532207,254241030,3283299,1748,4340,1790,34601193,29219628,5374151,1383,4246,1785,0
