"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092939,245944791,4139192,1944,4950,2062,31440714,25549653,5884071,1145,4144,1701,0
250185919,246050188,4126732,1955,4989,2055,31481410,25598138,5876229,1188,4150,1705,0
250278973,246155450,4114510,1952,4993,2068,31522064,25646474,5868507,1197,4174,1712,0
250372135,246260727,4102416,1944,4994,2054,31562778,25695061,5860641,1218,4149,1709,0
250465385,246366213,4090138,1945,5012,2077,31603518,25743537,5852887,1257,4122,1715,0
250558648,246471720,4077870,1932,5026,2100,31644218,25791980,5845059,1280,4151,1748,0
250651989,246577128,4065811,1966,4977,2107,31685038,25840496,5837369,1287,4135,1751,0
250745395,246682758,4053639,1965,4945,2088,31725687,25889264,5829259,1280,4139,1745,0
250838718,246788305,4041420,1971,4967,2055,31766390,25937689,5821525,1285,4145,1746,0
250932259,246893751,4029529,1978,4946,2055,31807106,25985656,5814252,1294,4167,1737,0
251025842,246999383,4017489,1968,4967,2035,31847696,26033855,5806603,1306,4188,1744,0
251119399,247104899,4005574,1959,4957,2010,31888292,26081981,5799036,1311,4209,1755,0
251213089,247210555,3993575,1966,4983,2010,31928988,26130244,5791491,1284,4222,1747,0
251306842,247316100,3981855,1961,4933,1993,31969527,26178123,5784093,1313,4259,1739,0
251400625,247421930,3969824,1924,4952,1995,32010137,26226077,5776740,1326,4262,1732,0
251494493,247527716,3957930,1886,4934,2027,32050713,26274066,5769275,1346,4296,1730,0
251588486,247633499,3946149,1873,4934,2031,32091333,26322329,5761598,1342,4325,1739,0
251682527,247739512,3934151,1870,4962,2032,32131850,26370187,5754271,1350,4306,1736,0
251776646,247845126,3922613,1888,4981,2038,32172488,26417948,5747134,1372,4286,1748,0
251870756,247950899,3910933,1896,5007,2021,32213096,26466124,5739603,1357,4254,1758,0
251964922,248056531,3899459,1934,4983,2015,32253659,26513947,5732333,1373,4260,1746,0
252059163,248162374,3887863,1932,4965,2029,32294268,26561733,5725103,1394,4279,1759,0
252153549,248268062,3876548,1973,4925,2041,32334860,26609387,5718065,1378,4268,1762,0
252247934,248374082,3864925,1958,4949,2020,32375367,26656686,5711276,1403,4262,1740,0
252342343,248479786,3853627,1965,4945,2020,32415892,26704178,5704275,1383,4284,1772,0
252436797,248585696,3842207,1946,4949,1999,32456387,26751852,5697117,1372,4289,1757,0
252531349,248691591,3830879,1927,4955,1997,32496969,26799071,5690471,1392,4268,1767,0
252626084,248797650,3819542,1911,4980,2001,32537584,26846448,5683687,1414,4269,1766,0
252720779,248903670,3808221,1903,4991,1994,32578051,26893847,5676712,1404,4318,1770,0
252815523,249009686,3796988,1932,4940,1977,32618594,26940877,5670228,1416,4312,1761,0
252910262,249115759,3785661,1942,4930,1970,32659274,26988191,5663537,1429,4352,1765,0
253005088,249221649,3774586,1924,4945,1984,32699776,27035414,5656849,1427,4326,1760,0
253100015,249327613,3763547,1937,4930,1988,32740233,27082243,5650466,1423,4336,1765,0
253195002,249433748,3752426,1942,4904,1982,32780809,27129604,5643649,1420,4352,1784,0
253290063,249539758,3741485,1943,4887,1990,32821384,27176698,5637063,1432,4394,1797,0
253385229,249646000,3730460,1949,4842,1978,32861921,27223829,5630482,1424,4395,1791,0
253480461,249752193,3719537,1925,4841,1965,32902421,27270921,5623921,1420,4371,1788,0
253575667,249858208,3708699,1932,4854,1974,32942990,27317703,5617677,1396,4419,1795,0
253670924,249964494,3697703,1932,4849,1946,32983556,27364799,5611141,1408,4435,1773,0
253766322,250070650,3686912,1930,4862,1968,33024070,27411812,5604685,1402,4410,1761,0
253861682,250176898,3676121,1913,4810,1940,33064598,27458938,5598047,1406,4433,1774,0
253957142,250283203,3665270,1916,4795,1958,33105138,27505795,5591703,1417,4444,1779,0
254052690,250389616,3654416,1900,4772,1986,33145729,27552477,5585638,1413,4424,1777,0
254148269,250495995,3643639,1918,4730,1987,33186294,27599345,5579331,1426,4402,1790,0
254243887,250602073,3633180,1918,4754,1962,33226746,27646113,5572984,1431,4399,1819,0
254339665,250708454,3622577,1919,4769,1946,33267303,27692885,5566837,1423,4359,1799,0
254435486,250814862,3612016,1905,4772,1931,33307783,27739746,5560480,1409,4333,1815,0
254531322,250921246,3601487,1925,4729,1935,33348206,27786782,5553844,1420,4355,1805,0
254627204,251027745,3590891,1910,4713,1945,33388700,27833560,5547527,1444,4346,1823,0
254723256,251134286,3580470,1879,4694,1927,33429235,27879920,5541667,1469,4359,1820,0
254819301,251240741,3570114,1860,4660,1926,33469713,27926339,5535709,1469,4383,1813,0
254915413,251347332,3559733,1850,4592,1906,33510152,27972928,5529577,1460,4382,1805,0
255011478,251453959,3549228,1842,4581,1868,33550610,28019579,5523371,1478,4388,1794,0
255107620,251560732,3538663,1847,4537,1841,33591001,28066122,5517216,1469,4380,1814,0
255203880,251667631,3528024,1853,4539,1833,33631529,28112725,5511149,1463,4382,1810,0
255300181,251774336,3517640,1853,4530,1822,33671991,28159074,5505248,1464,4401,1804,0
255396532,251881048,3507276,1871,4513,1824,33712397,28205558,5499243,1426,4384,1786,0
255492969,251987804,3496961,1868,4498,1838,33752811,28252063,5493178,1431,4349,1790,0
255589537,252094659,3486638,1860,4546,1834,33793379,28298296,5487482,1435,4367,1799,0
255686107,252201674,3476240,1825,4539,1829,33833773,28344719,5481464,1441,4359,1790,0
255782682,252308588,3465921,1803,4549,1821,33874269,28390771,5475865,1448,4375,1810,0
255879363,252415644,3455566,1773,4551,1829,33914696,28436641,5470414,1472,4374,1795,0
255976111,252522657,3445322,1771,4547,1814,33955128,28483058,5464408,1451,4416,1795,0
256072997,252629626,3435230,1772,4569,1800,33995599,28529359,5458626,1455,4396,1763,0
256169886,252736783,3425010,1769,4532,1792,34036141,28575364,5453185,1441,4384,1767,0
256266748,252843740,3414878,1772,4560,1798,34076592,28621581,5447435,1440,4374,1762,0
256363748,252950781,3404899,1757,4512,1799,34117018,28667621,5441809,1445,4392,1751,0
256460818,253057740,3394985,1789,4495,1809,34157439,28713597,5436253,1452,4417,1720,0
256557926,253164955,3384922,1775,4459,1815,34197896,28759394,5430919,1461,4410,1712,0
256655130,253272052,3375047,1755,4462,1814,34238318,28805345,5425353,1461,4433,1726,0
256752443,253379214,3365172,1754,4481,1822,34278706,28851180,5419935,1480,4404,1707,0
256849794,253486315,3355461,1722,4462,1834,34319083,28896852,5414611,1522,4388,1710,0
256947088,253593601,3345511,1713,4444,1819,34359583,28943155,5408807,1505,4401,1715,0
