"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257630222,254347380,3274903,1738,4323,1878,34641995,29264780,5369690,1467,4298,1760,0
257728080,254454873,3265289,1748,4300,1870,34682370,29310490,5364304,1461,4347,1768,0
257826053,254562487,3255681,1754,4274,1857,34722666,29356008,5359108,1472,4310,1768,0
257924076,254670017,3246213,1703,4289,1854,34762967,29401187,5354236,1466,4298,1780,0
258022113,254777660,3236642,1712,4249,1850,34803287,29446759,5349002,1457,4291,1778,0
258120191,254885411,3226987,1714,4237,1842,34843597,29492292,5343786,1450,4302,1767,0
258218439,254993123,3217569,1701,4210,1836,34883885,29537631,5338764,1430,4297,1763,0
258316699,255100762,3208230,1713,4196,1798,34924120,29582974,5333682,1437,4283,1744,0
258414991,255208572,3198728,1719,4188,1784,34964554,29628572,5328532,1459,4232,1759,0
258513343,255316393,3189314,1705,4178,1753,35004858,29674010,5323408,1456,4227,1757,0
258611768,255424220,3179974,1707,4150,1717,35045176,29719087,5318641,1460,4228,1760,0
258710254,255532151,3170541,1677,4169,1716,35085597,29764473,5313627,1468,4253,1776,0
258808822,255639904,3161366,1661,4183,1708,35125817,29809890,5308430,1437,4273,1787,0
258907378,255747800,3152052,1651,4177,1698,35166131,29854929,5303684,1453,4273,1792,0
259006016,255855807,3142710,1650,4176,1673,35206498,29900300,5298719,1452,4249,1778,0
259104746,255963995,3133260,1643,4185,1663,35246815,29945387,5293916,1457,4282,1773,0
259203495,256072062,3124016,1646,4125,1646,35287181,29990246,5289442,1468,4258,1767,0
259302345,256179878,3115061,1660,4114,1632,35327535,30035453,5284602,1443,4279,1758,0
259401293,256287825,3106074,1654,4111,1629,35367831,30080267,5280064,1446,4284,1770,0
259500264,256395968,3096927,1614,4116,1639,35408192,30125184,5275498,1437,4289,1784,0
259599277,256504130,3087817,1598,4095,1637,35448505,30170417,5270556,1444,4320,1768,0
259698401,256612318,3078763,1578,4103,1639,35488786,30215561,5265703,1462,4308,1752,0
259797497,256720482,3069715,1573,4074,1653,35529138,30260783,5260841,1454,4314,1746,0
259896704,256828747,3060684,1557,4057,1659,35569419,30305717,5256187,1446,4345,1724,0
259995932,256936953,3051715,1587,4029,1648,35609790,30350852,5251471,1449,4321,1697,0
260095320,257045409,3042645,1570,4032,1664,35650176,30395902,5246853,1456,4281,1684,0
260194732,257153939,3033536,1578,4015,1664,35690511,30440954,5242168,1468,4266,1655,0
260294249,257262215,3024784,1566,4036,1648,35730679,30485491,5237831,1468,4248,1641,0
260393882,257370665,3015999,1549,4021,1648,35771007,30530552,5233128,1454,4224,1649,0
260493514,257479120,3007196,1565,3973,1660,35811232,30575320,5228593,1460,4191,1668,0
260593196,257587744,2998313,1572,3926,1641,35851432,30620552,5223579,1454,4190,1657,0
260692834,257696311,2989390,1563,3930,1640,35891781,30665485,5218996,1443,4184,1673,0
260792689,257804620,2980913,1584,3926,1646,35932157,30710292,5214554,1450,4207,1654,0
260892560,257913361,2972036,1612,3926,1625,35972516,30755021,5210192,1442,4208,1653,0
260992395,258022111,2963146,1593,3916,1629,36012803,30799502,5205966,1460,4226,1649,0
261092329,258130758,2954476,1577,3907,1611,36053037,30844180,5201475,1465,4247,1670,0
261192332,258239458,2945768,1593,3901,1612,36093325,30888748,5197129,1471,4304,1673,0
261292366,258348192,2937121,1578,3869,1606,36133551,30933228,5192870,1476,4285,1692,0
261392486,258457076,2928377,1524,3900,1609,36173834,30977868,5188583,1464,4243,1676,0
261492668,258565773,2919887,1515,3881,1612,36214077,31022408,5184283,1470,4259,1657,0
261592969,258674726,2911287,1490,3846,1620,36254290,31066927,5179984,1466,4244,1669,0
261693201,258783688,2902576,1466,3841,1630,36294560,31111546,5175662,1465,4217,1670,0
261793613,258892662,2894077,1483,3789,1602,36334858,31156141,5171401,1438,4204,1674,0
261894087,259001744,2885506,1485,3758,1594,36375109,31200764,5167016,1425,4232,1672,0
261994640,259110702,2877090,1511,3759,1578,36415360,31245292,5162762,1439,4196,1671,0
262095219,259219677,2868700,1502,3761,1579,36455573,31289702,5158598,1447,4163,1663,0
262195867,259328734,2860278,1523,3749,1583,36495810,31334068,5154465,1466,4157,1654,0
262296609,259438062,2851704,1494,3765,1584,36536046,31378438,5150292,1458,4182,1676,0
262397456,259547328,2843305,1471,3776,1576,36576259,31422759,5146223,1465,4184,1628,0
262498335,259656718,2834816,1446,3779,1576,36616533,31466975,5142296,1440,4177,1645,0
262599200,259765967,2826439,1455,3769,1570,36656805,31511510,5138054,1410,4178,1653,0
262700145,259875144,2818235,1487,3721,1558,36696964,31555824,5133921,1393,4187,1639,0
262801116,259984512,2809832,1468,3737,1567,36737234,31599900,5130134,1380,4171,1649,0
262902209,260093785,2801663,1463,3724,1574,36777480,31643970,5126318,1381,4165,1646,0
263003385,260203430,2793186,1454,3738,1577,36817674,31688420,5122081,1382,4149,1642,0
263104568,260312778,2785042,1487,3708,1553,36857890,31732578,5118147,1389,4130,1646,0
263205900,260422140,2777039,1491,3672,1558,36898030,31776645,5114245,1370,4111,1659,0
263307297,260531813,2768804,1489,3643,1548,36938191,31820763,5110280,1390,4084,1674,0
263408653,260641354,2760653,1479,3628,1539,36978396,31865337,5105909,1370,4108,1672,0
263510143,260750957,2752481,1469,3669,1567,37018638,31909454,5102061,1363,4078,1682,0
263611700,260860563,2744421,1461,3672,1583,37058770,31953536,5098147,1377,4069,1641,0
263713252,260970191,2736402,1464,3645,1550,37099023,31997814,5094183,1374,4028,1624,0
263814868,261079807,2728411,1458,3630,1562,37139160,32041875,5090313,1355,4016,1601,0
263916624,261189523,2720472,1465,3599,1565,37179384,32085919,5086501,1363,4015,1586,0
264018445,261299360,2712472,1459,3604,1550,37219611,32130056,5082595,1379,3994,1587,0
264120269,261409240,2704433,1472,3590,1534,37259870,32174060,5078850,1369,3985,1606,0
264222138,261519192,2696387,1474,3563,1522,37300088,32217823,5075256,1384,4027,1598,0
264324070,261629098,2688454,1437,3545,1536,37340233,32261735,5071498,1406,4001,1593,0
264426116,261739123,2680490,1437,3534,1532,37380311,32305684,5067661,1398,3983,1585,0
264528244,261849147,2672637,1417,3533,1510,37420578,32349618,5063962,1402,4011,1585,0
264630373,261959211,2664718,1409,3520,1515,37460730,32393484,5060222,1396,4031,1597,0
264732607,262069329,2656860,1408,3495,1515,37500867,32437339,5056462,1394,4049,1623,0
264834864,262179418,2649061,1399,3486,1500,37541151,32481104,5052948,1393,4076,1630,0
264937235,262289661,2641196,1424,3479,1475,37581394,32524958,5049313,1380,4112,1631,0
265039623,262399878,2633447,1390,3451,1457,37621343,32568662,5045555,1382,4106,1638,0
265142089,262510124,2625705,1400,3427,1433,37661463,32612279,5042120,1402,4045,1617,0
265244599,262620542,2617843,1393,3404,1417,37701499,32655947,5038502,1406,4051,1593,0
265347244,262730764,2610251,1379,3428,1422,37741527,32699709,5034753,1399,4056,1610,0
265449894,262841151,2602526,1384,3430,1403,37781611,32743392,5031190,1370,4040,1619,0
265552599,262951624,2594791,1384,3392,1408,37821739,32786982,5027708,1377,4076,1596,0
265655372,263061940,2587272,1376,3374,1410,37861967,32830888,5024010,1383,4094,1592,0
265758235,263172534,2579549,1357,3372,1423,37901971,32874485,5020435,1388,4081,1582,0
265861241,263283031,2572070,1375,3333,1432,37942153,32917997,5017066,1413,4085,1592,0
265964194,263393734,2564327,1375,3308,1450,37982308,32961564,5013692,1431,4052,1569,0
266067200,263504433,2556607,1382,3331,1447,38022365,33005227,5010103,1419,4036,1580,0
266170323,263615134,2549092,1388,3293,1416,38062408,33048813,5006564,1435,4010,1586,0
266273452,263725939,2541424,1381,3287,1421,38102601,33092322,5003226,1421,4028,1604,0
266376727,263836604,2534038,1383,3286,1416,38142688,33135868,4999802,1409,4001,1608,0
266480099,263947467,2526613,1363,3250,1406,38182802,33179628,4996156,1395,3996,1627,0
266583408,264058161,2519227,1357,3261,1402,38222893,33222993,4992854,1412,3989,1645,0
266686793,264169009,2511779,1345,3266,1394,38263002,33266449,4989495,1405,4022,1631,0
266790230,264279954,2504291,1340,3258,1387,38303225,33310176,4986025,1386,4009,1629,0
266893704,264390851,2496880,1316,3252,1405,38343394,33353512,4982843,1389,4028,1622,0
266997309,264501748,2489630,1295,3258,1378,38383496,33396929,4979530,1391,4032,1614,0
267100977,264612839,2482211,1280,3275,1372,38423611,33440306,4976322,1410,3980,1593,0
267204686,264723891,2474924,1264,3260,1347,38463753,33483583,4973215,1414,3941,1600,0
267308510,264834984,2467649,1264,3259,1354,38503776,33527004,4969834,1394,3967,1577,0
267412329,264946047,2460402,1292,3255,1333,38543796,33570190,4966709,1380,3962,1555,0
267516319,265057243,2453217,1286,3267,1306,38583891,33613574,4963431,1372,3967,1547,0
267620338,265168623,2445866,1276,3266,1307,38623974,33656872,4960219,1348,3989,1546,0
267724360,265279873,2438655,1297,3247,1288,38664050,33700047,4957086,1352,4003,1562,0
267828505,265391126,2431554,1298,3241,1286,38704033,33743114,4953997,1359,4008,1555,0
267932665,265502337,2424506,1313,3222,1287,38744174,33786189,4951041,1378,4032,1534,0
268036935,265613951,2417192,1310,3204,1278,38784224,33829416,4947878,1366,4022,1542,0
268141215,265725343,2410081,1318,3179,1294,38824215,33872278,4944975,1393,4020,1549,0
268245569,265836876,2402915,1306,3162,1310,38864311,33915456,4941890,1376,3999,1590,0
268350011,265948318,2395940,1300,3141,1312,38904372,33958557,4938834,1387,3992,1602,0
268454519,266059882,2388915,1289,3103,1330,38944469,34001661,4935801,1369,4015,1623,0
268559100,266171524,2381851,1292,3108,1325,38984494,34044779,4932771,1380,3986,1578,0
268663691,266283214,2374807,1282,3092,1296,39024576,34087723,4929929,1390,3960,1574,0
268768339,266394911,2367765,1270,3093,1300,39064582,34130897,4926766,1400,3940,1579,0
268873128,266506787,2360702,1261,3096,1282,39104631,34174006,4923724,1383,3937,1581,0
268977944,266618529,2353789,1252,3090,1284,39144667,34216989,4920743,1391,3968,1576,0
269082802,266730273,2346938,1242,3069,1280,39184743,34259852,4917918,1387,4002,1584,0
269187661,266842131,2339968,1246,3038,1278,39224838,34302608,4915269,1390,3984,1587,0
269292660,266953993,2333103,1260,3027,1277,39265042,34345498,4912572,1406,3975,1591,0
269397714,267065887,2326256,1262,3018,1291,39305157,34388370,4909805,1381,3996,1605,0
269502854,267177988,2319328,1248,2987,1303,39345246,34431314,4906899,1389,4004,1640,0
269608040,267290045,2312513,1237,2965,1280,39385445,34474279,4904136,1359,4018,1653,0
269713297,267402218,2305572,1219,2996,1292,39425513,34517121,4901354,1371,4019,1648,0
269818607,267514453,2298690,1203,2993,1268,39465656,34560276,4898339,1381,4019,1641,0
269923984,267626515,2292002,1202,2995,1270,39505734,34603218,4895486,1406,4007,1617,0
270029378,267738777,2285194,1182,2959,1266,39545686,34646124,4892542,1411,3981,1628,0
270134887,267851036,2278442,1165,2963,1281,39585879,34688829,4890050,1400,3981,1619,0
270240435,267963460,2271610,1145,2949,1271,39625909,34731537,4887394,1400,3955,1623,0
270345964,268075713,2264911,1144,2945,1251,39665979,34774252,4884759,1406,3934,1628,0
270451694,268188067,2258300,1162,2934,1231,39706027,34817174,4881876,1391,3936,1650,0
270557439,268300508,2251644,1137,2916,1234,39746132,34859941,4879217,1397,3939,1638,0
270663216,268413001,2244984,1145,2860,1226,39786121,34902574,4876606,1397,3925,1619,0
270769100,268525467,2238392,1165,2865,1211,39826230,34945153,4874126,1393,3941,1617,0
270875053,268638083,2231736,1133,2887,1214,39866259,34987809,4871436,1419,3952,1643,0
270981029,268750605,2225168,1133,2911,1212,39906304,35030515,4868783,1430,3951,1625,0
271087139,268863053,2218854,1114,2911,1207,39946319,35073569,4865761,1426,3916,1647,0
271193381,268975708,2212422,1136,2912,1203,39986294,35116272,4863110,1417,3892,1603,0
271299581,269088526,2205819,1127,2906,1203,40026323,35158906,4860511,1395,3913,1598,0
271405855,269201267,2199352,1113,2928,1195,40066335,35201512,4857932,1375,3917,1599,0
271512127,269314165,2192693,1109,2955,1205,40106446,35244244,4855351,1363,3907,1581,0
271618435,269426990,2186174,1114,2946,1211,40146553,35286874,4852785,1379,3935,1580,0
271724937,269539740,2179955,1110,2934,1198,40186596,35329430,4850274,1376,3944,1572,0
271831448,269652606,2173583,1114,2934,1211,40226622,35371997,4847730,1383,3936,1576,0
271938059,269765453,2167332,1134,2955,1185,40266574,35414362,4845346,1385,3894,1587,0
272044718,269878328,2161147,1143,2925,1175,40306661,35456910,4842932,1374,3847,1598,0
272151366,269991447,2154675,1158,2916,1170,40346705,35499051,4840823,1384,3855,1592,0
272258114,270104554,2148283,1172,2928,1177,40386707,35541405,4838457,1387,3864,1594,0
272364903,270217552,2142051,1178,2949,1173,40426722,35583808,4836036,1405,3883,1590,0
272471810,270330784,2135755,1170,2914,1187,40466705,35626012,4833843,1391,3883,1576,0
272578781,270444012,2129504,1166,2906,1193,40506734,35668043,4831807,1397,3899,1588,0
272685741,270557321,2123169,1153,2916,1182,40546873,35710455,4829553,1379,3899,1587,0
272792810,270670684,2116911,1144,2901,1170,40586986,35752934,4827164,1406,3903,1579,0
272899947,270784100,2110596,1162,2898,1191,40627021,35795204,4824968,1414,3869,1566,0
273007124,270897342,2104550,1172,2883,1177,40667084,35837270,4822983,1419,3865,1547,0
273114477,271010774,2098497,1177,2843,1186,40707176,35879729,4820644,1398,3862,1543,0
273221825,271124209,2092447,1174,2832,1163,40747053,35922199,4818021,1375,3915,1543,0
273329242,271237775,2086308,1156,2821,1182,40787025,35964213,4815956,1404,3907,1545,0
273436707,271351318,2080208,1166,2819,1196,40826997,36006078,4814056,1379,3943,1541,0
273544209,271465004,2074064,1179,2786,1176,40867080,36048325,4811884,1387,3925,1559,0
273651814,271578818,2067884,1169,2776,1167,40907042,36090515,4809687,1375,3909,1556,0
273759509,271692507,2061900,1177,2773,1152,40947056,36132476,4807752,1377,3899,1552,0
273867281,271806313,2055860,1181,2791,1136,40987101,36174699,4805567,1388,3907,1540,0
273975073,271920105,2049929,1182,2747,1110,41027097,36216693,4803560,1404,3910,1530,0
274082895,272033890,2043982,1164,2743,1116,41067187,36258710,4801655,1383,3887,1552,0
274190836,272147817,2037999,1168,2741,1111,41107203,36300678,4799724,1391,3866,1544,0
274298810,272261762,2032041,1160,2736,1111,41147276,36342789,4797693,1390,3868,1536,0
274406826,272375657,2026170,1160,2737,1102,41187227,36385002,4795434,1385,3884,1522,0
274514999,272489698,2020321,1136,2752,1092,41227203,36427240,4793195,1381,3844,1543,0
274623199,272603754,2014473,1127,2753,1092,41267215,36469508,4790918,1387,3850,1552,0
274731443,272717923,2008567,1122,2735,1096,41307160,36511461,4788872,1395,3889,1543,0
274839775,272832225,2002621,1116,2720,1093,41347166,36553582,4786778,1403,3861,1542,0
274948107,272946359,1996843,1117,2706,1082,41387299,36595515,4784982,1405,3849,1548,0
275056603,273060776,1990923,1099,2734,1071,41427355,36637672,4782903,1406,3822,1552,0
275165064,273174975,1985162,1103,2759,1065,41467377,36679887,4780710,1422,3796,1562,0
275273680,273289162,1979575,1106,2772,1065,41507355,36721614,4778978,1408,3802,1553,0
275382333,273403618,1973782,1107,2760,1066,41547438,36763665,4777038,1408,3795,1532,0
275491043,273518064,1968072,1118,2723,1066,41587438,36805532,4775187,1407,3756,1556,0
275599794,273632841,1962075,1104,2688,1086,41627462,36847558,4773198,1395,3758,1553,0
275708613,273747396,1956390,1080,2665,1082,41667427,36889697,4771020,1381,3765,1564,0
275817508,273861989,1950738,1078,2640,1063,41707446,36931690,4769046,1398,3746,1566,0
275926477,273976478,1945242,1067,2621,1069,41747522,36973882,4766954,1377,3764,1545,0
276035488,274091148,1939595,1062,2633,1050,41787671,37015818,4765172,1353,3756,1572,0
276144608,274205897,1933980,1060,2626,1045,41827609,37057595,4763277,1373,3785,1579,0
276253763,274320573,1928478,1049,2618,1045,41867582,37099607,4761238,1370,3794,1573,0
276362958,274435325,1922923,1063,2600,1047,41907581,37141643,4759182,1357,3827,1572,0
276472194,274550175,1917301,1080,2593,1045,41947638,37183436,4757411,1354,3861,1576,0
276581432,274664942,1911766,1106,2579,1039,41987623,37225288,4755566,1343,3863,1563,0
276690866,274780124,1906042,1077,2578,1045,42027690,37267054,4753840,1353,3876,1567,0
276800308,274895102,1900508,1075,2583,1040,42067688,37308813,4752047,1347,3910,1571,0
276909842,275010225,1894929,1065,2577,1046,42107756,37350491,4750470,1336,3884,1575,0
277019341,275125418,1889260,1055,2548,1060,42147796,37392159,4748870,1323,3875,1569,0
277128925,275240629,1883679,1058,2524,1035,42187824,37433912,4747170,1344,3822,1576,0
277238643,275355833,1878221,1042,2512,1035,42227875,37475808,4745324,1347,3802,1594,0
277348411,275471316,1872489,1048,2530,1028,42267916,37517490,4743664,1345,3807,1610,0
277458242,275586648,1866974,1053,2540,1027,42307937,37559165,4742013,1349,3814,1596,0
277568162,275702066,1861464,1051,2540,1041,42347978,37600687,4740498,1364,3831,1598,0
277678186,275817426,1856126,1045,2531,1058,42387907,37642271,4738880,1357,3805,1594,0
277788232,275933028,1850564,1041,2542,1057,42427927,37683847,4737333,1361,3805,1581,0
277898392,276048490,1845292,1025,2534,1051,42467864,37725690,4735444,1343,3832,1555,0
278008571,276164061,1839886,1036,2539,1049,42507861,37767525,4733617,1339,3839,1541,0
278118839,276279767,1834437,1029,2545,1061,42547902,37809203,4732001,1346,3817,1535,0
278229186,276395490,1829088,1037,2526,1045,42587977,37850688,4730590,1341,3809,1549,0
278339550,276511301,1823680,1028,2503,1038,42628049,37892448,4728899,1327,3823,1552,0
278449974,276627053,1818387,1025,2476,1033,42667956,37934039,4727190,1320,3863,1544,0
278560458,276742782,1813144,1021,2464,1047,42708030,37975359,4725905,1344,3877,1545,0
278671015,276858644,1807863,1025,2444,1039,42748012,38016940,4724327,1359,3869,1517,0
278781604,276974590,1802544,1005,2438,1027,42788049,38058431,4722877,1357,3865,1519,0
278892334,277090605,1797285,993,2430,1021,42828105,38100145,4721213,1353,3880,1514,0
279003039,277206556,1792039,994,2441,1009,42868130,38141741,4719662,1331,3891,1505,0
279113875,277322537,1786872,998,2444,1024,42908143,38183211,4718215,1342,3873,1502,0
279224767,277438525,1781781,1014,2423,1024,42948171,38224655,4716783,1347,3864,1522,0
279335726,277554834,1776488,1004,2389,1011,42988172,38266246,4715182,1371,3866,1507,0
279446752,277671292,1771071,988,2401,1000,43028106,38307822,4713527,1387,3877,1493,0
279557817,277787556,1765918,984,2363,996,43068105,38349195,4712174,1386,3851,1499,0
279668986,277903854,1760792,980,2373,987,43108107,38390773,4710611,1374,3858,1491,0
279780197,278020274,1755647,960,2331,985,43148083,38432301,4709077,1381,3841,1483,0
279891487,278136721,1750511,967,2301,987,43188056,38473643,4707682,1388,3833,1510,0
280002844,278253195,1745428,947,2298,976,43227955,38514876,4706353,1384,3835,1507,0
280114262,278369766,1740279,954,2301,962,43267993,38556564,4704696,1373,3851,1509,0
280225764,278486362,1735193,933,2316,960,43308070,38598091,4703235,1389,3856,1499,0
280337326,278602987,1730138,920,2325,956,43348134,38639386,4701984,1388,3865,1511,0
280448901,278719495,1725224,926,2303,953,43388189,38680951,4700486,1401,3853,1498,0
280560545,278836153,1720188,914,2332,958,43428162,38722388,4699019,1387,3865,1503,0
280672234,278952957,1715081,906,2333,957,43468201,38763421,4698007,1389,3880,1504,0
280784029,279069777,1710082,914,2306,950,43508164,38804719,4696639,1399,3887,1520,0
280895858,279186553,1705132,922,2306,945,43548263,38846131,4695294,1379,3910,1549,0
281007764,279303409,1700152,935,2318,950,43588311,38887446,4694063,1385,3874,1543,0
281119754,279420337,1695208,944,2314,951,43628181,38928683,4692683,1381,3886,1548,0
281231781,279537332,1690294,937,2277,941,43668161,38970028,4691331,1370,3888,1544,0
281343900,279654386,1685369,938,2272,935,43708273,39011214,4690227,1384,3904,1544,0
281456089,279771444,1680526,952,2253,914,43748398,39052445,4689121,1409,3883,1540,0
281568286,279888521,1675663,951,2238,913,43788205,39093727,4687639,1421,3898,1520,0
281680640,280005615,1670904,972,2239,910,43828172,39134918,4686465,1430,3851,1508,0
281792988,280122932,1665932,962,2245,917,43868100,39176231,4685092,1402,3867,1508,0
281905421,280240413,1660827,967,2286,928,43908051,39217350,4683962,1391,3849,1499,0
282017942,280357580,1656170,953,2295,944,43948198,39258467,4683013,1391,3839,1488,0
282130491,280475039,1651294,940,2300,918,43988143,39299567,4681850,1393,3830,1503,0
282243115,280592496,1646505,956,2260,898,44028136,39340823,4680603,1353,3842,1515,0
282355799,280710115,1641594,944,2257,889,44068174,39382182,4679330,1343,3811,1508,0
282468530,280827799,1636666,918,2269,878,44108144,39423210,4678261,1318,3836,1519,0
