"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259104643,255964579,3132604,1657,4049,1754,35246934,29942878,5296567,1476,4327,1686,0
259203447,256072835,3123156,1648,4063,1745,35287384,29988071,5291901,1462,4270,1680,0
259302284,256180941,3113920,1655,4047,1721,35327682,30033478,5286835,1424,4248,1697,0
259401165,256289119,3104651,1639,4036,1720,35367918,30078653,5281913,1419,4245,1688,0
259500123,256397268,3095479,1617,4047,1712,35408251,30123641,5277241,1440,4239,1690,0
259599168,256505513,3086259,1592,4074,1730,35448563,30168650,5272568,1426,4228,1691,0
259698338,256613803,3077194,1569,4048,1724,35488827,30213875,5267622,1425,4221,1684,0
259797537,256722105,3068140,1573,4010,1709,35529140,30258901,5262906,1426,4204,1703,0
259896795,256830497,3059036,1576,4007,1679,35569432,30303858,5258242,1407,4211,1714,0
259996118,256938978,3049906,1596,3977,1661,35609667,30348921,5253453,1401,4198,1694,0
260095446,257047243,3040978,1590,3990,1645,35649910,30394190,5248450,1407,4175,1688,0
260194894,257155628,3032065,1591,3965,1645,35690169,30439265,5243652,1407,4156,1689,0
260294421,257264255,3023032,1569,3926,1639,35730424,30484091,5239041,1391,4219,1682,0
260393992,257372833,3014044,1533,3928,1654,35770715,30528953,5234483,1391,4188,1700,0
260493614,257481299,3005231,1530,3933,1621,35810947,30573570,5230069,1407,4189,1712,0
260593276,257589935,2996277,1542,3901,1621,35851229,30618441,5225465,1428,4174,1721,0
260693017,257698393,2987563,1552,3900,1609,35891571,30663133,5221109,1427,4188,1714,0
260792797,257806825,2978935,1558,3869,1610,35931906,30708237,5216303,1400,4239,1727,0
260892606,257915354,2970228,1549,3852,1623,35972067,30753055,5211654,1422,4194,1742,0
260992509,258023971,2961512,1561,3849,1616,36012253,30797812,5207067,1416,4174,1784,0
261092539,258132792,2952741,1559,3859,1588,36052538,30842448,5202701,1401,4221,1767,0
261192545,258241524,2943990,1573,3856,1602,36092798,30887174,5198252,1413,4202,1757,0
261292677,258350357,2935287,1576,3843,1614,36132983,30931756,5193824,1431,4220,1752,0
261392786,258459268,2926511,1574,3824,1609,36173395,30976402,5189609,1429,4208,1747,0
261493009,258568217,2917816,1569,3813,1594,36213754,31021131,5185284,1432,4171,1736,0
261593266,258677095,2909223,1561,3824,1563,36253765,31065588,5180865,1432,4151,1729,0
261693570,258786033,2900618,1537,3834,1548,36294079,31110185,5176608,1454,4130,1702,0
261793908,258895198,2891798,1540,3831,1541,36334296,31154726,5172324,1443,4111,1692,0
261894353,259004130,2883313,1539,3831,1540,36374654,31199177,5168228,1449,4111,1689,0
261994937,259113085,2874940,1533,3824,1555,36414879,31243660,5163945,1449,4130,1695,0
262095555,259222234,2866456,1503,3811,1551,36455108,31288292,5159511,1433,4185,1687,0
262196134,259331535,2857747,1494,3834,1524,36495337,31332644,5155406,1426,4182,1679,0
262296831,259440583,2849379,1494,3841,1534,36535603,31376937,5151365,1445,4161,1695,0
262397639,259549867,2840935,1495,3791,1551,36575873,31421176,5147395,1455,4165,1682,0
262498502,259659156,2832527,1491,3786,1542,36616018,31465599,5143167,1456,4128,1668,0
262599432,259768337,2824272,1461,3826,1536,36656129,31509944,5138879,1473,4154,1679,0
262700467,259877622,2816007,1474,3830,1534,36696295,31554400,5134575,1449,4161,1710,0
262801479,259986764,2807858,1470,3844,1543,36736544,31598930,5130307,1469,4144,1694,0
262902617,260095976,2799844,1457,3800,1540,36776801,31643427,5126049,1460,4161,1704,0
263003753,260205234,2791705,1439,3830,1545,36817018,31687585,5122083,1464,4165,1721,0
263104923,260314777,2783385,1421,3800,1540,36857186,31731609,5118220,1479,4158,1720,0
263206185,260424258,2775140,1430,3805,1552,36897449,31775992,5114094,1465,4163,1735,0
263307550,260533741,2767078,1436,3759,1536,36937595,31820092,5110183,1443,4140,1737,0
263408913,260643191,2759026,1446,3718,1532,36977743,31864261,5106192,1445,4154,1691,0
263510388,260752707,2750986,1453,3720,1522,37017953,31908371,5102286,1453,4161,1682,0
263611898,260862400,2742787,1465,3720,1526,37058149,31952349,5098570,1479,4102,1649,0
263713494,260971902,2734877,1472,3710,1533,37098255,31996695,5094328,1458,4112,1662,0
263815177,261081643,2726844,1483,3699,1508,37138296,32040835,5090289,1444,4082,1646,0
263916899,261191412,2718814,1465,3708,1500,37178533,32084764,5086592,1433,4104,1640,0
264018616,261301344,2710621,1445,3706,1500,37218780,32128993,5082666,1424,4068,1629,0
264120382,261411045,2702669,1450,3710,1508,37258944,32172826,5078936,1430,4083,1669,0
264222217,261520655,2694929,1450,3682,1501,37299156,32216785,5075197,1424,4099,1651,0
264324130,261630601,2686883,1447,3699,1500,37339341,32260643,5071584,1419,4046,1649,0
264426125,261740330,2679172,1450,3677,1496,37379440,32304751,5067538,1418,4068,1665,0
264528196,261850345,2671284,1428,3647,1492,37419614,32348804,5063693,1405,4049,1663,0
264630375,261960395,2663431,1418,3643,1488,37459783,32392825,5059871,1377,4036,1674,0
264732529,262070431,2655585,1406,3629,1478,37500046,32436570,5056373,1386,4033,1684,0
264834782,262180483,2647806,1410,3596,1487,37540143,32480313,5052747,1395,4001,1687,0
264937145,262290559,2640104,1413,3599,1470,37580227,32523953,5049150,1405,4007,1712,0
265039487,262400624,2632399,1437,3575,1452,37620328,32567980,5045260,1392,3994,1702,0
265141992,262510890,2624622,1434,3597,1449,37660456,32611892,5041519,1371,3981,1693,0
265244474,262620996,2616965,1462,3610,1441,37700594,32655630,5037933,1366,3988,1677,0
265347027,262731038,2609484,1463,3617,1425,37740865,32699333,5034528,1388,3973,1643,0
265449661,262841269,2601901,1470,3607,1414,37781097,32743083,5031058,1405,3900,1651,0
265552335,262951605,2594286,1467,3574,1403,37821334,32786684,5027685,1397,3900,1668,0
265655143,263062002,2586730,1464,3557,1390,37861493,32830221,5024348,1414,3848,1662,0
265757955,263172470,2579122,1437,3539,1387,37901656,32874135,5020612,1397,3835,1677,0
265860878,263282843,2571706,1412,3523,1394,37941890,32917804,5017172,1389,3832,1693,0
265963870,263393423,2564118,1404,3517,1408,37981930,32961739,5013297,1380,3821,1693,0
266066916,263504002,2556595,1388,3536,1395,38022123,33005477,5009811,1367,3824,1644,0
266169995,263614643,2549053,1386,3529,1384,38062150,33049146,5006159,1362,3833,1650,0
266273167,263724959,2541869,1416,3541,1382,38102300,33092602,5002833,1359,3871,1635,0
266376378,263835578,2534476,1383,3554,1387,38142442,33136279,4999330,1347,3842,1644,0
266479684,263946394,2527038,1367,3498,1387,38182570,33179677,4996047,1340,3845,1661,0
266583028,264057108,2519716,1377,3453,1374,38222669,33223124,4992702,1333,3858,1652,0
266686448,264167939,2512312,1380,3463,1354,38262837,33266699,4989334,1367,3820,1617,0
266789822,264278747,2504896,1390,3457,1332,38302916,33310026,4986044,1395,3837,1614,0
266893365,264389600,2497634,1378,3448,1305,38343128,33353374,4982903,1382,3853,1616,0
266996957,264500479,2490374,1373,3417,1314,38383201,33396877,4979492,1372,3834,1626,0
267100610,264611349,2483160,1374,3411,1316,38423301,33440451,4976003,1350,3881,1616,0
267204371,264722203,2476114,1362,3374,1318,38463378,33484199,4972314,1346,3893,1626,0
267308232,264833254,2468929,1351,3373,1325,38503364,33527646,4968890,1322,3899,1607,0
267412088,264944161,2461890,1337,3384,1316,38543411,33571092,4965473,1329,3919,1598,0
267516041,265055176,2454840,1338,3369,1318,38583493,33614518,4962120,1312,3921,1622,0
267620032,265166281,2447724,1347,3349,1331,38623603,33658090,4958671,1313,3919,1610,0
267724118,265277486,2440613,1328,3372,1319,38663629,33701527,4955233,1319,3944,1606,0
267828201,265388784,2433410,1322,3364,1321,38703743,33744646,4952178,1324,3975,1620,0
267932438,265500156,2426279,1333,3342,1328,38743843,33787835,4949080,1349,3947,1632,0
268036722,265611407,2419359,1324,3310,1322,38783942,33830902,4946139,1366,3908,1627,0
268141041,265722714,2412387,1319,3310,1311,38823911,33873883,4943117,1357,3933,1621,0
268245396,265834028,2405452,1296,3318,1302,38863979,33916978,4940080,1362,3923,1636,0
268349758,265945598,2398255,1292,3284,1329,38904053,33960091,4937036,1346,3952,1628,0
268454211,266057001,2391324,1295,3279,1312,38944070,34003022,4934101,1344,3990,1613,0
268558821,266168343,2384612,1294,3255,1317,38984119,34045939,4931226,1366,3982,1606,0
268663446,266280090,2377482,1308,3241,1325,39024242,34088833,4928436,1373,3999,1601,0
268768085,266391764,2370469,1304,3243,1305,39064407,34131980,4925489,1357,3986,1595,0
268872852,266503430,2363569,1298,3241,1314,39104441,34175054,4922460,1372,3978,1577,0
268977586,266614956,2356789,1285,3239,1317,39144516,34217783,4919797,1386,3989,1561,0
269082545,266726813,2349958,1279,3201,1294,39184639,34260743,4916968,1381,3983,1564,0
269187512,266838699,2343063,1263,3217,1270,39224524,34303783,4913802,1391,3985,1563,0
269292468,266950364,2336337,1267,3205,1295,39264531,34346460,4911134,1385,3972,1580,0
269397528,267062205,2329568,1269,3180,1306,39304568,34389107,4908516,1377,3993,1575,0
269502569,267174217,2322619,1266,3175,1292,39344708,34432183,4905578,1372,3966,1609,0
269607782,267286307,2315751,1289,3150,1285,39384778,34475066,4902738,1365,3993,1616,0
269712988,267398259,2308975,1276,3183,1295,39424875,34517605,4900277,1384,3996,1613,0
269818288,267510302,2302252,1293,3159,1282,39465074,34560367,4897721,1385,3989,1612,0
269923644,267622348,2295544,1283,3164,1305,39505138,34602993,4895179,1385,3962,1619,0
270029132,267734391,2289003,1269,3158,1311,39545235,34645544,4892728,1359,3962,1642,0
270134672,267846693,2282265,1267,3138,1309,39585264,34688173,4890131,1383,3952,1625,0
270240229,267958942,2275537,1268,3163,1319,39625240,34730922,4887371,1383,3967,1597,0
270345852,268071339,2268773,1260,3153,1327,39665304,34773585,4884819,1392,3921,1587,0
270451497,268183582,2262202,1269,3140,1304,39705408,34816404,4882123,1381,3908,1592,0
270557238,268295792,2255714,1267,3153,1312,39745451,34859152,4879450,1382,3897,1570,0
270663127,268408284,2249185,1262,3100,1296,39785477,34901924,4876715,1391,3912,1535,0
270769046,268520793,2242585,1248,3110,1310,39825542,34944400,4874311,1397,3886,1548,0
270875038,268633431,2235973,1255,3080,1299,39865613,34987211,4871617,1374,3866,1545,0
270981020,268745968,2229448,1243,3076,1285,39905688,35030037,4868874,1379,3844,1554,0
271087114,268858424,2223081,1265,3061,1283,39945735,35072415,4866550,1355,3868,1547,0
271193310,268971089,2216679,1237,3043,1262,39985827,35115036,4864031,1354,3850,1556,0
271299541,269083760,2210253,1228,3033,1267,40025870,35157541,4861561,1338,3847,1583,0
271405751,269196571,2203634,1219,3055,1272,40065889,35200267,4858821,1341,3884,1576,0
271512076,269309372,2197174,1228,3037,1265,40105946,35242872,4856291,1347,3867,1569,0
271618455,269422265,2190696,1210,3013,1271,40145966,35285423,4853815,1347,3821,1560,0
271725003,269535084,2184464,1189,2992,1274,40186055,35327781,4851556,1316,3833,1569,0
271831486,269648058,2178042,1172,2954,1260,40226196,35370441,4849028,1325,3824,1578,0
271938004,269760996,2171671,1161,2933,1243,40266270,35412719,4846804,1343,3826,1578,0
272044644,269874095,2165253,1156,2905,1235,40306324,35455310,4844273,1345,3808,1588,0
272151317,269987187,2158854,1153,2887,1236,40346329,35497712,4841814,1362,3844,1597,0
272258056,270100332,2152485,1162,2875,1202,40386385,35540198,4839392,1372,3811,1612,0
272364894,270213441,2146273,1156,2833,1191,40426408,35582660,4836966,1373,3783,1626,0
272471793,270326670,2139901,1157,2857,1208,40466382,35625053,4834518,1395,3823,1593,0
272578742,270439856,2133678,1139,2866,1203,40506427,35667366,4832242,1389,3845,1585,0
272685773,270553314,2127276,1127,2861,1195,40546456,35709660,4829992,1403,3825,1576,0
272792822,270666618,2121066,1127,2822,1189,40586471,35752157,4827524,1405,3800,1585,0
272899967,270780061,2114776,1120,2821,1189,40626475,35794626,4825058,1401,3817,1573,0
273007225,270893470,2108613,1134,2823,1185,40666591,35836808,4822977,1400,3825,1581,0
273114531,271006943,2102443,1142,2829,1174,40706577,35879228,4820535,1384,3838,1592,0
273221891,271120369,2096376,1150,2800,1196,40746586,35921473,4818288,1384,3854,1587,0
273329324,271233853,2090341,1142,2793,1195,40786569,35963662,4816143,1386,3789,1589,0
273436808,271347503,2084179,1143,2800,1183,40826655,36005828,4814044,1380,3797,1606,0
273544376,271461086,2078202,1151,2788,1149,40866653,36048264,4811602,1377,3789,1621,0
273652039,271574808,2072134,1146,2797,1154,40906703,36090767,4809159,1382,3803,1592,0
273759692,271688485,2066140,1139,2786,1142,40946762,36133119,4806867,1370,3815,1591,0
273867433,271802341,2060035,1123,2770,1164,40986878,36175553,4804573,1365,3809,1578,0
273975197,271916155,2053980,1141,2777,1144,41026894,36217838,4802337,1365,3773,1581,0
274083034,272030027,2047973,1117,2782,1135,41066914,36259951,4800208,1383,3794,1578,0
274190921,272143945,2041961,1135,2738,1142,41106953,36301837,4798346,1397,3790,1583,0
274298895,272257712,2036170,1141,2731,1141,41147062,36343813,4796470,1412,3795,1572,0
274406964,272371732,2030250,1151,2697,1134,41187054,36386119,4794177,1411,3789,1558,0
274515079,272485701,2024396,1150,2710,1122,41226999,36428356,4791844,1415,3816,1568,0
274623194,272599830,2018382,1131,2715,1136,41267087,36470329,4789970,1412,3805,1571,0
274731441,272714029,2012458,1104,2709,1141,41307198,36512365,4788035,1407,3801,1590,0
274839763,272828323,2006485,1120,2703,1132,41347152,36554375,4785972,1422,3788,1595,0
274948124,272942559,2000621,1109,2686,1149,41387182,36596785,4783585,1427,3791,1594,0
275056586,273056951,1994708,1108,2676,1143,41427193,36638720,4781658,1414,3826,1575,0
275165022,273171292,1988853,1106,2628,1143,41467262,36680933,4779516,1431,3811,1571,0
275273633,273285656,1983112,1108,2632,1125,41507273,36723058,4777386,1402,3870,1557,0
275382259,273400169,1977253,1109,2616,1112,41547355,36765094,4775430,1392,3849,1590,0
275490930,273514539,1971545,1102,2622,1122,41587320,36806877,4773603,1401,3856,1583,0
275599686,273629132,1965714,1091,2632,1117,41627392,36848834,4771727,1392,3850,1589,0
275708542,273743508,1960176,1107,2634,1117,41667459,36890930,4769675,1400,3866,1588,0
275817443,273858208,1954374,1100,2630,1131,41707521,36932764,4767910,1389,3864,1594,0
275926431,273972815,1948819,1089,2587,1121,41747562,36974741,4765957,1396,3880,1588,0
276035441,274087472,1943206,1093,2566,1104,41787501,37016605,4764024,1396,3885,1591,0
276144480,274202254,1937507,1077,2542,1100,41827464,37058289,4762311,1398,3877,1589,0
276253611,274316958,1931963,1085,2527,1078,41867459,37100209,4760373,1403,3890,1584,0
276362784,274431790,1926336,1075,2503,1080,41907555,37142140,4758506,1380,3933,1596,0
276472011,274546840,1920505,1077,2502,1087,41947569,37184020,4756692,1388,3891,1578,0
276581370,274661784,1914911,1070,2521,1084,41987537,37225743,4754908,1387,3905,1594,0
276690815,274776758,1909384,1078,2510,1085,42027626,37267562,4753209,1358,3885,1612,0
276800340,274891881,1903795,1054,2510,1100,42067625,37309502,4751276,1365,3870,1612,0
276909836,275007076,1898133,1030,2494,1103,42107650,37351220,4749546,1370,3888,1626,0
277019429,275122244,1892610,1006,2467,1102,42147547,37393163,4747555,1373,3848,1608,0
277129026,275237534,1886946,1009,2449,1088,42187565,37434863,4745916,1395,3815,1576,0
277238728,275352814,1881388,1005,2467,1054,42227604,37476674,4744156,1396,3818,1560,0
277348511,275468062,1875912,995,2479,1063,42267583,37518548,4742300,1376,3777,1582,0
277458348,275583387,1870448,979,2459,1075,42307572,37560219,4740594,1358,3793,1608,0
277568268,275698906,1864857,983,2446,1076,42347548,37601907,4738891,1353,3788,1609,0
277678290,275814540,1859265,988,2444,1053,42387576,37643714,4737119,1359,3773,1611,0
277788319,275930041,1853788,991,2453,1046,42427582,37685369,4735452,1345,3800,1616,0
277898446,276045528,1848459,993,2450,1016,42467514,37727024,4733726,1349,3777,1638,0
278008653,276161078,1843160,986,2436,993,42507546,37768711,4732110,1337,3775,1613,0
278118828,276276822,1837566,994,2433,1013,42547544,37810392,4730433,1349,3776,1594,0
278229110,276392473,1832220,1001,2413,1003,42587483,37852078,4728697,1339,3768,1601,0
278339474,276508181,1826875,1022,2403,993,42627392,37893705,4726969,1354,3762,1602,0
278449975,276624069,1821493,1012,2398,1003,42667335,37935344,4725247,1375,3754,1615,0
278560465,276739914,1816127,1008,2405,1011,42707376,37977162,4723476,1391,3734,1613,0
278671011,276855912,1810691,993,2393,1022,42747360,38018872,4721782,1372,3740,1594,0
278781676,276971858,1805445,987,2358,1028,42787433,38060605,4720129,1362,3730,1607,0
278892314,277087636,1800307,982,2362,1027,42827376,38102113,4718552,1364,3720,1627,0
279003023,277203714,1794971,968,2337,1033,42867416,38143699,4717034,1346,3726,1611,0
279113846,277319876,1789654,974,2324,1018,42907446,38185382,4715406,1355,3699,1604,0
279224781,277435998,1784487,987,2293,1016,42947380,38226908,4713791,1350,3721,1610,0
279335749,277552356,1779096,960,2313,1024,42987468,38268365,4712407,1356,3742,1598,0
279446789,277668544,1773956,958,2318,1013,43027362,38309810,4710899,1341,3741,1571,0
279557868,277784861,1768720,947,2324,1016,43067334,38351204,4709468,1351,3727,1584,0
279669051,277901306,1763460,942,2330,1013,43107403,38392657,4708120,1336,3705,1585,0
279780279,278017805,1758206,928,2336,1004,43147270,38434093,4706539,1346,3728,1564,0
279891542,278134277,1753007,955,2312,991,43187178,38475395,4705158,1380,3714,1531,0
280002868,278250684,1747928,955,2326,975,43227159,38516870,4703671,1382,3731,1505,0
280114293,278367323,1742752,954,2294,970,43267190,38558274,4702300,1372,3744,1500,0
280225732,278484046,1737495,933,2289,969,43307255,38599756,4700917,1368,3717,1497,0
280337199,278600626,1732409,951,2242,971,43347281,38641105,4699544,1362,3752,1518,0
280448833,278717398,1727291,937,2243,964,43387198,38682522,4698028,1338,3802,1508,0
280560540,278834185,1722219,916,2260,960,43427169,38723761,4696762,1350,3789,1507,0
280672280,278951055,1717120,904,2250,951,43467058,38765331,4695083,1350,3787,1507,0
280784028,279067916,1712029,914,2220,949,43506985,38806585,4693745,1354,3792,1509,0
280895825,279184723,1707018,906,2237,941,43547111,38847994,4692485,1363,3771,1498,0
281007727,279301675,1701995,896,2224,937,43587115,38889469,4691002,1361,3780,1503,0
281119755,279418806,1696919,869,2235,926,43627218,38930627,4689953,1357,3775,1506,0
281231807,279535730,1691993,866,2289,929,43667143,38971811,4688718,1351,3752,1511,0
281343902,279652852,1686946,870,2306,928,43707153,39013167,4687413,1362,3723,1488,0
281456041,279769925,1681998,880,2315,923,43747177,39054535,4686105,1353,3702,1482,0
281568266,279887078,1677076,861,2324,927,43787139,39096016,4684607,1358,3697,1461,0
281680594,280004209,1672256,878,2331,920,43827164,39137401,4683247,1378,3671,1467,0
281792977,280121539,1667286,870,2351,931,43867197,39178567,4682114,1364,3680,1472,0
281905414,280238771,1662490,877,2343,933,43907189,39219691,4680981,1338,3679,1500,0
282017923,280355927,1657837,895,2333,931,43947279,39260885,4679912,1331,3653,1498,0
282130481,280473290,1653037,881,2332,941,43987270,39302220,4678605,1335,3607,1503,0
282243118,280590776,1648200,874,2333,935,44027364,39343379,4677532,1365,3595,1493,0
282355775,280708116,1643502,888,2343,926,44067434,39384613,4676396,1353,3587,1485,0
282468579,280825712,1638725,881,2326,935,44107460,39425979,4675053,1351,3585,1492,0
