"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254052224,250391000,3652670,1897,4728,1929,33146126,27553738,5584862,1443,4327,1756,0
254147796,250497468,3641774,1899,4734,1921,33186594,27600648,5578442,1437,4308,1759,0
254243440,250603764,3631119,1927,4737,1893,33227145,27647259,5572368,1471,4275,1772,0
254339127,250710249,3620365,1919,4691,1903,33267640,27694154,5565980,1458,4286,1762,0
254434956,250816575,3609905,1874,4734,1868,33308191,27741309,5559370,1469,4278,1765,0
254530797,250922972,3599341,1882,4733,1869,33348607,27787999,5553060,1476,4297,1775,0
254626724,251029622,3588662,1894,4708,1838,33389184,27834636,5546981,1485,4311,1771,0
254722669,251136401,3577853,1881,4695,1839,33429544,27881374,5540638,1457,4317,1758,0
254818694,251243099,3567231,1872,4661,1831,33469946,27928040,5534360,1456,4333,1757,0
254914799,251349925,3556513,1856,4669,1836,33510403,27974714,5528182,1444,4315,1748,0
255010969,251456894,3545716,1857,4673,1829,33550880,28021179,5522209,1461,4290,1741,0
255107148,251563437,3535317,1842,4710,1842,33591422,28067501,5516370,1462,4348,1741,0
255203343,251670198,3524785,1823,4692,1845,33631817,28113938,5510346,1448,4339,1746,0
255299628,251776769,3514468,1830,4731,1830,33672330,28160561,5504245,1446,4332,1746,0
255396043,251883422,3504228,1830,4723,1840,33712799,28206984,5498265,1431,4379,1740,0
255492502,251990247,3493869,1850,4714,1822,33753174,28253302,5492319,1448,4385,1720,0
255589038,252097030,3483669,1858,4680,1801,33793591,28299528,5486468,1462,4377,1756,0
255685631,252203937,3473379,1832,4692,1791,33833903,28346028,5480284,1449,4394,1748,0
255782231,252310865,3463069,1815,4680,1802,33874264,28392236,5474430,1449,4399,1750,0
255878919,252417696,3452902,1797,4693,1831,33914753,28438478,5468686,1458,4390,1741,0
255975632,252524782,3442568,1808,4643,1831,33955248,28484839,5462823,1452,4393,1741,0
256072417,252631736,3432431,1825,4600,1825,33995665,28530754,5457279,1446,4432,1754,0
256169281,252738761,3422319,1828,4560,1813,34036114,28576690,5451782,1454,4449,1739,0
256266221,252845943,3412070,1820,4570,1818,34076498,28622763,5446073,1457,4443,1762,0
256363260,252952871,3402214,1842,4529,1804,34116764,28668651,5440422,1463,4456,1772,0
256460278,253059901,3392201,1833,4540,1803,34157205,28714945,5434570,1472,4450,1768,0
256557347,253167039,3382179,1836,4506,1787,34197767,28760938,5429140,1461,4451,1777,0
256654511,253274214,3372195,1858,4468,1776,34238077,28806713,5423690,1462,4434,1778,0
256751699,253381464,3362144,1827,4492,1772,34278485,28852446,5418380,1487,4411,1761,0
256849021,253488713,3352215,1811,4498,1784,34318913,28898455,5412802,1479,4412,1765,0
256946416,253595912,3342433,1801,4491,1779,34359248,28944379,5407237,1450,4423,1759,0
257043835,253703159,3332615,1809,4458,1794,34399617,28990054,5401898,1463,4431,1771,0
257141277,253810428,3322837,1824,4404,1784,34439996,29035635,5396708,1477,4439,1737,0
257238789,253917816,3312969,1816,4403,1785,34480545,29081283,5391583,1480,4449,1750,0
257336446,254025189,3303318,1783,4367,1789,34520938,29126826,5386449,1475,4423,1765,0
257434222,254132547,3293732,1778,4374,1791,34561315,29172816,5380831,1452,4456,1760,0
257531994,254239886,3284153,1795,4367,1793,34601687,29218396,5375636,1466,4417,1772,0
257629815,254347471,3274434,1794,4326,1790,34642101,29264555,5369932,1481,4385,1748,0
257727612,254454789,3264944,1774,4317,1788,34682497,29310299,5364598,1484,4388,1728,0
257825598,254562121,3255571,1779,4342,1785,34722801,29355930,5359298,1484,4346,1743,0
257923528,254669664,3245980,1753,4327,1804,34763190,29401578,5354063,1480,4323,1746,0
258021531,254777395,3236317,1736,4289,1794,34803552,29447070,5348912,1486,4333,1751,0
258119673,254885281,3226642,1715,4253,1782,34843866,29492623,5343694,1481,4315,1753,0
258217873,254993032,3217124,1706,4255,1756,34884235,29538217,5338515,1478,4274,1751,0
258316093,255100636,3207781,1706,4208,1762,34924465,29583663,5333263,1491,4284,1764,0
258414403,255208474,3198249,1692,4213,1775,34964760,29629141,5328108,1472,4270,1769,0
258512739,255316269,3188806,1696,4189,1779,35005044,29674601,5322941,1465,4269,1768,0
258611161,255423907,3179624,1686,4179,1765,35045345,29720309,5317527,1446,4281,1782,0
258709660,255531710,3170318,1678,4185,1769,35085634,29765783,5312400,1437,4269,1745,0
258808169,255639670,3160869,1695,4174,1761,35125990,29811181,5307357,1453,4257,1742,0
258906835,255747897,3151313,1693,4194,1738,35166329,29856554,5302354,1436,4237,1748,0
259005547,255855918,3142028,1695,4176,1730,35206667,29901838,5297411,1440,4238,1740,0
259104341,255963930,3132831,1689,4166,1725,35246907,29947043,5292475,1433,4238,1718,0
259203088,256071982,3123525,1688,4165,1728,35287234,29992412,5287423,1457,4220,1722,0
259302004,256180058,3114380,1679,4169,1718,35327570,30037492,5282689,1477,4175,1737,0
259400951,256288105,3105281,1668,4170,1727,35367846,30082299,5278165,1472,4166,1744,0
259499901,256396322,3096012,1655,4161,1751,35408084,30127344,5273345,1459,4185,1751,0
259598879,256504583,3086773,1648,4140,1735,35448361,30172390,5268529,1487,4202,1753,0
259697991,256612700,3077775,1612,4179,1725,35488617,30217345,5263864,1471,4198,1739,0
259797193,256720817,3068879,1637,4154,1706,35528845,30262040,5259407,1470,4205,1723,0
259896472,256828989,3059981,1642,4169,1691,35569173,30307236,5254542,1463,4215,1717,0
259995754,256937245,3051054,1645,4132,1678,35609383,30352270,5249696,1463,4252,1702,0
260095103,257045491,3042180,1650,4110,1672,35649581,30396920,5245243,1480,4241,1697,0
260194579,257153913,3033251,1657,4075,1683,35689950,30441799,5240681,1507,4242,1721,0
260294072,257262179,3024473,1655,4106,1659,35730046,30486660,5235913,1488,4253,1732,0
260393573,257370338,3015785,1658,4132,1660,35770257,30531266,5231529,1485,4240,1737,0
260493210,257478806,3006994,1669,4101,1640,35810494,30575917,5227126,1467,4260,1724,0
260592850,257587476,2997990,1648,4081,1655,35850719,30620853,5222424,1452,4242,1748,0
260692557,257695913,2989285,1634,4085,1640,35890924,30665363,5218119,1454,4250,1738,0
260792388,257804560,2980529,1623,4049,1627,35931222,30710030,5213754,1469,4246,1723,0
260892222,257913081,2971874,1610,4027,1630,35971481,30754618,5209412,1455,4268,1728,0
260992128,258021544,2963335,1596,4001,1652,36011837,30799205,5205221,1448,4251,1712,0
261092075,258130214,2954638,1620,3958,1645,36052126,30844022,5200711,1436,4240,1717,0
261192046,258238792,2945982,1611,4004,1657,36092289,30888703,5196214,1421,4231,1720,0
261292102,258347620,2937276,1601,3969,1636,36132543,30933352,5191823,1452,4199,1717,0
261392189,258456304,2928694,1612,3946,1633,36172821,30978029,5187404,1463,4202,1723,0
261492468,258565079,2920208,1594,3971,1616,36213030,31022653,5183004,1463,4212,1698,0
261592757,258673835,2911734,1589,3947,1652,36253337,31067042,5178950,1470,4185,1690,0
261693178,258782923,2903093,1559,3946,1657,36293625,31111774,5174522,1478,4175,1676,0
261793548,258891706,2894687,1562,3920,1673,36333794,31156327,5170143,1463,4192,1669,0
261894032,259000706,2886208,1573,3914,1631,36374007,31200557,5166184,1442,4178,1646,0
261994544,259109712,2877798,1550,3858,1626,36414409,31244984,5162152,1435,4159,1679,0
262095166,259218857,2869336,1526,3841,1606,36454615,31289617,5157713,1421,4174,1690,0
262195798,259328017,2860866,1505,3795,1615,36494802,31334215,5153302,1405,4175,1705,0
262296548,259437352,2852321,1507,3777,1591,36535012,31378651,5149114,1392,4159,1696,0
262397384,259546525,2844034,1487,3766,1572,36575266,31422945,5145058,1385,4140,1738,0
262498192,259655548,2835846,1493,3750,1555,36615541,31467207,5141040,1404,4113,1777,0
262599052,259764794,2827459,1495,3731,1573,36655802,31511516,5136991,1384,4126,1785,0
262700025,259874061,2819180,1473,3726,1585,36696001,31555905,5132790,1356,4163,1787,0
262800999,259983323,2810946,1479,3667,1584,36736233,31600233,5128714,1373,4156,1757,0
262902126,260092623,2802770,1474,3683,1576,36776403,31644443,5124665,1362,4176,1757,0
263003252,260202013,2794508,1466,3675,1590,36816565,31688585,5120697,1380,4164,1739,0
263104462,260311501,2786234,1484,3663,1580,36856777,31732774,5116732,1384,4163,1724,0
263205701,260421050,2777946,1479,3642,1584,36896963,31776839,5112847,1392,4157,1728,0
263306956,260530700,2769572,1497,3627,1560,36937198,31821032,5108950,1403,4099,1714,0
263408374,260640290,2761437,1479,3629,1539,36977443,31865153,5105099,1381,4078,1732,0
263509845,260749890,2753298,1475,3629,1553,37017636,31909435,5101009,1387,4058,1747,0
263611378,260859395,2745304,1510,3648,1521,37057819,31953644,5097032,1415,3979,1749,0
263712981,260968904,2737400,1503,3630,1544,37097970,31997736,5093111,1386,3968,1769,0
263814640,261078612,2729396,1483,3605,1544,37138207,32041777,5089299,1379,3980,1772,0
263916422,261188422,2721384,1478,3609,1529,37178317,32085919,5085298,1374,3976,1750,0
264018242,261298238,2713399,1481,3596,1528,37218511,32130027,5081431,1380,3976,1697,0
264120120,261408222,2705322,1465,3589,1522,37258813,32173884,5077854,1372,4005,1698,0
264222027,261518158,2697318,1465,3592,1494,37299036,32218052,5073884,1363,4046,1691,0
264323932,261628007,2689405,1457,3571,1492,37339127,32261893,5070147,1349,4044,1694,0
264425977,261737931,2681562,1457,3541,1486,37379324,32305665,5066540,1359,4063,1697,0
264528066,261847743,2673828,1445,3558,1492,37419542,32349436,5062992,1372,4061,1681,0
264630226,261957691,2666057,1462,3534,1482,37459655,32393376,5059152,1369,4076,1682,0
264732456,262067601,2658391,1445,3524,1495,37499813,32437400,5055266,1352,4117,1678,0
264834766,262177657,2650659,1449,3508,1493,37539909,32481229,5051559,1341,4100,1680,0
264937109,262287598,2643069,1445,3499,1498,37580112,32524986,5047993,1367,4088,1678,0
265039488,262397797,2635248,1451,3480,1512,37620254,32569030,5044081,1383,4098,1662,0
265141911,262507809,2627706,1457,3432,1507,37660357,32612855,5040343,1391,4103,1665,0
265244395,262618108,2619914,1430,3430,1513,37700524,32656770,5036615,1397,4069,1673,0
265347068,262728445,2612274,1434,3409,1506,37740674,32700495,5033009,1417,4099,1654,0
265449711,262838834,2604567,1416,3360,1534,37780844,32744110,5029527,1426,4102,1679,0
265552468,262949277,2596887,1421,3337,1546,37820963,32787593,5026169,1420,4109,1672,0
265655295,263059801,2589223,1406,3336,1529,37861102,32831332,5022560,1409,4098,1703,0
265758121,263170251,2581644,1405,3293,1528,37901223,32874934,5019072,1410,4109,1698,0
265861043,263280780,2574028,1382,3321,1532,37941444,32918771,5015490,1393,4085,1705,0
265964026,263391372,2566451,1362,3309,1532,37981574,32962292,5012096,1420,4082,1684,0
266067037,263502035,2558820,1358,3304,1520,38021684,33005576,5008919,1412,4077,1700,0
266170080,263612777,2551191,1337,3286,1489,38061793,33049018,5005585,1431,4060,1699,0
266273241,263723436,2543702,1335,3284,1484,38102036,33092583,5002229,1437,4088,1699,0
266376456,263834201,2536207,1318,3272,1458,38142132,33136006,4998896,1444,4095,1691,0
266479699,263945023,2528645,1304,3282,1445,38182243,33179497,4995543,1433,4074,1696,0
266583040,264055876,2521142,1286,3298,1438,38222495,33222984,4992292,1431,4086,1702,0
266686422,264166705,2513718,1297,3280,1422,38262759,33266532,4989060,1401,4071,1695,0
266789850,264277546,2506322,1304,3254,1424,38302732,33309971,4985600,1396,4068,1697,0
266893294,264388436,2498895,1312,3250,1401,38342906,33353426,4982382,1390,4041,1667,0
266996865,264499635,2491285,1311,3246,1388,38383039,33396831,4979134,1374,4042,1658,0
267100587,264610449,2484208,1309,3228,1393,38423109,33440207,4975813,1374,4058,1657,0
267204350,264721626,2476797,1287,3253,1387,38463154,33483487,4972577,1375,4063,1652,0
267308149,264832768,2469498,1287,3221,1375,38503250,33526912,4969256,1363,4073,1646,0
267411983,264943828,2462296,1283,3216,1360,38543440,33570485,4965878,1367,4071,1639,0
267515910,265055169,2454857,1287,3233,1364,38583490,33613620,4962758,1390,4071,1651,0
267619985,265166301,2447810,1286,3236,1352,38623633,33656910,4959663,1381,4044,1635,0
267724005,265277630,2440505,1293,3235,1342,38663713,33700212,4956464,1372,4026,1639,0
267828032,265388983,2433191,1285,3232,1341,38703765,33743445,4953289,1377,3996,1658,0
267932192,265500293,2426058,1285,3235,1321,38743791,33786609,4950151,1365,3979,1687,0
268036439,265611743,2418879,1272,3220,1325,38783917,33829759,4947123,1389,3969,1677,0
268140745,265723228,2411757,1264,3186,1310,38824000,33872991,4944005,1403,3907,1694,0
268245140,265834534,2404880,1269,3142,1315,38864108,33916369,4940755,1396,3889,1699,0
268349573,265946108,2397725,1285,3146,1309,38904185,33959388,4937790,1384,3908,1715,0
268454015,266057585,2390659,1294,3155,1322,38944272,34002340,4934901,1391,3914,1726,0
268558605,266169067,2383761,1293,3182,1302,38984333,34045630,4931699,1414,3879,1711,0
268663223,266280611,2376813,1294,3197,1308,39024373,34088691,4928687,1407,3902,1686,0
268767897,266392058,2370014,1300,3213,1312,39064493,34131889,4925615,1413,3873,1703,0
268872660,266503834,2363024,1293,3200,1309,39104547,34174763,4922799,1413,3889,1683,0
268977458,266615380,2356259,1298,3221,1300,39144605,34217807,4919797,1384,3904,1713,0
269082333,266727081,2349423,1289,3243,1297,39184614,34260896,4916670,1370,3964,1714,0
269187249,266838884,2342549,1270,3246,1300,39224596,34303864,4913716,1377,3950,1689,0
269292241,266950691,2335714,1293,3256,1287,39264598,34346862,4910746,1375,3945,1670,0
269397317,267062619,2328911,1296,3226,1265,39304710,34389648,4908062,1378,3967,1655,0
269502384,267174681,2321949,1283,3190,1281,39344824,34432571,4905284,1361,3948,1660,0
269607490,267286618,2315102,1298,3188,1284,39384924,34475196,4902683,1391,3985,1669,0
269712697,267398411,2308490,1302,3209,1285,39425044,34518101,4899873,1379,4027,1664,0
269818006,267510464,2301759,1307,3201,1275,39465086,34560859,4897175,1378,4019,1655,0
269923334,267622517,2295051,1290,3177,1299,39505148,34603931,4894123,1392,4048,1654,0
270028822,267734720,2288361,1311,3143,1287,39545207,34646650,4891450,1408,4054,1645,0
270134293,267846808,2281742,1304,3142,1297,39585237,34689679,4888457,1428,4043,1630,0
270239922,267959096,2275102,1310,3137,1277,39625374,34732327,4885961,1441,4017,1628,0
270345575,268071253,2268595,1297,3138,1292,39665349,34774845,4883416,1428,4025,1635,0
270451205,268183487,2261974,1303,3127,1314,39705444,34817546,4880817,1408,4050,1623,0
270556924,268295810,2255417,1300,3111,1286,39745444,34860269,4878135,1424,4035,1581,0
270662747,268408318,2248751,1287,3098,1293,39785543,34903167,4875330,1402,4067,1577,0
270768656,268520686,2242331,1295,3064,1280,39825621,34945757,4872847,1420,4034,1563,0
270874595,268633176,2235802,1294,3052,1271,39865591,34988257,4870313,1407,4031,1583,0
270980600,268745552,2229481,1259,3042,1266,39905663,35030863,4867805,1408,4016,1571,0
271086657,268858115,2222969,1257,3052,1264,39945739,35073550,4865195,1392,4028,1574,0
271192741,268970724,2216461,1245,3052,1259,39985922,35116027,4862888,1398,4020,1589,0
271298975,269083330,2210123,1220,3043,1259,40026002,35158364,4860620,1393,4013,1612,0
271405211,269196064,2203672,1227,3016,1232,40066052,35201004,4858022,1389,4005,1632,0
271511593,269308961,2197174,1219,3021,1218,40106214,35243589,4855614,1405,3985,1621,0
271617983,269421811,2190711,1216,3017,1228,40146218,35286065,4853152,1417,3970,1614,0
271724457,269534680,2184333,1224,3012,1208,40186357,35328912,4850462,1434,3956,1593,0
271830951,269647456,2178092,1231,2964,1208,40226400,35371694,4847744,1405,3946,1611,0
271937497,269760289,2171785,1229,2985,1209,40266410,35414212,4845253,1404,3945,1596,0
272044131,269873236,2165493,1243,2948,1211,40306558,35456640,4842976,1384,3955,1603,0
272150834,269986270,2159188,1229,2944,1203,40346594,35499272,4840407,1415,3920,1580,0
272257514,270099318,2152878,1221,2908,1189,40386630,35541578,4838114,1420,3937,1581,0
272364373,270212428,2146651,1217,2911,1166,40426661,35584031,4835641,1436,3974,1579,0
272471277,270325519,2140487,1216,2891,1164,40466732,35626542,4833234,1434,3948,1574,0
272578174,270438817,2134137,1209,2858,1153,40506699,35668860,4830871,1420,3957,1591,0
272685179,270552162,2127808,1202,2866,1141,40546803,35711099,4828751,1415,3948,1590,0
272792291,270665488,2121609,1178,2859,1157,40586788,35753463,4826286,1409,4007,1623,0
272899471,270778883,2115420,1186,2818,1164,40626728,35795834,4823856,1420,4011,1607,0
273006684,270892184,2109347,1176,2797,1180,40666745,35838426,4821300,1432,3978,1609,0
273114006,271005826,2103071,1155,2788,1166,40706788,35880744,4819060,1431,3958,1595,0
273221370,271119474,2096804,1154,2783,1155,40746818,35922914,4816909,1428,3973,1594,0
273328769,271233084,2090594,1128,2794,1169,40786899,35965123,4814779,1432,3960,1605,0
273436248,271346695,2084474,1139,2801,1139,40826950,36007590,4812351,1421,3965,1623,0
273543851,271460481,2078323,1135,2777,1135,40866945,36049751,4810185,1444,3937,1628,0
273651436,271574227,2072187,1106,2780,1136,40906882,36091822,4808031,1437,3969,1623,0
273759159,271687894,2066280,1100,2746,1139,40946883,36134163,4805676,1450,3956,1638,0
273866894,271801607,2060295,1095,2742,1155,40986836,36176489,4803350,1439,3900,1658,0
273974706,271915438,2054271,1096,2746,1155,41026982,36218669,4801325,1442,3890,1656,0
274082618,272029324,2048287,1098,2745,1164,41066948,36260485,4799454,1447,3915,1647,0
274190557,272143163,2042398,1095,2743,1158,41106897,36302605,4797317,1441,3899,1635,0
274298481,272257327,2036202,1091,2709,1152,41146905,36344620,4795299,1420,3929,1637,0
274406530,272371367,2030260,1077,2697,1129,41186859,36386633,4793270,1429,3911,1616,0
274514666,272485306,2024502,1079,2674,1105,41226867,36428568,4791337,1423,3912,1627,0
274622907,272599359,2018714,1057,2677,1100,41266873,36470632,4789314,1402,3908,1617,0
274731178,272713577,2012783,1050,2687,1081,41306946,36512877,4787159,1389,3900,1621,0
274839464,272827811,2006841,1044,2683,1085,41346873,36554882,4785074,1392,3906,1619,0
274947842,272941983,2001052,1068,2662,1077,41386819,36596743,4783215,1416,3861,1584,0
275056233,273056211,1995196,1078,2666,1082,41426917,36638717,4781347,1408,3870,1575,0
275164651,273170507,1989335,1079,2633,1097,41467046,36680892,4779307,1408,3868,1571,0
275273238,273284802,1983628,1069,2650,1089,41506979,36723055,4777081,1403,3874,1566,0
275381854,273399194,1977851,1076,2658,1075,41546928,36764718,4775330,1389,3881,1610,0
275490547,273513511,1972221,1092,2644,1079,41586885,36806635,4773377,1392,3896,1585,0
275599249,273628048,1966415,1072,2643,1071,41626944,36848831,4771217,1396,3905,1595,0
275708093,273742796,1960505,1063,2654,1075,41666954,36890780,4769257,1399,3923,1595,0
275816964,273857341,1954831,1064,2666,1062,41706992,36932473,4767628,1390,3925,1576,0
275925934,273972026,1949135,1051,2669,1053,41747077,36974358,4765850,1393,3915,1561,0
276034954,274086709,1943521,1048,2619,1057,41787068,37016135,4764077,1382,3914,1560,0
276144093,274201491,1937881,1060,2619,1042,41827086,37057765,4762494,1409,3886,1532,0
276253256,274316101,1932426,1065,2609,1055,41867053,37099484,4760736,1409,3879,1545,0
276362491,274430984,1926819,1074,2585,1029,41907043,37141478,4758745,1421,3869,1530,0
276471766,274545954,1921107,1069,2604,1032,41946966,37183444,4756702,1411,3873,1536,0
276581102,274660937,1915486,1066,2593,1020,41986970,37225277,4754871,1395,3882,1545,0
276690499,274775890,1909935,1046,2607,1021,42027030,37267174,4752997,1399,3913,1547,0
276799952,274890818,1904451,1051,2625,1007,42067006,37308996,4751132,1395,3942,1541,0
276909493,275005849,1898939,1058,2628,1019,42107028,37350931,4749231,1387,3953,1526,0
277019050,275120920,1893478,1048,2587,1017,42147119,37392639,4747641,1390,3920,1529,0
277128771,275236259,1887870,1034,2581,1027,42187190,37434444,4745929,1377,3915,1525,0
277238460,275351456,1882364,1047,2564,1029,42227187,37476292,4744086,1401,3874,1534,0
277348252,275466747,1876848,1039,2592,1026,42267179,37517659,4742710,1380,3932,1498,0
277458132,275582109,1871401,1028,2581,1013,42307247,37559365,4741113,1384,3907,1478,0
277568038,275697474,1865995,1030,2544,995,42347228,37601002,4739491,1361,3886,1488,0
277677996,275813153,1860287,1011,2546,999,42387237,37642594,4737908,1350,3899,1486,0
277788049,275928519,1855007,1012,2529,982,42427210,37684304,4736194,1335,3887,1490,0
277898133,276043997,1849654,1000,2504,978,42467228,37726064,4734479,1330,3862,1493,0
278008308,276159337,1844470,995,2518,988,42507333,37767800,4732857,1323,3868,1485,0
278118563,276275013,1839050,1005,2504,991,42547441,37809425,4731355,1324,3852,1485,0
278228884,276390738,1833683,990,2495,978,42587388,37850911,4729816,1332,3830,1499,0
278339246,276506528,1828273,992,2470,983,42627378,37892559,4728198,1324,3801,1496,0
278449665,276622395,1822844,990,2449,987,42667400,37934177,4726592,1331,3807,1493,0
278560169,276738163,1817570,992,2446,998,42707388,37975632,4725100,1348,3832,1476,0
278670713,276854108,1812204,995,2413,993,42747347,38017266,4723446,1348,3790,1497,0
278781352,276970044,1806884,976,2440,1008,42787416,38058790,4721943,1372,3775,1536,0
278892049,277086102,1801511,975,2470,991,42827396,38100378,4720377,1345,3773,1523,0
279002779,277202025,1796315,964,2478,997,42867481,38141812,4719030,1325,3792,1522,0
279113613,277318101,1791110,965,2454,983,42907435,38183283,4717498,1328,3809,1517,0
279224444,277434153,1785876,960,2472,983,42947410,38224941,4715815,1329,3790,1535,0
279335414,277550259,1780750,958,2478,969,42987377,38266585,4714179,1333,3757,1523,0
279446444,277666366,1775675,968,2464,971,43027463,38308047,4712772,1328,3771,1545,0
279557504,277782594,1770500,987,2461,962,43067478,38349598,4711243,1340,3762,1535,0
279668644,277898807,1765439,990,2455,953,43107498,38391198,4709664,1346,3758,1532,0
279779902,278015156,1760359,983,2449,955,43147502,38432553,4708302,1335,3759,1553,0
279891195,278131694,1755158,979,2410,954,43187521,38473612,4707281,1346,3729,1553,0
280002530,278248192,1749996,984,2416,942,43227495,38515029,4705854,1355,3726,1531,0
280113933,278364731,1744865,998,2408,931,43267531,38556528,4704425,1356,3684,1538,0
280225425,278481236,1739854,993,2399,943,43307522,38597938,4703008,1331,3710,1535,0
280336988,278597989,1734686,980,2385,948,43347649,38639295,4701815,1313,3691,1535,0
280448603,278714579,1729728,971,2378,947,43387715,38680976,4700218,1309,3675,1537,0
280560238,278831277,1724656,974,2384,947,43427621,38722523,4698596,1314,3662,1526,0
280671980,278947915,1719784,970,2376,935,43467654,38763897,4697239,1320,3674,1524,0
280783729,279064756,1714675,980,2374,944,43507634,38805074,4695998,1326,3716,1520,0
280895609,279181593,1709755,966,2360,935,43547690,38846249,4694880,1306,3748,1507,0
281007535,279298513,1704784,946,2364,928,43587607,38887521,4693495,1329,3773,1489,0
281119529,279415626,1699697,935,2350,921,43627592,38928850,4692122,1352,3772,1496,0
281231600,279532641,1694825,929,2307,898,43667623,38970090,4690924,1357,3749,1503,0
281343705,279649575,1690010,917,2294,909,43707674,39011309,4689775,1355,3710,1525,0
281455859,279766694,1685068,921,2269,907,43747708,39052413,4688711,1350,3697,1537,0
281568118,279883995,1680043,921,2245,914,43787730,39094035,4687136,1356,3685,1518,0
281680411,280001054,1675277,903,2253,924,43827660,39135343,4685721,1376,3704,1516,0
281792726,280118396,1670269,904,2245,912,43867662,39176645,4684431,1360,3688,1538,0
281905171,280235724,1665396,904,2235,912,43907697,39217901,4683209,1358,3734,1495,0
282017653,280353172,1660470,903,2202,906,43947778,39259352,4681845,1327,3753,1501,0
282130253,280470668,1655592,895,2199,899,43987718,39300432,4680707,1340,3741,1498,0
282242916,280588185,1650761,877,2192,901,44027733,39341385,4679759,1359,3736,1494,0
282355580,280705689,1645942,873,2176,900,44067764,39382651,4678519,1376,3725,1493,0
282468319,280823159,1641206,879,2166,909,44107843,39424023,4677191,1368,3751,1510,0
282581154,280941016,1636211,870,2158,899,44147996,39465122,4676240,1368,3743,1523,0
