"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255300138,251773848,3517839,1869,4672,1910,33671402,28158673,5505123,1466,4331,1809,0
255396536,251880743,3507406,1866,4619,1902,33711849,28205317,5498920,1444,4354,1814,0
255492962,251987481,3497101,1875,4621,1884,33752254,28251681,5493005,1431,4328,1809,0
255589490,252094257,3486844,1876,4618,1895,33792640,28297805,5487241,1448,4350,1796,0
255686043,252201068,3476555,1897,4624,1899,33833071,28344131,5481326,1456,4355,1803,0
255782717,252308072,3466245,1916,4603,1881,33873550,28390330,5475605,1459,4359,1797,0
255879363,252415017,3455990,1906,4567,1883,33914072,28436712,5469719,1466,4377,1798,0
255976107,252522062,3445727,1888,4544,1886,33954475,28482959,5463902,1454,4378,1782,0
256072947,252628887,3435724,1869,4566,1901,33994884,28529129,5458165,1467,4339,1784,0
256169796,252735890,3425575,1886,4556,1889,34035303,28575578,5452171,1464,4324,1766,0
256266686,252842886,3415505,1888,4549,1858,34075718,28621818,5446328,1460,4350,1762,0
256363691,252949822,3405563,1878,4573,1855,34116113,28668060,5440465,1478,4336,1774,0
256460815,253056832,3395689,1858,4598,1838,34156446,28713921,5434923,1493,4309,1800,0
256557968,253163705,3385973,1856,4584,1850,34196848,28759470,5429744,1496,4314,1824,0
256655104,253270733,3376098,1852,4569,1852,34237225,28805413,5424185,1500,4308,1819,0
256752314,253378051,3366007,1833,4557,1866,34277594,28851392,5418550,1503,4319,1830,0
256849684,253485168,3356292,1825,4531,1868,34317929,28897057,5413230,1502,4325,1815,0
256947148,253592258,3346699,1821,4516,1854,34358207,28942868,5407746,1480,4324,1789,0
257044522,253699389,3336974,1837,4477,1845,34398690,28988978,5402132,1476,4324,1780,0
257141997,253806657,3327196,1830,4486,1828,34439045,29034758,5396694,1494,4326,1773,0
257239593,253914094,3317385,1815,4484,1815,34479482,29080424,5391523,1467,4293,1775,0
257337166,254021409,3307662,1803,4495,1797,34519921,29126254,5386107,1461,4317,1782,0
257434816,254128680,3298068,1785,4490,1793,34560223,29172020,5380681,1467,4283,1772,0
257532545,254236128,3288375,1782,4466,1794,34600584,29217544,5375493,1468,4302,1777,0
257630281,254343726,3278546,1754,4454,1801,34640987,29263284,5370196,1471,4239,1797,0
257728192,254451226,3268942,1753,4480,1791,34681398,29309013,5364874,1443,4265,1803,0
257826157,254558661,3259511,1758,4458,1769,34721785,29354539,5359720,1452,4279,1795,0
257924125,254666077,3250060,1777,4460,1751,34762190,29400044,5354645,1451,4280,1770,0
258022163,254773596,3240625,1777,4418,1747,34802555,29445250,5349773,1464,4299,1769,0
258120315,254881332,3231065,1778,4406,1734,34842855,29490506,5344832,1450,4266,1801,0
258218505,254989063,3221551,1761,4409,1721,34883118,29536051,5339596,1451,4243,1777,0
258316816,255096754,3212205,1738,4405,1714,34923384,29581495,5334446,1455,4207,1781,0
258415050,255204407,3202780,1730,4406,1727,34963771,29627166,5329152,1433,4216,1804,0
258513441,255312047,3193543,1735,4383,1733,35004083,29672532,5324067,1436,4242,1806,0
258611872,255419833,3184192,1714,4398,1735,35044474,29717699,5319274,1442,4243,1816,0
258710383,255527731,3174862,1707,4363,1720,35084840,29763179,5314163,1441,4240,1817,0
258808878,255635332,3165762,1709,4363,1712,35125087,29808557,5309069,1440,4231,1790,0
258907479,255743201,3156546,1701,4341,1690,35165441,29853862,5304132,1433,4240,1774,0
259006112,255851199,3147212,1711,4294,1696,35205924,29899171,5299341,1414,4228,1770,0
259104810,255959350,3137755,1716,4308,1681,35246255,29944424,5294431,1403,4233,1764,0
259203560,256067404,3128529,1709,4274,1644,35286598,29989791,5289421,1417,4215,1754,0
259302439,256175413,3119408,1731,4270,1617,35326890,30035050,5284485,1424,4197,1734,0
259401388,256283439,3110343,1714,4271,1621,35367274,30080105,5279790,1436,4217,1726,0
259500411,256391324,3101486,1725,4261,1615,35407496,30125120,5274991,1409,4239,1737,0
259599466,256499442,3092436,1716,4252,1620,35447757,30170184,5270209,1411,4217,1736,0
259698488,256607542,3083368,1722,4235,1621,35488048,30215304,5265345,1413,4255,1731,0
259797612,256715642,3074358,1748,4231,1633,35528288,30260302,5260605,1398,4267,1716,0
259896844,256823970,3065244,1746,4234,1650,35568642,30305334,5255933,1393,4282,1700,0
259996130,256932140,3056379,1746,4217,1648,35608913,30350320,5251220,1417,4281,1675,0
260095493,257040414,3047487,1714,4232,1646,35649142,30395327,5246485,1409,4246,1675,0
260194797,257148703,3038529,1698,4225,1642,35689429,30440371,5241750,1402,4218,1688,0
260294254,257256982,3029784,1676,4194,1618,35729726,30485331,5237098,1389,4214,1694,0
260393802,257365397,3020943,1701,4161,1600,35770032,30530451,5232301,1379,4193,1708,0
260493403,257473733,3012190,1691,4177,1612,35810287,30575424,5227570,1385,4179,1729,0
260593080,257582000,3003597,1692,4179,1612,35850529,30620198,5223036,1392,4168,1735,0
260692808,257690486,2994855,1698,4158,1611,35890837,30664919,5218620,1384,4165,1749,0
260792603,257799200,2985965,1672,4141,1625,35931110,30709734,5214024,1388,4196,1768,0
260892488,257907820,2977298,1682,4077,1611,35971354,30754426,5209578,1385,4193,1772,0
260992439,258016606,2968506,1649,4060,1618,36011717,30799099,5205279,1403,4187,1749,0
261092369,258125255,2959765,1677,4076,1596,36051986,30843981,5200642,1393,4208,1762,0
261192416,258233965,2951121,1653,4078,1599,36092220,30888628,5196250,1395,4206,1741,0
261292540,258342676,2942555,1614,4098,1597,36132420,30933196,5191885,1414,4196,1729,0
261392725,258451526,2933936,1616,4056,1591,36172736,30977604,5187792,1393,4223,1724,0
261493000,258560478,2925310,1627,3985,1600,36212995,31022398,5183267,1391,4221,1718,0
261593335,258669443,2916750,1610,3935,1597,36253221,31066840,5179038,1404,4219,1720,0
261693684,258778264,2908283,1629,3913,1595,36293460,31111362,5174793,1424,4172,1709,0
261794126,258887360,2899619,1641,3909,1597,36333652,31155834,5170519,1436,4154,1709,0
261894589,258996388,2891056,1627,3917,1601,36373838,31200486,5166021,1442,4187,1702,0
261995131,259105363,2882620,1598,3943,1607,36414064,31245074,5161699,1428,4147,1716,0
262095725,259214460,2874130,1592,3949,1594,36454322,31289491,5157525,1422,4165,1719,0
262196426,259323601,2865698,1556,3951,1620,36494584,31334046,5153207,1411,4162,1758,0
262297192,259432584,2857504,1556,3925,1623,36534740,31378367,5149081,1418,4145,1729,0
262397979,259541812,2849113,1533,3908,1613,36574963,31422807,5144802,1423,4176,1755,0
262498784,259650867,2840871,1539,3898,1609,36615200,31467238,5140602,1412,4205,1743,0
262599667,259759997,2832637,1530,3879,1624,36655528,31511701,5136438,1423,4186,1780,0
262700637,259869185,2824465,1511,3864,1612,36695694,31555940,5132372,1415,4191,1776,0
262801620,259978491,2816200,1505,3815,1609,36735864,31599965,5128513,1422,4184,1780,0
262902682,260087845,2807947,1509,3767,1614,36776068,31644286,5124449,1429,4127,1777,0
263003854,260197323,2799666,1507,3746,1612,36816348,31688712,5120291,1439,4133,1773,0
263105067,260306759,2791468,1489,3722,1629,36856447,31732932,5116142,1442,4156,1775,0
263206425,260416099,2783498,1483,3705,1640,36896607,31777054,5112191,1472,4122,1768,0
263307831,260525719,2775286,1499,3687,1640,36936821,31821229,5108225,1466,4120,1781,0
263409158,260635218,2767135,1492,3668,1645,36976944,31865296,5104259,1470,4125,1794,0
263510629,260744769,2759116,1498,3623,1623,37017097,31909364,5100387,1470,4103,1773,0
263612121,260854433,2750970,1474,3623,1621,37057218,31953530,5096369,1443,4099,1777,0
263713756,260964124,2742910,1476,3635,1611,37097295,31997849,5092128,1455,4087,1776,0
263815407,261073802,2734917,1477,3611,1600,37137486,32041723,5088430,1468,4089,1776,0
263917087,261183711,2726721,1480,3605,1570,37177619,32085736,5084559,1454,4093,1777,0
264018854,261293703,2718561,1469,3559,1562,37217830,32129928,5080619,1440,4087,1756,0
264120682,261403282,2710794,1461,3589,1556,37257879,32173865,5076746,1425,4091,1752,0
264222615,261513132,2702931,1454,3562,1536,37298056,32217905,5072931,1390,4086,1744,0
264324607,261623195,2694893,1449,3544,1526,37338211,32261757,5069247,1407,4075,1725,0
264426613,261733393,2686721,1441,3533,1525,37378296,32305685,5065419,1390,4084,1718,0
264528660,261843398,2678816,1422,3520,1504,37418397,32349628,5061584,1390,4091,1704,0
264630812,261953401,2670983,1421,3510,1497,37458598,32393555,5057859,1397,4053,1734,0
264733085,262063510,2663143,1414,3508,1510,37498739,32437404,5054169,1406,4045,1715,0
264835421,262173697,2655384,1404,3450,1486,37538925,32481295,5050455,1419,4054,1702,0
264937710,262283834,2647502,1400,3449,1525,37579087,32524928,5046957,1407,4070,1725,0
265040091,262394096,2639645,1380,3450,1520,37619256,32568633,5043427,1406,4082,1708,0
265142512,262504361,2631821,1369,3441,1520,37659474,32612559,5039750,1387,4077,1701,0
265245064,262614634,2624112,1381,3407,1530,37699636,32656168,5036288,1410,4077,1693,0
265347627,262724899,2616390,1384,3437,1517,37739738,32699876,5032679,1408,4103,1672,0
265450300,262835357,2608650,1385,3413,1495,37779949,32743454,5029307,1415,4106,1667,0
265553053,262945841,2600925,1386,3406,1495,37820126,32786947,5026052,1423,4051,1653,0
265655888,263056264,2593340,1390,3427,1467,37860161,32830662,5022367,1432,4074,1626,0
265758727,263166762,2585687,1394,3422,1462,37900196,32874255,5018837,1437,4056,1611,0
265861668,263277367,2578027,1383,3419,1472,37940397,32917750,5015531,1462,4034,1620,0
265964632,263388030,2570373,1351,3416,1462,37980561,32961599,5011856,1458,4033,1615,0
266067659,263498551,2562919,1349,3379,1461,38020644,33005215,5008290,1457,4042,1640,0
266170809,263609181,2555488,1361,3339,1440,38060681,33048669,5004855,1454,4048,1655,0
266273988,263719783,2548091,1328,3336,1450,38100821,33092137,5001555,1468,4031,1630,0
266377183,263830620,2540478,1326,3322,1437,38140890,33135852,4997878,1450,4066,1644,0
266480530,263941313,2533149,1340,3326,1402,38180934,33179203,4994597,1450,4046,1638,0
266583879,264052178,2525648,1325,3325,1403,38221065,33222917,4991039,1428,4028,1653,0
266687336,264163117,2518186,1317,3324,1392,38261260,33266286,4987894,1423,3998,1659,0
266790847,264274088,2510720,1303,3333,1403,38301247,33309598,4984596,1409,3988,1656,0
266894367,264384888,2503457,1308,3305,1409,38341326,33353160,4981126,1392,3991,1657,0
266998009,264496075,2495938,1297,3290,1409,38381362,33396565,4977787,1392,3966,1652,0
267101687,264607181,2488564,1306,3259,1377,38421463,33439923,4974501,1400,3982,1657,0
267205392,264718288,2481190,1306,3266,1342,38461549,33483291,4971276,1385,3972,1625,0
267309194,264829281,2473973,1323,3284,1333,38501626,33526502,4968157,1369,3978,1620,0
267413004,264940425,2466703,1311,3241,1324,38541749,33569371,4965376,1377,4018,1607,0
267516930,265051476,2459582,1315,3233,1324,38581861,33612761,4962107,1388,4000,1605,0
267620960,265162709,2452379,1338,3219,1315,38621961,33655999,4958958,1381,4003,1620,0
267724939,265273955,2445154,1350,3166,1314,38662072,33699180,4955912,1364,3989,1627,0
267829121,265385224,2438104,1343,3135,1315,38702231,33742640,4952686,1362,3937,1606,0
267933319,265496615,2430930,1323,3132,1319,38742356,33785778,4949675,1330,3941,1632,0
268037585,265608193,2423649,1291,3133,1319,38782428,33829282,4946250,1336,3950,1610,0
268141849,265719722,2416425,1292,3094,1316,38822553,33872500,4943141,1326,3967,1619,0
268246164,265831270,2409187,1286,3101,1320,38862557,33915604,4940066,1336,3931,1620,0
268350619,265942754,2402153,1281,3116,1315,38902680,33958573,4937238,1345,3907,1617,0
268455098,266054524,2394898,1256,3133,1287,38942704,34001725,4934125,1358,3869,1627,0
268559583,266166070,2387842,1257,3116,1298,38982790,34044628,4931294,1358,3864,1646,0
268664249,266277823,2380770,1251,3097,1308,39022866,34087725,4928248,1345,3903,1645,0
268768940,266389773,2373553,1255,3063,1296,39063009,34130656,4925467,1341,3895,1650,0
268873586,266501479,2366481,1255,3076,1295,39103027,34173687,4922471,1331,3885,1653,0
268978347,266613352,2359402,1250,3058,1285,39143225,34216568,4919760,1360,3899,1638,0
269083198,266725297,2352306,1266,3054,1275,39183302,34259536,4916836,1353,3924,1653,0
269188087,266837178,2345323,1261,3056,1269,39223376,34302494,4913905,1340,3993,1644,0
269293079,266948974,2338571,1230,3048,1256,39263450,34345682,4910753,1345,4021,1649,0
269398204,267061029,2331657,1211,3038,1269,39303431,34388582,4907854,1360,4003,1632,0
269503385,267172988,2324921,1225,2998,1253,39343389,34431550,4904836,1363,4006,1634,0
269608571,267284909,2318165,1225,3034,1238,39383429,34474473,4901960,1368,3976,1652,0
269713813,267396945,2311383,1222,3026,1237,39423465,34517534,4898924,1370,3982,1655,0
269819153,267509023,2304645,1232,2997,1256,39463455,34560582,4895882,1402,3969,1620,0
269924552,267621168,2297893,1218,3005,1268,39503527,34603266,4893267,1397,3967,1630,0
270029963,267733471,2291039,1188,2993,1272,39543613,34646228,4890393,1400,3963,1629,0
270135492,267845746,2284306,1191,2978,1271,39583668,34688926,4887792,1408,3910,1632,0
270241021,267957823,2277762,1202,2969,1265,39623804,34731479,4885398,1404,3893,1630,0
270346626,268070094,2271111,1222,2937,1262,39663875,34774215,4882753,1411,3874,1622,0
270452341,268182459,2264478,1211,2924,1269,39703835,34816852,4880051,1413,3893,1626,0
270558068,268295048,2257617,1222,2931,1250,39743841,34859642,4877272,1387,3904,1636,0
270663889,268407385,2251137,1204,2918,1245,39783907,34902296,4874689,1365,3923,1634,0
270769850,268519933,2244578,1204,2908,1227,39823840,34944802,4872136,1341,3924,1637,0
270875904,268632473,2238111,1185,2928,1207,39863908,34987615,4869401,1326,3914,1652,0
270981905,268744980,2231623,1194,2935,1173,39903912,35030292,4866709,1343,3922,1646,0
271087962,268857616,2225068,1184,2915,1179,39943868,35072915,4864102,1341,3899,1611,0
271194061,268970332,2218423,1197,2920,1189,39984008,35115323,4861905,1337,3828,1615,0
271300257,269083010,2211949,1189,2917,1192,40024104,35158010,4859302,1360,3800,1632,0
271406515,269195614,2205589,1185,2942,1185,40064114,35200738,4856593,1361,3823,1599,0
271512793,269308146,2199316,1217,2939,1175,40104120,35243069,4854219,1369,3852,1611,0
271619209,269420984,2192893,1220,2939,1173,40144127,35285473,4851820,1369,3853,1612,0
271725667,269533842,2186504,1230,2919,1172,40184186,35328194,4849185,1345,3829,1633,0
271832224,269646661,2180263,1219,2915,1166,40224251,35370790,4846622,1325,3882,1632,0
271938827,269759635,2173908,1222,2902,1160,40264319,35413043,4844445,1339,3884,1608,0
272045535,269872469,2167818,1217,2876,1155,40304366,35455424,4842081,1346,3924,1591,0
272152280,269985398,2161614,1215,2899,1154,40344340,35497815,4839654,1351,3922,1598,0
272259031,270098396,2155358,1218,2887,1172,40384445,35540131,4837455,1365,3899,1595,0
272365896,270211668,2148935,1206,2909,1178,40424512,35582554,4835119,1369,3893,1577,0
272472812,270324872,2142657,1219,2896,1168,40464415,35624979,4832576,1360,3914,1586,0
272579773,270438086,2136397,1216,2899,1175,40504421,35667292,4830255,1345,3936,1593,0
272686730,270551339,2130130,1218,2881,1162,40544545,35709684,4827972,1358,3940,1591,0
272793784,270664573,2123953,1199,2885,1174,40584594,35751938,4825781,1375,3926,1574,0
272900953,270778012,2117679,1192,2891,1179,40624666,35794291,4823512,1380,3917,1566,0
273008167,270891415,2111483,1191,2873,1205,40664787,35836393,4821531,1368,3921,1574,0
273115462,271005016,2105197,1166,2861,1222,40704831,35878738,4819231,1384,3913,1565,0
273222811,271118518,2099020,1149,2900,1224,40744874,35921277,4816721,1398,3893,1585,0
273330219,271231910,2093087,1147,2865,1210,40784874,35963278,4814735,1394,3871,1596,0
273437707,271345678,2086852,1112,2870,1195,40824961,36005552,4812594,1397,3833,1585,0
273545247,271459323,2080744,1114,2873,1193,40865050,36047686,4810567,1411,3801,1585,0
273652827,271573195,2074463,1112,2866,1191,40905094,36089945,4808360,1406,3805,1578,0
273760477,271686782,2068548,1127,2847,1173,40945080,36132235,4806082,1395,3783,1585,0
273868198,271800626,2062448,1124,2832,1168,40985108,36174563,4803834,1370,3759,1582,0
273976008,271914234,2056653,1123,2816,1182,41025196,36216796,4801669,1351,3783,1597,0
274083882,272028200,2050614,1119,2783,1166,41065301,36258939,4799625,1357,3771,1609,0
274191830,272141950,2044773,1114,2814,1179,41105263,36300976,4797554,1362,3779,1592,0
274299858,272255779,2038978,1106,2796,1199,41145213,36343225,4795267,1373,3763,1585,0
274407922,272369901,2032956,1065,2802,1198,41185161,36385453,4792958,1377,3788,1585,0
274516017,272483887,2027119,1080,2764,1167,41225151,36427605,4790763,1367,3834,1582,0
274624155,272597936,2021213,1074,2763,1169,41265161,36469593,4788803,1371,3827,1567,0
274732388,272712176,2015233,1059,2765,1155,41305214,36511677,4786808,1359,3829,1541,0
274840722,272826350,2009421,1076,2742,1133,41345164,36553725,4784687,1372,3834,1546,0
274949070,272940492,2003641,1092,2730,1115,41385164,36595735,4782712,1372,3792,1553,0
275057568,273054827,1997840,1077,2737,1087,41425092,36637974,4780408,1372,3764,1574,0
275166040,273169282,1991897,1087,2712,1062,41465073,36680027,4778359,1358,3761,1568,0
275274637,273283675,1986139,1075,2714,1034,41505141,36722063,4776360,1359,3773,1586,0
275383265,273398140,1980302,1075,2714,1034,41545195,36764223,4774256,1359,3782,1575,0
275491980,273512471,1974674,1079,2705,1051,41585160,36806479,4771987,1366,3745,1583,0
275600700,273626977,1968910,1082,2673,1058,41625187,36848379,4770087,1361,3786,1574,0
275709553,273741532,1963195,1089,2668,1069,41665190,36890192,4768304,1344,3746,1604,0
275818378,273856144,1957446,1092,2618,1078,41705175,36932242,4766230,1346,3748,1609,0
275927374,273970945,1951657,1083,2603,1086,41745193,36974204,4764291,1330,3739,1629,0
276036425,274085651,1945998,1057,2620,1099,41785200,37016136,4762393,1306,3750,1615,0
276145547,274200644,1940148,1079,2591,1085,41825304,37057885,4760745,1315,3747,1612,0
276254685,274315475,1934448,1077,2602,1083,41865400,37100030,4758696,1285,3767,1622,0
276363856,274430370,1928732,1088,2583,1083,41905355,37141984,4756721,1303,3754,1593,0
276473131,274545143,1923229,1076,2589,1094,41945400,37183801,4754902,1288,3789,1620,0
276582449,274660029,1917656,1078,2597,1089,41985369,37225647,4753062,1282,3780,1598,0
276691790,274774927,1912094,1069,2617,1083,42025406,37267277,4751440,1302,3794,1593,0
276801262,274889953,1906578,1059,2587,1085,42065396,37309281,4749441,1300,3794,1580,0
276910815,275004836,1901222,1054,2622,1081,42105408,37351190,4747487,1303,3853,1575,0
277020368,275119909,1895710,1062,2602,1085,42145441,37392922,4745794,1301,3848,1576,0
277130037,275235105,1890201,1047,2597,1087,42185521,37434567,4744225,1299,3850,1580,0
277239751,275350447,1884589,1034,2596,1085,42225494,37476315,4742480,1287,3832,1580,0
277349504,275465633,1879165,1060,2554,1092,42265523,37518454,4740401,1288,3808,1572,0
277459392,275581067,1873606,1049,2582,1088,42305517,37560037,4738780,1285,3830,1585,0
277569268,275696432,1868154,1044,2562,1076,42345521,37601909,4736940,1281,3802,1589,0
277679298,275811826,1862770,1063,2551,1088,42385536,37643490,4735320,1314,3820,1592,0
277789342,275927275,1857355,1065,2565,1082,42425609,37685145,4733705,1329,3831,1599,0
277899409,276042728,1851974,1066,2535,1106,42465558,37726632,4732174,1327,3829,1596,0
278009648,276158296,1846658,1072,2523,1099,42505587,37768252,4730587,1325,3825,1598,0
278119937,276273957,1841306,1062,2523,1089,42545645,37809988,4728887,1314,3831,1625,0
278230231,276389681,1835897,1047,2529,1077,42585727,37851424,4727535,1314,3825,1629,0
278340592,276505338,1830648,1034,2495,1077,42625814,37893257,4725768,1321,3830,1638,0
278451004,276620985,1825414,1044,2479,1082,42665810,37934750,4724257,1343,3826,1634,0
278561516,276736869,1820091,1022,2447,1087,42705777,37976221,4722764,1330,3842,1620,0
278672064,276852800,1814763,1010,2415,1076,42745737,38017754,4721163,1352,3852,1616,0
278782700,276968800,1809423,989,2419,1069,42785786,38059332,4719621,1349,3862,1622,0
278893352,277084799,1804082,988,2416,1067,42825845,38100947,4718075,1359,3851,1613,0
279004075,277200784,1798846,992,2381,1072,42865735,38142406,4716525,1367,3833,1604,0
279114893,277316859,1793616,990,2381,1047,42905717,38183966,4714972,1378,3822,1579,0
279225780,277432984,1788399,982,2371,1044,42945857,38225504,4713577,1344,3841,1591,0
279336730,277549151,1783218,985,2363,1013,42985968,38266977,4712244,1332,3849,1566,0
279447777,277665416,1778028,978,2360,995,43025744,38308334,4710662,1355,3830,1563,0
279558833,277781752,1772788,972,2342,979,43065773,38349612,4709429,1381,3802,1549,0
279669949,277898059,1767622,952,2337,979,43105722,38391038,4707911,1382,3845,1546,0
279781158,278014593,1762333,963,2305,964,43145639,38432584,4706283,1397,3835,1540,0
279892378,278131019,1757141,958,2290,970,43185776,38473812,4705200,1388,3836,1540,0
280003760,278247632,1751940,939,2298,951,43225765,38515253,4703786,1377,3803,1546,0
280115180,278364264,1746731,938,2301,946,43265722,38556752,4702252,1365,3803,1550,0
280226614,278480734,1741677,953,2299,951,43305778,38598399,4700603,1368,3842,1566,0
280338127,278597251,1736662,945,2315,954,43345681,38639533,4699333,1386,3856,1573,0
280449725,278713912,1731605,946,2299,963,43385665,38680935,4697904,1405,3848,1573,0
280561403,278830756,1726444,941,2278,984,43425717,38722275,4696643,1387,3850,1562,0
280673073,278947530,1721332,934,2302,975,43465712,38763643,4695286,1359,3860,1564,0
280784839,279064326,1716252,953,2335,973,43505708,38805072,4693823,1368,3862,1583,0
280896639,279181204,1711195,955,2320,965,43545749,38846353,4692576,1362,3884,1574,0
281008580,279298122,1706236,949,2303,970,43585793,38887715,4691251,1361,3883,1583,0
281120548,279415013,1701313,952,2300,970,43625846,38929031,4689968,1383,3859,1605,0
281232642,279532003,1696432,955,2296,956,43665875,38970532,4688551,1369,3860,1563,0
281344753,279649007,1691536,967,2286,957,43705959,39011731,4687420,1396,3860,1552,0
281456908,279766176,1686560,958,2262,952,43745882,39052779,4686287,1392,3867,1557,0
281569137,279883408,1681553,952,2270,954,43785859,39093895,4685116,1385,3875,1588,0
281681416,280000570,1676671,945,2272,958,43826008,39135274,4683881,1383,3875,1595,0
281793818,280117932,1671713,947,2269,957,43865978,39176393,4682718,1375,3877,1615,0
281906238,280235341,1666737,940,2245,975,43906044,39217606,4681548,1379,3877,1634,0
282018767,280352657,1661958,949,2228,975,43945991,39258724,4680405,1376,3862,1624,0
282131327,280470094,1657096,949,2209,979,43985995,39299840,4679279,1385,3863,1628,0
282243991,280587681,1652175,938,2219,978,44026054,39341009,4678187,1382,3859,1617,0
282356694,280705291,1647279,934,2217,973,44065943,39382207,4676926,1366,3857,1587,0
282469454,280822888,1642480,921,2198,967,44105881,39423156,4675879,1377,3878,1591,0
