"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254243925,250603096,3632268,1934,4741,1886,33226856,27645507,5573744,1460,4353,1792,0
254339645,250709689,3621417,1953,4705,1881,33267396,27692384,5567413,1447,4356,1796,0
254435380,250816182,3610710,1966,4639,1883,33307915,27739123,5561166,1440,4392,1794,0
254531160,250922825,3599845,1966,4622,1902,33348398,27785770,5555022,1445,4367,1794,0
254627060,251029373,3589228,1952,4588,1919,33388834,27832497,5548728,1453,4357,1799,0
254723059,251135918,3578655,1926,4632,1928,33429432,27879052,5542747,1456,4359,1818,0
254819069,251242607,3567939,1918,4682,1923,33469898,27925679,5536561,1469,4367,1822,0
254915127,251349178,3557422,1911,4702,1914,33510436,27972052,5530677,1483,4377,1847,0
255011285,251455786,3546982,1933,4672,1912,33550887,28018388,5524844,1461,4357,1837,0
255107545,251562601,3536460,1918,4685,1881,33591346,28065087,5518619,1436,4378,1826,0
255203857,251669350,3526059,1917,4649,1882,33631825,28111563,5512647,1429,4393,1793,0
255300217,251776180,3515642,1902,4628,1865,33672385,28158053,5506730,1422,4401,1779,0
255396511,251882884,3505262,1904,4604,1857,33712845,28204505,5500730,1424,4408,1778,0
255492926,251989576,3495030,1918,4558,1844,33753346,28250791,5494901,1445,4423,1786,0
255589390,252096231,3484859,1882,4573,1845,33793793,28297173,5488970,1449,4414,1787,0
255686012,252203033,3474654,1895,4578,1852,33834183,28343360,5483160,1437,4443,1783,0
255782612,252309794,3464493,1893,4569,1863,33874563,28389705,5477165,1438,4454,1801,0
255879305,252416696,3454353,1851,4533,1872,33914999,28435881,5471416,1453,4442,1807,0
255976072,252523847,3443993,1826,4537,1869,33955397,28481887,5465749,1486,4440,1835,0
256072885,252630992,3433696,1803,4536,1858,33995777,28528480,5459576,1479,4427,1815,0
256169752,252738026,3423552,1777,4544,1853,34036227,28574639,5453914,1486,4377,1811,0
256266720,252845069,3413474,1779,4542,1856,34076645,28620668,5448282,1471,4418,1806,0
256363744,252952208,3403355,1779,4526,1876,34117116,28666731,5442686,1480,4394,1825,0
256460840,253059273,3393437,1757,4517,1856,34157503,28712631,5437210,1485,4364,1813,0
256558000,253166620,3383317,1750,4460,1853,34197996,28758620,5431680,1487,4387,1822,0
256655197,253273813,3373321,1794,4434,1835,34238432,28804550,5426170,1513,4367,1832,0
256752470,253381189,3363252,1786,4420,1823,34278859,28850367,5420789,1502,4395,1806,0
256849741,253488398,3353336,1794,4415,1798,34319198,28896159,5415372,1514,4356,1797,0
256947094,253595657,3343488,1783,4372,1794,34359515,28942059,5409791,1518,4341,1806,0
257044537,253702948,3333671,1771,4365,1782,34399967,28987981,5404315,1522,4337,1812,0
257142007,253810274,3323847,1774,4344,1768,34440228,29033781,5398773,1511,4361,1802,0
257239689,253917624,3314214,1730,4358,1763,34480571,29079587,5393314,1505,4364,1801,0
257337347,254025001,3304513,1725,4356,1752,34520949,29125445,5387837,1501,4353,1813,0
257434979,254132250,3294900,1723,4372,1734,34561100,29171251,5382205,1506,4341,1797,0
257532663,254239730,3285134,1741,4325,1733,34601472,29217012,5376889,1463,4333,1775,0
257630417,254347624,3275075,1739,4269,1710,34641840,29262798,5371494,1469,4307,1772,0
257728235,254455057,3265436,1733,4271,1738,34682378,29308412,5366443,1459,4290,1774,0
257826210,254562812,3255689,1729,4238,1742,34722715,29353907,5361320,1463,4257,1768,0
257924210,254670711,3245831,1711,4214,1743,34763108,29399611,5356011,1464,4245,1777,0
258022268,254778274,3236297,1693,4241,1763,34803366,29445011,5350865,1443,4255,1792,0
258120476,254885896,3226907,1691,4213,1769,34843690,29490617,5345595,1458,4244,1776,0
258218577,254993700,3217234,1679,4202,1762,34884016,29536205,5340374,1478,4203,1756,0
258316739,255101590,3207486,1667,4221,1775,34924327,29581865,5335013,1483,4184,1782,0
258415040,255209433,3197966,1643,4211,1787,34964650,29627386,5329803,1455,4206,1800,0
258513408,255317272,3188501,1672,4210,1753,35005064,29672951,5324663,1434,4196,1820,0
258611876,255425194,3179035,1675,4228,1744,35045369,29718474,5319494,1406,4202,1793,0
258710340,255533000,3169709,1683,4203,1745,35085785,29763836,5314523,1396,4243,1787,0
258808856,255640782,3160470,1678,4179,1747,35126036,29809013,5309589,1404,4258,1772,0
258907448,255748721,3151128,1667,4182,1750,35166382,29854588,5304428,1364,4237,1765,0
259006082,255856652,3141860,1642,4178,1750,35206713,29899756,5299590,1353,4250,1764,0
259104790,255964585,3132637,1661,4170,1737,35246955,29944912,5294710,1370,4239,1724,0
259203570,256072595,3123407,1660,4183,1725,35287274,29990113,5289848,1374,4180,1759,0
259302348,256180722,3114078,1636,4196,1716,35327581,30035363,5284902,1381,4177,1758,0
259401210,256288783,3104922,1636,4165,1704,35367872,30080618,5279947,1406,4147,1754,0
259500184,256396841,3095863,1617,4165,1698,35408120,30125852,5274981,1419,4139,1729,0
259599236,256504940,3086788,1635,4165,1708,35448488,30170948,5270254,1408,4144,1734,0
259698340,256613052,3077726,1647,4205,1710,35488777,30216053,5265450,1422,4135,1717,0
259797524,256721049,3068955,1653,4171,1696,35528934,30261202,5260481,1412,4131,1708,0
259896794,256829129,3060116,1668,4172,1709,35569249,30306121,5255901,1430,4096,1701,0
259996056,256937416,3051138,1656,4142,1704,35609488,30351538,5250724,1402,4105,1719,0
260095459,257045674,3042307,1653,4128,1697,35649715,30396546,5245921,1401,4134,1713,0
260194878,257153948,3033477,1651,4121,1681,35689972,30441662,5241103,1397,4108,1702,0
260294297,257262325,3024547,1653,4077,1695,35730375,30486609,5236518,1400,4141,1707,0
260393843,257370807,3015647,1633,4059,1697,35770566,30531312,5231989,1408,4147,1710,0
260493406,257479261,3006749,1628,4079,1689,35810846,30576084,5227493,1425,4133,1711,0
260593025,257587660,2998049,1633,3985,1698,35851046,30621216,5222586,1427,4113,1704,0
260692812,257696263,2989290,1605,3973,1681,35891336,30666261,5217884,1403,4095,1693,0
260792558,257804883,2980441,1601,3975,1658,35931509,30711041,5213284,1394,4091,1699,0
260892428,257913383,2971850,1600,3937,1658,35971772,30755730,5208910,1390,4060,1682,0
260992356,258021934,2963243,1592,3932,1655,36012046,30800536,5204390,1401,4043,1676,0
261092362,258130672,2954498,1597,3949,1646,36052323,30845309,5199883,1393,4040,1698,0
261192390,258239321,2945915,1598,3902,1654,36092583,30889898,5195515,1390,4042,1738,0
261292518,258348106,2937315,1576,3873,1648,36132923,30934633,5191135,1404,4030,1721,0
261392673,258457051,2928505,1599,3868,1650,36173124,30979347,5186646,1424,4005,1702,0
261492871,258565951,2919853,1602,3838,1627,36213468,31024288,5182064,1416,4009,1691,0
261593060,258674786,2911200,1588,3859,1627,36253673,31068886,5177670,1426,4000,1691,0
261693428,258783599,2902798,1590,3845,1596,36293917,31113374,5173438,1426,3997,1682,0
261793834,258892547,2894266,1599,3829,1593,36334124,31158038,5168980,1442,4000,1664,0
261894290,259001515,2885789,1577,3804,1605,36374322,31202365,5164837,1418,4028,1674,0
261994830,259110687,2877163,1582,3801,1597,36414530,31246898,5160513,1399,4041,1679,0
262095422,259219767,2868703,1592,3766,1594,36454822,31291353,5156321,1398,4080,1670,0
262196075,259328787,2860390,1571,3734,1593,36494923,31335773,5152007,1407,4056,1680,0
262296767,259437892,2852001,1563,3716,1595,36535130,31380169,5147838,1398,4075,1650,0
262397557,259546992,2843723,1579,3667,1596,36575325,31424627,5143557,1401,4085,1655,0
262498364,259656437,2835103,1549,3676,1599,36615606,31468935,5139503,1393,4109,1666,0
262599198,259765715,2826693,1540,3654,1596,36655944,31513259,5135495,1374,4137,1679,0
262700165,259875209,2818194,1534,3641,1587,36696134,31557516,5131420,1374,4150,1674,0
262801199,259984718,2809744,1504,3638,1595,36736362,31601686,5127471,1371,4152,1682,0
262902247,260094234,2801345,1494,3595,1579,36776613,31646187,5123244,1394,4129,1659,0
263003370,260203599,2793116,1494,3595,1566,36816825,31690575,5119087,1388,4133,1642,0
263104568,260313187,2784758,1505,3575,1543,36857042,31734683,5115196,1386,4146,1631,0
263205889,260422755,2776539,1500,3573,1522,36897234,31778978,5111052,1412,4153,1639,0
263307275,260532192,2768526,1475,3581,1501,36937448,31823115,5107156,1452,4093,1632,0
263408754,260641783,2760420,1476,3580,1495,36977568,31866995,5103440,1427,4090,1616,0
263510176,260751372,2752272,1477,3565,1490,37017698,31910963,5099554,1431,4102,1648,0
263611671,260861091,2744054,1473,3582,1471,37057888,31955118,5095586,1410,4120,1654,0
263713317,260970768,2736020,1455,3575,1499,37098029,31998939,5091938,1407,4119,1626,0
263814992,261080526,2727952,1421,3588,1505,37138164,32042722,5088313,1412,4078,1639,0
263916822,261190309,2719994,1419,3615,1485,37178345,32086714,5084501,1403,4066,1661,0
264018603,261299965,2712140,1409,3613,1476,37218473,32130793,5080573,1423,4059,1625,0
264120474,261409752,2704194,1411,3620,1497,37258560,32174674,5076818,1421,4042,1605,0
264222388,261519581,2696277,1431,3612,1487,37298831,32218518,5073255,1419,4026,1613,0
264324383,261629549,2688302,1440,3619,1473,37338952,32262532,5069366,1407,4031,1616,0
264426427,261739374,2680498,1451,3600,1504,37379073,32306388,5065649,1380,4026,1630,0
264528517,261849373,2672560,1457,3613,1514,37419213,32350027,5062123,1375,4042,1646,0
264630634,261959433,2664668,1477,3582,1474,37459384,32393998,5058376,1379,3986,1645,0
264732890,262069703,2656692,1469,3576,1450,37499524,32437768,5054750,1401,3964,1641,0
264835133,262179820,2648842,1455,3581,1435,37539692,32481328,5051387,1383,3981,1613,0
264937523,262289826,2641247,1432,3567,1451,37579880,32525068,5047812,1384,3979,1637,0
265039979,262399877,2633678,1430,3540,1454,37620019,32568868,5044165,1375,3982,1629,0
265142450,262509882,2626157,1409,3549,1453,37660260,32612584,5040684,1366,4000,1626,0
265244979,262620076,2618467,1408,3567,1461,37700434,32656471,5036995,1356,3987,1625,0
265347518,262730337,2610764,1393,3561,1463,37740520,32700235,5033297,1393,3949,1646,0
265450223,262840678,2603157,1403,3531,1454,37780637,32744015,5029661,1386,3919,1656,0
265552903,262950907,2595633,1389,3531,1443,37820823,32788026,5025838,1388,3908,1663,0
265655654,263061223,2588086,1369,3534,1442,37860983,32831745,5022250,1385,3935,1668,0
265758521,263171513,2580728,1379,3473,1428,37901106,32875350,5018789,1405,3902,1660,0
265861489,263281913,2573303,1392,3462,1419,37941262,32919052,5015241,1397,3926,1646,0
265964490,263392718,2565524,1386,3453,1409,37981443,32962837,5011676,1386,3886,1658,0
266067527,263503020,2558251,1407,3437,1412,38021486,33006105,5008507,1373,3877,1624,0
266170668,263613710,2550723,1393,3437,1405,38061670,33049750,5005028,1384,3866,1642,0
266273850,263724324,2543305,1409,3393,1419,38101809,33093286,5001611,1371,3880,1661,0
266377031,263835090,2535692,1400,3402,1447,38141932,33137046,4997992,1371,3842,1681,0
266480353,263945875,2528245,1396,3402,1435,38182070,33180638,4994554,1364,3839,1675,0
266583732,264056688,2520848,1405,3371,1420,38222144,33224092,4991245,1379,3813,1615,0
266687169,264167543,2513452,1416,3348,1410,38262370,33267500,4988047,1334,3855,1634,0
266790643,264278207,2506285,1426,3323,1402,38302444,33310873,4984744,1324,3863,1640,0
266894140,264389092,2498928,1415,3299,1406,38342617,33354227,4981521,1317,3880,1672,0
266997738,264500099,2491545,1395,3286,1413,38382742,33397591,4978230,1327,3904,1690,0
267101394,264611143,2484161,1390,3280,1420,38422892,33440896,4975054,1336,3935,1671,0
267205038,264722150,2476828,1367,3266,1427,38463036,33484168,4971938,1356,3937,1637,0
267308794,264833269,2469488,1370,3226,1441,38503160,33527452,4968782,1360,3946,1620,0
267412662,264944489,2462153,1374,3200,1446,38543268,33570763,4965585,1357,3955,1608,0
267516588,265055746,2454859,1372,3189,1422,38583316,33613911,4962529,1362,3911,1603,0
267620538,265166955,2447589,1364,3196,1434,38623374,33657276,4959231,1372,3894,1601,0
267724593,265278300,2440329,1357,3179,1428,38663416,33700633,4955933,1370,3878,1602,0
267828744,265389715,2433055,1331,3198,1445,38703607,33743574,4953140,1378,3888,1627,0
267932936,265501196,2425794,1316,3196,1434,38743634,33786809,4949909,1373,3916,1627,0
268037151,265612593,2418634,1287,3197,1440,38783741,33829894,4946890,1367,3956,1634,0
268141470,265723779,2411795,1282,3178,1436,38823771,33872812,4944040,1363,3921,1635,0
268245813,265835234,2404710,1280,3151,1438,38863822,33915965,4940897,1367,3946,1647,0
268350270,265946960,2397487,1249,3145,1429,38903950,33959154,4937889,1378,3903,1626,0
268454777,266058569,2390399,1265,3122,1422,38944043,34002213,4934879,1382,3942,1627,0
268559360,266170293,2383275,1264,3126,1402,38984235,34045199,4932088,1384,3930,1634,0
268663990,266282056,2376145,1264,3125,1400,39024345,34088436,4928956,1365,3942,1646,0
268768591,266393666,2369150,1236,3155,1384,39064365,34131560,4925854,1353,3952,1646,0
268873295,266505180,2362350,1248,3156,1361,39104491,34174570,4922970,1347,3960,1644,0
268978054,266616933,2355390,1230,3155,1346,39144529,34217526,4920041,1349,3991,1622,0
269082947,266728738,2348501,1211,3141,1356,39184601,34260519,4917122,1363,3985,1612,0
269187860,266840726,2341467,1200,3124,1343,39224678,34303499,4914234,1355,3986,1604,0
269292868,266952543,2334678,1205,3123,1319,39264845,34346415,4911472,1376,3981,1601,0
269397950,267064458,2327840,1213,3122,1317,39304931,34389241,4908721,1379,3985,1605,0
269503108,267176558,2320902,1215,3129,1304,39344948,34432030,4905952,1374,3988,1604,0
269608266,267288606,2314026,1224,3097,1313,39384974,34475238,4902786,1363,3982,1605,0
269713566,267400597,2307269,1248,3135,1317,39425066,34517954,4900131,1382,3985,1614,0
269818926,267512582,2300622,1251,3158,1313,39465091,34560798,4897351,1385,3953,1604,0
269924274,267624765,2293862,1258,3103,1286,39505120,34603746,4894448,1378,3964,1584,0
270029676,267737028,2287050,1232,3104,1262,39545152,34646534,4891698,1373,3958,1589,0
270135209,267849285,2280375,1207,3086,1256,39585191,34689160,4889144,1376,3921,1590,0
270240805,267961617,2273664,1199,3079,1246,39625263,34731921,4886457,1390,3902,1593,0
270346436,268073937,2266977,1199,3085,1238,39665300,34774683,4883760,1388,3887,1582,0
270452128,268186274,2260326,1208,3083,1237,39705444,34817570,4880985,1389,3905,1595,0
270557940,268298500,2253888,1233,3092,1227,39745475,34860260,4878323,1386,3923,1583,0
270663765,268410894,2247315,1228,3102,1226,39785488,34902788,4875844,1386,3903,1567,0
270769660,268523313,2240781,1230,3124,1212,39825488,34945534,4873042,1389,3920,1603,0
270875555,268635693,2234308,1241,3103,1210,39865675,34988260,4870486,1414,3939,1576,0
270981552,268748170,2227823,1239,3101,1219,39905726,35030938,4867928,1403,3895,1562,0
271087641,268860746,2221345,1229,3097,1224,39945742,35073543,4865323,1383,3918,1575,0
271193799,268973358,2214907,1221,3096,1217,39985837,35116134,4862833,1381,3914,1575,0
271300020,269085978,2208512,1221,3087,1222,40025916,35158803,4860257,1359,3917,1580,0
271406161,269198596,2202033,1236,3074,1222,40065906,35201326,4857756,1360,3901,1563,0
271512477,269311189,2195782,1237,3043,1226,40105966,35243768,4855397,1360,3886,1555,0
271618820,269424022,2189288,1230,3056,1224,40145966,35286399,4852782,1355,3892,1538,0
271725236,269537113,2182623,1249,3025,1226,40185984,35328963,4850221,1363,3901,1536,0
271831747,269649949,2176289,1241,3034,1234,40226155,35371265,4848060,1351,3920,1559,0
271938341,269762862,2169987,1239,3033,1220,40266169,35413682,4845648,1357,3879,1603,0
272045016,269875880,2163712,1231,2990,1203,40306173,35456273,4843041,1367,3899,1593,0
272151692,269988767,2157523,1232,2969,1201,40346277,35498967,4840454,1364,3888,1604,0
272258511,270101873,2151252,1244,2944,1198,40386241,35541424,4837972,1366,3881,1598,0
272365432,270215040,2145036,1222,2940,1194,40426261,35583788,4835652,1370,3865,1586,0
272472379,270328223,2138826,1208,2925,1197,40466292,35626153,4833345,1360,3870,1564,0
272579367,270441465,2132604,1200,2913,1185,40506221,35668690,4830738,1368,3864,1561,0
272686403,270554665,2126451,1203,2910,1174,40546126,35711076,4828239,1370,3869,1572,0
272793572,270667966,2120339,1198,2890,1179,40586093,35753630,4825672,1363,3856,1572,0
272900788,270781443,2114087,1185,2891,1182,40626149,35796156,4823235,1342,3836,1580,0
273008022,270894869,2107918,1144,2919,1172,40666146,35838564,4820827,1351,3834,1570,0
273115288,271008286,2101719,1144,2958,1181,40706286,35880873,4818651,1354,3825,1583,0
273222617,271121689,2095663,1177,2911,1177,40746183,35923004,4816406,1349,3835,1589,0
273329980,271235165,2089574,1178,2895,1168,40786186,35965202,4814164,1364,3842,1614,0
273437434,271348852,2083367,1150,2888,1177,40826263,36007597,4811846,1350,3851,1619,0
273544953,271462450,2077341,1125,2839,1198,40866257,36049704,4809729,1364,3817,1643,0
273652537,271576045,2071340,1116,2852,1184,40906261,36092008,4807404,1352,3851,1646,0
273760215,271689798,2065289,1102,2854,1172,40946288,36134198,4805234,1370,3847,1639,0
273867925,271803508,2059267,1099,2880,1171,40986334,36176269,4803217,1389,3825,1634,0
273975743,271917281,2053356,1092,2850,1164,41026232,36218580,4800782,1389,3849,1632,0
274083572,272031152,2047354,1099,2801,1166,41066155,36260719,4798531,1397,3877,1631,0
274191477,272145005,2041403,1102,2817,1150,41106135,36302940,4796294,1386,3882,1633,0
274299437,272258931,2035445,1104,2827,1130,41146207,36345042,4794265,1362,3886,1652,0
274407421,272372969,2029404,1122,2797,1129,41186300,36387324,4792112,1368,3866,1630,0
274515466,272486975,2023463,1110,2768,1150,41226321,36429352,4790079,1375,3883,1632,0
274623689,272601036,2017611,1118,2778,1146,41266236,36471349,4787974,1381,3900,1632,0
274731996,272715098,2011879,1117,2755,1147,41306240,36513200,4786129,1401,3885,1625,0
274840302,272829391,2005876,1124,2756,1155,41346163,36555545,4783726,1408,3844,1640,0
274948643,272943532,2000090,1138,2729,1154,41386023,36597431,4781700,1382,3866,1644,0
275057094,273057923,1994213,1117,2697,1144,41426039,36639558,4779588,1365,3851,1677,0
275165640,273172274,1988395,1113,2703,1155,41466006,36681561,4777555,1356,3845,1689,0
275274109,273286652,1982502,1108,2705,1142,41506112,36723598,4775599,1341,3887,1687,0
275382707,273401122,1976645,1102,2683,1155,41546036,36765388,4773733,1338,3901,1676,0
275491410,273515546,1970946,1096,2676,1146,41585953,36807332,4771721,1334,3890,1676,0
275600217,273630301,1965009,1084,2695,1128,41625906,36849190,4769802,1317,3925,1672,0
275709033,273744821,1959345,1071,2661,1135,41665924,36891148,4767817,1325,3973,1661,0
275817941,273859387,1953729,1071,2638,1116,41705890,36933098,4765861,1339,3938,1654,0
275926903,273974100,1947982,1077,2638,1106,41745797,36974882,4763982,1360,3919,1654,0
276035862,274088679,1942417,1070,2619,1077,41785890,37016747,4762223,1369,3885,1666,0
276144943,274203260,1936928,1090,2581,1084,41825911,37058689,4760361,1378,3840,1643,0
276254010,274317971,1931309,1065,2584,1081,41866039,37100544,4758624,1369,3866,1636,0
276363214,274432673,1925795,1079,2584,1083,41906040,37142592,4756617,1360,3835,1636,0
276472488,274547714,1920072,1080,2558,1064,41946090,37184488,4754742,1363,3840,1657,0
276581843,274662608,1914533,1078,2560,1064,41986202,37226431,4752950,1348,3835,1638,0
276691232,274777650,1908909,1069,2548,1056,42026232,37268134,4751269,1364,3829,1636,0
276800693,274892835,1903228,1066,2516,1048,42066288,37310184,4749278,1384,3835,1607,0
276910247,275007919,1897688,1043,2542,1055,42106337,37352171,4747354,1388,3830,1594,0
277019838,275123039,1892175,1048,2533,1043,42146201,37393918,4745482,1396,3818,1587,0
277129534,275238140,1886785,1033,2533,1043,42186203,37435541,4743852,1390,3832,1588,0
277239206,275353349,1881288,1032,2510,1027,42226228,37477449,4742004,1374,3814,1587,0
277348936,275468571,1875787,1033,2502,1043,42266242,37519141,4740346,1372,3806,1577,0
277458754,275583766,1870413,1032,2504,1039,42306234,37560874,4738610,1348,3800,1602,0
277568693,275699304,1864842,1021,2501,1025,42346183,37602742,4736679,1331,3808,1623,0
277678678,275814698,1859438,1007,2516,1019,42386167,37644504,4734909,1342,3797,1615,0
277788710,275930164,1854027,1026,2482,1011,42426052,37686097,4733196,1357,3793,1609,0
277898799,276045791,1848482,1020,2486,1020,42466104,37727561,4731778,1368,3813,1584,0
278008984,276161409,1843066,1012,2466,1031,42506098,37769137,4730136,1371,3849,1605,0
278119220,276277077,1837657,1004,2447,1035,42546056,37810860,4728383,1349,3864,1600,0
278229538,276392786,1832269,1004,2440,1039,42586050,37852774,4726441,1346,3873,1616,0
278339869,276508349,1827049,1016,2436,1019,42626118,37894350,4724911,1355,3875,1627,0
278450306,276624100,1821737,997,2467,1005,42666067,37935993,4723257,1371,3851,1595,0
278560785,276740073,1816274,996,2443,999,42706029,37977508,4721714,1385,3824,1598,0
278671358,276856040,1810875,992,2452,999,42746069,38019098,4720166,1385,3815,1605,0
278781966,276972063,1805473,994,2440,996,42786113,38060731,4718608,1392,3772,1610,0
278892701,277088062,1800209,995,2446,989,42826022,38102345,4716911,1370,3795,1601,0
279003447,277204046,1794983,986,2435,997,42866049,38143769,4715515,1369,3786,1610,0
279114257,277320007,1789840,983,2429,998,42906073,38185544,4713813,1356,3763,1597,0
279225168,277436052,1784715,983,2410,1008,42946046,38227022,4712340,1330,3762,1592,0
279336095,277552228,1779469,959,2428,1011,42986145,38268428,4711059,1325,3737,1596,0
279447074,277668564,1774110,952,2444,1004,43026146,38309737,4709805,1319,3714,1571,0
279558102,277784918,1768773,957,2455,999,43066183,38351089,4708490,1332,3702,1570,0
279669248,277901234,1763627,962,2418,1007,43106164,38392495,4707048,1324,3730,1567,0
279780438,278017536,1758531,957,2390,1024,43146090,38433826,4705609,1331,3756,1568,0
279891702,278133862,1753462,960,2376,1042,43186151,38475162,4704335,1316,3758,1580,0
280003057,278250358,1748357,944,2366,1032,43226161,38516413,4703102,1323,3757,1566,0
280114468,278366893,1743262,938,2358,1017,43266231,38558050,4701535,1349,3729,1568,0
280225920,278483385,1738260,950,2318,1007,43306175,38599515,4699997,1360,3744,1559,0
280337472,278599962,1733247,930,2324,1009,43346086,38640954,4698518,1350,3714,1550,0
280449075,278716681,1728130,939,2331,994,43386170,38682153,4697422,1333,3714,1548,0
280560755,278833472,1723030,938,2307,1008,43426313,38723407,4696260,1341,3744,1561,0
280672520,278950394,1717861,940,2317,1008,43466179,38764684,4694838,1350,3754,1553,0
280784299,279067146,1712910,921,2311,1011,43506103,38805832,4693611,1337,3757,1566,0
280896134,279184048,1707862,916,2304,1004,43546046,38846837,4692559,1322,3749,1579,0
281008035,279300881,1702965,922,2289,978,43586126,38888334,4691145,1335,3728,1584,0
281120016,279417892,1697954,919,2274,977,43626107,38929644,4689804,1342,3748,1569,0
281232116,279534866,1693046,932,2291,981,43666096,38970823,4688576,1346,3759,1592,0
281344244,279651871,1688183,932,2294,964,43706134,39012138,4687268,1357,3791,1580,0
281456437,279768916,1683354,930,2288,949,43746190,39053403,4686082,1354,3781,1570,0
281568741,279886039,1678547,926,2266,963,43786171,39094588,4684877,1347,3774,1585,0
281681049,280003205,1673696,937,2265,946,43826278,39135675,4683905,1339,3769,1590,0
281793456,280120587,1668766,919,2231,953,43866266,39176640,4682898,1341,3783,1604,0
281905903,280238019,1663805,911,2232,936,43906220,39217902,4681597,1339,3798,1584,0
282018460,280355287,1659079,910,2231,953,43946132,39259150,4680268,1358,3778,1578,0
282131054,280472713,1654267,891,2230,953,43986102,39300430,4678988,1351,3748,1585,0
282243670,280590132,1649465,879,2245,949,44026144,39341940,4677544,1355,3718,1587,0
282356323,280707648,1644627,877,2251,920,44066137,39383103,4676344,1362,3758,1570,0
282469099,280825251,1639796,878,2248,926,44106198,39424384,4675142,1367,3741,1564,0
