"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
262196006,259326992,2862269,1473,3723,1549,36495181,31336708,5151223,1417,4071,1762,0
262296716,259435935,2854091,1478,3664,1548,36535483,31381338,5146906,1386,4073,1780,0
262397514,259545345,2845474,1448,3671,1576,36575740,31425786,5142697,1390,4071,1796,0
262498396,259654630,2837050,1432,3719,1565,36615890,31470044,5138609,1395,4071,1771,0
262599319,259763820,2828785,1427,3729,1558,36656059,31514392,5134394,1417,4075,1781,0
262700243,259873011,2820481,1448,3754,1549,36696190,31558707,5130205,1444,4077,1757,0
262801275,259982348,2812165,1459,3747,1556,36736289,31603040,5125983,1470,4064,1732,0
262902355,260091653,2803932,1483,3750,1537,36776441,31647359,5121841,1454,4064,1723,0
263003527,260201131,2795633,1497,3743,1523,36816682,31691616,5117808,1464,4082,1712,0
263104732,260310614,2787368,1502,3736,1512,36856858,31735896,5113757,1443,4056,1706,0
263206019,260419926,2779369,1505,3714,1505,36896958,31779897,5109875,1437,4043,1706,0
263307407,260529403,2771286,1510,3707,1501,36937208,31824049,5106017,1418,4037,1687,0
263408803,260639044,2763084,1501,3678,1496,36977301,31868359,5101783,1417,4034,1708,0
263510290,260748547,2755076,1515,3659,1493,37017382,31912186,5097940,1459,4064,1733,0
263611817,260858165,2747046,1514,3600,1492,37057572,31956481,5093867,1456,4042,1726,0
263713484,260967883,2739038,1509,3593,1461,37097756,32000580,5089994,1438,4016,1728,0
263815172,261077482,2731111,1507,3597,1475,37137810,32044629,5086017,1437,4012,1715,0
263916864,261187140,2723173,1489,3600,1462,37177988,32088747,5082077,1456,4010,1698,0
264018679,261297048,2715060,1505,3616,1450,37218126,32132769,5078186,1450,4008,1713,0
264120501,261406916,2707064,1476,3602,1443,37258281,32176880,5074232,1463,4010,1696,0
264222359,261516752,2699036,1493,3634,1444,37298516,32220767,5070581,1466,4026,1676,0
264324352,261626661,2691139,1481,3608,1463,37338675,32264605,5066909,1438,4037,1686,0
264426337,261736443,2683413,1494,3537,1450,37378796,32308439,5063251,1434,3989,1683,0
264528465,261846413,2675588,1498,3539,1427,37418998,32352338,5059502,1442,4034,1682,0
264630606,261956344,2667783,1477,3571,1431,37459202,32396328,5055733,1431,4028,1682,0
264732872,262066500,2659912,1477,3556,1427,37499362,32440180,5051972,1444,4051,1715,0
264835196,262176675,2652055,1459,3584,1423,37539631,32483992,5048449,1444,4031,1715,0
264937573,262286897,2644177,1464,3573,1462,37579691,32527842,5044693,1417,4047,1692,0
265039983,262397038,2636489,1446,3557,1453,37619945,32571944,5040849,1450,4001,1701,0
265142392,262507348,2628651,1425,3532,1436,37660092,32615775,5037172,1444,4010,1691,0
265244998,262617434,2621165,1419,3547,1433,37700179,32659499,5033568,1437,4015,1660,0
265347563,262727607,2613564,1416,3540,1436,37740344,32703322,5029932,1435,4003,1652,0
265450195,262837811,2605986,1422,3530,1446,37780489,32746968,5026455,1431,3988,1647,0
265552876,262948227,2598258,1432,3522,1437,37820598,32790526,5022969,1438,3997,1668,0
265655678,263058563,2590765,1410,3501,1439,37860737,32834424,5019247,1434,3991,1641,0
265758482,263169011,2583175,1373,3496,1427,37900854,32878061,5015729,1434,3993,1637,0
265861427,263279478,2575706,1346,3457,1440,37940973,32921646,5012229,1433,4008,1657,0
265964408,263389886,2568279,1344,3472,1427,37981044,32965282,5008633,1433,4021,1675,0
266067435,263500463,2560743,1360,3449,1420,38021111,33009020,5004993,1423,4017,1658,0
266170559,263610960,2553403,1352,3440,1404,38061200,33052923,5001188,1391,4045,1653,0
266273821,263721753,2545885,1343,3440,1400,38101278,33096457,4997723,1419,4041,1638,0
266377082,263832528,2538423,1354,3406,1371,38141338,33139946,4994284,1429,4034,1645,0
266480441,263943251,2531102,1332,3375,1381,38181386,33183425,4990843,1428,4047,1643,0
266583827,264054161,2523584,1309,3400,1373,38221490,33226999,4987375,1451,4010,1655,0
266687258,264164973,2516165,1345,3405,1370,38261544,33270441,4983945,1450,4043,1665,0
266790698,264275849,2508762,1329,3397,1361,38301655,33313831,4980704,1455,4007,1658,0
266894314,264386982,2501252,1333,3391,1356,38341772,33357344,4977364,1433,3973,1658,0
266997992,264497758,2494185,1304,3396,1349,38381866,33400729,4974130,1426,3928,1653,0
267101679,264608617,2487048,1320,3356,1338,38421873,33443836,4971047,1403,3929,1658,0
267205393,264719629,2479760,1304,3363,1337,38461978,33487118,4967885,1397,3916,1662,0
267309150,264830963,2472196,1312,3349,1330,38502042,33530299,4964758,1383,3947,1655,0
267412954,264942104,2464890,1309,3311,1340,38542124,33573425,4961684,1380,3970,1665,0
267516923,265053136,2457837,1291,3310,1349,38582205,33616592,4958625,1375,3940,1673,0
267620845,265164419,2450472,1295,3302,1357,38622343,33659679,4955661,1393,3936,1674,0
267724862,265275728,2443220,1277,3282,1355,38662487,33702894,4952624,1408,3911,1650,0
267828947,265386998,2436029,1292,3274,1354,38702568,33746228,4949446,1383,3891,1620,0
267933102,265498160,2429030,1286,3269,1357,38742676,33789297,4946520,1364,3886,1609,0
268037390,265609659,2421862,1273,3250,1346,38782844,33832544,4943417,1353,3927,1603,0
268141720,265721153,2414709,1287,3236,1335,38822765,33875617,4940253,1346,3944,1605,0
268246043,265832489,2407736,1308,3183,1327,38862827,33918585,4937364,1341,3936,1601,0
268350433,265943764,2400841,1328,3181,1319,38902875,33961483,4934532,1350,3898,1612,0
268454870,266055297,2393789,1328,3154,1302,38942991,34004912,4931254,1358,3856,1611,0
268559507,266166918,2386811,1306,3155,1317,38983069,34048087,4928162,1335,3873,1612,0
268664129,266278534,2379872,1301,3126,1296,39023187,34090892,4925427,1344,3910,1614,0
268768823,266390054,2373058,1305,3110,1296,39063302,34133846,4922597,1358,3900,1601,0
268873605,266501575,2366304,1298,3124,1304,39103344,34176792,4919661,1362,3931,1598,0
268978392,266613219,2359460,1296,3114,1303,39143488,34219697,4916911,1375,3927,1578,0
269083263,266725006,2352528,1268,3152,1309,39183582,34262609,4914058,1385,3952,1578,0
269188234,266836843,2345672,1261,3145,1313,39223532,34305679,4910944,1370,3970,1569,0
269293268,266948691,2338867,1258,3147,1305,39263563,34348535,4908117,1390,3957,1564,0
269398310,267060631,2332002,1244,3130,1303,39303650,34391535,4905172,1402,3966,1575,0
269503401,267172700,2325041,1239,3129,1292,39343673,34434380,4902346,1383,3995,1569,0
269608604,267284744,2318177,1240,3143,1300,39383792,34477342,4899520,1389,3979,1562,0
269713840,267396838,2311362,1248,3094,1298,39423957,34520163,4896873,1378,3965,1578,0
269819181,267508951,2304646,1241,3064,1279,39464039,34563090,4894034,1385,3980,1550,0
269924515,267621113,2297830,1238,3056,1278,39504026,34605985,4891157,1371,3962,1551,0
270029907,267733265,2291079,1223,3077,1263,39544084,34648618,4888606,1393,3945,1522,0
270135394,267845476,2284382,1217,3059,1260,39584331,34691449,4886052,1379,3923,1528,0
270240945,267957704,2277709,1229,3038,1265,39624358,34734282,4883260,1367,3920,1529,0
270346579,268070003,2271033,1241,3043,1259,39664376,34777254,4880284,1373,3939,1526,0
270452149,268182372,2264246,1259,3017,1255,39704536,34820023,4877638,1371,3949,1555,0
270557871,268294860,2257507,1266,2989,1249,39744708,34862698,4875140,1378,3954,1538,0
270663737,268407280,2250964,1254,2995,1244,39784812,34905328,4872612,1371,3954,1547,0
270769616,268519807,2244336,1235,2988,1250,39824840,34947773,4870190,1375,3941,1561,0
270875527,268632354,2237729,1226,2962,1256,39864890,34990397,4867607,1376,3934,1576,0
270981520,268745060,2231057,1220,2920,1263,39904951,35033003,4865032,1402,3948,1566,0
271087547,268857603,2224539,1220,2930,1255,39945053,35075684,4862466,1398,3956,1549,0
271193602,268970187,2218026,1212,2939,1238,39985072,35118204,4859978,1430,3924,1536,0
271299757,269083034,2211334,1190,2956,1243,40025201,35160836,4857478,1430,3931,1526,0
271406048,269195845,2204842,1176,2942,1243,40065212,35203243,4855040,1430,3975,1524,0
271512338,269308616,2198381,1176,2940,1225,40105282,35245769,4852578,1430,3983,1522,0
271618733,269421516,2191896,1169,2935,1217,40145306,35288371,4850024,1419,3970,1522,0
271725216,269534462,2185480,1161,2914,1199,40185295,35330928,4847484,1436,3935,1512,0
271831751,269647391,2179079,1180,2911,1190,40225385,35373459,4845009,1424,3953,1540,0
271938349,269760428,2172691,1174,2858,1198,40265444,35415942,4842582,1436,3959,1525,0
272045031,269873360,2166437,1181,2865,1188,40305467,35458525,4840044,1427,3940,1531,0
272151777,269986397,2160166,1189,2839,1186,40345470,35500891,4837662,1421,3947,1549,0
272258588,270099578,2153811,1177,2834,1188,40385479,35543048,4835502,1414,3948,1567,0
272365438,270212730,2147554,1169,2813,1172,40425472,35585652,4832899,1396,3948,1577,0
272472328,270325949,2141244,1174,2795,1166,40465537,35628200,4830428,1410,3931,1568,0
272579316,270439260,2134973,1146,2772,1165,40505610,35670576,4828132,1398,3931,1573,0
272686404,270552606,2128741,1144,2744,1169,40545748,35712920,4825889,1371,3961,1607,0
272793501,270665903,2122543,1144,2746,1165,40585831,35755436,4823446,1390,3963,1596,0
272900639,270779401,2116232,1130,2712,1164,40625760,35797750,4821111,1389,3934,1576,0
273007823,270892713,2110134,1131,2709,1136,40665864,35839908,4819031,1362,3978,1585,0
273115079,271006045,2104070,1129,2697,1138,40705906,35882176,4816794,1379,3974,1583,0
273222491,271119621,2097919,1128,2676,1147,40745895,35924329,4814589,1396,4006,1575,0
273329902,271233394,2091568,1131,2679,1130,40785933,35966565,4812386,1423,3982,1577,0
273437396,271347147,2085370,1138,2634,1107,40825968,36008588,4810374,1419,4003,1584,0
273544936,271460774,2079300,1132,2610,1120,40865993,36050841,4808212,1400,3960,1580,0
273652569,271574518,2073178,1117,2629,1127,40905955,36092968,4806056,1395,3957,1579,0
273760195,271688337,2066993,1106,2627,1132,40945994,36135680,4803422,1378,3955,1559,0
273867915,271802085,2061005,1109,2592,1124,40986001,36177861,4801230,1392,3951,1567,0
273975667,271916028,2054812,1120,2597,1110,41025975,36220179,4798941,1386,3882,1587,0
274083547,272030038,2048679,1102,2594,1134,41066044,36262207,4796949,1389,3914,1585,0
274191499,272144006,2042644,1098,2610,1141,41106129,36304396,4794826,1388,3916,1603,0
274299463,272258035,2036561,1107,2611,1149,41146076,36346346,4792842,1373,3909,1606,0
274407561,272372068,2030669,1087,2598,1139,41186130,36388238,4790981,1392,3919,1600,0
274515732,272486278,2024644,1070,2599,1141,41226202,36430418,4788826,1399,3940,1619,0
274623929,272600462,2018675,1050,2602,1140,41266263,36472263,4786993,1427,3951,1629,0
274732178,272714481,2012944,1069,2569,1115,41306327,36514630,4784703,1421,3954,1619,0
274840497,272828701,2007074,1072,2546,1104,41346271,36556708,4782599,1398,3936,1630,0
274948846,272943048,2001116,1061,2521,1100,41386271,36598549,4780742,1397,3946,1637,0
275057260,273057509,1995090,1020,2522,1119,41426291,36640481,4778815,1415,3937,1643,0
275165753,273171797,1989296,1026,2520,1114,41466382,36682623,4776744,1417,3973,1625,0
275274270,273286270,1983328,1026,2512,1134,41506424,36724642,4774822,1412,3927,1621,0
275382949,273400849,1977462,1011,2493,1134,41546328,36766421,4772929,1403,3936,1639,0
275491712,273515355,1971706,1004,2509,1138,41586383,36808296,4771111,1405,3923,1648,0
275600480,273629930,1965921,991,2511,1127,41626411,36850277,4769140,1409,3912,1673,0
275709232,273744613,1960021,994,2498,1106,41666379,36892118,4767283,1391,3923,1664,0
275818046,273859327,1954164,986,2465,1104,41706335,36934071,4765334,1386,3911,1633,0
275926998,273974187,1948274,965,2469,1103,41746379,36975839,4763589,1378,3948,1625,0
276036004,274089062,1942431,955,2465,1091,41786346,37017684,4761750,1383,3933,1596,0
276145119,274203807,1936819,966,2451,1076,41826344,37059595,4759848,1395,3905,1601,0
276254227,274318752,1931015,980,2418,1062,41866301,37101348,4758058,1407,3895,1593,0
276363401,274433638,1925326,977,2419,1041,41906303,37143160,4756280,1410,3871,1582,0
276472656,274548684,1919528,980,2423,1041,41946407,37185177,4754401,1413,3867,1549,0
276581944,274663863,1913636,985,2437,1023,41986385,37226847,4752699,1403,3888,1548,0
276691372,274778967,1907998,992,2409,1006,42026386,37268586,4750979,1401,3855,1565,0
276800840,274894215,1902209,980,2429,1007,42066445,37310265,4749391,1387,3868,1534,0
276910284,275009421,1896425,967,2464,1007,42106449,37352051,4747638,1365,3854,1541,0
277019806,275124736,1890610,953,2477,1030,42146447,37393943,4745752,1349,3840,1563,0
277129446,275239933,1885077,950,2448,1038,42186388,37435746,4743937,1340,3797,1568,0
277239205,275355277,1879488,935,2454,1051,42226461,37477596,4742137,1322,3819,1587,0
277348976,275470496,1874034,941,2442,1063,42266480,37519452,4740311,1321,3811,1585,0
277458875,275586051,1868397,934,2428,1065,42306557,37561316,4738525,1331,3805,1580,0
277568774,275701465,1862867,953,2429,1060,42346660,37603019,4736913,1329,3823,1576,0
277678764,275816936,1857430,929,2418,1051,42386557,37644530,4735274,1345,3817,1591,0
277788781,275932367,1852036,946,2383,1049,42426465,37686165,4733499,1339,3853,1609,0
277898860,276048040,1846466,949,2374,1031,42466538,37727883,4731855,1361,3828,1611,0
278009001,276163662,1840994,954,2366,1025,42506517,37769582,4730182,1351,3794,1608,0
278119237,276279255,1835644,962,2361,1015,42546568,37811439,4728379,1348,3821,1581,0
278229514,276395076,1830110,974,2340,1014,42586528,37852978,4726825,1341,3807,1577,0
278339893,276510904,1824682,962,2340,1005,42626536,37894505,4725264,1327,3824,1616,0
278450221,276626737,1819189,962,2335,998,42666495,37936096,4723634,1342,3820,1603,0
278560737,276742587,1813860,954,2334,1002,42706441,37977864,4721828,1376,3793,1580,0
278671291,276858563,1808411,956,2354,1007,42746317,38019405,4720195,1352,3785,1580,0
278781993,276974517,1803167,946,2351,1012,42786391,38060898,4718770,1358,3786,1579,0
278892729,277090709,1797729,952,2346,993,42826377,38102442,4717173,1364,3815,1583,0
279003462,277206788,1792400,931,2354,989,42866362,38143976,4715682,1369,3773,1562,0
279114249,277322794,1787218,940,2313,984,42906281,38185392,4714186,1375,3775,1553,0
279225097,277438871,1782014,930,2302,980,42946309,38226827,4712802,1366,3779,1535,0
279336015,277555023,1776781,925,2322,964,42986314,38268199,4711432,1375,3789,1519,0
279447052,277671266,1771566,933,2325,962,43026252,38309916,4709649,1374,3797,1516,0
279558142,277787473,1766465,926,2314,964,43066178,38351361,4708136,1380,3785,1516,0
279669268,277903858,1761211,931,2312,956,43106186,38392844,4706623,1383,3803,1533,0
279780482,278020184,1756074,931,2340,953,43146159,38434161,4705345,1369,3754,1530,0
279891757,278136584,1750972,925,2326,950,43186159,38475615,4703921,1368,3732,1523,0
280003063,278253125,1745747,922,2324,945,43226112,38516825,4702687,1378,3715,1507,0
280114440,278369660,1740625,919,2294,942,43266046,38558267,4701186,1363,3713,1517,0
280225950,278486314,1735488,912,2310,926,43305998,38599636,4699773,1351,3741,1497,0
280337529,278602936,1730427,932,2309,925,43346020,38641030,4698364,1364,3773,1489,0
280449139,278719576,1725443,944,2257,919,43386049,38682409,4697036,1368,3755,1481,0
280560764,278836272,1720388,936,2254,914,43425987,38723712,4695673,1344,3768,1490,0
280672462,278952964,1715357,948,2267,926,43466119,38765073,4694490,1335,3738,1483,0
280784218,279069897,1710187,941,2264,929,43506184,38806315,4693359,1335,3709,1466,0
280896091,279186771,1705208,940,2259,913,43546284,38847538,4692200,1351,3714,1481,0
281008037,279303776,1700147,931,2272,911,43586253,38888906,4690820,1371,3681,1475,0
281119996,279420716,1695162,943,2278,897,43626278,38930034,4689696,1370,3679,1499,0
281232079,279537721,1690239,946,2282,891,43666317,38971430,4688367,1344,3672,1504,0
281344161,279654671,1685360,956,2289,885,43706409,39012717,4687116,1342,3704,1530,0
281456349,279771884,1680353,921,2301,890,43746405,39054167,4685651,1347,3706,1534,0
281568600,279888958,1675527,929,2285,901,43786488,39095656,4684217,1356,3735,1524,0
281680926,280006118,1670715,923,2263,907,43826513,39137135,4682767,1331,3755,1525,0
281793292,280123300,1665866,911,2294,921,43866422,39178438,4681359,1356,3729,1540,0
281905712,280240622,1660973,919,2277,921,43906518,39219611,4680294,1332,3728,1553,0
282018206,280357948,1656149,906,2277,926,43946500,39260985,4678928,1346,3702,1539,0
282130796,280475366,1651338,902,2265,925,43986473,39302089,4677799,1336,3715,1534,0
282243368,280592772,1646503,889,2265,939,44026451,39343273,4676610,1348,3700,1520,0
282356036,280710367,1641597,904,2240,928,44066458,39384686,4675204,1331,3699,1538,0
282468838,280827850,1636895,920,2248,925,44106510,39425949,4674024,1309,3701,1527,0
282581668,280945415,1632205,922,2219,907,44146410,39467077,4672743,1312,3744,1534,0
