"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254915326,251349941,3557105,1834,4605,1841,33510296,27972774,5529896,1468,4357,1801,0
255011459,251456714,3546508,1828,4575,1834,33550804,28019355,5523788,1487,4383,1791,0
255107614,251563443,3535969,1825,4538,1839,33591290,28065897,5517761,1461,4380,1791,0
255203794,251670209,3525408,1841,4514,1822,33631746,28112289,5511834,1477,4369,1777,0
255300124,251777075,3514916,1828,4477,1828,33672176,28158640,5505934,1490,4355,1757,0
255396581,251883970,3504473,1774,4543,1821,33712734,28204964,5500198,1445,4345,1782,0
255493037,251990810,3494105,1777,4544,1801,33753126,28251401,5494135,1424,4373,1793,0
255589531,252097637,3483766,1778,4537,1813,33793582,28297568,5488374,1441,4394,1805,0
255686086,252204573,3473412,1802,4512,1787,33834003,28343526,5482854,1435,4394,1794,0
255782757,252311507,3463161,1796,4517,1776,33874404,28389905,5476851,1467,4392,1789,0
255879510,252418548,3452885,1814,4484,1779,33914851,28436176,5471037,1458,4414,1766,0
255976317,252525582,3442681,1818,4450,1786,33955384,28482337,5465410,1472,4388,1777,0
256073031,252632574,3432396,1807,4485,1769,33995860,28528663,5459588,1473,4372,1764,0
256169923,252739396,3422435,1821,4475,1796,34036308,28574764,5453902,1480,4393,1769,0
256266842,252846315,3412419,1849,4481,1778,34076741,28620687,5448372,1491,4426,1765,0
256363884,252953361,3402413,1847,4477,1786,34117142,28666754,5442722,1476,4444,1746,0
256460961,253060172,3392700,1836,4451,1802,34157541,28712766,5437059,1502,4435,1779,0
256558161,253167178,3382915,1827,4443,1798,34197890,28758668,5431547,1502,4406,1767,0
256655359,253274461,3372842,1835,4425,1796,34238284,28804467,5426139,1496,4375,1807,0
256752564,253381615,3362927,1808,4403,1811,34278672,28850917,5420099,1493,4359,1804,0
256849859,253488994,3352872,1787,4390,1816,34319063,28896625,5414813,1512,4307,1806,0
256947196,253596263,3342946,1765,4395,1827,34359499,28942497,5409352,1506,4349,1795,0
257044674,253703577,3333136,1747,4394,1820,34399910,28988506,5403759,1488,4351,1806,0
257142232,253810879,3323420,1731,4378,1824,34440220,29034229,5398370,1487,4366,1768,0
257239787,253918408,3313476,1737,4344,1822,34480611,29080142,5392860,1475,4361,1773,0
257337412,254025687,3303818,1742,4343,1822,34521070,29125707,5387724,1505,4366,1768,0
257435083,254133062,3294098,1720,4363,1840,34561492,29171610,5382263,1499,4356,1764,0
257532753,254240454,3284443,1729,4299,1828,34601835,29217141,5377056,1517,4352,1769,0
257630569,254348030,3274694,1730,4307,1808,34642119,29262782,5371732,1510,4347,1748,0
257728402,254455429,3265121,1740,4296,1816,34682593,29308569,5366426,1465,4382,1751,0
257826322,254563204,3255326,1706,4289,1797,34722916,29354250,5361083,1467,4353,1763,0
257924334,254670713,3245845,1729,4267,1780,34763228,29399755,5355925,1462,4329,1757,0
258022415,254778334,3236335,1724,4246,1776,34803720,29445280,5350889,1449,4356,1746,0
258120418,254885981,3226722,1702,4243,1770,34844053,29490625,5345826,1465,4383,1754,0
258218639,254993556,3217403,1685,4228,1767,34884384,29536113,5340654,1477,4378,1762,0
258316818,255101209,3207941,1692,4202,1774,34924590,29581579,5335385,1476,4406,1744,0
258415172,255208764,3198758,1691,4179,1780,34964831,29627064,5330153,1483,4387,1744,0
258513579,255316586,3189344,1691,4193,1765,35005102,29672276,5325197,1497,4367,1765,0
258611977,255424440,3179910,1666,4188,1773,35045412,29717837,5320007,1464,4328,1776,0
258710475,255532320,3170520,1669,4196,1770,35085798,29763397,5314858,1470,4309,1764,0
258809065,255640164,3161302,1658,4187,1754,35126074,29808760,5309752,1478,4301,1783,0
258907687,255748158,3151930,1665,4168,1766,35166463,29853949,5304961,1471,4323,1759,0
259006376,255856149,3142644,1673,4144,1766,35206711,29899307,5299864,1482,4308,1750,0
259105093,255964121,3133427,1656,4146,1743,35246897,29944548,5294795,1480,4319,1755,0
259203942,256072153,3124253,1679,4132,1725,35287220,29989702,5289924,1480,4325,1789,0
259302864,256180350,3115007,1669,4137,1701,35327513,30034916,5285059,1472,4289,1777,0
259401810,256288451,3105912,1657,4102,1688,35367921,30080365,5280039,1472,4265,1780,0
259500758,256396434,3096914,1652,4075,1683,35408152,30125515,5275118,1475,4246,1798,0
259599800,256504604,3087796,1645,4087,1668,35448369,30170545,5270320,1453,4259,1792,0
259698920,256612713,3078839,1621,4091,1656,35488743,30215655,5265597,1463,4240,1788,0
259798113,256720719,3069979,1614,4126,1675,35529106,30260848,5260748,1441,4267,1802,0
259897368,256829000,3060951,1610,4126,1681,35569354,30305825,5256035,1420,4292,1782,0
259996658,256937171,3052099,1603,4133,1652,35609601,30350802,5251276,1426,4300,1797,0
260096002,257045498,3043144,1620,4112,1628,35649771,30395855,5246402,1445,4303,1766,0
260195354,257153805,3034186,1596,4135,1632,35689987,30440701,5241800,1409,4319,1758,0
260294877,257262230,3025302,1606,4104,1635,35730288,30485538,5237269,1418,4300,1763,0
260394456,257370667,3016462,1632,4068,1627,35770603,30530684,5232485,1406,4281,1747,0
260493959,257479044,3007617,1611,4064,1623,35810849,30575476,5227922,1408,4292,1751,0
260593592,257587363,2998927,1617,4064,1621,35851149,30620327,5223343,1425,4317,1737,0
260693278,257695996,2990036,1618,4006,1622,35891383,30665033,5218917,1424,4290,1719,0
260793030,257804448,2981346,1621,3990,1625,35931573,30710030,5214082,1436,4319,1706,0
260892859,257913118,2972561,1593,3966,1621,35971854,30754845,5209533,1463,4301,1712,0
260992866,258021779,2963920,1583,3973,1611,36012024,30799509,5205048,1465,4277,1725,0
261092861,258130395,2955332,1570,3948,1616,36052261,30844077,5200746,1482,4250,1706,0
261192804,258239292,2946437,1544,3930,1601,36092542,30888693,5196435,1472,4246,1696,0
261292875,258348140,2937682,1530,3911,1612,36132790,30933185,5192203,1464,4254,1684,0
261393059,258456933,2929078,1530,3901,1617,36173051,30977892,5187749,1482,4231,1697,0
261493267,258565816,2920450,1533,3882,1586,36213264,31022554,5183358,1484,4184,1684,0
261593559,258674566,2912005,1525,3898,1565,36253422,31067060,5178997,1475,4195,1695,0
261693857,258783353,2903564,1507,3867,1566,36293699,31111383,5174960,1474,4183,1699,0
261794298,258892292,2895091,1500,3852,1563,36333966,31155857,5170754,1460,4200,1695,0
261894748,259001071,2886759,1497,3866,1555,36374229,31200368,5166485,1470,4205,1701,0
261995261,259110064,2878315,1508,3841,1533,36414509,31244948,5162161,1474,4201,1725,0
262095878,259219139,2869889,1525,3818,1507,36454857,31289486,5157985,1475,4192,1719,0
262196514,259328274,2861410,1524,3811,1495,36495052,31333989,5153687,1461,4192,1723,0
262297220,259437370,2853040,1532,3792,1486,36535334,31378638,5149343,1442,4191,1720,0
262397967,259546605,2844526,1535,3802,1499,36575427,31422978,5145090,1430,4204,1725,0
262498823,259655695,2836282,1539,3809,1498,36615647,31467106,5141212,1451,4171,1707,0
262599739,259765057,2827863,1511,3836,1472,36655796,31511614,5136902,1439,4145,1696,0
262700632,259874416,2819431,1503,3804,1478,36696005,31555746,5132964,1432,4159,1704,0
262801666,259983818,2811100,1481,3816,1451,36736205,31600153,5128752,1428,4165,1707,0
262902764,260093107,2802936,1482,3779,1460,36776450,31644471,5124713,1438,4133,1695,0
263003943,260202256,2795025,1456,3771,1435,36816524,31688808,5120428,1411,4177,1700,0
263105122,260311750,2786734,1470,3748,1420,36856713,31732945,5116482,1399,4200,1687,0
263206425,260421197,2778587,1474,3736,1431,36896876,31777156,5112402,1411,4230,1677,0
263307701,260530972,2770094,1464,3739,1432,36937153,31821154,5108661,1423,4231,1684,0
263409072,260640368,2762086,1470,3727,1421,36977430,31865264,5104791,1436,4256,1683,0
263510524,260750045,2753850,1482,3728,1419,37017596,31909389,5100849,1413,4265,1680,0
263612060,260859689,2745700,1462,3765,1444,37057784,31953402,5097050,1416,4217,1699,0
263713584,260969319,2737616,1470,3742,1437,37098007,31997572,5093120,1422,4197,1696,0
263815259,261078935,2729661,1481,3727,1455,37138180,32041780,5089101,1401,4197,1701,0
263917008,261188814,2721523,1459,3757,1455,37178369,32085674,5085392,1409,4203,1691,0
264018841,261298565,2713613,1460,3740,1463,37218538,32129842,5081426,1404,4188,1678,0
264120735,261408309,2705784,1455,3729,1458,37258703,32173851,5077657,1398,4132,1665,0
264222688,261518073,2698009,1444,3710,1452,37298752,32217633,5073944,1389,4137,1649,0
264324633,261627811,2690255,1453,3667,1447,37338843,32261468,5070213,1402,4104,1656,0
264426610,261737821,2682240,1446,3650,1453,37379023,32305419,5066411,1398,4137,1658,0
264528726,261847780,2674389,1433,3651,1473,37419084,32349114,5062806,1382,4129,1653,0
264630860,261957803,2666554,1413,3629,1461,37459217,32392656,5059415,1385,4103,1658,0
264733112,262067916,2658712,1429,3603,1452,37499429,32436468,5055798,1395,4086,1682,0
264835375,262177880,2651021,1438,3600,1436,37539635,32480390,5052102,1369,4082,1692,0
264937662,262287977,2643261,1419,3586,1419,37579772,32524085,5048525,1388,4091,1683,0
265040057,262398045,2635600,1415,3570,1427,37620014,32567646,5045239,1416,4052,1661,0
265142535,262508316,2627802,1409,3581,1427,37660180,32611440,5041607,1421,4057,1655,0
265245067,262618290,2620327,1426,3586,1438,37700276,32655113,5038030,1418,4055,1660,0
265347639,262728468,2612727,1407,3595,1442,37740391,32698715,5034547,1401,4052,1676,0
265450310,262838788,2605065,1434,3601,1422,37780568,32742557,5030928,1415,4003,1665,0
265552994,262949307,2597271,1407,3582,1427,37820646,32786157,5027404,1414,4001,1670,0
265655761,263059695,2589648,1406,3588,1424,37860805,32829444,5024293,1422,3986,1660,0
265758658,263170107,2582179,1401,3548,1423,37900967,32873071,5020826,1433,3978,1659,0
265861548,263280514,2574644,1405,3552,1433,37941073,32916623,5017397,1397,3995,1661,0
265964547,263390910,2567277,1420,3503,1437,37981256,32960051,5014132,1388,4022,1663,0
266067606,263501569,2559712,1399,3501,1425,38021356,33003545,5010764,1382,3997,1668,0
266170750,263612270,2552180,1388,3483,1429,38061400,33047076,5007322,1394,3983,1625,0
266273883,263722783,2544753,1389,3510,1448,38101523,33090563,5003988,1408,3930,1634,0
266377091,263833483,2537297,1388,3486,1437,38141681,33134240,5000456,1405,3929,1651,0
266480359,263944129,2529938,1404,3463,1425,38181770,33177787,4997017,1402,3910,1654,0
266583705,264054916,2522473,1419,3482,1415,38221966,33221337,4993691,1393,3886,1659,0
266687079,264165689,2515100,1419,3457,1414,38262175,33264847,4990397,1389,3889,1653,0
266790499,264276362,2507874,1421,3444,1398,38302386,33308552,4986913,1360,3916,1645,0
266893995,264387030,2500729,1405,3449,1382,38342479,33352038,4983522,1377,3919,1623,0
266997597,264497823,2493561,1397,3432,1384,38382603,33395396,4980251,1358,3972,1626,0
267101244,264608775,2486269,1386,3414,1400,38422840,33438780,4977103,1357,3960,1640,0
267205003,264719726,2479095,1380,3408,1394,38462923,33482259,4973724,1343,3946,1651,0
267308777,264830718,2471911,1354,3407,1387,38502977,33525789,4970257,1360,3920,1651,0
267412626,264941738,2464792,1351,3370,1375,38543050,33569184,4966915,1358,3929,1664,0
267516621,265052666,2457897,1356,3334,1368,38583214,33612477,4963791,1354,3933,1659,0
267620631,265163897,2450705,1354,3305,1370,38623395,33655690,4960744,1369,3931,1661,0
267724643,265275006,2443671,1337,3286,1343,38663494,33698780,4957719,1368,3971,1656,0
267828754,265386332,2436460,1334,3280,1348,38703615,33742073,4954570,1364,3932,1676,0
267932864,265497727,2429221,1339,3248,1329,38743716,33785281,4951454,1369,3941,1671,0
268037103,265609125,2422038,1316,3282,1342,38783828,33828589,4948267,1375,3921,1676,0
268141365,265720467,2414965,1318,3284,1331,38823956,33871842,4945135,1379,3918,1682,0
268245764,265831839,2407978,1327,3281,1339,38864013,33914934,4942067,1371,3959,1682,0
268350226,265943320,2400985,1345,3253,1323,38904118,33958064,4939030,1371,3963,1690,0
268454657,266054823,2393947,1346,3202,1339,38944192,34001091,4936088,1385,3953,1675,0
268559110,266166485,2386783,1341,3170,1331,38984277,34044182,4933112,1407,3923,1653,0
268663726,266278070,2379849,1340,3176,1291,39024406,34087240,4930159,1439,3910,1658,0
268768437,266389737,2372906,1334,3162,1298,39064516,34130497,4927011,1424,3935,1649,0
268873207,266501485,2365974,1300,3131,1317,39104540,34173670,4923894,1436,3904,1636,0
268978096,266613300,2359054,1284,3135,1323,39144572,34216544,4921056,1432,3910,1630,0
269082977,266725204,2352067,1273,3124,1309,39184627,34259296,4918376,1437,3875,1643,0
269187886,266837050,2345142,1268,3120,1306,39224704,34302514,4915232,1412,3886,1660,0
269292874,266949049,2338151,1261,3106,1307,39264821,34345596,4912293,1382,3880,1670,0
269397971,267061058,2331256,1247,3109,1301,39304947,34388677,4909402,1350,3871,1647,0
269503118,267173136,2324337,1235,3095,1315,39345062,34431619,4906577,1354,3870,1642,0
269608239,267285203,2317407,1224,3103,1302,39385135,34474547,4903729,1341,3882,1636,0
269713493,267397299,2310604,1230,3055,1305,39425149,34517390,4900900,1348,3886,1625,0
269818765,267509493,2303685,1220,3057,1310,39465266,34560096,4898286,1382,3880,1622,0
269924068,267621506,2296966,1220,3066,1310,39505416,34602767,4895780,1378,3880,1611,0
270029552,267733620,2290328,1228,3079,1297,39545431,34645862,4892708,1366,3896,1599,0
270135094,267845834,2283654,1229,3069,1308,39585475,34688660,4889904,1364,3942,1605,0
270240680,267958108,2276984,1230,3045,1313,39625531,34731299,4887324,1343,3945,1620,0
270346341,268070416,2270375,1253,3002,1295,39665648,34774015,4884722,1323,3967,1621,0
270452053,268182997,2263547,1241,2997,1271,39705670,34816897,4881879,1320,3945,1629,0
270557788,268295552,2256748,1219,3007,1262,39745655,34859696,4879072,1333,3953,1601,0
270663561,268407924,2250170,1227,2992,1248,39785704,34902450,4876371,1332,3941,1610,0
270769438,268520506,2243460,1227,2992,1253,39825786,34944959,4873934,1362,3935,1596,0
270875373,268633016,2236862,1221,3021,1253,39865912,34987769,4871216,1390,3936,1601,0
270981356,268745573,2230323,1213,2996,1251,39905908,35030434,4868588,1377,3906,1603,0
271087383,268858174,2223790,1202,2963,1254,39946032,35072985,4866133,1403,3918,1593,0
271193489,268970909,2217185,1201,2937,1257,39986158,35115645,4863537,1407,3957,1612,0
271299662,269083661,2210639,1195,2924,1243,40026263,35158112,4861172,1402,3958,1619,0
271405918,269196303,2204238,1187,2932,1258,40066405,35200849,4858559,1394,3977,1626,0
271512229,269309013,2197841,1187,2917,1271,40106437,35243441,4855992,1405,3982,1617,0
271618543,269421869,2191319,1195,2889,1271,40146485,35285605,4853878,1397,3972,1633,0
271724952,269534833,2184799,1202,2862,1256,40186488,35328056,4851423,1410,3956,1643,0
271831431,269647672,2178461,1217,2826,1255,40226614,35370623,4848939,1394,4012,1646,0
271937959,269760852,2171849,1193,2817,1248,40266676,35413271,4846394,1398,3963,1650,0
272044583,269873935,2165429,1173,2795,1251,40306704,35455688,4843976,1404,3959,1677,0
272151291,269987048,2159005,1172,2813,1253,40346869,35498145,4841699,1398,3950,1677,0
272258065,270100258,2152589,1159,2823,1236,40386965,35540565,4839353,1404,3959,1684,0
272364776,270213436,2146140,1148,2803,1249,40426879,35582837,4836976,1415,3982,1669,0
272471703,270326507,2140038,1154,2769,1235,40466893,35625166,4834695,1410,3957,1665,0
272578581,270439872,2133589,1136,2763,1221,40506885,35667573,4832306,1432,3955,1619,0
272685579,270553385,2127081,1115,2760,1238,40546881,35709898,4829987,1439,3951,1606,0
272792632,270666719,2120824,1098,2751,1240,40587072,35752002,4828081,1427,3949,1613,0
272899840,270780133,2114635,1105,2739,1228,40627078,35794305,4825820,1399,3932,1622,0
273007060,270893695,2108360,1093,2701,1211,40667121,35836822,4823392,1373,3924,1610,0
273114345,271007048,2102282,1095,2712,1208,40707185,35879499,4820815,1374,3886,1611,0
273221700,271120553,2096101,1115,2721,1210,40747163,35921798,4818514,1357,3875,1619,0
273329161,271234135,2089999,1093,2748,1186,40787214,35964006,4816377,1375,3865,1591,0
273436660,271347786,2083862,1083,2746,1183,40827212,36006307,4814103,1370,3861,1571,0
273544212,271461499,2077707,1081,2743,1182,40867112,36048664,4811693,1366,3841,1548,0
273651873,271575251,2071631,1052,2762,1177,40907001,36090864,4809375,1358,3840,1564,0
273759569,271689043,2065564,1071,2726,1165,40946972,36133174,4807038,1350,3841,1569,0
273867314,271802961,2059392,1065,2726,1170,40987049,36175569,4804717,1365,3819,1579,0
273975094,271916952,2053190,1072,2726,1154,41027048,36217916,4802398,1368,3808,1558,0
274082952,272030862,2047159,1067,2709,1155,41067157,36260228,4800191,1359,3802,1577,0
274190841,272144684,2041235,1067,2716,1139,41107126,36302328,4798059,1363,3806,1570,0
274298816,272258523,2035387,1074,2686,1146,41147085,36344450,4795863,1351,3818,1603,0
274406848,272372579,2029400,1061,2675,1133,41187149,36386739,4793624,1332,3825,1629,0
274514956,272486642,2023460,1059,2649,1146,41227177,36428866,4791521,1328,3836,1626,0
274623124,272600710,2017552,1060,2650,1152,41267236,36471131,4789309,1355,3818,1623,0
274731399,272714910,2011597,1062,2671,1159,41307255,36513132,4787340,1342,3815,1626,0
274839714,272829146,2005723,1053,2655,1137,41347261,36555172,4785293,1336,3810,1650,0
274948048,272943371,1999835,1066,2650,1126,41387216,36597256,4783188,1334,3808,1630,0
275056456,273057624,1994002,1053,2670,1107,41427176,36639362,4781078,1309,3799,1628,0
275164926,273172098,1988013,1042,2668,1105,41467133,36681457,4778916,1327,3796,1637,0
275273454,273286596,1982071,1054,2647,1086,41507307,36723295,4777221,1340,3804,1647,0
275382113,273401030,1976294,1045,2659,1085,41547357,36765487,4775092,1346,3794,1638,0
275490837,273515498,1970576,1041,2634,1088,41587288,36807507,4773000,1327,3817,1637,0
275599595,273629951,1964899,1036,2637,1072,41627155,36849401,4770947,1338,3838,1631,0
275708386,273744387,1959261,1047,2631,1060,41667237,36891291,4769161,1356,3817,1612,0
275817266,273859118,1953408,1053,2623,1064,41707239,36933157,4767278,1372,3812,1620,0
275926188,273973765,1947681,1052,2617,1073,41747192,36975076,4765311,1375,3816,1614,0
276035158,274088492,1941911,1048,2636,1071,41787280,37017069,4763441,1377,3794,1599,0
276144217,274203189,1936299,1042,2626,1061,41827231,37059156,4761317,1364,3789,1605,0
276253397,274318056,1930606,1033,2647,1055,41867331,37101080,4759501,1375,3768,1607,0
276362612,274432849,1925044,1043,2634,1042,41907243,37142847,4757662,1386,3752,1596,0
276471867,274547798,1919386,1020,2624,1039,41947281,37184700,4755836,1393,3764,1588,0
276581157,274662737,1913753,1038,2599,1030,41987275,37226499,4754059,1371,3771,1575,0
276690548,274777749,1908150,1035,2579,1035,42027305,37268418,4752180,1363,3770,1574,0
276800050,274892804,1902586,1041,2584,1035,42067268,37310289,4750288,1384,3731,1576,0
276909592,275007905,1897020,1042,2583,1042,42107239,37352037,4748466,1378,3769,1589,0
277019216,275122995,1891553,1041,2571,1056,42147233,37393817,4746697,1359,3791,1569,0
277128863,275238170,1886050,1034,2558,1051,42187226,37435418,4745118,1348,3776,1566,0
277238569,275353328,1880587,1026,2579,1049,42227264,37477145,4743377,1354,3812,1576,0
277348371,275468687,1875057,1022,2567,1038,42267282,37518815,4741710,1364,3798,1595,0
277458163,275583967,1869562,1027,2564,1043,42307315,37560395,4740144,1359,3800,1617,0
277568121,275699296,1864188,1046,2542,1049,42347318,37602221,4738329,1347,3822,1599,0
277678067,275814612,1858833,1029,2551,1042,42387385,37643986,4736638,1344,3808,1609,0
277788119,275930288,1853213,1032,2542,1044,42427354,37685740,4734903,1341,3788,1582,0
277898210,276045753,1847852,1031,2526,1048,42467455,37727671,4733091,1334,3786,1573,0
278008318,276161312,1842448,1013,2507,1038,42507512,37769420,4731400,1354,3761,1577,0
278118540,276276893,1837130,1006,2471,1040,42547463,37811057,4729702,1335,3782,1587,0
278228877,276392582,1831804,1003,2456,1032,42587571,37852615,4728272,1337,3779,1568,0
278339232,276508398,1826337,1021,2455,1021,42627476,37894214,4726619,1339,3745,1559,0
278449650,276624237,1820957,1026,2418,1012,42667455,37935651,4725197,1336,3711,1560,0
278560166,276740131,1815604,1032,2403,996,42707386,37977175,4723565,1350,3740,1556,0
278670754,276855988,1810348,1025,2408,985,42747402,38018885,4721886,1359,3719,1553,0
278781402,276971980,1805020,1009,2413,980,42787312,38060381,4720267,1368,3740,1556,0
278892055,277087974,1799742,979,2401,959,42827228,38101798,4718745,1368,3748,1569,0
279002748,277203941,1794462,994,2391,960,42867219,38143245,4717273,1363,3760,1578,0
279113614,277320042,1789228,993,2400,951,42907169,38184889,4715561,1358,3780,1581,0
279224554,277436207,1784038,989,2379,941,42947215,38226313,4714169,1378,3777,1578,0
279335529,277552442,1778784,983,2380,940,42987206,38268060,4712393,1384,3783,1586,0
279446603,277668720,1773565,964,2404,950,43027148,38309593,4710837,1385,3777,1556,0
279557681,277785037,1768324,970,2419,931,43067103,38351109,4709246,1416,3780,1552,0
279668782,277901334,1763110,991,2411,936,43107154,38392570,4707851,1411,3763,1559,0
279779948,278017682,1757950,1007,2387,922,43147222,38434277,4706241,1420,3719,1565,0
279891279,278134277,1752702,999,2395,906,43187249,38475604,4704939,1419,3714,1573,0
280002554,278250734,1747554,985,2384,897,43227198,38516935,4703580,1406,3699,1578,0
280113971,278367434,1742271,970,2379,917,43267256,38558300,4702249,1412,3713,1582,0
280225455,278483995,1737205,967,2369,919,43307295,38599696,4700887,1426,3709,1577,0
280337023,278600610,1732144,974,2384,911,43347305,38641070,4699570,1402,3694,1569,0
280448640,278717220,1727152,967,2382,919,43387280,38682006,4698601,1415,3679,1579,0
280560274,278833917,1722109,955,2375,918,43427262,38723404,4697201,1399,3685,1573,0
280672009,278950698,1717066,937,2377,931,43467171,38764682,4695840,1402,3670,1577,0
280783740,279067464,1712049,956,2363,908,43507178,38806109,4694437,1382,3681,1569,0
280895616,279184415,1706986,949,2356,910,43547142,38847195,4693272,1384,3724,1567,0
281007572,279301307,1702076,950,2345,894,43587083,38888202,4692214,1359,3738,1570,0
281119540,279418353,1697023,952,2334,878,43627078,38929479,4690958,1361,3718,1562,0
281231528,279535254,1692118,947,2319,890,43667184,38970947,4689626,1374,3685,1552,0
281343650,279652368,1687115,958,2306,903,43707162,39012236,4688322,1350,3688,1566,0
281455821,279769456,1682212,961,2290,902,43747106,39053393,4687148,1338,3675,1552,0
281568039,279886543,1677325,962,2309,900,43787179,39094686,4685948,1327,3663,1555,0
281680311,280003705,1672451,964,2300,891,43827248,39136065,4684609,1320,3694,1560,0
281792692,280120824,1667699,972,2304,893,43867141,39177416,4683150,1323,3704,1548,0
281905131,280237998,1662983,948,2326,876,43907117,39218548,4681971,1325,3710,1563,0
282017623,280355275,1658198,956,2316,878,43947074,39259572,4680910,1324,3724,1544,0
282130187,280472690,1653368,948,2313,868,43987132,39300863,4679700,1308,3696,1565,0
282242773,280590163,1648500,951,2290,869,44027120,39342089,4678465,1317,3686,1563,0
282355507,280707529,1643876,945,2280,877,44067104,39383162,4677346,1291,3736,1569,0
282468310,280825033,1639178,937,2275,887,44107150,39424344,4676203,1276,3750,1577,0
