"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253575418,249858675,3707938,1927,4865,2013,32943970,27316696,5619579,1521,4377,1797,0
253670699,249965100,3696835,1906,4866,1992,32984618,27363708,5613165,1503,4416,1826,0
253766029,250071474,3685827,1908,4842,1978,33025223,27410708,5606764,1492,4423,1836,0
253861474,250177598,3675130,1925,4845,1976,33065701,27457659,5600306,1490,4417,1829,0
253956910,250283837,3664372,1956,4783,1962,33106186,27504283,5594137,1499,4433,1834,0
254052476,250390200,3653599,1967,4761,1949,33146718,27551246,5587699,1483,4430,1860,0
254147989,250496556,3642727,1945,4782,1979,33187270,27598170,5581333,1471,4446,1850,0
254243678,250603040,3631923,1962,4755,1998,33227709,27644823,5575101,1480,4467,1838,0
254339351,250709427,3621231,1947,4756,1990,33268325,27691461,5569069,1471,4458,1866,0
254435047,250815841,3610489,2009,4722,1986,33308891,27738087,5562988,1476,4462,1878,0
254530887,250922205,3600004,1976,4719,1983,33349316,27784824,5556721,1494,4423,1854,0
254626744,251028743,3589384,1961,4672,1984,33389699,27831512,5550449,1486,4407,1845,0
254722743,251135145,3579024,1915,4693,1966,33430069,27878268,5544096,1487,4388,1830,0
254818797,251241784,3568433,1930,4699,1951,33470448,27924819,5537931,1468,4394,1836,0
254914864,251348552,3557771,1926,4679,1936,33510897,27971474,5531723,1467,4400,1833,0
255010937,251455214,3547159,1936,4703,1925,33551422,28018038,5525702,1443,4413,1826,0
255107180,251561798,3536875,1897,4679,1931,33591911,28064517,5519695,1457,4426,1816,0
255203395,251668704,3526255,1844,4667,1925,33632357,28110895,5513785,1468,4408,1801,0
255299632,251775501,3515662,1846,4696,1927,33672757,28157403,5507635,1459,4435,1825,0
255396018,251882315,3505252,1821,4696,1934,33713229,28203803,5501722,1447,4425,1832,0
255492485,251988979,3495082,1831,4676,1917,33753708,28250464,5495567,1448,4410,1819,0
255589090,252095751,3484925,1847,4642,1925,33794181,28297068,5489486,1459,4371,1797,0
255685610,252202385,3474782,1853,4648,1942,33834593,28343242,5483713,1456,4374,1808,0
255782183,252309237,3464545,1818,4646,1937,33875085,28389477,5477942,1463,4383,1820,0
255878846,252415919,3454558,1805,4636,1928,33915552,28435718,5472151,1477,4378,1828,0
255975650,252522821,3444436,1811,4630,1952,33956055,28481967,5466428,1482,4356,1822,0
256072515,252629879,3434238,1799,4647,1952,33996408,28527953,5460773,1490,4373,1819,0
256169387,252736910,3424092,1788,4657,1940,34036804,28573960,5455164,1495,4355,1830,0
256266352,252843893,3414092,1811,4617,1939,34077135,28620091,5449382,1476,4372,1814,0
256363371,252950947,3404037,1817,4648,1922,34117412,28666058,5443682,1498,4382,1792,0
256460437,253058199,3393860,1807,4672,1899,34157869,28712021,5438165,1490,4419,1774,0
256557478,253165441,3383731,1800,4625,1881,34198350,28758078,5432603,1506,4388,1775,0
256654682,253272393,3374016,1802,4602,1869,34238660,28803915,5427053,1499,4398,1795,0
256751992,253379423,3364332,1774,4606,1857,34279084,28849791,5421647,1504,4345,1797,0
256849311,253486757,3354317,1786,4596,1855,34319429,28895931,5415825,1493,4364,1816,0
256946731,253593998,3344541,1774,4582,1836,34359758,28941677,5410424,1490,4367,1800,0
257044176,253701289,3334742,1758,4563,1824,34400145,28987776,5404737,1455,4361,1816,0
257141624,253808450,3325028,1763,4537,1846,34440626,29033671,5399329,1449,4356,1821,0
257239182,253915849,3315217,1757,4530,1829,34480933,29079352,5393929,1458,4372,1822,0
257336718,254023245,3305354,1736,4551,1832,34521317,29125133,5388610,1431,4332,1811,0
257434434,254130418,3295878,1775,4531,1832,34561682,29171067,5382997,1444,4338,1836,0
257532139,254237958,3286067,1762,4520,1832,34602047,29216804,5377644,1470,4317,1812,0
257629939,254345373,3276514,1764,4458,1830,34642392,29262358,5372449,1481,4271,1833,0
257727789,254452940,3266855,1747,4436,1811,34682728,29307740,5367441,1471,4252,1824,0
257825651,254560429,3257257,1742,4414,1809,34723231,29353309,5362344,1435,4334,1809,0
257923656,254667954,3247746,1743,4394,1819,34763606,29398667,5357364,1428,4324,1823,0
258021799,254775641,3238231,1754,4358,1815,34803940,29444288,5352050,1424,4342,1836,0
258119918,254883269,3228735,1756,4352,1806,34844326,29489809,5346906,1406,4357,1848,0
258218128,254991165,3219145,1742,4284,1792,34884713,29535801,5341331,1409,4330,1842,0
258316314,255098678,3209844,1744,4276,1772,34925104,29581348,5336174,1418,4338,1826,0
258414629,255206242,3200590,1763,4251,1783,34965398,29626877,5330991,1388,4334,1808,0
258512971,255313901,3191321,1751,4225,1773,35005770,29672331,5325900,1412,4318,1809,0
258611414,255421803,3181899,1740,4187,1785,35046061,29717549,5320939,1433,4341,1799,0
258709919,255529852,3172409,1728,4163,1767,35086381,29762897,5315889,1451,4331,1813,0
258808475,255637689,3163154,1721,4155,1756,35126735,29808346,5310844,1446,4299,1800,0
258907101,255745491,3154026,1721,4117,1746,35166907,29853628,5305720,1440,4324,1795,0
259005734,255853580,3144583,1725,4099,1747,35207239,29898730,5300968,1446,4301,1794,0
259104464,255961692,3135263,1714,4051,1744,35247515,29944104,5295904,1424,4303,1780,0
259203250,256069784,3125980,1663,4087,1736,35287828,29989481,5290846,1416,4310,1775,0
259302209,256177993,3116730,1660,4082,1744,35328138,30034772,5285883,1432,4301,1750,0
259401133,256286033,3107666,1637,4095,1702,35368351,30080051,5280850,1416,4287,1747,0
259500156,256394411,3098347,1615,4081,1702,35408662,30125301,5275974,1408,4243,1736,0
259599202,256502708,3089119,1621,4057,1697,35448963,30170385,5271238,1399,4221,1720,0
259698290,256611025,3079909,1616,4052,1688,35489235,30215597,5266329,1394,4212,1703,0
259797448,256719249,3070875,1611,4023,1690,35529527,30260692,5261501,1397,4230,1707,0
259896696,256827589,3061827,1595,4003,1682,35569773,30305645,5256842,1393,4172,1721,0
259995967,256935711,3052960,1596,4016,1684,35610103,30350380,5252430,1370,4191,1732,0
260095360,257043918,3044165,1595,3996,1686,35650382,30395353,5247750,1384,4155,1740,0
260194733,257152440,3035024,1602,3976,1691,35690605,30440246,5243092,1380,4158,1729,0
260294204,257260867,3026102,1609,3939,1687,35730801,30485085,5238418,1386,4178,1734,0
260393730,257369313,3017212,1622,3909,1674,35771063,30529609,5234141,1397,4189,1727,0
260493426,257477879,3008355,1616,3923,1653,35811392,30574459,5229614,1429,4166,1724,0
260593081,257586345,2999590,1598,3900,1648,35851560,30619422,5224865,1417,4146,1710,0
260692830,257694813,2990900,1606,3869,1642,35891777,30664159,5220399,1440,4097,1682,0
260792645,257803317,2982261,1617,3807,1643,35932159,30709024,5215909,1437,4110,1679,0
260892533,257912126,2973371,1583,3817,1636,35972333,30753983,5211160,1437,4073,1680,0
260992442,258020734,2964722,1560,3794,1632,36012513,30798553,5206774,1447,4051,1688,0
261092407,258129312,2956114,1568,3787,1626,36052723,30843171,5202371,1435,4060,1686,0
261192421,258238101,2947392,1539,3771,1618,36092984,30888194,5197638,1425,4031,1696,0
261292530,258346952,2938699,1532,3768,1579,36133256,30932991,5193122,1413,4023,1707,0
261392759,258455781,2930070,1541,3806,1561,36173565,30977743,5188666,1416,4028,1712,0
261492995,258564635,2921479,1522,3811,1548,36213802,31022321,5184301,1397,4088,1695,0
261593321,258673572,2912928,1516,3764,1541,36254004,31066669,5180168,1402,4090,1675,0
261693716,258782587,2904321,1519,3746,1543,36294146,31111075,5175892,1396,4093,1690,0
261794131,258891723,2895617,1516,3745,1530,36334304,31155594,5171537,1412,4088,1673,0
261894621,259000622,2887150,1511,3800,1538,36374500,31200159,5167218,1406,4059,1658,0
261995141,259109554,2878771,1492,3798,1526,36414727,31244996,5162627,1378,4063,1663,0
262095723,259218536,2870346,1500,3830,1511,36454897,31289465,5158295,1367,4106,1664,0
262196389,259327447,2862163,1482,3798,1499,36495160,31333974,5154026,1373,4115,1672,0
262297167,259436597,2853781,1481,3818,1490,36535441,31378460,5149811,1393,4113,1664,0
262397925,259545950,2845195,1476,3817,1487,36575755,31423004,5145592,1361,4117,1681,0
262498785,259654961,2837049,1510,3793,1472,36615935,31467025,5141783,1341,4110,1676,0
262599766,259764192,2828788,1506,3818,1462,36656237,31511525,5137615,1350,4077,1670,0
262700785,259873546,2820494,1484,3796,1465,36696409,31555853,5133451,1379,4043,1683,0
262801822,259982857,2812192,1495,3808,1470,36736556,31600420,5129044,1363,4065,1664,0
262902826,260092228,2803850,1484,3823,1441,36776867,31644805,5124929,1371,4096,1666,0
263003953,260201353,2795854,1491,3830,1425,36817144,31689062,5120954,1370,4102,1656,0
263105193,260310758,2787687,1512,3816,1420,36857441,31733337,5116984,1371,4095,1654,0
263206469,260420162,2779567,1503,3821,1416,36897622,31777355,5113134,1348,4113,1672,0
263307825,260529601,2771498,1494,3803,1429,36937787,31821542,5109105,1363,4085,1692,0
263409170,260639120,2763352,1498,3777,1423,36977973,31865823,5105011,1365,4098,1676,0
263510627,260748843,2755103,1469,3776,1436,37018125,31909964,5101029,1385,4070,1677,0
263612191,260858579,2746904,1478,3776,1454,37058386,31953984,5097217,1417,4087,1681,0
263713849,260968198,2738962,1492,3753,1444,37098501,31998069,5093239,1431,4091,1671,0
263815516,261077754,2731131,1483,3725,1423,37138680,32042083,5089439,1410,4065,1683,0
263917277,261187438,2723242,1477,3687,1433,37178783,32086311,5085337,1426,4023,1686,0
264019093,261297191,2715329,1507,3645,1421,37218884,32130417,5081334,1430,4039,1664,0
264120968,261407007,2707399,1494,3650,1418,37259099,32174173,5077735,1465,4028,1698,0
264222888,261516976,2699360,1475,3662,1415,37299230,32218185,5073839,1465,4044,1697,0
264324813,261626793,2691458,1482,3661,1419,37339426,32262058,5070198,1445,4032,1693,0
264426876,261736632,2683675,1492,3622,1455,37379580,32305900,5066516,1427,4051,1686,0
264528967,261846665,2675791,1462,3593,1456,37419736,32349821,5062770,1442,4027,1676,0
264631076,261956764,2667811,1467,3581,1453,37459951,32393945,5058899,1399,4014,1694,0
264733324,262066774,2660044,1487,3576,1443,37500176,32437915,5055179,1398,4018,1666,0
264835609,262176962,2652145,1515,3552,1435,37540438,32481710,5051651,1392,4004,1681,0
264937911,262287142,2644310,1514,3529,1416,37580576,32525650,5047892,1377,3992,1665,0
265040298,262397277,2636630,1475,3495,1421,37620706,32569392,5044271,1387,4014,1642,0
265142779,262507414,2628960,1462,3505,1438,37660822,32613124,5040650,1377,4031,1640,0
265245338,262617816,2621142,1473,3476,1431,37701027,32656551,5037411,1399,4040,1626,0
265347970,262728274,2613325,1453,3483,1435,37741147,32700292,5033762,1421,4036,1636,0
265450603,262838541,2605719,1462,3441,1440,37781282,32743991,5030176,1431,4045,1639,0
265553336,262948944,2598100,1454,3416,1422,37821367,32787446,5026814,1439,4026,1642,0
265656145,263059500,2590401,1422,3407,1415,37861507,32831049,5023340,1433,4026,1659,0
265758944,263169953,2582755,1422,3409,1405,37901639,32875079,5019446,1417,4046,1651,0
265861885,263280558,2575110,1410,3387,1420,37941775,32918643,5016065,1397,4020,1650,0
265964904,263391042,2567638,1403,3392,1429,37981856,32962269,5012539,1379,4014,1655,0
266067909,263501710,2560002,1374,3382,1441,38021996,33005892,5009052,1397,4007,1648,0
266170954,263612267,2552484,1377,3373,1453,38062096,33049273,5005786,1408,3977,1652,0
266274088,263722815,2545135,1369,3343,1426,38102253,33092881,5002369,1392,3968,1643,0
266377332,263833786,2537438,1358,3340,1410,38142413,33136396,4998991,1398,3970,1658,0
266480632,263944496,2530053,1350,3329,1404,38182602,33179778,4995777,1398,3997,1652,0
266583995,264055201,2522772,1331,3299,1392,38222800,33223569,4992215,1379,3978,1659,0
266687427,264165942,2515461,1338,3289,1397,38262920,33267112,4988781,1366,3999,1662,0
266790879,264276640,2508214,1372,3267,1386,38302960,33310397,4985529,1371,3999,1664,0
266894401,264387479,2500921,1365,3234,1402,38343098,33353767,4982296,1374,3995,1666,0
266998000,264498532,2493468,1351,3239,1410,38383306,33397261,4979022,1372,3981,1670,0
267101677,264609597,2486095,1345,3232,1408,38423309,33440438,4975829,1387,3989,1666,0
267205387,264720636,2478800,1360,3194,1397,38463398,33483817,4972586,1357,3967,1671,0
267309182,264831789,2471478,1325,3187,1403,38503618,33527135,4969499,1345,3984,1655,0
267412993,264942903,2464218,1300,3194,1378,38543784,33570399,4966427,1355,3964,1639,0
267516879,265054082,2456946,1291,3199,1361,38583752,33613645,4963164,1383,3939,1621,0
267620859,265165283,2449733,1283,3187,1373,38623830,33657007,4959914,1395,3933,1581,0
267724856,265276727,2442297,1277,3181,1374,38663904,33700281,4956712,1403,3930,1578,0
267828945,265387853,2435259,1257,3215,1361,38704123,33743463,4953745,1407,3923,1585,0
267933157,265499236,2428104,1284,3200,1333,38744136,33786679,4950525,1401,3948,1583,0
268037385,265610650,2420962,1269,3165,1339,38784224,33829987,4947301,1412,3944,1580,0
268141681,265721978,2413955,1267,3165,1316,38824346,33873373,4944059,1412,3926,1576,0
268246023,265833596,2406674,1261,3188,1304,38864373,33916560,4940918,1389,3926,1580,0
268350511,265944934,2399823,1274,3163,1317,38904520,33959649,4937975,1390,3938,1568,0
268454944,266056511,2392651,1305,3169,1308,38944576,34002865,4934820,1387,3938,1566,0
268559425,266168147,2385499,1288,3175,1316,38984624,34046010,4931696,1395,3940,1583,0
268664023,266279868,2378416,1289,3163,1287,39024665,34089073,4928700,1413,3907,1572,0
268768715,266391565,2371422,1295,3155,1278,39064804,34132160,4925758,1405,3879,1602,0
268873467,266503249,2364485,1316,3152,1265,39104850,34175260,4922716,1399,3864,1611,0
268978346,266614976,2357686,1304,3124,1256,39144922,34218444,4919579,1392,3884,1623,0
269083206,266726695,2350820,1288,3153,1250,39185021,34261335,4916762,1406,3888,1630,0
269188116,266838557,2343916,1281,3098,1264,39225065,34304205,4913902,1391,3916,1651,0
269293126,266950588,2336927,1272,3096,1243,39265085,34347208,4910885,1396,3940,1656,0
269398231,267062535,2330080,1282,3092,1242,39305134,34389910,4908192,1411,3952,1669,0
269503345,267174460,2323296,1263,3073,1253,39345244,34432884,4905316,1393,3979,1672,0
269608521,267286527,2316421,1264,3053,1256,39385285,34475695,4902564,1393,3982,1651,0
269713785,267398581,2309652,1239,3057,1256,39425336,34518459,4899805,1399,4008,1665,0
269819114,267510694,2302871,1248,3058,1243,39465307,34561277,4896985,1410,4008,1627,0
269924425,267622791,2296074,1262,3045,1253,39505330,34604031,4894208,1403,4041,1647,0
270029881,267735110,2289241,1268,3028,1234,39545357,34646854,4891370,1405,4080,1648,0
270135403,267847405,2282481,1235,3044,1238,39585474,34689499,4888792,1414,4115,1654,0
270240928,267959788,2275637,1221,3061,1221,39625574,34732327,4886092,1429,4094,1632,0
270346468,268071926,2269038,1217,3043,1244,39665649,34774873,4883561,1443,4117,1655,0
270452170,268184213,2262468,1207,3050,1232,39705695,34817545,4880973,1433,4105,1639,0
270557955,268296554,2255952,1208,3013,1228,39745771,34860185,4878474,1429,4091,1592,0
270663783,268408935,2249377,1231,3018,1222,39785778,34903143,4875489,1427,4113,1606,0
270769651,268521501,2242693,1227,3015,1215,39825781,34945695,4872998,1436,4052,1600,0
270875619,268633990,2236159,1225,3016,1229,39865883,34988429,4870354,1436,4053,1611,0
270981652,268746593,2229621,1218,2996,1224,39905944,35030930,4867906,1418,4078,1612,0
271087753,268859224,2223150,1183,2977,1219,39945897,35073531,4865312,1424,4043,1587,0
271193865,268971921,2216563,1185,2976,1220,39985938,35116198,4862726,1419,4025,1570,0
271300016,269084671,2209979,1172,2970,1224,40025952,35158760,4860209,1426,3987,1570,0
271406254,269197395,2203532,1189,2927,1211,40065983,35201484,4857530,1393,3979,1597,0
271512626,269310227,2197124,1178,2902,1195,40106001,35244064,4855008,1414,3934,1581,0
271619056,269423004,2190777,1178,2905,1192,40146023,35286559,4852506,1413,3955,1590,0
271725461,269535774,2184447,1179,2882,1179,40186130,35329107,4850106,1400,3927,1590,0
271831961,269648628,2178106,1191,2863,1173,40226193,35371445,4847840,1396,3901,1611,0
271938538,269761530,2171739,1202,2887,1180,40266356,35413847,4845588,1391,3913,1617,0
272045166,269874481,2165442,1193,2871,1179,40306460,35456389,4843164,1392,3905,1610,0
272151926,269987611,2159094,1169,2868,1184,40346490,35498846,4840707,1387,3906,1644,0
272258666,270100770,2152727,1161,2847,1161,40386663,35541428,4838316,1404,3866,1649,0
272365513,270213864,2146485,1167,2840,1157,40426691,35583793,4835962,1391,3885,1660,0
272472367,270327185,2140047,1157,2820,1158,40466828,35626662,4833236,1380,3904,1646,0
272579313,270440445,2133741,1150,2807,1170,40506882,35669168,4830752,1392,3923,1647,0
272686320,270553756,2127457,1139,2811,1157,40546792,35711561,4828240,1375,3934,1682,0
272793405,270667037,2121288,1139,2792,1149,40586897,35753767,4826152,1388,3924,1666,0
272900569,270780497,2115008,1129,2791,1144,40626920,35796160,4823767,1394,3931,1668,0
273007808,270893950,2108814,1149,2757,1138,40666944,35838369,4821590,1402,3916,1667,0
273115091,271007534,2102557,1134,2762,1104,40706913,35880662,4819299,1399,3900,1653,0
273222491,271121065,2096437,1115,2776,1098,40746909,35923198,4816779,1382,3901,1649,0
273329903,271234590,2090325,1107,2782,1099,40786884,35965435,4814530,1383,3893,1643,0
273437397,271348174,2084264,1107,2741,1111,40826838,36007579,4812355,1365,3909,1630,0
273544939,271461910,2078071,1113,2721,1124,40866795,36049836,4810015,1354,3967,1623,0
273652528,271575600,2071984,1104,2725,1115,40906753,36092167,4807675,1336,3961,1614,0
273760168,271689488,2065728,1106,2733,1113,40946869,36134342,4805569,1343,3991,1624,0
273867917,271803349,2059610,1085,2736,1137,40986975,36176705,4803283,1357,4002,1628,0
273975695,271917344,2053408,1080,2729,1134,41026971,36218858,4801183,1367,3954,1609,0
274083512,272031226,2047306,1108,2743,1129,41066976,36261094,4798964,1364,3936,1618,0
274191457,272145235,2041255,1110,2727,1130,41106984,36303294,4796785,1363,3905,1637,0
274299466,272259231,2035264,1106,2742,1123,41147011,36345477,4794625,1391,3884,1634,0
274407548,272373279,2029291,1100,2745,1133,41186989,36387716,4792325,1408,3908,1632,0
274515641,272487391,2023300,1085,2723,1142,41227059,36429598,4790513,1382,3921,1645,0
274623766,272601591,2017286,1080,2692,1117,41267127,36471977,4788234,1374,3902,1640,0
274732050,272715693,2011473,1083,2669,1132,41307096,36513927,4786302,1384,3846,1637,0
274840340,272829717,2005749,1071,2670,1133,41347219,36555814,4784534,1381,3856,1634,0
274948673,272943883,1999925,1068,2658,1139,41387233,36597899,4782467,1361,3868,1638,0
275057118,273058228,1994073,1064,2630,1123,41427152,36639830,4780462,1359,3859,1642,0
275165568,273172600,1988181,1060,2621,1106,41467189,36681780,4778509,1362,3894,1644,0
275274110,273287119,1982203,1059,2606,1123,41507184,36723608,4776668,1357,3918,1633,0
275382749,273401579,1976406,1082,2601,1081,41547179,36765286,4775036,1362,3889,1606,0
275491348,273516044,1970579,1088,2577,1060,41587295,36807254,4773191,1356,3867,1627,0
275600095,273630533,1964824,1094,2565,1079,41627351,36849321,4771146,1377,3877,1630,0
275708903,273745152,1958992,1089,2592,1078,41667347,36891198,4769273,1375,3873,1628,0
275817767,273859753,1953275,1085,2577,1077,41707334,36932995,4767477,1360,3887,1615,0
275926740,273974448,1947582,1047,2579,1084,41747422,36974847,4765731,1362,3877,1605,0
276035747,274089230,1941798,1066,2570,1083,41787356,37016682,4763805,1364,3881,1624,0
276144825,274203975,1936139,1050,2591,1070,41827361,37058408,4762130,1374,3839,1610,0
276253898,274318675,1930529,1044,2587,1063,41867391,37100182,4760386,1373,3847,1603,0
276363168,274433698,1924777,1035,2607,1051,41907401,37141952,4758682,1363,3831,1573,0
276472428,274548632,1919124,1033,2599,1040,41947359,37183873,4756735,1357,3822,1572,0
276581763,274663604,1913484,1015,2615,1045,41987458,37225796,4754915,1343,3839,1565,0
276691152,274778535,1907943,1019,2604,1051,42027520,37267464,4753300,1337,3848,1571,0
276800661,274893438,1902557,1024,2611,1031,42067509,37309050,4751714,1356,3823,1566,0
276910209,275008461,1897092,1022,2598,1036,42107523,37350664,4750097,1364,3824,1574,0
277019788,275123544,1891598,1001,2598,1047,42147627,37392315,4748566,1371,3809,1566,0
277129432,275238858,1885947,996,2598,1033,42187632,37433847,4746991,1376,3825,1593,0
277239112,275354168,1880315,1016,2591,1022,42227608,37475574,4745233,1387,3835,1579,0
277348911,275469508,1874777,1024,2571,1031,42267572,37517355,4743432,1395,3798,1592,0
277458733,275584885,1869239,1033,2538,1038,42307556,37559125,4741625,1388,3809,1609,0
277568602,275700175,1863856,1015,2539,1017,42347571,37600874,4739891,1393,3783,1630,0
277678526,275815609,1858365,994,2513,1045,42387567,37642641,4738150,1374,3789,1613,0
277788536,275931070,1852971,978,2488,1029,42427593,37684320,4736531,1371,3743,1628,0
277898647,276046685,1847464,979,2470,1049,42467688,37726025,4734912,1395,3743,1613,0
278008806,276162178,1842160,982,2445,1041,42507790,37767895,4733169,1394,3735,1597,0
278119024,276277938,1836635,978,2442,1031,42547735,37809593,4731451,1358,3753,1580,0
278229308,276393575,1831307,968,2427,1031,42587734,37850906,4730133,1341,3784,1570,0
278339739,276509344,1825974,976,2419,1026,42627813,37892586,4728559,1331,3757,1580,0
278450195,276625054,1820717,1000,2402,1022,42667819,37934255,4726914,1326,3742,1582,0
278560663,276740961,1815275,984,2404,1039,42707807,37976128,4725060,1309,3726,1584,0
278671230,276856983,1809835,966,2422,1024,42747789,38017813,4723391,1314,3697,1574,0
278781840,276972917,1804539,961,2407,1016,42787812,38059395,4721853,1318,3674,1572,0
278892561,277088816,1799397,949,2409,990,42827878,38100973,4720316,1313,3707,1569,0
279003327,277204862,1794146,960,2387,972,42867985,38142450,4718935,1309,3715,1576,0
279114169,277320926,1788913,968,2400,962,42907913,38183875,4717436,1309,3717,1576,0
279225029,277436975,1783774,974,2351,955,42947908,38225415,4715864,1324,3736,1569,0
279335972,277553308,1778401,958,2342,963,42987893,38266891,4714370,1326,3716,1590,0
279446915,277669554,1773085,970,2342,964,43027962,38308346,4712960,1324,3754,1578,0
279557952,277785853,1767845,980,2313,961,43067972,38349809,4711541,1312,3760,1550,0
279669104,277902314,1762536,962,2317,975,43108023,38391189,4710180,1334,3771,1549,0
279780321,278018631,1757418,968,2327,977,43148022,38432655,4708675,1326,3802,1564,0
279891572,278135105,1752215,960,2321,971,43188093,38474056,4707323,1351,3803,1560,0
280002943,278251645,1747046,958,2326,968,43228072,38515366,4706009,1355,3789,1553,0
280114297,278368076,1741965,959,2318,979,43268094,38556945,4704439,1347,3782,1581,0
280225789,278484726,1736812,951,2317,983,43308050,38598317,4702995,1338,3812,1588,0
280337314,278601271,1731821,936,2296,990,43348111,38639600,4701735,1318,3841,1617,0
280448914,278717974,1726763,915,2264,998,43388093,38681046,4700318,1319,3808,1602,0
280560606,278834620,1721851,919,2249,967,43428094,38722618,4698789,1311,3767,1609,0
280672380,278951269,1716940,909,2289,973,43468119,38763854,4697554,1318,3775,1618,0
280784205,279068180,1711869,922,2271,963,43508129,38804949,4696508,1303,3742,1627,0
280896070,279185042,1706895,915,2266,952,43548075,38846361,4695030,1317,3760,1607,0
281008000,279302054,1701819,914,2274,939,43588109,38887728,4693700,1327,3773,1581,0
281119993,279419063,1696796,914,2288,932,43628137,38928999,4692449,1318,3776,1595,0
281232068,279536167,1691785,896,2280,940,43668271,38970249,4691325,1284,3786,1627,0
281344204,279653315,1686821,894,2239,935,43708323,39011730,4689894,1294,3779,1626,0
281456349,279770445,1681862,873,2241,928,43748263,39053063,4688526,1283,3761,1630,0
281568636,279887539,1677076,884,2223,914,43788274,39094427,4687180,1287,3772,1608,0
281680891,280004822,1672030,866,2257,916,43828292,39135467,4686152,1304,3776,1593,0
281793244,280121926,1667287,885,2216,930,43868359,39176647,4685050,1289,3790,1583,0
281905667,280239273,1662384,885,2203,922,43908361,39217960,4683732,1281,3821,1567,0
282018167,280356808,1657362,903,2175,919,43948381,39259170,4682555,1282,3810,1564,0
282130753,280474314,1652474,886,2168,911,43988418,39300303,4681431,1273,3818,1593,0
282243419,280591762,1647730,877,2139,911,44028433,39341314,4680451,1296,3776,1596,0
282356144,280709369,1642865,866,2132,912,44068394,39382337,4679355,1310,3778,1614,0
282468915,280827109,1637907,862,2117,920,44108382,39423758,4677962,1301,3770,1591,0
282581758,280944706,1633141,878,2121,912,44148307,39465134,4676516,1298,3777,1582,0
