"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250093041,245944819,4139238,1946,4991,2047,31440705,25549447,5884328,1152,4079,1699,0
250186078,246050269,4126825,1961,4968,2055,31481310,25597674,5876643,1170,4124,1699,0
250279173,246155671,4114515,1963,4965,2059,31521904,25646023,5868851,1191,4130,1709,0
250372323,246261101,4102227,1964,4983,2048,31562458,25694575,5860866,1202,4118,1697,0
250465554,246366628,4089975,1958,4943,2050,31603137,25742636,5853467,1198,4134,1702,0
250558823,246472079,4077817,1939,4944,2044,31643858,25791227,5845584,1205,4144,1698,0
250652080,246577614,4065581,1929,4913,2043,31684509,25839664,5837800,1223,4132,1690,0
250745506,246683336,4053279,1905,4957,2029,31725254,25887638,5830542,1251,4125,1698,0
250839017,246789021,4041086,1907,4954,2049,31765864,25935947,5822757,1245,4191,1724,0
250932459,246894343,4029235,1917,4929,2035,31806454,25983929,5815327,1268,4183,1747,0
251026079,247000098,4017082,1899,4962,2038,31847113,26031974,5807982,1270,4167,1720,0
251119722,247106048,4004796,1889,4951,2038,31887731,26080063,5800511,1289,4164,1704,0
251213438,247211786,3992809,1872,4938,2033,31928417,26127882,5793360,1290,4181,1704,0
251307173,247317211,3981096,1884,4935,2047,31969129,26175814,5786139,1312,4167,1697,0
251401033,247422834,3969358,1853,4928,2060,32009766,26223540,5779045,1328,4153,1700,0
251494926,247528629,3957466,1862,4906,2063,32050382,26271501,5771698,1343,4160,1680,0
251588859,247634343,3945674,1879,4895,2068,32090917,26319511,5764207,1341,4184,1674,0
251682800,247740183,3933832,1892,4858,2035,32131515,26367490,5756815,1356,4175,1679,0
251776803,247845989,3922050,1854,4864,2046,32172082,26415237,5749583,1367,4224,1671,0
251870944,247951608,3910561,1863,4850,2062,32212702,26463048,5742351,1359,4239,1705,0
251965204,248057668,3898786,1852,4847,2051,32253342,26510820,5735225,1361,4227,1709,0
252059373,248163164,3887416,1862,4871,2060,32293888,26558554,5728013,1366,4239,1716,0
252153749,248269020,3875929,1870,4883,2047,32334532,26606217,5721049,1365,4208,1693,0
252248172,248374968,3864433,1876,4857,2038,32375138,26653861,5713977,1371,4205,1724,0
252342600,248480829,3853032,1862,4836,2041,32415683,26701797,5706571,1352,4242,1721,0
252437083,248586864,3841474,1853,4863,2029,32456279,26749472,5699506,1365,4209,1727,0
252531676,248692856,3830105,1870,4839,2006,32496997,26796711,5692926,1379,4223,1758,0
252626290,248798800,3818753,1864,4851,2022,32537536,26844036,5686126,1378,4223,1773,0
252720984,248904807,3807471,1884,4798,2024,32578073,26891570,5679115,1372,4222,1794,0
252815640,249010845,3796098,1894,4803,2000,32618631,26939168,5672049,1376,4248,1790,0
252910425,249116824,3784955,1874,4793,1979,32659176,26986509,5665240,1386,4241,1800,0
253005267,249222925,3773661,1859,4835,1987,32699704,27033827,5658438,1389,4254,1796,0
253100187,249329034,3762458,1858,4847,1990,32740297,27081051,5651801,1405,4241,1799,0
253195162,249435256,3751197,1872,4855,1982,32780827,27128399,5644965,1411,4263,1789,0
253290174,249541356,3740114,1882,4822,2000,32821344,27175676,5638202,1415,4277,1774,0
253385272,249647635,3728955,1876,4816,1990,32861918,27222909,5631559,1389,4291,1770,0
253480453,249753668,3718052,1900,4844,1989,32902425,27270184,5624803,1387,4285,1766,0
253575777,249859751,3707319,1904,4817,1986,32942892,27317166,5618281,1395,4281,1769,0
253671026,249966041,3696310,1895,4772,2008,32983366,27364288,5611600,1408,4307,1763,0
253766361,250072404,3685289,1889,4786,1993,33023992,27411508,5605060,1383,4291,1750,0
253861819,250178781,3674388,1872,4781,1997,33064559,27458634,5598478,1367,4317,1763,0
253957266,250285245,3663391,1883,4755,1992,33105127,27505805,5591876,1363,4304,1779,0
254052808,250391536,3652669,1882,4730,1991,33145550,27552550,5585553,1387,4304,1756,0
254148418,250497952,3641859,1878,4757,1972,33186004,27599311,5579249,1394,4288,1762,0
254244118,250604481,3631047,1868,4743,1979,33226534,27645934,5573159,1413,4280,1748,0
254339835,250711009,3620294,1867,4682,1983,33267049,27692697,5566886,1422,4296,1748,0
254435586,250817457,3609610,1883,4679,1957,33307594,27739332,5560828,1421,4278,1735,0
254531422,250923935,3599038,1868,4638,1943,33348095,27785966,5554684,1435,4269,1741,0
254627265,251030518,3588322,1886,4604,1935,33388604,27833182,5547976,1439,4268,1739,0
254723178,251137278,3577500,1851,4612,1937,33429124,27879765,5541906,1440,4257,1756,0
254819190,251243898,3566917,1845,4614,1916,33469656,27926470,5535734,1427,4280,1745,0
254915324,251350630,3556307,1824,4624,1939,33510196,27973126,5529624,1431,4278,1737,0
255011483,251457361,3545758,1805,4633,1926,33550626,28019499,5523694,1446,4286,1701,0
255107719,251564162,3535219,1833,4589,1916,33591099,28065979,5517661,1450,4295,1714,0
255203982,251670904,3524710,1837,4608,1923,33631594,28112451,5511724,1449,4262,1708,0
255300336,251777696,3514273,1820,4623,1924,33672065,28158845,5505784,1461,4283,1692,0
255396704,251884612,3503825,1800,4577,1890,33712423,28204982,5499996,1454,4310,1681,0
255493076,251991340,3493498,1809,4553,1876,33752854,28251235,5494128,1464,4324,1703,0
255589582,252098288,3483104,1787,4546,1857,33793430,28297777,5488156,1467,4331,1699,0
255686153,252205251,3472777,1775,4499,1851,33833752,28344119,5482127,1428,4388,1690,0
255782859,252312195,3462558,1775,4514,1817,33874187,28390296,5476387,1444,4384,1676,0
255879580,252419299,3452209,1783,4493,1796,33914714,28436416,5470760,1464,4392,1682,0
255976292,252526260,3441973,1798,4481,1780,33954951,28482549,5464840,1460,4430,1672,0
256073079,252633288,3431749,1786,4479,1777,33995348,28528718,5459100,1464,4430,1636,0
256169932,252740614,3421317,1797,4436,1768,34035702,28574885,5453335,1465,4383,1634,0
256266887,252847583,3411311,1785,4436,1772,34076173,28620808,5447879,1468,4373,1645,0
256363865,252954764,3401136,1784,4412,1769,34116573,28666867,5442206,1454,4389,1657,0
256460868,253061837,3391137,1768,4393,1733,34157074,28713115,5436480,1459,4375,1645,0
256557994,253169175,3380923,1784,4375,1737,34197420,28759056,5430901,1461,4349,1653,0
256655194,253276511,3370798,1773,4365,1747,34237862,28804965,5425455,1468,4335,1639,0
256752452,253383792,3360810,1755,4360,1735,34278201,28851013,5419798,1471,4294,1625,0
256849774,253491084,3350781,1735,4418,1756,34318530,28896820,5414267,1476,4326,1641,0
256947183,253598425,3340850,1740,4387,1781,34358887,28942739,5408704,1462,4310,1672,0
257044697,253705717,3331102,1722,4401,1755,34399290,28988711,5403199,1445,4265,1670,0
257142239,253812978,3321410,1729,4362,1760,34439730,29034726,5397635,1449,4247,1673,0
257239759,253920285,3311634,1731,4340,1769,34480010,29080322,5392269,1454,4278,1687,0
257337402,254027729,3301829,1698,4376,1770,34520331,29126072,5386844,1453,4271,1691,0
257435129,254134933,3292318,1716,4377,1785,34560768,29171897,5381452,1455,4262,1702,0
257532862,254242268,3282722,1718,4356,1798,34601175,29217663,5376082,1442,4265,1723,0
257630681,254349648,3273178,1722,4359,1774,34641551,29263318,5370788,1458,4249,1738,0
257728569,254457295,3263449,1723,4331,1771,34681965,29308908,5365641,1464,4214,1738,0
257826538,254564830,3253909,1733,4315,1751,34722178,29354660,5360092,1480,4235,1711,0
