"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092985,245944968,4139067,1905,4968,2077,31440666,25549547,5884161,1137,4134,1687,0
250186003,246050363,4126645,1904,5028,2063,31481369,25598144,5876237,1152,4137,1699,0
250279027,246155773,4114242,1880,5039,2093,31522098,25646819,5868261,1189,4129,1700,0
250372127,246261137,4101973,1894,5026,2097,31562758,25695497,5860178,1195,4194,1694,0
250465322,246366657,4089654,1900,5001,2110,31603498,25744027,5852339,1229,4205,1698,0
250558672,246472215,4077439,1908,5001,2109,31644165,25792397,5844625,1248,4190,1705,0
250651999,246577852,4065142,1894,5019,2092,31684750,25840319,5837277,1260,4208,1686,0
250745426,246683359,4053049,1898,5018,2102,31725328,25888652,5829493,1277,4215,1691,0
250838858,246788834,4040985,1917,5006,2116,31765890,25936859,5821830,1286,4241,1674,0
250932403,246894488,4028933,1930,4968,2084,31806512,25984693,5814587,1299,4259,1674,0
251025984,246999981,4017039,1913,4990,2061,31847202,26032941,5806996,1331,4262,1672,0
251119558,247105512,4005095,1931,4958,2062,31887814,26081058,5799464,1344,4267,1681,0
251213306,247211159,3993186,1933,4988,2040,31928510,26128825,5792392,1346,4276,1671,0
251307103,247316869,3981234,1950,5019,2031,31969095,26176927,5784861,1344,4279,1684,0
251400884,247422387,3969511,1959,4989,2038,32009674,26224690,5777622,1336,4315,1711,0
251494803,247528133,3957696,1942,5013,2019,32050277,26272484,5770452,1345,4297,1699,0
251588783,247634032,3945779,1966,4971,2035,32090865,26320399,5763107,1357,4316,1686,0
251682750,247739753,3934047,1989,4932,2029,32131528,26367856,5756244,1371,4369,1688,0
251776778,247845384,3922476,1984,4925,2009,32172213,26415661,5749167,1371,4344,1670,0
251870946,247951179,3910889,1976,4899,2003,32212826,26463073,5742339,1392,4342,1680,0
251965120,248056967,3899262,1967,4900,2024,32253433,26510581,5735399,1408,4355,1690,0
252059313,248162686,3887738,1982,4867,2040,32293944,26558305,5728166,1402,4376,1695,0
252153533,248268629,3876056,1964,4866,2018,32334488,26606049,5720967,1424,4337,1711,0
252247869,248374520,3864527,1944,4868,2010,32375093,26653680,5713961,1432,4331,1689,0
252342260,248480216,3853264,1939,4845,1996,32415693,26701507,5706777,1406,4299,1704,0
252436829,248586305,3841766,1949,4826,1983,32456334,26749204,5699721,1383,4316,1710,0
252531331,248692075,3830434,1937,4886,1999,32496921,26796946,5692545,1391,4328,1711,0
252625959,248798000,3819146,1958,4870,1985,32537532,26844278,5685830,1384,4340,1700,0
252720664,248904185,3807740,1974,4811,1954,32578192,26891704,5679078,1378,4326,1706,0
252815379,249010336,3796315,1951,4835,1942,32618700,26939321,5671915,1402,4332,1730,0
252910132,249116370,3785048,1939,4830,1945,32659296,26986848,5664989,1399,4316,1744,0
253005045,249222335,3774044,1921,4795,1950,32699900,27034035,5658357,1400,4364,1744,0
253099920,249328214,3763079,1883,4808,1936,32740524,27081292,5651669,1403,4390,1770,0
253194923,249434220,3752119,1861,4801,1922,32781054,27128423,5645011,1433,4411,1776,0
253289875,249540356,3740977,1847,4797,1898,32821565,27175769,5638170,1464,4382,1780,0
253384903,249646540,3729819,1850,4788,1906,32862072,27223023,5631424,1469,4384,1772,0
253480046,249752783,3718698,1851,4802,1912,32902646,27270219,5624806,1466,4394,1761,0
253575248,249859043,3707640,1858,4793,1914,32943202,27317169,5618427,1457,4407,1742,0
253670500,249965356,3696611,1871,4746,1916,32983725,27364172,5611975,1455,4402,1721,0
253765885,250071741,3685647,1869,4722,1906,33024203,27411187,5605434,1448,4426,1708,0
253861311,250178250,3674537,1887,4719,1918,33064779,27457973,5599217,1453,4405,1731,0
253956775,250284622,3663605,1904,4720,1924,33105281,27504949,5592743,1457,4401,1731,0
254052371,250391043,3652796,1906,4702,1924,33145770,27551679,5586460,1446,4437,1748,0
254147930,250497435,3641989,1875,4705,1926,33186333,27598394,5580293,1471,4430,1745,0
254243595,250604144,3630971,1877,4682,1921,33226869,27645295,5573958,1491,4400,1725,0
254339361,250710631,3620229,1892,4691,1918,33267376,27692040,5567720,1486,4409,1721,0
254435159,250817181,3609474,1880,4696,1928,33307936,27738817,5561505,1496,4384,1734,0
254530983,250923722,3598777,1880,4709,1895,33348347,27785612,5555163,1465,4371,1736,0
254626817,251030214,3588140,1873,4708,1882,33388888,27832137,5549191,1455,4370,1735,0
254722763,251136663,3577617,1856,4738,1889,33429457,27878551,5543287,1460,4427,1732,0
254818825,251243290,3567083,1862,4725,1865,33469919,27925320,5536971,1440,4446,1742,0
254914942,251349807,3556711,1891,4677,1856,33510369,27971832,5530898,1434,4454,1751,0
255011123,251456452,3546254,1886,4665,1866,33550816,28018293,5524873,1445,4450,1755,0
255107347,251563226,3535762,1887,4604,1868,33591235,28064931,5518693,1423,4434,1754,0
255203552,251669701,3525488,1892,4597,1874,33631638,28111579,5512469,1405,4425,1760,0
255299891,251776412,3515122,1872,4587,1898,33672088,28158198,5506300,1375,4435,1780,0
255396281,251883240,3504705,1874,4573,1889,33712531,28204663,5500254,1399,4430,1785,0
255492706,251989743,3494579,1907,4576,1901,33752883,28250914,5494401,1397,4426,1745,0
255589268,252096663,3484269,1891,4550,1895,33793373,28297074,5488736,1446,4383,1734,0
255685814,252203309,3474218,1893,4504,1890,33833818,28343482,5482756,1459,4390,1731,0
255782453,252310036,3464151,1891,4468,1907,33874364,28389918,5476847,1461,4366,1772,0
255879210,252416851,3454137,1852,4479,1891,33914683,28436234,5470908,1449,4335,1757,0
255975931,252523945,3443841,1839,4430,1876,33955016,28482324,5465156,1448,4339,1749,0
256072771,252630934,3433691,1837,4429,1880,33995458,28528542,5459362,1439,4374,1741,0
256169579,252738177,3423292,1792,4414,1904,34035865,28574712,5453622,1453,4341,1737,0
256266518,252845391,3413072,1773,4406,1876,34076248,28620827,5447851,1469,4354,1747,0
256363569,252952573,3402998,1761,4366,1871,34116771,28666845,5442355,1478,4348,1745,0
256460502,253059705,3392837,1764,4335,1861,34157179,28712762,5436820,1468,4362,1767,0
256557662,253166846,3382895,1740,4335,1846,34197529,28758766,5431180,1470,4347,1766,0
256654824,253274070,3372868,1716,4338,1832,34237816,28804714,5425553,1455,4321,1773,0
256752131,253381123,3363102,1702,4372,1832,34278083,28850875,5419668,1438,4321,1781,0
256849480,253488476,3353146,1697,4343,1818,34318393,28896711,5414123,1453,4320,1786,0
256946836,253595874,3343179,1714,4294,1775,34358775,28942797,5408467,1443,4293,1775,0
257044265,253703239,3333185,1728,4341,1772,34399168,28988692,5402989,1442,4287,1758,0
257141771,253810439,3323456,1736,4344,1796,34439558,29034494,5397560,1432,4307,1765,0
257239369,253917902,3313635,1738,4310,1784,34479951,29080281,5392220,1430,4281,1739,0
257336923,254025383,3303681,1748,4328,1783,34520237,29126167,5386645,1438,4262,1725,0
257434589,254132883,3293892,1752,4299,1763,34560532,29172011,5381120,1421,4269,1711,0
257532334,254240500,3284070,1724,4286,1754,34600901,29217776,5375739,1445,4220,1721,0
257630118,254348300,3274049,1721,4291,1757,34641317,29263478,5370493,1432,4220,1694,0
257727925,254455738,3264428,1705,4323,1731,34681808,29309137,5365289,1431,4247,1704,0
257825784,254563148,3254881,1717,4300,1738,34722105,29354628,5360101,1435,4242,1699,0
257923817,254670708,3245353,1736,4297,1723,34762380,29400293,5354706,1449,4222,1710,0
258021887,254778163,3236004,1739,4253,1728,34802668,29445871,5349435,1420,4220,1722,0
258119959,254885687,3226576,1716,4249,1731,34843019,29491594,5344083,1417,4201,1724,0
258218135,254993429,3217018,1707,4243,1738,34883393,29537038,5338987,1441,4180,1747,0
258316297,255101205,3207419,1710,4236,1727,34923726,29582535,5333870,1432,4163,1726,0
258414560,255208934,3197969,1713,4223,1721,34964047,29628098,5328608,1434,4190,1717,0
258512952,255316682,3188589,1712,4253,1716,35004301,29673644,5323324,1421,4195,1717,0
258611375,255424752,3178964,1682,4262,1715,35044696,29718912,5318432,1457,4185,1710,0
258709846,255532615,3169598,1671,4242,1720,35085063,29764279,5313415,1448,4188,1733,0
258808440,255640509,3160346,1663,4207,1715,35125242,29809498,5308351,1467,4203,1723,0
258907126,255748305,3151258,1639,4208,1716,35165525,29854764,5303433,1434,4195,1699,0
259005754,255856137,3142095,1642,4195,1685,35205787,29900291,5298106,1475,4200,1715,0
259104480,255964199,3132809,1636,4173,1663,35246115,29945487,5293222,1490,4224,1692,0
259203323,256072275,3123597,1641,4128,1682,35286371,29990946,5288031,1473,4219,1702,0
259302158,256180238,3114471,1643,4100,1706,35326748,30036174,5283191,1477,4216,1690,0
259401076,256288290,3105384,1646,4074,1682,35366988,30081226,5278390,1478,4210,1684,0
259499989,256396440,3096158,1671,4064,1656,35407269,30126347,5273596,1472,4185,1669,0
259599030,256504705,3086940,1674,4049,1662,35447600,30171731,5268558,1438,4188,1685,0
259698137,256612879,3077892,1676,4038,1652,35487865,30216833,5263727,1450,4175,1680,0
259797293,256721174,3068759,1663,4048,1649,35528134,30261803,5259018,1423,4162,1728,0
259896494,256829322,3059845,1678,4004,1645,35568453,30306666,5254512,1410,4152,1713,0
259995798,256937580,3050884,1664,4033,1637,35608780,30351675,5249808,1417,4155,1725,0
260095174,257045812,3041990,1658,4071,1643,35649084,30396740,5245080,1418,4137,1709,0
260194564,257154285,3032935,1641,4058,1645,35689410,30441808,5240342,1405,4138,1717,0
260294045,257262602,3024130,1649,4041,1623,35729829,30486927,5235672,1394,4122,1714,0
260393592,257371145,3015145,1657,4020,1625,35770031,30532126,5230722,1390,4113,1680,0
260493201,257479765,3006192,1631,4024,1589,35810354,30577131,5226030,1398,4126,1669,0
260592841,257588424,2997192,1638,4008,1579,35850515,30622017,5221285,1410,4125,1678,0
260692572,257696981,2988366,1612,4034,1579,35890836,30666564,5217050,1409,4134,1679,0
260792388,257805463,2979740,1592,4024,1569,35931035,30711381,5212429,1408,4146,1671,0
260892191,257914001,2971061,1576,4005,1548,35971224,30756059,5207915,1409,4160,1681,0
260992115,258022679,2962348,1572,3971,1545,36011428,30801029,5203127,1423,4173,1676,0
261092080,258131281,2953753,1549,3970,1527,36051644,30845784,5198567,1431,4189,1673,0
261192125,258240014,2945101,1560,3921,1529,36091841,30890331,5194200,1431,4205,1674,0
261292223,258348905,2936326,1545,3920,1527,36132042,30934967,5189743,1422,4214,1696,0
261392380,258457751,2927662,1534,3926,1507,36172248,30979689,5185226,1420,4231,1682,0
261492608,258566467,2919196,1531,3901,1513,36212495,31024650,5180481,1423,4247,1694,0
261592918,258675351,2910623,1517,3893,1534,36252652,31069216,5176067,1448,4239,1682,0
261693203,258784235,2902035,1520,3901,1512,36292883,31113858,5171655,1447,4240,1683,0
261793658,258893519,2893205,1528,3884,1522,36333135,31158456,5167332,1434,4243,1670,0
261894176,259002483,2884762,1558,3837,1536,36373342,31202948,5163105,1437,4184,1668,0
261994702,259111536,2876261,1544,3835,1526,36413454,31247367,5158769,1450,4193,1675,0
262095326,259220773,2867680,1508,3820,1545,36453669,31291852,5154471,1447,4207,1692,0
262196009,259329843,2859325,1514,3785,1542,36493823,31336175,5150327,1423,4192,1706,0
262296688,259438880,2851019,1508,3751,1530,36534130,31380368,5146464,1419,4194,1685,0
262397463,259548019,2842685,1500,3723,1536,36574313,31424672,5142408,1403,4158,1672,0
262498274,259657237,2834310,1500,3712,1515,36614449,31469052,5138131,1442,4145,1679,0
262599144,259766388,2826047,1502,3681,1526,36654600,31513352,5134009,1431,4151,1657,0
262700131,259875514,2817942,1493,3657,1525,36694771,31557501,5130063,1421,4122,1664,0
262801110,259984962,2809489,1498,3658,1503,36735009,31601650,5126122,1436,4135,1666,0
262902208,260094590,2801034,1459,3645,1480,36775269,31646092,5121952,1431,4160,1634,0
263003275,260203988,2792728,1453,3614,1492,36815443,31690285,5117970,1405,4163,1620,0
263104478,260313559,2784338,1459,3629,1493,36855737,31734122,5114419,1408,4140,1648,0
263205687,260422954,2776140,1436,3641,1516,36895994,31778402,5110405,1406,4133,1648,0
263307008,260532274,2768130,1421,3676,1507,36936174,31822602,5106413,1394,4127,1638,0
263408411,260641857,2759987,1404,3675,1488,36976282,31866489,5102625,1402,4120,1646,0
263509848,260751422,2751879,1427,3648,1472,37016525,31910683,5098721,1403,4097,1621,0
263611335,260861257,2743560,1418,3621,1479,37056688,31954708,5094835,1418,4111,1616,0
263712933,260970879,2735535,1411,3632,1476,37096839,31998433,5091287,1406,4097,1616,0
263814611,261080639,2727460,1435,3596,1481,37137099,32042390,5087614,1405,4065,1625,0
263916315,261190233,2719560,1431,3612,1479,37177283,32086294,5083878,1384,4075,1652,0
264018093,261299916,2711673,1429,3590,1485,37217535,32130173,5080258,1377,4087,1640,0
264119916,261409907,2703539,1412,3566,1492,37257732,32174186,5076483,1372,4066,1625,0
264221832,261519720,2695637,1413,3580,1482,37297787,32218219,5072520,1384,4030,1634,0
264323865,261629644,2687747,1429,3594,1451,37337924,32262280,5068608,1393,4001,1642,0
264425882,261739490,2679903,1449,3603,1437,37378124,32306339,5064728,1402,3994,1661,0
264527952,261849424,2672038,1423,3624,1443,37418323,32350237,5061026,1387,4016,1657,0
264630141,261959302,2664405,1437,3572,1425,37458482,32394206,5057220,1380,4003,1673,0
264732405,262069340,2656626,1419,3587,1433,37498664,32438134,5053456,1401,4003,1670,0
264834673,262179509,2648717,1410,3606,1431,37538904,32482082,5049754,1398,4007,1663,0
264937029,262289386,2641188,1406,3615,1434,37578952,32525527,5046371,1422,4005,1627,0
265039518,262399440,2633640,1407,3594,1437,37619152,32569443,5042703,1442,3944,1620,0
265142076,262509596,2626044,1394,3611,1431,37659264,32613226,5039037,1428,3920,1653,0
265244576,262619679,2618459,1400,3607,1431,37699362,32657330,5035018,1409,3939,1666,0
265347161,262730009,2610721,1398,3625,1408,37739464,32701196,5031258,1404,3934,1672,0
265449830,262840233,2603199,1415,3581,1402,37779611,32745070,5027588,1396,3912,1645,0
265552620,262950537,2595695,1459,3540,1389,37819817,32788641,5024193,1409,3919,1655,0
265655443,263060952,2588136,1466,3508,1381,37859867,32832106,5020774,1403,3918,1666,0
265758276,263171339,2580649,1438,3472,1378,37899968,32875807,5017173,1397,3918,1673,0
265861208,263281609,2573284,1437,3482,1396,37940085,32919607,5013438,1386,3952,1702,0
265964145,263391937,2565909,1451,3442,1406,37980240,32963384,5009798,1380,3981,1697,0
266067208,263502498,2558449,1425,3432,1404,38020340,33006808,5006474,1383,3974,1701,0
266170286,263613128,2550908,1404,3443,1403,38060427,33050306,5003041,1397,3989,1694,0
266273453,263723739,2543526,1395,3408,1385,38100548,33093762,4999700,1415,3988,1683,0
266376683,263834440,2536080,1401,3390,1372,38140621,33137276,4996302,1404,3953,1686,0
266479899,263945124,2528631,1386,3389,1369,38180706,33180943,4992730,1390,3953,1690,0
266583210,264055824,2521291,1381,3350,1364,38220852,33224644,4989218,1387,3926,1677,0
266686654,264166965,2513659,1374,3292,1364,38261024,33267996,4986001,1409,3937,1681,0
266790141,264277813,2506285,1391,3293,1359,38301135,33311609,4982525,1405,3923,1673,0
266893687,264388697,2498934,1378,3305,1373,38341222,33354843,4979360,1410,3927,1682,0
266997273,264499625,2491638,1358,3287,1365,38381363,33397986,4976367,1433,3905,1672,0
267100937,264610579,2484395,1327,3279,1357,38421451,33441459,4972922,1445,3948,1677,0
267204633,264721715,2476966,1317,3291,1344,38461645,33484805,4969775,1457,3939,1669,0
267308450,264832732,2469769,1309,3299,1341,38501762,33528098,4966592,1454,3936,1682,0
267412343,264943958,2462443,1315,3285,1342,38541928,33571590,4963259,1446,3942,1691,0
267516189,265055109,2455111,1307,3319,1343,38581997,33614895,4960042,1429,3954,1677,0
267620152,265166230,2448008,1314,3265,1335,38622085,33658189,4956819,1430,3981,1666,0
267724206,265277351,2440939,1307,3262,1347,38662142,33701402,4953692,1422,3972,1654,0
267828287,265388635,2433766,1300,3244,1342,38702268,33744409,4950835,1408,3987,1629,0
267932466,265500049,2426543,1318,3245,1311,38742361,33787719,4947618,1418,3983,1623,0
268036662,265611192,2419582,1300,3279,1309,38782428,33831050,4944369,1404,3985,1620,0
268140974,265722531,2412584,1295,3254,1310,38822517,33874226,4941302,1392,4000,1597,0
268245339,265833920,2405561,1305,3245,1308,38862589,33917241,4938339,1393,4014,1602,0
268349757,265945441,2398439,1292,3262,1323,38902694,33960607,4935112,1401,3970,1604,0
268454173,266056704,2391642,1271,3230,1326,38942747,34003847,4931902,1399,3972,1627,0
268558715,266168287,2384594,1274,3244,1316,38982809,34047034,4928802,1402,3948,1623,0
268663386,266279914,2377629,1278,3247,1318,39022935,34090071,4925894,1390,3977,1603,0
268768069,266391555,2370687,1266,3228,1333,39063078,34133067,4922997,1381,3993,1640,0
268872821,266503144,2363882,1237,3235,1323,39103076,34175947,4920122,1383,3996,1628,0
268977635,266614817,2357042,1241,3219,1316,39143158,34219021,4917132,1377,4015,1613,0
269082488,266726285,2350400,1247,3231,1325,39183298,34262108,4914178,1395,4009,1608,0
269187385,266838152,2343517,1247,3167,1302,39223505,34305232,4911235,1397,4023,1618,0
269292359,266949984,2336678,1234,3156,1307,39263593,34348053,4908499,1408,4026,1607,0
269397355,267061813,2329834,1249,3148,1311,39303660,34390772,4905826,1429,4012,1621,0
269502484,267173792,2323016,1242,3131,1303,39343637,34433500,4903056,1413,4014,1654,0
269607708,267285777,2316261,1259,3114,1297,39383749,34476318,4900319,1426,4018,1668,0
269712915,267397735,2309499,1265,3114,1302,39423880,34519341,4897456,1418,3996,1669,0
269818239,267509772,2302808,1261,3102,1296,39463881,34562153,4894655,1406,4005,1662,0
269923737,267621788,2296300,1269,3079,1301,39503882,34604999,4891832,1378,4006,1667,0
270029212,267734045,2289539,1264,3076,1288,39543958,34647728,4889169,1395,3998,1668,0
