"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254723203,251136049,3578834,1821,4607,1892,33429904,27879471,5542731,1484,4385,1833,0
254819159,251242685,3568146,1814,4624,1890,33470420,27926191,5536557,1500,4354,1818,0
254915233,251349505,3557418,1800,4616,1894,33510855,27972722,5530431,1520,4359,1823,0
255011334,251456200,3546869,1787,4608,1870,33551462,28019297,5524449,1509,4369,1838,0
255107473,251562867,3536324,1798,4611,1873,33591973,28065745,5518505,1515,4375,1833,0
255203748,251669449,3526024,1819,4578,1878,33632391,28112395,5512350,1487,4333,1826,0
255300063,251776071,3515716,1835,4543,1898,33672753,28158800,5506286,1474,4369,1824,0
255396520,251882714,3505505,1817,4585,1899,33713094,28205365,5500089,1468,4341,1831,0
255493015,251989503,3495182,1822,4618,1890,33753444,28251689,5494143,1471,4320,1821,0
255589534,252096350,3484919,1810,4581,1874,33793887,28298232,5488067,1482,4293,1813,0
255686094,252203313,3474546,1776,4576,1883,33834338,28344535,5482212,1469,4315,1807,0
255782771,252310117,3464427,1774,4557,1896,33874760,28390876,5476338,1475,4263,1808,0
255879468,252417159,3454112,1785,4512,1900,33915199,28437058,5470625,1499,4248,1769,0
255976200,252524206,3443787,1752,4568,1887,33955526,28483390,5464618,1490,4256,1772,0
256073021,252631354,3433532,1732,4533,1870,33995870,28529462,5458822,1477,4319,1790,0
256169887,252738542,3423232,1733,4519,1861,34036349,28575761,5453027,1478,4288,1795,0
256266865,252845645,3413093,1748,4539,1840,34076748,28622011,5447181,1472,4326,1758,0
256363858,252952587,3403133,1758,4560,1820,34117197,28668049,5441563,1468,4345,1772,0
256460839,253059555,3393166,1792,4536,1790,34157567,28713918,5436019,1473,4385,1772,0
256557914,253166520,3383298,1802,4519,1775,34198056,28760054,5430368,1450,4407,1777,0
256655142,253273689,3373355,1800,4514,1784,34238454,28805945,5424857,1438,4412,1802,0
256752431,253380896,3363426,1798,4522,1789,34278744,28851848,5419246,1459,4419,1772,0
256849762,253488079,3353622,1782,4502,1777,34319099,28897798,5413624,1460,4407,1810,0
256947129,253595401,3343675,1804,4479,1770,34359360,28943784,5407909,1453,4410,1804,0
257044535,253702538,3333945,1808,4472,1772,34399671,28989427,5402568,1464,4405,1807,0
257142064,253809858,3324182,1777,4453,1794,34440098,29035372,5397107,1461,4355,1803,0
257239622,253917336,3314296,1752,4428,1810,34480508,29081523,5391406,1449,4365,1765,0
257337138,254024693,3304463,1737,4442,1803,34520925,29127207,5386117,1440,4382,1779,0
257434751,254132056,3294780,1722,4403,1790,34561343,29172816,5380892,1421,4434,1780,0
257532489,254239742,3284848,1732,4402,1765,34601684,29218340,5375689,1435,4420,1800,0
257630286,254347235,3275186,1743,4370,1752,34641952,29263841,5370449,1449,4422,1791,0
257728148,254454756,3265551,1746,4341,1754,34682368,29309618,5365104,1462,4415,1769,0
257826117,254562304,3256007,1758,4311,1737,34722763,29355068,5360061,1486,4398,1750,0
257924079,254669952,3246326,1751,4311,1739,34763041,29400502,5354911,1482,4386,1760,0
258022128,254777369,3236958,1757,4296,1748,34803348,29445971,5349728,1482,4418,1749,0
258120165,254884975,3227405,1734,4300,1751,34843621,29491600,5344364,1488,4426,1743,0
258218401,254992622,3217989,1760,4278,1752,34883958,29537149,5339173,1508,4394,1734,0
258316625,255100231,3208602,1749,4283,1760,34924238,29582574,5334042,1517,4372,1733,0
258414885,255207835,3199310,1725,4258,1757,34964604,29627874,5329146,1526,4342,1716,0
258513294,255315506,3190067,1706,4268,1747,35004969,29673263,5324113,1513,4350,1730,0
258611724,255423362,3180631,1707,4287,1737,35045319,29718720,5319033,1505,4330,1731,0
258710270,255531160,3171440,1699,4241,1730,35085607,29763987,5314025,1516,4330,1749,0
258808829,255639018,3162169,1679,4238,1725,35126031,29809438,5309077,1506,4271,1739,0
258907431,255746975,3152823,1675,4244,1714,35166292,29854782,5304001,1528,4243,1738,0
259006098,255854897,3143571,1676,4239,1715,35206672,29900239,5298944,1536,4257,1696,0
259104807,255962837,3134370,1672,4234,1694,35246858,29945536,5293827,1515,4275,1705,0
259203611,256070761,3125274,1677,4207,1692,35287245,29990505,5289259,1520,4245,1716,0
259302488,256178841,3116094,1684,4189,1680,35327481,30035775,5284259,1527,4226,1694,0
259401335,256286762,3107030,1675,4202,1666,35367774,30080899,5279451,1498,4212,1714,0
259500314,256394873,3097952,1684,4142,1663,35408040,30126315,5274287,1470,4257,1711,0
259599317,256502936,3088919,1684,4118,1660,35448331,30171464,5269437,1469,4259,1702,0
259698484,256611082,3079946,1692,4107,1657,35488542,30216425,5264694,1450,4265,1708,0
259797674,256719378,3070831,1659,4155,1651,35528777,30261584,5259752,1444,4269,1728,0
259896928,256827666,3061763,1664,4175,1660,35569041,30306519,5255042,1442,4303,1735,0
259996247,256935974,3052803,1636,4179,1655,35609314,30351837,5250008,1428,4278,1763,0
260095591,257044326,3043832,1639,4160,1634,35649561,30396889,5245264,1412,4284,1712,0
260194978,257152795,3034774,1629,4140,1640,35689820,30441959,5240533,1398,4237,1693,0
260294472,257261236,3025800,1662,4138,1636,35730087,30486962,5235808,1391,4223,1703,0
260393980,257369614,3016993,1644,4097,1632,35770366,30531817,5231232,1384,4225,1708,0
260493603,257478129,3008121,1641,4079,1633,35810644,30576465,5226878,1391,4209,1701,0
260593281,257586692,2999259,1648,4068,1614,35850924,30621470,5222185,1398,4204,1667,0
260693077,257695098,2990683,1672,4009,1615,35891186,30666237,5217697,1406,4176,1670,0
260792903,257803554,2982034,1662,4016,1637,35931340,30710718,5213384,1424,4157,1657,0
260892726,257912324,2973132,1637,4015,1618,35971518,30755437,5208844,1450,4108,1679,0
260992587,258021048,2964287,1627,4018,1607,36011765,30800231,5204279,1436,4141,1678,0
261092573,258129727,2955599,1631,4006,1610,36051966,30844802,5199901,1418,4163,1682,0
261192652,258238421,2947005,1635,3980,1611,36092165,30889210,5195731,1440,4137,1647,0
261292864,258347169,2938510,1639,3960,1586,36132431,30934103,5191126,1415,4152,1635,0
261393002,258455847,2929985,1626,3962,1582,36172602,30978685,5186664,1412,4202,1639,0
261493216,258564587,2921481,1607,3970,1571,36212795,31023106,5182467,1422,4185,1615,0
261593595,258673516,2912968,1610,3936,1565,36253108,31067593,5178298,1427,4180,1610,0
261693967,258782385,2904460,1624,3942,1556,36293199,31112158,5173804,1414,4209,1614,0
261794348,258891171,2896104,1597,3918,1558,36333377,31156577,5169567,1414,4176,1643,0
261894837,259000103,2887675,1615,3893,1551,36373556,31200941,5165399,1410,4171,1635,0
261995401,259109134,2879234,1612,3870,1551,36413771,31245550,5160979,1401,4185,1656,0
262096007,259217944,2870970,1604,3918,1571,36454006,31289995,5156747,1398,4206,1660,0
262196757,259327172,2862566,1580,3890,1549,36494251,31334483,5152522,1384,4203,1659,0
262297470,259436310,2854194,1582,3850,1534,36534425,31378697,5148476,1380,4228,1644,0
262398306,259545358,2845999,1604,3833,1512,36574655,31422759,5144608,1401,4240,1647,0
262499213,259654671,2837586,1594,3868,1494,36614823,31466824,5140721,1394,4232,1652,0
262600154,259764043,2829206,1597,3831,1477,36654944,31510983,5136693,1414,4225,1629,0
262701183,259873286,2820988,1572,3857,1480,36695064,31555323,5132508,1431,4204,1598,0
262802215,259982675,2812699,1554,3812,1475,36735289,31599743,5128293,1439,4209,1605,0
262903308,260091932,2804525,1549,3815,1487,36775412,31643896,5124277,1461,4188,1590,0
263004458,260201248,2796402,1531,3801,1476,36815635,31688127,5120223,1481,4203,1601,0
263105720,260310712,2788204,1513,3818,1473,36855867,31732410,5116179,1485,4195,1598,0
263207027,260420360,2779873,1493,3847,1454,36896128,31776604,5112226,1481,4220,1597,0
263308367,260529609,2771942,1502,3850,1464,36936235,31820351,5108587,1484,4212,1601,0
263409855,260639092,2763948,1505,3839,1471,36976494,31864536,5104685,1462,4211,1600,0
263511372,260748693,2755912,1493,3799,1475,37016675,31908729,5100680,1451,4205,1610,0
263612852,260858171,2747909,1496,3794,1482,37056804,31952970,5096552,1457,4212,1613,0
263714363,260967848,2739737,1483,3804,1491,37097041,31997154,5092635,1463,4162,1627,0
263816028,261077406,2731872,1490,3779,1481,37137292,32041265,5088848,1456,4129,1594,0
263917757,261187141,2723892,1470,3781,1473,37177557,32085306,5085061,1435,4136,1619,0
264019597,261296703,2716170,1452,3798,1474,37217700,32129173,5081296,1447,4147,1637,0
264121498,261406423,2708372,1485,3745,1473,37257810,32173249,5077341,1424,4151,1645,0
264223347,261516234,2700431,1498,3742,1442,37297949,32217306,5073381,1415,4190,1657,0
264325305,261626089,2692549,1506,3733,1428,37338107,32261037,5069787,1431,4172,1680,0
264427297,261735885,2684759,1516,3711,1426,37378286,32304871,5066136,1439,4144,1696,0
264529438,261845867,2676957,1498,3702,1414,37418388,32348727,5062426,1413,4147,1675,0
264631583,261955881,2669072,1503,3705,1422,37458612,32392539,5058895,1391,4112,1675,0
264733790,262065988,2661190,1482,3708,1422,37498768,32436333,5055321,1414,4049,1651,0
264836071,262176051,2653447,1465,3664,1444,37538899,32480153,5051645,1421,4037,1643,0
264938421,262286108,2645752,1499,3621,1441,37579154,32523848,5048190,1413,4045,1658,0
265040828,262396174,2638083,1498,3617,1456,37619322,32567808,5044425,1408,4043,1638,0
265143292,262506282,2630462,1487,3602,1459,37659494,32611580,5040786,1375,4097,1656,0
265245846,262616391,2622911,1467,3592,1485,37699606,32655132,5037345,1383,4079,1667,0
265348457,262726651,2615306,1474,3566,1460,37739751,32698686,5033905,1400,4078,1682,0
265451121,262837057,2607615,1470,3537,1442,37779960,32742394,5030399,1412,4075,1680,0
265553865,262947530,2599897,1459,3525,1454,37820106,32786018,5026924,1433,4069,1662,0
265656648,263058137,2592106,1445,3512,1448,37860376,32829547,5023684,1407,4091,1647,0
265759497,263168718,2584409,1430,3488,1452,37900529,32873334,5020068,1398,4080,1649,0
265862358,263279127,2576889,1432,3487,1423,37940616,32916939,5016554,1402,4086,1635,0
265965315,263389528,2569460,1428,3472,1427,37980799,32960347,5013282,1403,4102,1665,0
266068329,263499982,2562061,1428,3459,1399,38020976,33003852,5009978,1376,4094,1676,0
266171431,263610593,2554573,1433,3452,1380,38061086,33047414,5006532,1401,4075,1664,0
266274599,263721242,2547135,1408,3449,1365,38101199,33091035,5003031,1402,4067,1664,0
266377798,263831920,2539660,1417,3423,1378,38141398,33134587,4999727,1400,4035,1649,0
266481127,263942503,2532372,1429,3429,1394,38181565,33177986,4996540,1399,4012,1628,0
266584458,264053428,2524861,1408,3367,1394,38221681,33221627,4993020,1388,4001,1645,0
266687880,264164123,2517601,1395,3373,1388,38261672,33265386,4989263,1386,3998,1639,0
266791402,264274983,2510270,1384,3375,1390,38301744,33308828,4985888,1404,3970,1654,0
266894959,264385892,2502916,1398,3364,1389,38341815,33352239,4982577,1398,3981,1620,0
266998581,264496951,2495481,1398,3374,1377,38382029,33395635,4979353,1392,3993,1656,0
267102236,264607820,2488265,1413,3361,1377,38422074,33438752,4976270,1398,4014,1640,0
267205960,264718926,2480885,1421,3361,1367,38462230,33482027,4973135,1399,4026,1643,0
267309777,264829832,2473821,1408,3351,1365,38502373,33525477,4969801,1405,4048,1642,0
267413611,264941000,2466500,1389,3361,1361,38542598,33568665,4966801,1387,4068,1677,0
267517470,265052037,2459308,1390,3369,1366,38582732,33611885,4963719,1387,4089,1652,0
267621397,265163222,2452045,1375,3377,1378,38622836,33654921,4960796,1403,4065,1651,0
267725460,265274403,2444946,1377,3355,1379,38662877,33698096,4957681,1379,4077,1644,0
267829599,265385631,2437871,1392,3352,1353,38703010,33741218,4954683,1397,4077,1635,0
267933755,265496998,2430647,1386,3367,1357,38743158,33784470,4951640,1404,4026,1618,0
268038020,265608238,2423712,1385,3344,1341,38783162,33827628,4948473,1394,4044,1623,0
268142372,265719535,2416795,1382,3329,1331,38823262,33870692,4945455,1388,4082,1645,0
268246772,265831000,2409726,1390,3312,1344,38863362,33913807,4942436,1378,4100,1641,0
268351080,265942342,2402700,1364,3321,1353,38903363,33956852,4939379,1405,4099,1628,0
268455574,266053725,2395853,1356,3303,1337,38943434,33999897,4936433,1409,4064,1631,0
268560061,266165095,2388972,1369,3304,1321,38983481,34042970,4933433,1400,4043,1635,0
268664696,266276564,2382154,1356,3306,1316,39023438,34086205,4930152,1394,4058,1629,0
268769348,266388002,2375355,1360,3296,1335,39063635,34129115,4927430,1383,4071,1636,0
268874159,266499715,2368453,1359,3296,1336,39103690,34172114,4924490,1385,4056,1645,0
268978946,266611512,2361520,1351,3245,1318,39143770,34215192,4921495,1385,4064,1634,0
269083847,266723376,2354599,1334,3225,1313,39183809,34258149,4918594,1373,4062,1631,0
269188766,266835151,2347763,1324,3233,1295,39223827,34301032,4915694,1380,4077,1644,0
269293782,266947089,2340836,1331,3236,1290,39263944,34343807,4913066,1389,4072,1610,0
269398756,267058916,2333990,1303,3250,1297,39304005,34386651,4910298,1390,4068,1598,0
269503856,267170903,2327076,1310,3252,1315,39344071,34429701,4907307,1386,4078,1599,0
269609070,267282999,2320253,1311,3203,1304,39384088,34472424,4904616,1384,4076,1588,0
269714316,267395090,2313409,1308,3202,1307,39424149,34515323,4901798,1373,4056,1599,0
269819666,267507225,2306661,1313,3175,1292,39464258,34558282,4898998,1369,4010,1599,0
269925081,267619202,2300137,1317,3137,1288,39504379,34601277,4896137,1374,3990,1601,0
270030475,267731331,2293383,1297,3153,1311,39544425,34644039,4893438,1394,3946,1608,0
270135927,267843506,2286686,1291,3133,1311,39584473,34686690,4890806,1368,3998,1611,0
270241500,267955700,2280082,1283,3141,1294,39624609,34729648,4887992,1383,3969,1617,0
270347116,268067935,2273476,1280,3123,1302,39664667,34772499,4885181,1389,3970,1628,0
270452781,268180173,2266939,1273,3100,1296,39704764,34815269,4882518,1390,3991,1596,0
270558572,268292492,2260395,1290,3087,1308,39744796,34857990,4879809,1382,4020,1595,0
270664402,268404930,2253804,1299,3070,1299,39784850,34900626,4877218,1382,4014,1610,0
270770293,268517372,2247251,1319,3060,1291,39824807,34943319,4874429,1410,4048,1601,0
270876217,268629942,2240642,1307,3044,1282,39864731,34985955,4871726,1402,4050,1598,0
270982238,268742532,2234079,1309,3056,1262,39904715,35028631,4869056,1402,4049,1577,0
271088271,268855200,2227476,1296,3061,1238,39944816,35071081,4866718,1390,4060,1567,0
271194360,268967969,2220817,1292,3024,1258,39984931,35113651,4864286,1389,4060,1545,0
271300490,269080650,2214309,1270,3015,1246,40024957,35156172,4861778,1392,4049,1566,0
271406739,269193209,2208001,1269,3012,1248,40065001,35198716,4859237,1428,4055,1565,0
271513094,269305936,2201624,1264,3018,1252,40105078,35241134,4856932,1434,4041,1537,0
271619468,269418725,2195212,1268,3022,1241,40145106,35283920,4854144,1437,4029,1576,0
271725952,269531668,2188771,1264,3023,1226,40185083,35326393,4851671,1416,4026,1577,0
271832471,269644570,2182414,1253,3015,1219,40225221,35369007,4849177,1401,4036,1600,0
271939107,269757487,2176160,1267,2973,1220,40265194,35411318,4846862,1391,4051,1572,0
272045768,269870381,2169897,1257,2997,1236,40305158,35453662,4844516,1396,4025,1559,0
272152414,269983431,2163506,1244,2989,1244,40345252,35496100,4842216,1407,4001,1528,0
272259183,270096709,2157031,1231,2979,1233,40385290,35538532,4839843,1399,3984,1532,0
272365961,270209747,2150805,1246,2931,1232,40425324,35581089,4837312,1389,3988,1546,0
272472904,270322992,2144520,1270,2902,1220,40465385,35623371,4835054,1433,3984,1543,0
272579865,270436169,2138295,1270,2911,1220,40505361,35665758,4832653,1448,3963,1539,0
272686905,270549301,2132237,1259,2890,1218,40545391,35708179,4830297,1429,3930,1556,0
272793981,270662667,2125982,1255,2860,1217,40585427,35750378,4828142,1409,3944,1554,0
272901193,270776084,2119805,1236,2869,1199,40625501,35792654,4825924,1406,3951,1566,0
273008438,270889491,2113634,1240,2870,1203,40665513,35835027,4823576,1396,3929,1585,0
273115712,271002859,2107572,1206,2872,1203,40705526,35877290,4821334,1367,3923,1612,0
273223088,271116262,2101546,1208,2881,1191,40745675,35919820,4818975,1363,3917,1600,0
273330500,271229780,2095474,1226,2847,1173,40785730,35962052,4816804,1364,3909,1601,0
273437967,271343420,2089297,1238,2832,1180,40825778,36004821,4814069,1369,3917,1602,0
273545498,271457046,2083225,1214,2843,1170,40865823,36047230,4811733,1369,3918,1573,0
273653081,271570737,2077137,1171,2866,1170,40905728,36089518,4809350,1376,3909,1575,0
273760788,271684350,2071248,1164,2866,1160,40945716,36131571,4807318,1364,3877,1586,0
273868467,271798139,2065183,1140,2853,1152,40985699,36173713,4805184,1388,3857,1557,0
273976251,271911883,2059248,1141,2831,1148,41025750,36215811,4803140,1378,3885,1536,0
274084041,272025648,2053287,1142,2803,1161,41065749,36257953,4800996,1390,3868,1542,0
274191974,272139593,2047309,1160,2761,1151,41105767,36300299,4798645,1398,3876,1549,0
274299921,272253528,2041344,1145,2768,1136,41145801,36342410,4796591,1396,3861,1543,0
274407968,272367407,2035559,1155,2729,1118,41185720,36384575,4794354,1384,3871,1536,0
274516038,272481414,2029656,1164,2695,1109,41225756,36426586,4792378,1360,3910,1522,0
274624207,272595520,2023718,1159,2707,1103,41265731,36468698,4790229,1369,3884,1551,0
274732450,272709773,2017742,1142,2708,1085,41305823,36510722,4788298,1373,3872,1558,0
274840735,272823920,2011871,1121,2733,1090,41345854,36553092,4785933,1355,3891,1583,0
274949143,272938178,2006049,1126,2712,1078,41385841,36595251,4783781,1351,3890,1568,0
275057613,273052563,2000168,1100,2710,1072,41425756,36637297,4781650,1364,3863,1582,0
275166100,273167039,1994231,1097,2670,1063,41465732,36679359,4779628,1352,3839,1554,0
275274624,273281498,1988319,1099,2669,1039,41505785,36721508,4777535,1371,3819,1552,0
275383219,273395893,1982542,1109,2662,1013,41545821,36763681,4775370,1366,3859,1545,0
275491887,273510470,1976665,1099,2647,1006,41585832,36805578,4773461,1365,3860,1568,0
275600627,273624999,1970916,1092,2615,1005,41625843,36847651,4771385,1391,3848,1568,0
275709436,273739432,1965274,1093,2625,1012,41665792,36889547,4769437,1393,3839,1576,0
275818333,273854016,1959576,1096,2637,1008,41705934,36931376,4767765,1399,3823,1571,0
275927329,273968648,1953952,1082,2630,1017,41745823,36972922,4766102,1392,3837,1570,0
276036350,274083365,1948279,1059,2632,1015,41785786,37014791,4764180,1423,3813,1579,0
276145383,274198271,1942403,1074,2619,1016,41825772,37056635,4762343,1397,3811,1586,0
276254518,274313108,1936714,1065,2610,1021,41865741,37098352,4760576,1413,3821,1579,0
276363758,274427882,1931210,1051,2589,1026,41905775,37139988,4758919,1417,3854,1597,0
276473058,274542779,1925643,1041,2563,1032,41945734,37181721,4757179,1403,3825,1606,0
276582442,274657820,1919973,1047,2592,1010,41985800,37223739,4755257,1407,3781,1616,0
276691862,274772815,1914414,1040,2580,1013,42025716,37265610,4753298,1382,3810,1616,0
276801311,274887931,1908778,1032,2564,1006,42065650,37307327,4751585,1377,3775,1586,0
276910850,275003111,1903135,1030,2575,999,42105697,37348985,4750041,1366,3730,1575,0
277020412,275118268,1897552,1021,2565,1006,42145809,37390870,4748235,1381,3737,1586,0
277130085,275233399,1892091,1040,2565,990,42185687,37432743,4746205,1352,3800,1587,0
277239830,275348492,1886754,1031,2556,997,42225638,37474362,4744546,1336,3810,1584,0
277349612,275463739,1881300,1029,2537,1007,42265573,37515896,4742969,1338,3818,1552,0
277459434,275579188,1875708,1029,2516,993,42305618,37557712,4741222,1343,3775,1566,0
277569335,275694776,1870064,1038,2480,977,42345632,37599356,4739569,1350,3802,1555,0
277679320,275810226,1864594,1049,2475,976,42385644,37640673,4738248,1353,3815,1555,0
277789383,275925791,1859139,1035,2470,948,42425699,37682327,4736658,1339,3824,1551,0
277899507,276041275,1853798,1031,2460,943,42465668,37723895,4735039,1356,3829,1549,0
278009658,276156744,1848483,1034,2449,948,42505731,37765280,4733697,1343,3855,1556,0
278119906,276272531,1842957,1026,2449,943,42545745,37806633,4732394,1351,3830,1537,0
278230190,276388106,1837684,1019,2421,960,42585783,37848400,4730671,1365,3813,1534,0
278340571,276503821,1832356,1019,2426,949,42625691,37890103,4728865,1347,3826,1550,0
278450990,276619511,1827086,1018,2435,940,42665659,37931732,4727214,1364,3790,1559,0
278561435,276735395,1821693,1004,2418,925,42705711,37973490,4725464,1379,3802,1576,0
278671980,276851237,1816428,989,2418,908,42745753,38015076,4723921,1375,3798,1583,0
278782621,276967264,1811086,956,2392,923,42785738,38056649,4722305,1375,3821,1588,0
278893297,277083298,1805768,965,2353,913,42825765,38097965,4721049,1376,3798,1577,0
279004094,277199365,1800500,954,2361,914,42865796,38139595,4719426,1387,3799,1589,0
279114910,277315779,1794948,947,2329,907,42905839,38181234,4717836,1386,3809,1574,0
279225787,277431802,1789806,938,2330,911,42945789,38222497,4716536,1395,3822,1539,0
279336753,277547934,1784630,951,2353,885,42985801,38264034,4715037,1389,3829,1512,0
279447724,277664096,1779458,928,2351,891,43025981,38305557,4713739,1371,3788,1526,0
279558776,277780419,1774225,922,2326,884,43065948,38347142,4712131,1384,3778,1513,0
279669918,277896726,1769084,915,2304,889,43105855,38388779,4710426,1375,3767,1508,0
279781159,278013173,1763926,909,2280,871,43145861,38430236,4708972,1391,3738,1524,0
279892496,278129610,1758822,932,2271,861,43185796,38471722,4707439,1387,3727,1521,0
280003918,278246071,1753823,914,2250,860,43225831,38513028,4706127,1363,3741,1572,0
280115291,278362679,1748579,925,2240,868,43265911,38554449,4704760,1362,3755,1585,0
280226735,278479277,1743447,937,2204,870,43305954,38595600,4703630,1378,3770,1576,0
280338273,278595893,1738380,922,2203,875,43345936,38637186,4702049,1367,3748,1586,0
280449877,278712620,1733242,932,2201,882,43385859,38678682,4700465,1370,3762,1580,0
280561491,278829327,1728174,921,2199,870,43425882,38720124,4699075,1354,3769,1560,0
280673150,278946055,1723127,927,2180,861,43465886,38761351,4697808,1358,3795,1574,0
280784973,279063166,1717841,912,2182,872,43505981,38802768,4696530,1356,3781,1546,0
280896826,279180008,1712842,894,2190,892,43545936,38844004,4695243,1369,3773,1547,0
281008780,279297104,1707717,871,2196,892,43585970,38885181,4694089,1373,3778,1549,0
281120723,279414196,1702586,865,2166,910,43626019,38926453,4692870,1370,3772,1554,0
281232749,279531217,1697592,857,2181,902,43666007,38967822,4691529,1358,3737,1561,0
281344848,279648434,1692483,864,2181,886,43706085,39009266,4690188,1343,3742,1546,0
281457040,279765539,1687554,870,2185,892,43746155,39050407,4689088,1344,3756,1560,0
281569300,279882774,1682596,885,2157,888,43786116,39091669,4687744,1384,3761,1558,0
281681632,280000009,1677722,883,2149,869,43826108,39133011,4686406,1391,3748,1552,0
281793970,280117288,1672790,874,2162,856,43866121,39174167,4685250,1391,3743,1570,0
281906453,280234819,1667748,865,2167,854,43906136,39215082,4684340,1391,3750,1573,0
282018987,280352246,1662848,860,2182,851,43946119,39256431,4682971,1399,3742,1576,0
282131572,280469714,1657954,865,2192,847,43986187,39297730,4681746,1401,3744,1566,0
282244245,280587351,1653011,852,2185,846,44026176,39338829,4680633,1396,3774,1544,0
282356920,280704979,1648032,869,2185,855,44066289,39379832,4679748,1390,3781,1538,0
282469664,280822528,1643231,864,2176,865,44106380,39421235,4678406,1380,3807,1552,0
282582459,280940125,1638418,883,2177,856,44146323,39462592,4677040,1386,3775,1530,0
