"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
260693252,257696339,2989563,1648,4023,1679,35891875,30668597,5216086,1423,4078,1691,0
260793103,257804880,2980870,1649,4037,1667,35932028,30713394,5211458,1423,4081,1672,0
260892974,257913599,2972051,1620,4039,1665,35972323,30758201,5206958,1421,4087,1656,0
260992804,258022381,2963163,1611,3975,1674,36012650,30803006,5202506,1410,4097,1631,0
261092765,258131081,2954419,1599,3987,1679,36052885,30847547,5198164,1411,4137,1626,0
261192778,258239744,2945832,1608,3927,1667,36093162,30892175,5193858,1392,4135,1602,0
261292887,258348702,2937030,1592,3919,1644,36133399,30936879,5189415,1417,4078,1610,0
261393026,258457528,2928370,1603,3886,1639,36173518,30981435,5184961,1417,4079,1626,0
261493275,258566428,2919751,1579,3879,1638,36213797,31026181,5180484,1431,4066,1635,0
261593623,258675400,2911152,1555,3889,1627,36253981,31070589,5176267,1433,4054,1638,0
261694001,258784248,2902699,1522,3911,1621,36294110,31115139,5171887,1413,4047,1624,0
261794376,258893232,2894161,1509,3846,1628,36334365,31159749,5167552,1413,4044,1607,0
261894893,259002399,2885483,1515,3873,1623,36374531,31204125,5163336,1402,4037,1631,0
261995371,259111308,2877054,1522,3865,1622,36414755,31248662,5159021,1386,4040,1646,0
262095929,259220439,2868521,1522,3864,1583,36455034,31293036,5154904,1373,4083,1638,0
262196594,259329553,2860083,1525,3848,1585,36495213,31337331,5150780,1395,4054,1653,0
262297294,259438761,2851628,1531,3789,1585,36535413,31381555,5146764,1380,4053,1661,0
262398053,259547834,2843341,1538,3767,1573,36575771,31425917,5142742,1377,4067,1668,0
262498890,259657007,2835030,1519,3787,1547,36616037,31470410,5138534,1373,4059,1661,0
262599768,259766212,2826741,1514,3767,1534,36656275,31514892,5134257,1377,4052,1697,0
262700739,259875469,2818493,1533,3738,1506,36696605,31559248,5130253,1367,4034,1703,0
262801777,259985055,2809940,1521,3738,1523,36736769,31603726,5125950,1381,4041,1671,0
262902881,260094392,2801770,1509,3707,1503,36777023,31648101,5121825,1394,4050,1653,0
263004049,260203839,2793469,1490,3752,1499,36817067,31692387,5117599,1410,4023,1648,0
263105296,260313262,2785336,1463,3727,1508,36857325,31736374,5113845,1412,4028,1666,0
263206594,260422840,2777087,1443,3729,1495,36897427,31780628,5109732,1401,3995,1671,0
263307886,260532311,2768965,1451,3687,1472,36937589,31824728,5105772,1397,3997,1695,0
263409277,260641888,2760823,1467,3646,1453,36977798,31869056,5101608,1407,4013,1714,0
263510757,260751436,2752793,1454,3630,1444,37018003,31913439,5097508,1382,3991,1683,0
263612326,260860975,2744839,1460,3607,1445,37058052,31957502,5093468,1370,4005,1707,0
263713863,260970757,2736609,1470,3580,1447,37098218,32001533,5089597,1389,3997,1702,0
263815544,261080452,2728601,1463,3583,1445,37138333,32045677,5085568,1400,3961,1727,0
263917171,261190392,2720239,1455,3628,1457,37178650,32089707,5081819,1394,3970,1760,0
264018895,261300117,2712285,1445,3619,1429,37218919,32133781,5078014,1395,3960,1769,0
264120746,261410076,2704178,1446,3595,1451,37259054,32177714,5074223,1407,3964,1746,0
264222664,261520005,2696171,1465,3589,1434,37299224,32221675,5070426,1395,3973,1755,0
264324558,261629904,2688158,1454,3579,1463,37339425,32265814,5066513,1386,3944,1768,0
264426557,261739899,2680199,1461,3549,1449,37379602,32309962,5062578,1374,3938,1750,0
264528697,261849874,2672392,1461,3520,1450,37419741,32353745,5058916,1382,3944,1754,0
264630837,261959930,2664490,1450,3529,1438,37459937,32397848,5055030,1376,3923,1760,0
264733154,262069958,2656791,1439,3525,1441,37500116,32441683,5051408,1369,3885,1771,0
264835452,262180006,2649078,1409,3524,1435,37540209,32485252,5047940,1352,3917,1748,0
264937801,262290025,2641395,1406,3531,1444,37580335,32529040,5044272,1354,3913,1756,0
265040176,262400437,2633391,1404,3519,1425,37620466,32572825,5040604,1357,3937,1743,0
265142590,262510684,2625590,1413,3488,1415,37660547,32616550,5036972,1365,3949,1711,0
265245129,262620901,2617933,1416,3476,1403,37700692,32660113,5033606,1356,3926,1691,0
265347634,262731290,2610074,1405,3458,1407,37740909,32703792,5030144,1353,3910,1710,0
265450309,262841683,2602383,1413,3432,1398,37781145,32747664,5026503,1344,3944,1690,0
265552968,262951953,2594798,1410,3416,1391,37821226,32791329,5022953,1349,3916,1679,0
265655805,263062397,2587211,1384,3443,1370,37861432,32834807,5019681,1358,3921,1665,0
265758611,263172789,2579653,1383,3423,1363,37901659,32878485,5016155,1357,3973,1689,0
265861566,263283010,2572387,1381,3428,1360,37941688,32922318,5012367,1323,3985,1695,0
265964500,263393265,2565057,1374,3439,1365,37981761,32965889,5008899,1324,3957,1692,0
266067625,263503843,2557600,1374,3444,1364,38021811,33009262,5005592,1348,3918,1691,0
266170723,263614464,2550115,1373,3430,1341,38061876,33052984,5001962,1350,3885,1695,0
266273884,263725037,2542696,1376,3428,1347,38102032,33096462,4998574,1347,3928,1721,0
266377176,263835848,2535209,1366,3416,1337,38142200,33140039,4995171,1323,3947,1720,0
266480463,263946544,2527806,1345,3407,1361,38182296,33183372,4991915,1326,3977,1706,0
266583810,264057401,2520332,1338,3394,1345,38222453,33226579,4988871,1317,3983,1703,0
266687265,264168088,2513091,1346,3390,1350,38262531,33269884,4985660,1319,3974,1694,0
266790710,264278937,2505694,1332,3402,1345,38302637,33313487,4982184,1322,3972,1672,0
266894250,264389668,2498496,1352,3402,1332,38342685,33357017,4978733,1326,3953,1656,0
266997839,264500512,2491223,1364,3394,1346,38382756,33400561,4975290,1333,3928,1644,0
267101506,264611306,2484087,1382,3370,1361,38422868,33444046,4971948,1331,3896,1647,0
267205297,264722353,2476844,1396,3350,1354,38462936,33487345,4968709,1347,3904,1631,0
267309120,264833413,2469623,1378,3329,1377,38503082,33530436,4965780,1345,3907,1614,0
267413056,264944670,2462326,1372,3290,1398,38543206,33573846,4962475,1352,3941,1592,0
267516941,265055680,2455161,1365,3320,1415,38583325,33617262,4959138,1369,3954,1602,0
267620914,265166753,2448075,1363,3312,1411,38623417,33660185,4956294,1372,3973,1593,0
267725052,265278017,2440998,1342,3290,1405,38663574,33703467,4953143,1372,3982,1610,0
267829173,265389433,2433741,1349,3247,1403,38703661,33746587,4950114,1374,3970,1616,0
267933358,265500747,2426616,1338,3261,1396,38743695,33789986,4946762,1369,3973,1605,0
268037486,265612088,2419408,1344,3251,1395,38783888,33833265,4943663,1360,3974,1626,0
268141814,265723487,2412356,1325,3246,1400,38824055,33876407,4940711,1364,3976,1597,0
268246200,265834944,2405323,1320,3228,1385,38864215,33919456,4937808,1393,3950,1608,0
268350603,265946525,2398192,1306,3219,1361,38904292,33962337,4935001,1391,3933,1630,0
268455076,266057954,2391302,1335,3135,1350,38944347,34005343,4932035,1407,3923,1639,0
268559654,266169667,2384179,1314,3148,1346,38984424,34048460,4928979,1409,3938,1638,0
268664193,266281365,2377055,1286,3149,1338,39024590,34091491,4926067,1392,3990,1650,0
268768891,266393012,2370110,1293,3149,1327,39064608,34134335,4923203,1405,4000,1665,0
268873602,266504865,2363019,1265,3122,1331,39104697,34177206,4920391,1429,4010,1661,0
268978408,266616601,2356107,1274,3092,1334,39144746,34220233,4917389,1423,4040,1661,0
269083286,266728403,2349196,1270,3106,1311,39184792,34263170,4914545,1433,3996,1648,0
269188197,266840396,2342150,1255,3102,1294,39224885,34306250,4911550,1407,4020,1658,0
269293196,266952308,2335275,1261,3079,1273,39264920,34349141,4908694,1412,4024,1649,0
269398308,267064266,2328419,1243,3104,1276,39305041,34391889,4906053,1412,4052,1635,0
269503442,267176263,2321575,1236,3105,1263,39345057,34434907,4903064,1398,4054,1634,0
269608659,267288227,2314819,1238,3100,1275,39385133,34477607,4900442,1418,4025,1641,0
269713931,267400153,2308156,1242,3098,1282,39425106,34520297,4897791,1398,3971,1649,0
269819252,267512209,2301405,1239,3121,1278,39465188,34562994,4895152,1422,3953,1667,0
269924619,267624338,2294685,1234,3107,1255,39505264,34605989,4892257,1423,3929,1666,0
270030080,267736544,2287933,1237,3115,1251,39545383,34648876,4889505,1402,3957,1643,0
270135630,267848783,2281261,1233,3107,1246,39585526,34691667,4886822,1438,3954,1645,0
270241230,267960986,2274631,1259,3103,1251,39625659,34734755,4883894,1430,3936,1644,0
270346871,268073353,2267936,1243,3108,1231,39665646,34777549,4881117,1420,3926,1634,0
270452546,268185587,2261358,1251,3116,1234,39705734,34820236,4878546,1400,3909,1643,0
270558290,268297969,2254739,1242,3112,1228,39745807,34862887,4875949,1385,3939,1647,0
270664141,268410436,2248158,1227,3088,1232,39785880,34905317,4873596,1362,3961,1644,0
270770080,268522825,2241712,1237,3087,1219,39825928,34948161,4870779,1375,3967,1646,0
270875960,268635152,2235289,1234,3083,1202,39865984,34990868,4868152,1380,3935,1649,0
270982059,268747693,2228857,1221,3062,1226,39906015,35033598,4865497,1370,3904,1646,0
271088149,268860320,2222343,1230,3026,1230,39946015,35076147,4862958,1366,3900,1644,0
271194263,268973087,2215698,1234,3003,1241,39986105,35119171,4860050,1358,3892,1634,0
271300385,269085564,2209355,1225,3003,1238,40026124,35161852,4857356,1376,3898,1642,0
271406720,269198289,2202946,1234,3027,1224,40066116,35204609,4854625,1372,3875,1635,0
271513049,269311232,2196391,1216,3007,1203,40106160,35247029,4852249,1365,3894,1623,0
271619483,269424048,2190023,1216,2971,1225,40146230,35289683,4849665,1359,3890,1633,0
271725893,269536835,2183645,1212,2961,1240,40186205,35332061,4847295,1342,3903,1604,0
271832478,269649675,2177413,1216,2948,1226,40226294,35374540,4844921,1333,3893,1607,0
271939135,269762653,2171103,1223,2922,1234,40266366,35417204,4842332,1316,3886,1628,0
272045813,269875729,2164711,1226,2924,1223,40306424,35459604,4839959,1342,3889,1630,0
272152554,269988740,2158481,1210,2895,1228,40346537,35502123,4837560,1358,3873,1623,0
272259384,270101748,2152360,1206,2856,1214,40386517,35544644,4835045,1359,3845,1624,0
272366230,270214924,2146076,1195,2840,1195,40426485,35586956,4832704,1367,3837,1621,0
272473107,270328068,2139832,1208,2813,1186,40466552,35629363,4830388,1368,3801,1632,0
272580081,270441281,2133638,1201,2793,1168,40506649,35671927,4827905,1359,3827,1631,0
272687075,270554636,2127302,1192,2797,1148,40546658,35714284,4825511,1369,3875,1619,0
272794174,270668020,2121041,1173,2802,1138,40586639,35756605,4823139,1367,3898,1630,0
272901300,270781416,2114785,1164,2808,1127,40626836,35798931,4821011,1348,3924,1622,0
273008570,270894905,2108536,1175,2829,1125,40667005,35841239,4818857,1372,3904,1633,0
273115792,271008353,2102351,1155,2813,1120,40706837,35883486,4816463,1374,3889,1625,0
273223181,271121806,2096277,1153,2821,1124,40746868,35925684,4814310,1382,3867,1625,0
273330561,271235207,2090260,1151,2820,1123,40786849,35968051,4811915,1380,3892,1611,0
273438054,271348912,2084061,1165,2780,1136,40826757,36010454,4809426,1381,3878,1618,0
273545543,271462613,2077846,1160,2748,1176,40866948,36052536,4807549,1392,3838,1633,0
273653168,271576285,2071800,1128,2771,1184,40906967,36094683,4805434,1389,3831,1630,0
273760812,271690042,2065720,1135,2750,1165,40946992,36137012,4803175,1394,3806,1605,0
273868608,271803847,2059720,1135,2751,1155,40987056,36179340,4800904,1379,3817,1616,0
273976388,271917840,2053502,1118,2753,1175,41027003,36221428,4798741,1372,3825,1637,0
274084305,272031719,2047557,1133,2731,1165,41067056,36263457,4796789,1382,3815,1613,0
274192253,272145661,2041570,1114,2733,1175,41107049,36305652,4794605,1366,3810,1616,0
274300284,272259656,2035604,1098,2759,1167,41146974,36347876,4792333,1377,3802,1586,0
274408344,272373712,2029619,1082,2764,1167,41186861,36390093,4790047,1387,3766,1568,0
274516520,272487756,2023766,1093,2736,1169,41226828,36432254,4787845,1380,3769,1580,0
274624688,272601966,2017743,1094,2722,1163,41266871,36474546,4785611,1382,3752,1580,0
274732938,272716267,2011702,1090,2730,1149,41306883,36516620,4783552,1374,3776,1561,0
274841244,272830444,2005812,1093,2751,1144,41347000,36558771,4781518,1368,3771,1572,0
274949635,272944600,2000031,1101,2741,1162,41386941,36600838,4779399,1354,3771,1579,0
275058067,273058844,1994238,1098,2720,1167,41426907,36642821,4777354,1347,3778,1607,0
275166533,273173141,1988398,1079,2747,1168,41466990,36684960,4775300,1344,3766,1620,0
275275098,273287563,1982552,1084,2742,1157,41507028,36726954,4773302,1348,3809,1615,0
275383688,273401958,1976785,1093,2721,1131,41547104,36769064,4771285,1357,3812,1586,0
275492376,273516481,1970937,1095,2713,1150,41587089,36810976,4769366,1356,3804,1587,0
275601109,273630990,1965190,1089,2714,1126,41627140,36852919,4767463,1377,3794,1587,0
275709873,273745535,1959415,1076,2712,1135,41667157,36894880,4765505,1372,3814,1586,0
275818711,273860082,1953706,1081,2713,1129,41707154,36936957,4763401,1374,3833,1589,0
275927673,273974725,1948034,1077,2700,1137,41747113,36978915,4761404,1401,3831,1562,0
276036654,274089425,1942323,1081,2687,1138,41787204,37020816,4759614,1401,3826,1547,0
276145800,274204245,1936654,1088,2674,1139,41827245,37062772,4757688,1420,3809,1556,0
276254936,274319018,1931001,1070,2702,1145,41867201,37104556,4755880,1412,3786,1567,0
276364110,274433808,1925415,1051,2698,1138,41907132,37146218,4754147,1420,3792,1555,0
276473335,274548587,1919848,1067,2716,1117,41947181,37188031,4752444,1388,3770,1548,0
276582649,274663494,1914245,1083,2711,1116,41987171,37229803,4750677,1391,3749,1551,0
276692016,274778344,1908772,1104,2682,1114,42027107,37271717,4748716,1370,3754,1550,0
276801520,274893386,1903258,1092,2675,1109,42067072,37313588,4746816,1349,3756,1563,0
276911005,275008375,1897731,1094,2685,1120,42107113,37355547,4744893,1359,3727,1587,0
277020630,275123440,1892281,1098,2698,1113,42147220,37397302,4743276,1354,3702,1586,0
277130321,275238440,1886988,1099,2674,1120,42187131,37439065,4741443,1337,3702,1584,0
277240010,275353640,1881475,1093,2668,1134,42227168,37480908,4739697,1316,3690,1557,0
277349781,275468962,1875949,1082,2668,1120,42267150,37522702,4737916,1320,3682,1530,0
277459628,275584233,1870544,1080,2655,1116,42307078,37564612,4735892,1312,3700,1562,0
277569539,275699573,1865118,1078,2656,1114,42347088,37606494,4734031,1325,3671,1567,0
277679502,275815019,1859671,1067,2620,1125,42387121,37648106,4732449,1341,3682,1543,0
277789541,275930478,1854287,1063,2597,1116,42427097,37689558,4730956,1357,3663,1563,0
277899611,276046105,1848773,1054,2569,1110,42467162,37730866,4729720,1353,3680,1543,0
278009814,276161538,1843552,1048,2578,1098,42507162,37772670,4727884,1343,3704,1561,0
278120057,276277232,1838128,1048,2546,1103,42547243,37814265,4726372,1366,3692,1548,0
278230388,276392904,1832798,1054,2540,1092,42587274,37855578,4725060,1390,3694,1552,0
278340744,276508443,1827618,1050,2544,1089,42627254,37897489,4723130,1389,3675,1571,0
278451180,276624258,1822252,1046,2538,1086,42667432,37939248,4721594,1355,3674,1561,0
278561681,276740110,1816903,1068,2525,1075,42707377,37980844,4719933,1365,3688,1547,0
278672232,276856008,1811588,1071,2505,1060,42747464,38022706,4718162,1358,3701,1537,0
278782812,276972039,1806184,1045,2491,1053,42787513,38064298,4716667,1363,3684,1501,0
278893439,277088091,1800789,1031,2483,1045,42827442,38105813,4715098,1342,3669,1520,0
279004162,277204078,1795543,1025,2473,1043,42867529,38147201,4713799,1347,3677,1505,0
279114993,277320090,1790359,1002,2484,1058,42907546,38188842,4712186,1349,3663,1506,0
279225863,277436240,1785115,979,2470,1059,42947540,38230294,4710714,1337,3670,1525,0
279336757,277552357,1779901,995,2434,1070,42987553,38271743,4709261,1314,3692,1543,0
279447756,277668659,1774619,989,2419,1070,43027546,38313510,4707505,1290,3697,1544,0
279558844,277784842,1769511,1011,2426,1054,43067579,38354979,4706091,1309,3666,1534,0
279669990,277901113,1764437,1020,2382,1038,43107475,38396495,4704444,1337,3681,1518,0
279781219,278017456,1759329,1041,2371,1022,43147527,38437793,4703171,1355,3700,1508,0
279892502,278133935,1754163,1044,2354,1006,43187486,38479259,4701621,1328,3733,1545,0
280003849,278250421,1749056,1012,2350,1010,43227449,38520754,4700076,1344,3734,1541,0
280115259,278367009,1743894,1005,2344,1007,43267413,38562344,4698436,1349,3725,1559,0
280226706,278483531,1738850,984,2335,1006,43307462,38603780,4697042,1362,3702,1576,0
280338209,278600100,1733774,991,2343,1001,43347475,38645263,4695586,1347,3708,1571,0
280449772,278716872,1728619,975,2325,981,43387477,38686734,4694137,1380,3661,1565,0
280561420,278833640,1723491,964,2346,979,43427488,38728192,4692726,1373,3635,1562,0
280673193,278950420,1718509,951,2337,976,43467453,38769723,4691204,1353,3625,1548,0
280785005,279067234,1713506,953,2343,969,43507410,38811278,4689588,1354,3640,1550,0
280896891,279184309,1708356,948,2312,966,43547390,38852568,4688275,1373,3626,1548,0
281008806,279301160,1703388,963,2319,976,43587452,38894041,4686884,1369,3625,1533,0
281120801,279418048,1698514,962,2296,981,43627391,38935453,4685452,1336,3600,1550,0
281232877,279535082,1693595,956,2275,969,43667481,38976761,4684274,1330,3565,1551,0
281345003,279652077,1688725,960,2273,968,43707428,39017826,4683144,1338,3582,1538,0
281457179,279769151,1683838,949,2272,969,43747364,39059151,4681737,1317,3595,1564,0
281569411,279886453,1678771,962,2246,979,43787322,39100357,4680451,1308,3638,1568,0
281681706,280003695,1673860,940,2247,964,43827294,39141620,4679175,1318,3649,1532,0
281794106,280120907,1669070,946,2243,940,43867320,39182687,4678121,1318,3659,1535,0
281906587,280238279,1664198,929,2237,944,43907244,39223616,4677109,1328,3661,1530,0
282019160,280355796,1659307,910,2213,934,43947286,39264864,4675854,1334,3672,1562,0
282131731,280473289,1654388,912,2225,917,43987326,39306303,4674503,1326,3660,1534,0
282244321,280590799,1649499,898,2216,909,44027316,39347495,4673350,1333,3617,1521,0
282356971,280708263,1644703,910,2196,899,44067358,39388450,4672456,1340,3599,1513,0
282469798,280825824,1639966,908,2186,914,44107423,39429713,4671271,1339,3584,1516,0
