"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257728054,254451521,3268520,1832,4432,1749,34682484,29306774,5368145,1478,4365,1722,0
257825984,254558903,3259094,1835,4413,1739,34722862,29352329,5362959,1470,4366,1738,0
257923862,254666348,3249589,1816,4389,1720,34763250,29398459,5357249,1440,4367,1735,0
258021943,254774099,3239930,1801,4367,1746,34803618,29443926,5352129,1454,4363,1746,0
258120048,254881708,3230440,1778,4392,1730,34843946,29489460,5346932,1467,4359,1728,0
258218253,254989374,3221006,1763,4380,1730,34884333,29535190,5341632,1449,4339,1723,0
258316511,255096957,3211688,1760,4354,1752,34924560,29580510,5336567,1428,4353,1702,0
258414845,255204759,3202212,1760,4360,1754,34964918,29625999,5331442,1432,4341,1704,0
258513193,255312316,3193050,1766,4323,1738,35005231,29671375,5326339,1449,4364,1704,0
258611600,255419992,3183783,1778,4300,1747,35045655,29716885,5321235,1456,4359,1720,0
258710122,255527782,3174589,1749,4291,1711,35085944,29762238,5316207,1459,4343,1697,0
258808660,255635542,3165395,1761,4245,1717,35126184,29807397,5311308,1456,4328,1695,0
258907295,255743628,3155982,1733,4226,1726,35166562,29852602,5306440,1471,4346,1703,0
259005892,255851643,3146561,1719,4238,1731,35206948,29898028,5301471,1463,4286,1700,0
259104646,255959645,3137294,1719,4240,1748,35247188,29943272,5296452,1459,4305,1700,0
259203399,256067756,3127931,1727,4244,1741,35287703,29988466,5291749,1462,4315,1711,0
259302210,256175761,3118766,1706,4236,1741,35328178,30033649,5287060,1474,4296,1699,0
259401071,256283909,3109518,1698,4227,1719,35368336,30078821,5282059,1460,4312,1684,0
259499993,256392029,3100312,1701,4229,1722,35408613,30123860,5277298,1452,4337,1666,0
259598970,256500427,3090916,1708,4194,1725,35448871,30168847,5272601,1473,4295,1655,0
259698047,256608521,3081937,1664,4182,1743,35489324,30213807,5268105,1448,4297,1667,0
259797234,256716684,3072961,1679,4152,1758,35529597,30258789,5263404,1452,4272,1680,0
259896458,256825146,3063735,1685,4143,1749,35569914,30303990,5258524,1451,4264,1685,0
259995778,256933402,3054793,1661,4185,1737,35610055,30348894,5253739,1458,4261,1703,0
260095213,257041711,3045953,1646,4166,1737,35650333,30393881,5249008,1457,4273,1714,0
260194552,257150124,3036892,1640,4150,1746,35690613,30438858,5244374,1441,4224,1716,0
260293952,257258530,3027852,1642,4177,1751,35730855,30483825,5239649,1456,4192,1733,0
260393497,257367003,3018966,1642,4151,1735,35771054,30528786,5234896,1463,4175,1734,0
260493078,257475653,3009906,1630,4135,1754,35811405,30573742,5230347,1449,4151,1716,0
260592750,257584170,3001021,1628,4165,1766,35851720,30618661,5225779,1445,4151,1684,0
260692451,257692705,2992235,1627,4136,1748,35892103,30663436,5221397,1447,4140,1683,0
260792188,257801151,2983524,1636,4107,1770,35932302,30708124,5216883,1461,4160,1674,0
260892099,257909751,2974838,1655,4096,1759,35972487,30752869,5212321,1445,4164,1688,0
260992009,258018374,2966143,1632,4102,1758,36012711,30797514,5207859,1452,4198,1688,0
261091958,258126861,2957642,1606,4097,1752,36053035,30842301,5203422,1454,4175,1683,0
261191996,258235498,2949042,1611,4098,1747,36093280,30887023,5198997,1431,4157,1672,0
261292082,258344267,2940361,1612,4094,1748,36133588,30931730,5194658,1403,4112,1685,0
261392263,258452886,2931908,1624,4105,1740,36173734,30976380,5190179,1439,4111,1625,0
261492483,258561671,2923388,1612,4091,1721,36213855,31021055,5185667,1422,4091,1620,0
261592713,258670497,2914808,1611,4077,1720,36254179,31065598,5181439,1420,4102,1620,0
261693026,258779456,2906192,1610,4054,1714,36294487,31110344,5176986,1418,4115,1624,0
261793325,258888468,2897541,1610,4034,1672,36334749,31154710,5172799,1429,4167,1644,0
261893762,258997258,2889236,1601,3993,1674,36375031,31199221,5168541,1429,4199,1641,0
261994241,259106402,2880587,1598,3991,1663,36415261,31243516,5164504,1418,4188,1635,0
262094791,259215350,2872220,1599,3966,1656,36455412,31288080,5160062,1411,4192,1667,0
262195415,259324566,2863700,1585,3924,1640,36495675,31332643,5155778,1414,4185,1655,0
262296218,259433774,2855287,1580,3915,1662,36535822,31376894,5151674,1441,4153,1660,0
262397039,259542912,2847045,1548,3880,1654,36575992,31421303,5147480,1459,4116,1634,0
262497812,259652123,2838630,1531,3896,1632,36616230,31465678,5143400,1434,4120,1598,0
262598647,259761340,2830253,1554,3871,1629,36656426,31509858,5139421,1406,4114,1627,0
262699619,259870627,2821955,1566,3857,1614,36696687,31554375,5135157,1410,4107,1638,0
262800638,259979806,2813819,1566,3842,1605,36736888,31598654,5131110,1425,4065,1634,0
262901706,260089030,2805673,1559,3843,1601,36777018,31642968,5126926,1412,4056,1656,0
263002843,260198426,2797433,1545,3835,1604,36817268,31687029,5123139,1418,4054,1628,0
263104072,260307668,2789495,1553,3773,1583,36857525,31731347,5119092,1409,4056,1621,0
263205388,260417089,2781390,1564,3764,1581,36897710,31775615,5115017,1391,4054,1633,0
263306767,260526537,2773351,1567,3733,1579,36937835,31819628,5111125,1393,4048,1641,0
263408188,260636267,2765114,1551,3695,1561,36978143,31863800,5107265,1401,4040,1637,0
263509629,260746010,2756826,1543,3699,1551,37018354,31907974,5103290,1392,4065,1633,0
263611157,260855477,2748907,1560,3679,1534,37058602,31952469,5099033,1397,4076,1627,0
263712653,260964955,2740970,1560,3678,1490,37098823,31996744,5094986,1403,4063,1627,0
263814363,261074592,2733070,1544,3673,1484,37138973,32040820,5091066,1400,4059,1628,0
263916034,261184232,2725119,1532,3656,1495,37179146,32085008,5087060,1404,4066,1608,0
264017855,261294003,2717164,1537,3646,1505,37219316,32128941,5083324,1385,4051,1615,0
264119672,261403868,2709172,1521,3609,1502,37259475,32172821,5079569,1399,4045,1641,0
264221586,261513835,2701152,1521,3584,1494,37299668,32216929,5075671,1390,4043,1635,0
264323464,261623774,2693154,1505,3543,1488,37339845,32260778,5071978,1393,4062,1634,0
264425446,261733662,2685266,1484,3549,1485,37380096,32304588,5068428,1392,4062,1626,0
264527534,261843605,2677391,1465,3571,1502,37420253,32348621,5064543,1367,4073,1649,0
264629717,261953652,2669521,1456,3569,1519,37460409,32392508,5060778,1368,4095,1660,0
264731996,262063568,2661887,1451,3567,1523,37500527,32436745,5056629,1374,4117,1662,0
264834275,262173659,2654106,1452,3549,1509,37540625,32480650,5052847,1348,4138,1642,0
264936568,262283796,2646294,1448,3531,1499,37580781,32524513,5049155,1348,4128,1637,0
265038977,262394089,2638419,1446,3535,1488,37620980,32568222,5045640,1383,4103,1632,0
265141407,262504255,2630699,1463,3523,1467,37661163,32612063,5042011,1353,4079,1657,0
265243924,262614574,2622934,1453,3500,1463,37701251,32655925,5038250,1378,4044,1654,0
265346588,262724938,2615222,1460,3494,1474,37741380,32699751,5034527,1382,4065,1655,0
265449250,262835171,2607669,1452,3490,1468,37781485,32743455,5030949,1385,4032,1664,0
265551971,262945605,2600015,1425,3473,1453,37821746,32787063,5027613,1376,4030,1664,0
265654704,263056009,2592333,1427,3498,1437,37861871,32830435,5024400,1352,4046,1638,0
265757529,263166470,2584678,1452,3496,1433,37901965,32873975,5020921,1320,4078,1671,0
265860419,263277063,2577017,1450,3476,1413,37942044,32917537,5017408,1338,4112,1649,0
265963411,263387484,2569624,1429,3450,1424,37982174,32960934,5014145,1336,4125,1634,0
266066461,263498032,2562170,1424,3438,1397,38022206,33004269,5010855,1355,4095,1632,0
266169649,263608613,2554799,1398,3463,1376,38062368,33047956,5007352,1372,4057,1631,0
266272807,263719185,2547401,1403,3449,1369,38102380,33091524,5003803,1372,4040,1641,0
266376063,263829821,2540035,1394,3453,1360,38142447,33134875,5000546,1400,4012,1614,0
266479368,263940496,2532693,1401,3417,1361,38182687,33178246,4997429,1399,3998,1615,0
266582741,264051349,2525217,1378,3429,1368,38222766,33221798,4993901,1404,4025,1638,0
266686155,264162178,2517794,1380,3425,1378,38262864,33265065,4990736,1428,4002,1633,0
266789599,264272960,2510450,1383,3426,1380,38302969,33308218,4987693,1414,4022,1622,0
266893118,264383826,2503100,1381,3424,1387,38343150,33351668,4984431,1411,4009,1631,0
266996691,264494988,2495545,1378,3406,1374,38383254,33394965,4981242,1403,4016,1628,0
267100338,264605960,2488216,1366,3422,1374,38423420,33437983,4978412,1392,4028,1605,0
267204099,264716963,2481011,1353,3397,1375,38463565,33481253,4975302,1387,4020,1603,0
267307882,264827993,2473775,1356,3392,1366,38503664,33524416,4972236,1393,4032,1587,0
267411773,264938978,2466712,1343,3378,1362,38543837,33567566,4969277,1394,4014,1586,0
267515725,265050266,2459413,1335,3375,1336,38583899,33610674,4966227,1402,4022,1574,0
267619739,265161531,2452198,1336,3351,1323,38623911,33653914,4963022,1400,4020,1555,0
267723711,265272605,2445087,1317,3361,1341,38663963,33697168,4959807,1400,4027,1561,0
267827732,265383904,2437874,1314,3330,1310,38704139,33740545,4956610,1395,4029,1560,0
267931872,265495189,2430779,1320,3281,1303,38744200,33783682,4953553,1399,4003,1563,0
268036120,265606635,2423589,1306,3277,1313,38784314,33826918,4950483,1406,3957,1550,0
268140431,265717996,2416534,1308,3262,1331,38824465,33870018,4947577,1395,3928,1547,0
268244823,265829435,2409450,1325,3280,1333,38864605,33913284,4944438,1387,3950,1546,0
268349244,265940894,2402409,1335,3282,1324,38904612,33956343,4941342,1418,3970,1539,0
268453671,266052361,2395432,1321,3251,1306,38944697,33999190,4938612,1407,3962,1526,0
268558165,266163868,2388445,1318,3231,1303,38985007,34042311,4935801,1389,3952,1554,0
268662799,266275465,2381531,1294,3199,1310,39025044,34085486,4932698,1376,3947,1537,0
268767491,266387094,2374571,1324,3185,1317,39065080,34128782,4929413,1404,3942,1539,0
268872138,266498805,2367506,1318,3194,1315,39105256,34171901,4926454,1398,3946,1557,0
268976936,266610508,2360622,1305,3190,1311,39145382,34214902,4923593,1377,3971,1539,0
269081776,266722310,2353670,1293,3193,1310,39185574,34257901,4920799,1375,3961,1538,0
269186734,266834213,2346768,1263,3176,1314,39225649,34300648,4918090,1385,3956,1570,0
269291729,266946002,2340027,1244,3151,1305,39265689,34343578,4915200,1397,3936,1578,0
269396822,267057876,2333280,1247,3116,1303,39305743,34386645,4912121,1381,3996,1600,0
269501924,267169713,2326536,1226,3131,1318,39345819,34429520,4909289,1404,3998,1608,0
269607111,267281727,2319709,1220,3137,1318,39385817,34472272,4906517,1412,4012,1604,0
269712323,267393952,2312734,1229,3106,1302,39425900,34515120,4903796,1401,3981,1602,0
269817595,267506001,2305992,1242,3056,1304,39465996,34557868,4901116,1407,4010,1595,0
269922939,267618137,2299208,1240,3056,1298,39506099,34600657,4898462,1403,3985,1592,0
270028313,267730366,2292341,1240,3067,1299,39546189,34643663,4895585,1373,3954,1614,0
270133851,267842628,2285651,1243,3033,1296,39586205,34686392,4892850,1378,3961,1624,0
270239434,267954881,2278980,1244,3059,1270,39626329,34729076,4890267,1382,3971,1633,0
270345094,268067281,2272282,1225,3054,1252,39666322,34771902,4887419,1391,3981,1629,0
270450795,268179607,2265647,1230,3058,1253,39706408,34814504,4884894,1387,3985,1638,0
270556599,268291946,2259114,1243,3035,1261,39746364,34857150,4882242,1376,3938,1658,0
270662405,268404266,2252593,1236,3043,1267,39786454,34899835,4879668,1364,3933,1654,0
270768282,268516820,2245954,1230,3026,1252,39826482,34942526,4876981,1376,3940,1659,0
270874250,268629351,2239410,1223,3017,1249,39866579,34985287,4874339,1405,3922,1626,0
270980301,268741907,2232960,1223,2982,1229,39906754,35027988,4871833,1403,3912,1618,0
271086355,268854474,2226455,1244,2957,1225,39946875,35070935,4869004,1422,3896,1618,0
271192491,268967207,2219868,1244,2957,1215,39986815,35113724,4866209,1410,3861,1611,0
271298648,269079876,2213359,1232,2960,1221,40026924,35156208,4863795,1417,3878,1626,0
271404907,269192594,2206882,1225,2983,1223,40066957,35198798,4861210,1407,3916,1626,0
271511274,269305502,2200386,1220,2939,1227,40107009,35241075,4858976,1392,3947,1619,0
271617687,269418452,2193850,1197,2953,1235,40147047,35283753,4856337,1422,3928,1607,0
271724080,269531096,2187595,1204,2975,1210,40187078,35326351,4853789,1429,3920,1589,0
271830597,269644001,2181221,1221,2945,1209,40227156,35368851,4851345,1423,3950,1587,0
271937196,269756834,2174989,1209,2944,1220,40267211,35411286,4848965,1424,3941,1595,0
272043871,269869879,2168618,1185,2946,1243,40307227,35454058,4846264,1439,3906,1560,0
272150535,269982725,2162460,1180,2929,1241,40347187,35496785,4843472,1432,3941,1557,0
272257346,270095955,2156052,1185,2925,1229,40387178,35539076,4841168,1447,3915,1572,0
272364130,270208939,2149871,1189,2920,1211,40427261,35581649,4838688,1444,3949,1531,0
272471024,270322107,2143640,1161,2935,1181,40467339,35624313,4836096,1441,3940,1549,0
272577943,270435341,2137359,1168,2890,1185,40507263,35666586,4833795,1417,3937,1528,0
272684991,270548522,2131234,1162,2894,1179,40547326,35708921,4831523,1417,3947,1518,0
272792067,270662084,2124756,1169,2896,1162,40587428,35751293,4829203,1437,3951,1544,0
272899252,270775328,2118679,1192,2901,1152,40627487,35793459,4827075,1444,3951,1558,0
273006495,270888543,2112676,1210,2904,1162,40667566,35835894,4824682,1454,3983,1553,0
273113765,271001877,2106607,1191,2912,1178,40707578,35878278,4822360,1451,3948,1541,0
273221078,271115471,2100338,1208,2897,1164,40747603,35920220,4820442,1446,3939,1556,0
273328469,271229002,2094239,1200,2881,1147,40787596,35962406,4818228,1433,3959,1570,0
273435915,271342464,2088265,1169,2859,1158,40827705,36004751,4815929,1443,4002,1580,0
273543422,271456028,2082177,1181,2859,1177,40867739,36047114,4813628,1442,3971,1584,0
273651049,271569713,2076142,1187,2835,1172,40907693,36089233,4811439,1434,3984,1603,0
273758782,271683448,2070166,1196,2826,1146,40947757,36131376,4809365,1442,3951,1623,0
273866520,271797279,2064096,1172,2839,1134,40987763,36173478,4807280,1450,3950,1605,0
273974251,271910992,2058138,1133,2838,1150,41027703,36215710,4805041,1447,3913,1592,0
274082105,272024774,2052218,1123,2839,1151,41067633,36257894,4802812,1444,3893,1590,0
274190052,272138720,2046205,1123,2852,1152,41107606,36300090,4800605,1432,3916,1563,0
274297980,272252852,2040006,1148,2835,1139,41147620,36342241,4798481,1436,3920,1542,0
274406047,272366633,2034300,1147,2819,1148,41187687,36384265,4796513,1410,3955,1544,0
274514161,272480688,2028360,1149,2813,1151,41227659,36426335,4794398,1419,3944,1563,0
274622330,272594889,2022362,1154,2776,1149,41267637,36468358,4792354,1408,3933,1584,0
274730503,272709058,2016384,1169,2747,1145,41307759,36510617,4790227,1392,3937,1586,0
274838796,272823185,2010545,1164,2763,1139,41347637,36552488,4788241,1389,3918,1601,0
274947123,272937378,2004670,1168,2763,1144,41387690,36594523,4786242,1401,3927,1597,0
275055547,273051653,1998803,1151,2783,1157,41427788,36636637,4784258,1415,3915,1563,0
275164059,273165956,1993020,1145,2777,1161,41467720,36678725,4782128,1405,3906,1556,0
275272623,273280434,1987138,1162,2739,1150,41507674,36720835,4780011,1382,3883,1563,0
275381269,273394916,1981352,1137,2715,1149,41547630,36762861,4777936,1370,3886,1577,0
275489989,273509401,1975556,1147,2733,1152,41587673,36804850,4776004,1374,3895,1550,0
275598776,273623849,1969947,1130,2721,1129,41627693,36846924,4773972,1373,3891,1533,0
275707627,273738373,1964314,1152,2666,1122,41667708,36889005,4771910,1378,3888,1527,0
275816518,273852943,1958645,1129,2686,1115,41707746,36930772,4770131,1367,3923,1553,0
275925402,273967478,1953011,1129,2664,1120,41747745,36972477,4768417,1391,3912,1548,0
276034507,274082246,1947359,1108,2676,1118,41787705,37014479,4766389,1397,3894,1546,0
276143547,274196844,1941781,1112,2678,1132,41827736,37056419,4764511,1396,3869,1541,0
276252702,274311648,1936120,1124,2679,1131,41867818,37098294,4762717,1374,3868,1565,0
276361902,274426558,1930415,1126,2675,1128,41907754,37140026,4760917,1381,3862,1568,0
276471152,274541495,1924746,1116,2660,1135,41947823,37181720,4759303,1373,3840,1587,0
276580465,274656564,1919008,1096,2663,1134,41987879,37223494,4757638,1360,3815,1572,0
276689859,274771496,1913482,1095,2665,1121,42027825,37265405,4755686,1345,3824,1565,0
276799321,274886612,1907895,1071,2648,1095,42067733,37307053,4753918,1351,3839,1572,0
276908807,275001661,1902313,1072,2667,1094,42107783,37348925,4752083,1351,3855,1569,0
277018457,275116897,1896756,1070,2648,1086,42147787,37390579,4750406,1348,3885,1569,0
277128060,275232179,1891076,1067,2642,1096,42187870,37432293,4748779,1360,3866,1572,0
277237716,275347356,1885543,1068,2639,1110,42227876,37473789,4747227,1392,3876,1592,0
277347514,275462665,1880047,1067,2624,1111,42267889,37515391,4745607,1410,3888,1593,0
277457433,275577938,1874704,1064,2631,1096,42307825,37556937,4744050,1406,3857,1575,0
277567353,275693349,1869225,1079,2607,1093,42347748,37598834,4742082,1403,3844,1585,0
277677320,275808734,1863831,1077,2579,1099,42387613,37640330,4740417,1396,3881,1589,0
277787370,275924310,1858377,1081,2533,1069,42427618,37682107,4738644,1418,3864,1585,0
277897503,276039933,1852902,1057,2539,1072,42467567,37723773,4736943,1404,3869,1578,0
278007622,276155453,1847497,1048,2532,1092,42507668,37765485,4735342,1414,3857,1570,0
278117840,276271082,1842104,1054,2509,1091,42547615,37807055,4733739,1387,3899,1535,0
278228133,276386623,1836863,1050,2488,1109,42587554,37848707,4732061,1385,3875,1526,0
278338494,276502418,1831444,1049,2478,1105,42627536,37890301,4730456,1393,3888,1498,0
278448920,276618139,1826164,1051,2476,1090,42667565,37931996,4728796,1363,3905,1505,0
278559419,276733940,1820859,1034,2492,1094,42707636,37973630,4727252,1364,3901,1489,0
278669956,276849847,1815515,1002,2506,1086,42747603,38015142,4725728,1335,3912,1486,0
278780562,276965671,1810302,990,2517,1082,42787716,38056748,4724288,1347,3869,1464,0
278891224,277081656,1804995,989,2508,1076,42827756,38098191,4722903,1348,3835,1479,0
279002013,277197607,1799860,993,2490,1063,42867778,38139644,4721482,1340,3850,1462,0
279112813,277313731,1794576,981,2477,1048,42907781,38181269,4719894,1324,3825,1469,0
279223638,277429893,1789227,983,2488,1047,42947813,38222528,4718614,1331,3841,1499,0
279334670,277546082,1784112,965,2468,1043,42987830,38264115,4717059,1335,3825,1496,0
279445667,277662199,1779015,982,2443,1028,43027877,38305597,4715604,1341,3828,1507,0
279556768,277778564,1773756,968,2454,1026,43067850,38347147,4714043,1326,3835,1499,0
279667884,277894785,1768689,962,2426,1022,43107943,38388825,4712447,1341,3835,1495,0
279779060,278011058,1763605,967,2410,1020,43147971,38430407,4710910,1360,3819,1475,0
279890283,278127364,1758513,968,2403,1035,43187919,38471821,4709414,1379,3812,1493,0
280001599,278243923,1753306,961,2381,1028,43228053,38513136,4708292,1341,3803,1481,0
280112981,278360523,1748084,971,2384,1019,43268028,38554499,4706878,1343,3816,1492,0
280224446,278477112,1742975,979,2364,1016,43308024,38595728,4705624,1357,3810,1505,0
280335962,278593746,1737887,969,2351,1009,43347943,38636968,4704262,1377,3800,1536,0
280447578,278710479,1732822,959,2328,990,43387981,38678509,4702797,1365,3775,1535,0
280559170,278827191,1727719,947,2334,979,43427946,38719930,4701375,1352,3765,1524,0
280670890,278943912,1722755,954,2305,964,43467850,38761093,4700073,1361,3785,1538,0
280782643,279060793,1717631,955,2302,962,43507885,38802402,4698814,1353,3790,1526,0
280894492,279177678,1712604,947,2303,960,43547876,38843694,4697477,1363,3798,1544,0
281006400,279294537,1707628,962,2309,964,43587900,38885057,4696129,1364,3808,1542,0
281118376,279411370,1702801,975,2294,936,43627901,38926799,4694381,1354,3822,1545,0
281230440,279528482,1697808,968,2259,923,43667909,38968097,4693100,1372,3827,1513,0
281342552,279645644,1692768,974,2239,927,43707909,39009268,4691919,1366,3843,1513,0
281454754,279762828,1687786,952,2260,928,43747888,39050590,4690603,1354,3830,1511,0
281567052,279880185,1682740,946,2263,918,43787899,39091888,4689289,1365,3813,1544,0
281679315,279997307,1677868,948,2244,948,43827904,39133143,4688058,1375,3799,1529,0
281791692,280114537,1672989,971,2254,941,43867863,39174526,4686635,1370,3818,1514,0
281904147,280231780,1668244,948,2243,932,43907929,39215854,4685386,1355,3829,1505,0
282016621,280349057,1663453,941,2233,937,43947923,39257392,4683866,1348,3823,1494,0
282129202,280466524,1658574,939,2228,937,43987952,39298403,4682927,1363,3778,1481,0
282241853,280583910,1653830,926,2240,947,44028031,39339657,4681803,1366,3725,1480,0
282354561,280701488,1648965,921,2235,952,44068005,39380669,4680778,1374,3707,1477,0
282467288,280819077,1644122,928,2217,944,44107991,39421685,4679700,1383,3708,1515,0
