"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256072976,252630636,3434113,1813,4605,1809,33995617,28530456,5457618,1465,4331,1747,0
256169904,252737481,3424244,1804,4563,1812,34036008,28576423,5452082,1455,4311,1737,0
256266853,252844649,3414010,1801,4596,1797,34076392,28622609,5446259,1465,4310,1749,0
256363772,252951656,3403949,1841,4537,1789,34116789,28668495,5440771,1465,4292,1766,0
256460834,253058873,3393846,1835,4509,1771,34157177,28714614,5434978,1466,4333,1786,0
256557933,253165933,3383964,1834,4463,1739,34197601,28760607,5429445,1444,4338,1767,0
256655149,253273133,3374001,1829,4447,1739,34237927,28806348,5424013,1442,4340,1784,0
256752368,253380317,3364028,1803,4473,1747,34278268,28852348,5418325,1463,4325,1807,0
256849732,253487570,3354164,1794,4485,1719,34318695,28898216,5412886,1469,4316,1808,0
256947078,253594856,3344260,1769,4479,1714,34359104,28944320,5407202,1446,4313,1823,0
257044555,253702195,3334401,1768,4469,1722,34399420,28990123,5401690,1447,4348,1812,0
257142037,253809459,3324604,1767,4486,1721,34439790,29035949,5396243,1450,4332,1816,0
257239565,253916838,3314745,1760,4489,1733,34480198,29081999,5390657,1454,4291,1797,0
257337174,254024286,3304989,1767,4416,1716,34520523,29127989,5385008,1438,4304,1784,0
257434884,254131779,3295221,1762,4399,1723,34560916,29173604,5379751,1444,4319,1798,0
257532630,254238909,3285849,1762,4386,1724,34601189,29219441,5374232,1454,4283,1779,0
257630425,254346221,3276372,1772,4330,1730,34641659,29265095,5369035,1439,4291,1799,0
257728259,254453690,3266758,1791,4284,1736,34681974,29310779,5363694,1424,4290,1787,0
257826190,254561205,3257180,1777,4288,1740,34722274,29356477,5358280,1440,4306,1771,0
257924148,254668849,3247534,1759,4261,1745,34762576,29401988,5353093,1441,4290,1764,0
258022218,254776427,3238035,1725,4279,1752,34802888,29447188,5348277,1435,4260,1728,0
258120440,254884201,3228489,1689,4288,1773,34843313,29492780,5343115,1427,4251,1740,0
258218612,254991875,3219013,1672,4298,1754,34883563,29538299,5337828,1429,4284,1723,0
258316883,255099486,3209677,1664,4289,1767,34923840,29583638,5332759,1426,4298,1719,0
258415238,255207190,3200391,1648,4244,1765,34964282,29629118,5327698,1424,4304,1738,0
258513594,255314963,3191004,1666,4222,1739,35004464,29674632,5322368,1410,4325,1729,0
258611984,255422641,3181768,1669,4185,1721,35044738,29719789,5317494,1407,4323,1725,0
258710538,255530612,3172349,1635,4192,1750,35085044,29764965,5312679,1411,4278,1711,0
258809068,255638657,3162856,1643,4167,1745,35125344,29810379,5307584,1409,4248,1724,0
258907665,255746563,3153592,1648,4142,1720,35165645,29855455,5302827,1426,4225,1712,0
259006378,255854468,3144411,1650,4127,1722,35206029,29900679,5297984,1444,4226,1696,0
259105135,255962366,3135296,1610,4100,1763,35246344,29945768,5293233,1433,4213,1697,0
259203892,256070237,3126172,1625,4094,1764,35286723,29990830,5288566,1433,4186,1708,0
259302714,256178327,3116926,1638,4057,1766,35327088,30036092,5283705,1433,4186,1672,0
259401592,256286405,3107746,1627,4050,1764,35367314,30081379,5278676,1426,4154,1679,0
259500528,256394607,3098510,1632,4028,1751,35407583,30126671,5273635,1423,4160,1694,0
259599530,256502779,3089337,1633,4020,1761,35447899,30171925,5268738,1421,4143,1672,0
259698678,256611094,3080141,1657,4018,1768,35488217,30216973,5264048,1419,4118,1659,0
259797823,256719346,3071072,1643,4014,1748,35528564,30261943,5259406,1425,4112,1678,0
259897009,256827589,3062062,1647,3965,1746,35568929,30307232,5254490,1433,4108,1666,0
259996285,256935775,3053228,1617,3945,1720,35609137,30352053,5249877,1439,4109,1659,0
260095641,257044206,3044173,1600,3955,1707,35649488,30396989,5245311,1435,4101,1652,0
260195092,257152618,3035245,1596,3921,1712,35689784,30442001,5240603,1428,4099,1653,0
260294503,257261063,3026219,1569,3923,1729,35730061,30487228,5235647,1418,4099,1669,0
260393968,257369629,3017120,1555,3959,1705,35770415,30532261,5230961,1433,4053,1707,0
260493552,257478004,3008319,1554,3974,1701,35810766,30577225,5226371,1415,4053,1702,0
260593229,257586662,2999392,1563,3930,1682,35851124,30622118,5221833,1423,4057,1693,0
260692923,257695087,2990741,1551,3884,1660,35891375,30666814,5217361,1394,4092,1714,0
260792686,257803913,2981769,1528,3832,1644,35931652,30711648,5212818,1436,4064,1686,0
260892516,257912462,2973067,1539,3816,1632,35971875,30756541,5208175,1402,4087,1670,0
260992378,258021167,2964283,1550,3762,1616,36012072,30801238,5203648,1429,4082,1675,0
261092340,258130062,2955365,1549,3738,1626,36052375,30845972,5199208,1411,4118,1666,0
261192401,258238865,2946635,1540,3728,1633,36092607,30890762,5194667,1420,4116,1642,0
261292500,258347823,2937834,1533,3698,1612,36132845,30935431,5190288,1409,4094,1623,0
261392567,258456794,2928972,1511,3678,1612,36173064,30980238,5185684,1408,4097,1637,0
261492729,258565647,2920320,1483,3672,1607,36213375,31024985,5181278,1401,4078,1633,0
261593011,258674669,2911615,1480,3653,1594,36253665,31069798,5176759,1385,4089,1634,0
261693417,258783536,2903139,1483,3677,1582,36293876,31114584,5172248,1379,4049,1616,0
261793849,258892707,2894429,1456,3691,1566,36334117,31159041,5167985,1379,4068,1644,0
261894270,259001842,2885761,1434,3679,1554,36374388,31203350,5163893,1395,4090,1660,0
261994821,259110951,2877184,1441,3706,1539,36414599,31248023,5159411,1391,4123,1651,0
262095490,259220240,2868564,1431,3704,1551,36454873,31292466,5155262,1407,4110,1628,0
262196168,259329590,2859943,1411,3685,1539,36495231,31336794,5151262,1417,4134,1624,0
262296880,259438938,2851357,1402,3656,1527,36535504,31381431,5146894,1397,4148,1634,0
262397619,259548200,2842848,1380,3653,1538,36575660,31425769,5142727,1409,4144,1611,0
262498445,259657422,2834463,1387,3653,1520,36615952,31469866,5138884,1432,4156,1614,0
262599294,259766548,2826193,1404,3648,1501,36656230,31514041,5134987,1462,4126,1614,0
262700309,259875943,2817855,1390,3643,1478,36696413,31558594,5130648,1424,4139,1608,0
262801323,259985262,2809587,1405,3595,1474,36736579,31602961,5126420,1411,4164,1623,0
262902460,260094538,2801461,1393,3600,1468,36776761,31647192,5122403,1421,4119,1626,0
263003570,260204007,2793108,1391,3586,1478,36816957,31691379,5118428,1398,4107,1645,0
263104743,260313446,2784862,1390,3584,1461,36857137,31736050,5113913,1414,4124,1636,0
263206100,260423126,2776516,1386,3591,1481,36897305,31780089,5110058,1421,4087,1650,0
263307486,260532736,2768292,1389,3591,1478,36937480,31824351,5105985,1442,4074,1628,0
263408868,260642445,2759989,1405,3573,1456,36977736,31868409,5102148,1469,4083,1627,0
263510317,260752090,2751834,1401,3546,1446,37017821,31912304,5098342,1464,4089,1622,0
263611832,260861669,2743798,1408,3528,1429,37058088,31956385,5094564,1460,4059,1620,0
263713474,260971577,2735578,1402,3496,1421,37098331,32000546,5090661,1444,4065,1615,0
263815123,261081421,2727385,1407,3492,1418,37138573,32044570,5086895,1438,4049,1621,0
263916792,261191312,2719196,1414,3471,1399,37178787,32088508,5083145,1415,4101,1618,0
264018511,261301102,2711151,1429,3450,1379,37218937,32132530,5079289,1400,4105,1613,0
264120366,261411020,2703130,1422,3425,1369,37259033,32176359,5075517,1431,4102,1624,0
264222310,261521038,2695080,1403,3425,1364,37299297,32220346,5071779,1426,4112,1634,0
264324240,261631091,2686922,1403,3417,1407,37339476,32264376,5067974,1423,4081,1622,0
264426297,261741119,2678974,1383,3403,1418,37379574,32308142,5064301,1396,4089,1646,0
264528424,261851276,2670951,1367,3423,1407,37419828,32352059,5060651,1383,4080,1655,0
264630634,261961401,2663028,1361,3434,1410,37460025,32395919,5057005,1374,4073,1654,0
264732852,262071441,2655230,1367,3420,1394,37499931,32439666,5053182,1404,4051,1628,0
264835161,262181607,2647418,1347,3397,1392,37540078,32483370,5049655,1393,4051,1609,0
264937473,262291776,2639560,1358,3394,1385,37580150,32527120,5045979,1376,4069,1606,0
265039932,262401960,2631798,1368,3414,1392,37620237,32571018,5042154,1384,4079,1602,0
265142393,262512156,2624027,1363,3438,1409,37660347,32614559,5038725,1391,4070,1602,0
265244903,262622558,2616200,1354,3419,1372,37700538,32658178,5035274,1389,4074,1623,0
265347490,262732730,2608685,1354,3362,1359,37740770,32702161,5031490,1369,4105,1645,0
265450198,262843159,2600944,1366,3375,1354,37780748,32745749,5027862,1388,4081,1668,0
265552995,262953485,2593424,1371,3374,1341,37820939,32789251,5024521,1411,4098,1658,0
265655742,263063996,2585651,1382,3369,1344,37861099,32832929,5021020,1416,4089,1645,0
265758552,263174618,2577829,1373,3387,1345,37901167,32876617,5017425,1419,4081,1625,0
265861470,263285062,2570312,1369,3391,1336,37941248,32920230,5013922,1414,4061,1621,0
265964410,263395652,2562683,1351,3371,1353,37981452,32963842,5010513,1422,4061,1614,0
266067536,263506281,2555171,1338,3404,1342,38021587,33007471,5007042,1434,4034,1606,0
266170703,263616986,2547671,1328,3377,1341,38061770,33051131,5003564,1419,4034,1622,0
266273814,263727542,2540213,1317,3381,1361,38101862,33094400,5000354,1419,4065,1624,0
266376983,263838174,2532753,1320,3381,1355,38142010,33137738,4997126,1430,4064,1652,0
266480274,263948956,2525256,1354,3370,1338,38182231,33181365,4993707,1404,4087,1668,0
266583589,264059624,2517921,1348,3365,1331,38222338,33224699,4990477,1402,4094,1666,0
266687012,264170230,2510743,1344,3378,1317,38262406,33268203,4987081,1392,4067,1663,0
266790483,264281098,2503369,1359,3350,1307,38302556,33311600,4983865,1390,4055,1646,0
266893993,264392079,2495914,1357,3344,1299,38342718,33354907,4980766,1375,4014,1656,0
266997623,264503141,2488494,1340,3350,1298,38382776,33398457,4977308,1370,4008,1633,0
267101250,264614079,2481179,1346,3334,1312,38422788,33441682,4974101,1366,3999,1640,0
267205075,264725108,2473974,1339,3336,1318,38462915,33485055,4970869,1378,3982,1631,0
267308907,264836157,2466766,1350,3333,1301,38502975,33528481,4967508,1360,3998,1628,0
267412763,264947298,2459490,1354,3308,1313,38543027,33571723,4964313,1380,3975,1636,0
267516723,265058427,2452347,1305,3339,1305,38582980,33614938,4961025,1366,4015,1636,0
267620759,265169729,2445129,1314,3292,1295,38623105,33658043,4958060,1364,4030,1608,0
267724812,265281031,2437881,1320,3298,1282,38663131,33701367,4954739,1360,4027,1638,0
267828919,265392274,2430763,1315,3285,1282,38703099,33744324,4951713,1366,4038,1658,0
267933109,265503466,2423757,1333,3264,1289,38743194,33787584,4948536,1372,4029,1673,0
268037392,265614816,2416695,1351,3246,1284,38783210,33830676,4945485,1380,4005,1664,0
268141703,265726065,2409768,1355,3233,1282,38823291,33873799,4942465,1385,4000,1642,0
268246029,265837434,2402708,1346,3258,1283,38863414,33916961,4939455,1403,3996,1599,0
268350432,265949009,2395537,1349,3258,1279,38903468,33960062,4936445,1389,3989,1583,0
268454866,266060329,2388678,1356,3212,1291,38943552,34003393,4933206,1367,4001,1585,0
268559494,266171952,2381684,1343,3215,1300,38983593,34046499,4930162,1375,3967,1590,0
268664095,266283516,2374707,1335,3237,1300,39023654,34089491,4927198,1382,3987,1596,0
268768747,266395031,2367829,1365,3243,1279,39063839,34132440,4924426,1402,3964,1607,0
268873485,266506658,2360920,1361,3263,1283,39104004,34175308,4921784,1413,3904,1595,0
268978221,266618256,2354086,1349,3256,1274,39144217,34218289,4919000,1402,3933,1593,0
269083053,266729915,2347265,1329,3268,1276,39184340,34261270,4916150,1418,3935,1567,0
269187947,266841647,2340467,1317,3245,1271,39224474,34304229,4913290,1428,3943,1584,0
269292968,266953578,2333571,1304,3262,1253,39264686,34347437,4910351,1424,3909,1565,0
269398011,267065473,2326706,1304,3243,1285,39304703,34390338,4907455,1398,3944,1568,0
269503155,267177365,2319973,1289,3232,1296,39344843,34433593,4904351,1398,3948,1553,0
269608313,267289275,2313267,1278,3213,1280,39384919,34476552,4901468,1374,3961,1564,0
269713479,267401115,2306578,1271,3211,1304,39424978,34519437,4898638,1380,3955,1568,0
269818813,267513134,2299908,1293,3185,1293,39465138,34562162,4896105,1383,3928,1560,0
269924186,267625086,2293345,1312,3158,1285,39505143,34605022,4893241,1367,3938,1575,0
270029590,267737215,2286667,1293,3130,1285,39545147,34647680,4890546,1376,3934,1611,0
270135121,267849606,2279840,1274,3117,1284,39585165,34690552,4887647,1392,3935,1639,0
270240674,267961735,2273276,1290,3086,1287,39625214,34733425,4884899,1370,3911,1609,0
270346330,268073883,2266805,1270,3082,1290,39665147,34776165,4882061,1361,3954,1606,0
270452002,268186305,2260125,1250,3030,1292,39705271,34818846,4879523,1368,3928,1606,0
270557740,268298747,2253405,1221,3066,1301,39745324,34861589,4876810,1373,3921,1631,0
270663645,268411128,2246933,1226,3064,1294,39785405,34904193,4874231,1384,3951,1646,0
270769535,268523535,2240416,1243,3056,1285,39825437,34946997,4871435,1400,3950,1655,0
270875503,268636056,2233871,1242,3045,1289,39865427,34989775,4868683,1400,3937,1632,0
270981471,268748531,2227400,1212,3048,1280,39905469,35032421,4866107,1371,3945,1625,0
271087553,268861057,2221014,1184,3027,1271,39945510,35075244,4863338,1381,3948,1599,0
271193712,268973683,2214529,1209,3040,1251,39985541,35118081,4860553,1369,3939,1599,0
271299939,269086288,2208184,1206,3017,1244,40025538,35160728,4857865,1387,3972,1586,0
271406200,269198932,2201823,1202,2993,1250,40065575,35203218,4855415,1392,3952,1598,0
271512500,269311661,2195393,1206,2995,1245,40105683,35246067,4852677,1400,3949,1590,0
271618916,269424506,2189005,1208,2965,1232,40145697,35288383,4850406,1405,3905,1598,0
271725357,269537126,2182823,1186,2980,1242,40185786,35330685,4848222,1390,3859,1630,0
271831881,269650147,2176357,1181,2964,1232,40225785,35373150,4845775,1400,3852,1608,0
271938492,269763115,2170027,1198,2940,1212,40265730,35415603,4843270,1381,3855,1621,0
272045163,269876232,2163578,1208,2943,1202,40305696,35458041,4840797,1366,3889,1603,0
272151876,269989284,2157258,1203,2919,1212,40345712,35500269,4838554,1357,3919,1613,0
272258637,270102376,2150991,1186,2883,1201,40385719,35542543,4836307,1395,3869,1605,0
272365527,270215569,2144694,1186,2880,1198,40425766,35584959,4833921,1395,3881,1610,0
272472435,270328742,2138451,1184,2869,1189,40465762,35627405,4831439,1396,3902,1620,0
272579342,270441948,2132213,1144,2870,1167,40505753,35669828,4829081,1382,3877,1585,0
272686398,270555262,2125974,1159,2874,1129,40545850,35712051,4826979,1388,3880,1552,0
272793460,270668778,2119555,1142,2867,1118,40585986,35754323,4824823,1390,3892,1558,0
272900640,270782134,2113405,1151,2844,1106,40625869,35796664,4822349,1389,3894,1573,0
273007846,270895378,2107398,1136,2836,1098,40665845,35838869,4820148,1400,3871,1557,0
273115119,271008598,2101459,1136,2830,1096,40705824,35880961,4818033,1408,3858,1564,0
273222442,271122117,2095259,1137,2841,1088,40745888,35923407,4815676,1399,3818,1588,0
273329908,271235912,2088994,1123,2794,1085,40785882,35965734,4813314,1371,3872,1591,0
273437344,271349518,2082831,1124,2793,1078,40825917,36007673,4811432,1363,3868,1581,0
273544885,271463165,2076731,1106,2796,1087,40866016,36049890,4809346,1366,3843,1571,0
273652472,271576808,2070681,1114,2768,1101,40906022,36092047,4807178,1399,3837,1561,0
273760207,271690472,2064744,1134,2757,1100,40946053,36134021,4805250,1376,3845,1561,0
273867968,271804193,2058781,1143,2741,1110,40985975,36175996,4803204,1365,3842,1568,0
273975734,271918026,2052720,1156,2730,1102,41026016,36218267,4800973,1365,3864,1547,0
274083603,272031851,2046794,1135,2717,1106,41065935,36260558,4798578,1373,3877,1549,0
274191518,272145808,2040780,1114,2721,1095,41105918,36302803,4796297,1397,3862,1559,0
274299457,272259682,2034822,1091,2760,1102,41145983,36345118,4794075,1377,3853,1560,0
274407447,272373605,2028879,1082,2762,1119,41186022,36387173,4792042,1380,3876,1551,0
274515503,272487555,2022991,1098,2752,1107,41226118,36429388,4789956,1367,3831,1576,0
274623707,272601710,2017083,1082,2731,1101,41266199,36471438,4788011,1358,3837,1555,0
274731840,272715808,2011138,1059,2728,1107,41306337,36513747,4785897,1346,3812,1535,0
274840098,272829886,2005337,1072,2707,1096,41346324,36555839,4783761,1360,3838,1526,0
274948427,272944065,1999524,1041,2699,1098,41386323,36597721,4781902,1357,3804,1539,0
275056871,273058323,1993718,1061,2664,1105,41426475,36639803,4779997,1350,3778,1547,0
275165403,273172827,1987755,1060,2663,1098,41466426,36681743,4777966,1340,3827,1550,0
275273943,273287114,1982046,1042,2656,1085,41506367,36723912,4775715,1347,3834,1559,0
275382602,273401554,1976324,1036,2618,1070,41546394,36766083,4773594,1351,3792,1574,0
275491319,273516115,1970486,1032,2624,1062,41586343,36808091,4771594,1336,3774,1548,0
275600109,273630670,1964774,1035,2588,1042,41626427,36849784,4769962,1331,3797,1553,0
275708883,273745125,1959086,1039,2601,1032,41666511,36891765,4768080,1341,3760,1565,0
275817741,273859741,1953368,1018,2585,1029,41706596,36933579,4766337,1324,3793,1563,0
275926691,273974389,1947704,1041,2538,1019,41746622,36975606,4764373,1316,3767,1560,0
276035677,274089217,1941879,1039,2538,1004,41786632,37017644,4762349,1317,3772,1550,0
276144695,274203990,1936135,1043,2534,993,41826668,37059481,4760516,1324,3762,1585,0
276253899,274318805,1930541,1033,2530,990,41866635,37101326,4758660,1305,3763,1581,0
276363105,274433891,1924678,1028,2533,975,41906583,37143061,4756855,1312,3785,1570,0
276472340,274548779,1919043,1016,2516,986,41946628,37184812,4755111,1308,3847,1550,0
276581699,274663680,1913485,1031,2524,979,41986590,37226491,4753411,1328,3800,1560,0
276691125,274778758,1907883,1007,2499,978,42026508,37268469,4751382,1348,3766,1543,0
276800592,274893869,1902253,993,2498,979,42066487,37310369,4749458,1342,3775,1543,0
276910122,275009023,1896612,997,2513,977,42106578,37352121,4747783,1331,3791,1552,0
277019723,275124199,1891035,1008,2501,980,42146614,37393979,4745950,1346,3790,1549,0
277129414,275239503,1885429,1001,2487,994,42186591,37435875,4744043,1380,3754,1539,0
277239159,275354781,1879899,961,2505,1013,42226526,37477336,4742458,1391,3801,1540,0
277348976,275470114,1874361,964,2506,1031,42266518,37518727,4741029,1398,3816,1548,0
277458780,275585557,1868760,969,2473,1021,42306525,37560630,4739176,1379,3798,1542,0
277568738,275700961,1863310,984,2473,1010,42346509,37602261,4737493,1391,3818,1546,0
277678740,275816366,1857916,993,2455,1010,42386507,37643913,4735847,1393,3810,1544,0
277788832,275931929,1852450,994,2449,1010,42426612,37685420,4734425,1398,3823,1546,0
277898942,276047432,1847103,964,2448,995,42466698,37727263,4732644,1418,3819,1554,0
278009075,276162998,1841674,978,2442,983,42506659,37769049,4730843,1418,3820,1529,0
278119317,276278555,1836363,1004,2406,989,42546673,37810645,4729243,1423,3826,1536,0
278229639,276394235,1831021,997,2398,988,42586667,37852136,4727720,1417,3851,1543,0
278339951,276509834,1825745,996,2385,991,42626743,37893606,4726318,1415,3856,1548,0
278450407,276625580,1820472,1003,2360,992,42666744,37935369,4724576,1403,3867,1529,0
278560905,276741436,1815108,999,2354,1008,42706736,37976926,4722985,1419,3871,1535,0
278671465,276857340,1809766,983,2374,1002,42746779,38018395,4721571,1420,3872,1521,0
278782107,276973272,1804464,987,2394,990,42786766,38059845,4720118,1421,3850,1532,0
278892829,277089208,1799240,990,2398,993,42826730,38101436,4718540,1413,3807,1534,0
279003595,277205185,1794018,992,2416,984,42866736,38143400,4716582,1413,3801,1540,0
279114384,277321156,1788828,989,2402,1009,42906694,38184909,4715023,1421,3811,1530,0
279225320,277437369,1783540,984,2424,1003,42946661,38226593,4713334,1405,3786,1543,0
279336287,277553689,1778226,983,2388,1001,42986665,38268030,4711898,1390,3815,1532,0
279447299,277669894,1773039,968,2391,1007,43026724,38309665,4710294,1406,3801,1558,0
279558352,277786084,1767955,938,2383,992,43066621,38351070,4708780,1403,3811,1557,0
279669490,277902291,1762907,944,2362,986,43106673,38392528,4707379,1392,3824,1550,0
279780696,278018635,1757795,941,2332,993,43146714,38434011,4705952,1382,3815,1554,0
279891947,278135050,1752656,932,2319,990,43186666,38475348,4704536,1389,3828,1565,0
280003270,278251475,1747568,934,2322,971,43226757,38516805,4703115,1419,3841,1577,0
280114651,278368004,1742448,927,2293,979,43266781,38558154,4701803,1417,3828,1579,0
280226071,278484555,1737335,915,2288,978,43306767,38599476,4700484,1416,3825,1566,0
280337542,278601139,1732234,923,2263,983,43346723,38640724,4699194,1413,3818,1574,0
280449106,278717767,1727188,927,2246,978,43386784,38682092,4697882,1417,3821,1572,0
280560762,278834508,1722127,925,2230,972,43426909,38723536,4696541,1426,3848,1558,0
280672449,278951314,1717008,925,2237,965,43466864,38764864,4695196,1425,3818,1561,0
280784253,279068193,1711930,920,2237,973,43506846,38806028,4693985,1408,3859,1566,0
280896084,279185100,1706870,917,2230,967,43546957,38847285,4692841,1413,3867,1551,0
281007993,279301969,1701929,926,2213,956,43587038,38888538,4691673,1435,3843,1549,0
281119944,279418936,1696915,913,2218,962,43627010,38929859,4690319,1414,3864,1554,0
281231961,279536065,1691840,906,2195,955,43666983,38971088,4689055,1404,3878,1558,0
281344027,279653197,1686779,906,2187,958,43706999,39012343,4687904,1390,3828,1534,0
281456213,279770394,1681789,892,2190,948,43746977,39053492,4686738,1387,3830,1530,0
281568462,279887657,1676790,895,2174,946,43786906,39094901,4685286,1393,3803,1523,0
281680792,280004898,1671885,888,2167,954,43826934,39135963,4684276,1391,3771,1533,0
281793215,280122205,1667018,884,2174,934,43866917,39177125,4683076,1380,3793,1543,0
281905600,280239467,1662199,879,2130,925,43906905,39218443,4681751,1366,3795,1550,0
282018119,280356814,1657363,872,2143,927,43946982,39259819,4680439,1341,3807,1576,0
282130696,280474414,1652330,864,2150,938,43986907,39300911,4679296,1341,3792,1567,0
282243389,280591952,1647551,853,2108,925,44026920,39342023,4678196,1368,3791,1542,0
282356124,280709562,1642724,839,2087,912,44066881,39383116,4677088,1377,3786,1514,0
282468904,280827194,1637901,827,2081,901,44106822,39424324,4675882,1367,3736,1513,0
282581710,280944940,1632958,817,2080,915,44146778,39465502,4674619,1370,3752,1535,0
