"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
268664140,266275903,2382367,1300,3222,1348,39023917,34090524,4926465,1411,3885,1632,0
268768823,266387479,2375504,1302,3202,1336,39063933,34133375,4923635,1401,3901,1621,0
268873568,266499270,2368526,1286,3175,1311,39104031,34176361,4920756,1394,3898,1622,0
268978385,266610894,2361753,1261,3168,1309,39144174,34219526,4917718,1380,3930,1620,0
269083274,266722806,2354716,1267,3173,1312,39184331,34262510,4914885,1387,3921,1628,0
269188120,266834646,2347718,1253,3179,1324,39224451,34305402,4912099,1386,3946,1618,0
269293031,266946443,2340847,1249,3155,1337,39264532,34348325,4909281,1370,3939,1617,0
269398123,267058417,2334009,1246,3132,1319,39304527,34391087,4906510,1346,3945,1639,0
269503347,267170398,2327299,1259,3088,1303,39344616,34433981,4903699,1339,3979,1618,0
269608500,267282417,2320431,1240,3131,1281,39384707,34476987,4900786,1353,3957,1624,0
269713743,267394286,2313821,1240,3125,1271,39424666,34519742,4897979,1364,3954,1627,0
269819133,267506291,2307232,1207,3116,1287,39464687,34562607,4895158,1369,3935,1618,0
269924573,267618567,2300422,1212,3091,1281,39504801,34605447,4892410,1351,3959,1634,0
270029979,267730748,2293671,1203,3064,1293,39544899,34648171,4889839,1356,3917,1616,0
270135414,267842991,2286878,1193,3050,1302,39584904,34690977,4887046,1371,3903,1607,0
270240970,267955279,2280167,1218,3026,1280,39624956,34733723,4884367,1381,3907,1578,0
270346564,268067774,2273246,1207,3056,1281,39665007,34776531,4881601,1363,3952,1560,0
270452281,268179806,2266923,1220,3047,1285,39705109,34819213,4879020,1361,3942,1573,0
270558057,268292253,2260274,1224,3045,1261,39745103,34861918,4876299,1340,3973,1573,0
270663886,268404714,2253674,1236,2997,1265,39785161,34904573,4873677,1342,4002,1567,0
270769785,268517124,2247183,1251,2979,1248,39825265,34947511,4870884,1363,3953,1554,0
270875737,268629650,2240580,1235,3014,1258,39865200,34990104,4868248,1350,3922,1576,0
270981821,268742273,2234092,1216,2996,1244,39905236,35032751,4865630,1355,3925,1575,0
271087955,268854966,2227564,1223,2960,1242,39945280,35075378,4863101,1365,3870,1566,0
271194082,268967871,2220798,1229,2958,1226,39985230,35117966,4860479,1350,3875,1560,0
271300272,269080461,2214386,1227,2988,1210,40025198,35160542,4857856,1366,3882,1552,0
271406601,269193381,2207846,1214,2955,1205,40065182,35203135,4855211,1364,3894,1578,0
271512936,269306223,2201322,1201,2984,1206,40105264,35245919,4852530,1345,3880,1590,0
271619369,269419156,2194829,1171,3007,1206,40145266,35288533,4849901,1330,3917,1585,0
271725799,269531954,2188461,1160,2996,1228,40185421,35331040,4847522,1341,3925,1593,0
271832329,269644852,2182139,1179,2944,1215,40225333,35373356,4845137,1313,3931,1596,0
271938893,269757830,2175729,1187,2943,1204,40265308,35415745,4842691,1283,3980,1609,0
272045536,269870737,2169463,1188,2937,1211,40305415,35458315,4840235,1292,3956,1617,0
272152233,269983808,2163146,1185,2868,1226,40345445,35500656,4837949,1314,3915,1611,0
272258988,270096684,2157035,1182,2861,1226,40385418,35543143,4835439,1315,3920,1601,0
272365798,270209899,2150627,1144,2897,1231,40425547,35585502,4833181,1319,3914,1631,0
272472728,270323168,2144279,1114,2941,1226,40465594,35627800,4830967,1332,3871,1624,0
272579660,270436417,2137976,1150,2915,1202,40505564,35670365,4828402,1359,3846,1592,0
272686697,270549798,2131680,1132,2889,1198,40545506,35712543,4826118,1385,3871,1589,0
272793765,270663027,2125524,1139,2892,1183,40585535,35755002,4823689,1393,3863,1588,0
272900895,270776469,2119220,1151,2874,1181,40625655,35797280,4821520,1380,3901,1574,0
273008056,270889911,2112910,1165,2874,1196,40665761,35839727,4819211,1398,3875,1550,0
273115315,271003378,2106718,1154,2873,1192,40705804,35881758,4817187,1411,3888,1560,0
273222633,271116860,2100592,1146,2861,1174,40745876,35923955,4815059,1400,3885,1577,0
273330004,271230418,2094426,1157,2823,1180,40785914,35966117,4812934,1405,3895,1563,0
273437453,271343995,2088322,1152,2820,1164,40825903,36008703,4810336,1414,3877,1573,0
273545042,271457730,2082191,1132,2824,1165,40865872,36050845,4808185,1407,3875,1560,0
273652640,271571346,2076191,1145,2784,1174,40905982,36093264,4805874,1407,3871,1566,0
273760384,271685143,2070146,1154,2773,1168,40945957,36135257,4803868,1409,3866,1557,0
273868113,271798828,2064199,1156,2761,1169,40985987,36177505,4801682,1381,3875,1544,0
273975914,271912721,2058111,1149,2775,1158,41026036,36219661,4799596,1376,3879,1524,0
274083747,272026691,2051989,1166,2758,1143,41066122,36261724,4797604,1401,3887,1506,0
274191635,272140563,2046030,1168,2737,1137,41106051,36304029,4795237,1398,3882,1505,0
274299666,272254531,2040085,1157,2753,1140,41146082,36346300,4793025,1407,3830,1520,0
274407698,272368486,2034141,1164,2753,1154,41186109,36388274,4791062,1405,3860,1508,0
274515789,272482603,2028124,1171,2731,1160,41226116,36430138,4789210,1387,3846,1535,0
274623919,272596668,2022257,1164,2682,1148,41266160,36472106,4787324,1372,3839,1519,0
274732140,272710786,2016393,1157,2667,1137,41306200,36514263,4785217,1389,3810,1521,0
274840431,272825023,2010468,1160,2671,1109,41346273,36556275,4783240,1373,3851,1534,0
274948772,272939278,2004556,1144,2670,1124,41386328,36598073,4781484,1384,3866,1521,0
275057263,273053562,1998795,1125,2651,1130,41426334,36640225,4779314,1381,3881,1533,0
275165739,273167865,1992994,1135,2626,1119,41466415,36682212,4777438,1371,3875,1519,0
275274306,273282330,1987087,1123,2649,1117,41506426,36724351,4775355,1370,3854,1496,0
275382953,273396649,1981446,1111,2651,1096,41546472,36766658,4773099,1361,3855,1499,0
275491614,273511266,1975516,1090,2666,1076,41586454,36808593,4771119,1375,3861,1506,0
275600373,273625752,1969773,1091,2646,1111,41626399,36850595,4769066,1365,3849,1524,0
275709222,273740380,1963976,1082,2674,1110,41666474,36892411,4767323,1363,3859,1518,0
275818122,273855066,1958227,1093,2642,1094,41706491,36934273,4765474,1367,3878,1499,0
275927007,273969771,1952420,1100,2621,1095,41746508,36975929,4763809,1366,3896,1508,0
276036018,274084550,1946673,1094,2611,1090,41786511,37017868,4761847,1379,3899,1518,0
276145101,274199453,1940848,1087,2624,1089,41826567,37059593,4760201,1381,3875,1517,0
276254175,274314294,1935116,1076,2599,1090,41866559,37101447,4758327,1371,3895,1519,0
276363362,274429245,1929387,1058,2577,1095,41906616,37143128,4756679,1376,3906,1527,0
276472673,274544176,1923745,1059,2592,1101,41946562,37184991,4754774,1370,3896,1531,0
276581970,274659235,1917994,1057,2585,1099,41986524,37226796,4752914,1391,3890,1533,0
276691284,274774355,1912207,1060,2581,1081,42026596,37268548,4751197,1381,3923,1547,0
276800723,274889385,1906635,1054,2558,1091,42066726,37310416,4749444,1389,3917,1560,0
276910292,275004578,1900999,1039,2578,1098,42106628,37352157,4747676,1375,3880,1540,0
277019838,275119754,1895380,1034,2604,1066,42146649,37393926,4745928,1381,3877,1537,0
277129521,275234965,1889878,1039,2584,1055,42186687,37435672,4744217,1359,3884,1555,0
277239284,275350170,1884430,1028,2585,1071,42226698,37477603,4742339,1355,3858,1543,0
277349104,275465518,1878934,996,2591,1065,42266638,37519407,4740467,1342,3882,1540,0
277458925,275580860,1873427,998,2579,1061,42306667,37561078,4738812,1359,3888,1530,0
277568798,275696228,1867921,986,2586,1077,42346739,37602841,4737094,1357,3909,1538,0
277678823,275811504,1862650,1004,2584,1081,42386678,37644392,4735507,1364,3867,1548,0
277788885,275926984,1857241,1010,2576,1074,42426760,37685973,4734025,1353,3851,1558,0
277898997,276042503,1851811,1016,2599,1068,42466753,37727450,4732578,1347,3841,1537,0
278009099,276158189,1846266,1008,2574,1062,42506810,37768944,4731139,1326,3858,1543,0
278119317,276273799,1840878,1026,2556,1058,42546806,37810532,4729556,1326,3867,1525,0
278229585,276389530,1835437,1020,2551,1047,42586766,37851973,4728075,1325,3870,1523,0
278339902,276505085,1830214,1011,2543,1049,42626811,37893545,4726558,1308,3848,1552,0
278450367,276620734,1825030,1016,2541,1046,42666905,37935043,4725125,1328,3851,1558,0
278560875,276736595,1819696,1015,2528,1041,42706990,37976871,4723399,1344,3827,1549,0
278671464,276852469,1814403,1017,2518,1057,42746877,38018449,4721714,1353,3803,1558,0
278782081,276968465,1809024,1016,2509,1067,42786827,38059876,4720263,1349,3781,1558,0
278892754,277084503,1803656,1006,2531,1058,42826918,38101283,4718979,1339,3762,1555,0
279003472,277200550,1798363,984,2527,1048,42867039,38142850,4717531,1327,3783,1548,0
279114302,277316578,1793183,980,2514,1047,42906924,38184419,4715830,1312,3809,1554,0
279225163,277432558,1788101,978,2490,1036,42946849,38225600,4714539,1309,3848,1553,0
279336100,277548681,1782908,967,2505,1039,42986805,38266878,4713221,1319,3862,1525,0
279447087,277665005,1777606,964,2497,1015,43026906,38308364,4711865,1320,3830,1527,0
279558123,277781321,1772374,963,2464,1001,43066903,38349686,4710511,1345,3842,1519,0
279669288,277897563,1767310,958,2463,994,43106912,38390785,4709412,1353,3854,1508,0
279780525,278013942,1762160,948,2472,1003,43146922,38432179,4708053,1362,3829,1499,0
279891778,278130200,1757151,938,2483,1006,43186978,38473492,4706820,1356,3838,1472,0
280003147,278246638,1752096,936,2491,986,43226990,38514648,4705671,1372,3810,1489,0
280114539,278363138,1747035,929,2462,975,43267032,38555900,4704456,1367,3802,1507,0
280225984,278479681,1741914,945,2476,968,43307055,38597291,4703118,1361,3777,1508,0
280337512,278596307,1736828,977,2456,944,43346986,38638644,4701716,1364,3774,1488,0
280449131,278713043,1731697,973,2475,943,43386964,38679958,4700402,1365,3742,1497,0
280560810,278829801,1726629,961,2461,958,43426950,38721306,4699028,1372,3751,1493,0
280672513,278946505,1721658,960,2434,956,43466915,38762765,4697544,1367,3727,1512,0
280784267,279063363,1716557,951,2427,969,43506968,38803979,4696392,1373,3720,1504,0
280896104,279180147,1711641,945,2402,969,43547018,38845357,4695064,1352,3743,1502,0
281008036,279297194,1706584,939,2357,962,43587101,38886721,4693809,1343,3747,1481,0
281119998,279414033,1701731,950,2335,949,43627189,38928293,4692307,1346,3758,1485,0
281232035,279531150,1696662,948,2336,939,43667125,38969611,4690937,1357,3752,1468,0
281344160,279648192,1691781,960,2294,933,43707098,39010471,4690078,1343,3762,1444,0
281456417,279765250,1686983,977,2270,937,43747150,39051810,4688783,1328,3767,1462,0
281568670,279882429,1682067,961,2262,951,43787182,39093022,4687611,1328,3753,1468,0
281680986,279999802,1676994,971,2271,948,43827189,39134293,4686346,1333,3755,1462,0
281793337,280117078,1672123,956,2262,918,43867152,39175533,4685063,1331,3760,1465,0
281905793,280234349,1667338,954,2248,904,43907127,39216787,4683771,1336,3768,1465,0
282018292,280351689,1662497,952,2257,897,43947222,39258041,4682625,1322,3785,1449,0
282130912,280469200,1657604,958,2257,893,43987278,39299159,4681577,1331,3750,1461,0
282243527,280586686,1652767,945,2239,890,44027272,39340309,4680424,1319,3734,1486,0
282356180,280704223,1647879,935,2251,892,44067291,39381432,4679301,1346,3718,1494,0
282468923,280821860,1643002,910,2257,894,44107352,39422595,4678146,1358,3751,1502,0
