"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
275816938,273857728,1954537,1039,2565,1069,41708033,36933605,4767668,1396,3828,1536,0
275925852,273972588,1948559,1039,2586,1080,41748083,36975510,4765748,1410,3858,1557,0
276034837,274087290,1942887,1025,2562,1073,41788212,37017581,4763831,1401,3840,1559,0
276143894,274202112,1937118,1030,2562,1072,41828197,37059577,4761875,1383,3822,1540,0
276252987,274317004,1931338,1025,2548,1072,41868224,37101614,4759901,1368,3778,1563,0
276362198,274432120,1925476,1002,2524,1076,41908271,37143511,4758071,1368,3765,1556,0
276471435,274547092,1919790,1014,2479,1060,41948335,37185472,4756188,1367,3746,1562,0
276580771,274662164,1914074,1003,2481,1049,41988290,37227423,4754211,1353,3750,1553,0
276690167,274777188,1908464,1011,2477,1027,42028352,37269262,4752377,1361,3781,1571,0
276799624,274892141,1902928,1011,2518,1026,42068383,37311330,4750370,1310,3799,1574,0
276909195,275007213,1897432,1011,2522,1017,42108391,37353002,4748710,1301,3789,1589,0
277018754,275122223,1891982,1002,2530,1017,42148495,37394506,4747279,1322,3785,1603,0
277128403,275237428,1886435,994,2529,1017,42188471,37436318,4745499,1301,3780,1573,0
277238105,275352679,1880877,993,2536,1020,42228427,37478059,4743740,1301,3750,1577,0
277347848,275468023,1875268,974,2555,1028,42268453,37519764,4742013,1306,3783,1587,0
277457718,275583478,1869671,988,2562,1019,42308416,37561232,4740514,1309,3790,1571,0
277567655,275698844,1864255,993,2545,1018,42348398,37602644,4739103,1313,3766,1572,0
277677621,275814360,1858739,998,2504,1020,42388391,37644378,4737361,1329,3737,1586,0
277787593,275929735,1853338,1002,2478,1040,42428510,37686259,4735569,1316,3776,1590,0
277897697,276045124,1848055,1000,2473,1045,42468456,37728039,4733723,1326,3779,1589,0
278007939,276160545,1842865,1006,2484,1039,42508363,37769564,4732112,1328,3758,1601,0
278118214,276275968,1837702,1001,2505,1038,42548426,37811210,4730531,1349,3738,1598,0
278228527,276391679,1832337,995,2499,1017,42588406,37852903,4728792,1338,3766,1607,0
278338865,276507300,1827068,984,2505,1008,42628380,37894627,4727048,1347,3779,1579,0
278449215,276622875,1821868,985,2482,1005,42668332,37936067,4725545,1344,3791,1585,0
278559702,276738556,1816654,993,2492,1007,42708284,37977625,4723951,1353,3779,1576,0
278670201,276854463,1811278,984,2478,998,42748297,38019502,4722102,1326,3759,1608,0
278780870,276970479,1805941,984,2458,1008,42788288,38061163,4720430,1313,3787,1595,0
278891535,277086415,1800650,990,2472,1008,42828297,38102369,4719209,1327,3814,1578,0
279002352,277202449,1795472,979,2455,997,42868323,38143747,4717871,1338,3786,1581,0
279113178,277318377,1790371,991,2448,991,42908284,38185135,4716417,1346,3810,1576,0
279224078,277434537,1785155,967,2442,977,42948261,38226427,4715105,1364,3793,1572,0
279335022,277550709,1779906,968,2451,988,42988284,38267674,4713890,1368,3778,1574,0
279446020,277666943,1774720,958,2433,966,43028322,38309216,4712385,1373,3793,1555,0
279557044,277783131,1769585,959,2409,960,43068263,38350705,4710843,1363,3786,1566,0
279668242,277899383,1764524,971,2407,957,43108259,38392268,4709268,1365,3795,1563,0
279779406,278015728,1759352,958,2401,967,43148267,38433913,4707627,1359,3807,1561,0
279890644,278132179,1754151,940,2403,971,43188285,38475246,4706329,1358,3798,1554,0
280002011,278248692,1748998,964,2376,981,43228331,38516731,4704875,1376,3784,1565,0
280113439,278365226,1743898,956,2369,990,43268391,38557890,4703774,1377,3774,1576,0
280224943,278481860,1738770,951,2367,995,43308434,38599398,4702275,1367,3799,1595,0
280336431,278598625,1733518,959,2352,977,43348521,38640986,4700767,1367,3808,1593,0
280448020,278715225,1728503,976,2342,974,43388445,38682099,4699618,1384,3785,1559,0
280559701,278831882,1723537,980,2345,957,43428489,38723432,4698348,1382,3764,1563,0
280671387,278948645,1718486,974,2347,935,43468645,38764806,4697162,1376,3742,1559,0
280783174,279065551,1713398,962,2321,942,43508607,38806117,4695833,1377,3727,1553,0
280895003,279182326,1708455,953,2326,943,43548545,38847765,4694142,1378,3744,1516,0
281006961,279299241,1703527,926,2328,939,43588548,38889275,4692676,1369,3713,1515,0
281118963,279416209,1698564,928,2326,936,43628493,38930668,4691275,1363,3700,1487,0
281231083,279533168,1693728,912,2360,915,43668567,38971861,4690124,1370,3705,1507,0
281343207,279650442,1688612,900,2348,905,43708640,39013215,4688861,1343,3693,1528,0
281455402,279767391,1683863,907,2335,906,43748637,39054283,4687793,1351,3684,1526,0
281567665,279884497,1679035,907,2325,901,43788594,39095646,4686369,1329,3704,1546,0
281680010,280001732,1674143,901,2332,902,43828571,39137220,4684764,1333,3693,1561,0
281792352,280118933,1669302,903,2309,905,43868597,39178545,4683459,1322,3720,1551,0
281904715,280236144,1664494,900,2287,890,43908591,39219799,4682204,1343,3689,1556,0
282017248,280353662,1659491,902,2281,912,43948674,39261185,4680880,1321,3723,1565,0
282129844,280471042,1654717,908,2278,899,43988641,39302499,4679565,1312,3709,1556,0
282242431,280588562,1649814,918,2248,889,44028732,39343584,4678561,1321,3702,1564,0
282355144,280706088,1644999,895,2276,886,44068742,39384761,4677367,1292,3755,1567,0
282467896,280823604,1640234,896,2274,888,44108753,39426076,4676044,1314,3724,1595,0
282580745,280941163,1635536,869,2288,889,44148695,39467388,4674683,1297,3726,1601,0
