"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253575326,249858781,3707663,1932,4915,2035,32942693,27319294,5616000,1361,4242,1796,0
253670587,249965203,3696515,1935,4907,2027,32983261,27366314,5609552,1352,4250,1793,0
253765924,250071570,3685544,1947,4861,2002,33023890,27413246,5603236,1355,4254,1799,0
253861311,250177737,3674812,1962,4826,1974,33064395,27460248,5596684,1366,4277,1820,0
253956858,250284193,3663924,1969,4811,1961,33104915,27507327,5590097,1378,4293,1820,0
254052422,250390652,3653052,1958,4792,1968,33145399,27554336,5583576,1401,4262,1824,0
254148039,250497024,3642364,1923,4762,1966,33185865,27601124,5577224,1418,4264,1835,0
254243706,250603565,3631493,1901,4794,1953,33226384,27648242,5570638,1410,4281,1813,0
254339466,250709822,3620981,1908,4781,1974,33266938,27694969,5564497,1433,4242,1797,0
254435218,250816453,3610142,1908,4787,1928,33307322,27741384,5558467,1444,4231,1796,0
254531066,250922748,3599689,1906,4790,1933,33347727,27788052,5552190,1464,4224,1797,0
254626916,251029174,3589140,1906,4776,1920,33388167,27834906,5545750,1452,4260,1799,0
254722884,251135669,3578639,1920,4750,1906,33428615,27881349,5539746,1441,4266,1813,0
254818978,251242328,3568088,1930,4729,1903,33469187,27927913,5533747,1447,4271,1809,0
254915029,251348733,3557774,1922,4720,1880,33509585,27974523,5527513,1453,4301,1795,0
255011171,251455217,3547456,1921,4702,1875,33549985,28020880,5521537,1459,4314,1795,0
255107378,251561844,3537070,1926,4655,1883,33590537,28067531,5515463,1438,4319,1786,0
255203633,251668332,3526845,1931,4652,1873,33630858,28114143,5509245,1425,4289,1756,0
255299924,251774982,3516477,1903,4677,1885,33671277,28160296,5503519,1418,4283,1761,0
255396232,251881753,3506019,1915,4672,1873,33711788,28206822,5497522,1408,4264,1772,0
255492736,251988618,3495678,1897,4661,1882,33752228,28253098,5491657,1420,4278,1775,0
255589269,252095512,3485387,1871,4636,1863,33792700,28299284,5485937,1432,4282,1765,0
255685829,252202164,3475314,1854,4643,1854,33833181,28345468,5480237,1421,4301,1754,0
255782478,252309088,3465065,1847,4623,1855,33873625,28391518,5474636,1408,4311,1752,0
255879189,252416163,3454730,1845,4596,1855,33914032,28437443,5469112,1430,4305,1742,0
255975958,252523009,3444651,1861,4582,1855,33954334,28483668,5463171,1441,4320,1734,0
256072753,252630047,3434446,1862,4551,1847,33994765,28529835,5457448,1443,4290,1749,0
256169579,252736964,3424396,1863,4534,1822,34035216,28576153,5451570,1424,4298,1771,0
256266572,252844034,3414308,1852,4517,1861,34075620,28622251,5445900,1432,4284,1753,0
256363543,252951002,3404304,1864,4526,1847,34116089,28668227,5440423,1424,4261,1754,0
256460537,253058093,3394209,1882,4540,1813,34156581,28714492,5434677,1431,4230,1751,0
256557671,253165043,3384426,1860,4532,1810,34196885,28760134,5429313,1433,4251,1754,0
256654952,253272173,3374598,1844,4542,1795,34237317,28806234,5423687,1438,4209,1749,0
256752249,253379416,3364699,1819,4509,1806,34277707,28852242,5418060,1454,4198,1753,0
256849552,253486612,3354781,1816,4533,1810,34318062,28898466,5412153,1459,4246,1738,0
256946925,253593825,3344940,1814,4552,1794,34358440,28944406,5406578,1450,4258,1748,0
257044371,253700966,3335277,1827,4514,1787,34398926,28990207,5401243,1451,4273,1752,0
257141835,253808007,3325698,1820,4524,1786,34439346,29035941,5395922,1470,4245,1768,0
257239369,253915269,3316015,1825,4470,1790,34479735,29081764,5390500,1457,4233,1781,0
257336990,254022667,3306236,1813,4456,1818,34520095,29127697,5384898,1437,4272,1791,0
257434639,254129997,3296569,1816,4450,1807,34560459,29173503,5379472,1421,4261,1802,0
257532368,254237600,3286692,1830,4424,1822,34600876,29219272,5374130,1433,4241,1800,0
257630174,254345050,3277072,1805,4433,1814,34641224,29264915,5368817,1441,4248,1803,0
257728031,254452387,3267609,1794,4436,1805,34681556,29310607,5363489,1418,4241,1801,0
257825948,254559791,3258113,1796,4455,1793,34721906,29356371,5358096,1420,4214,1805,0
257923896,254667336,3248586,1761,4414,1799,34762220,29402165,5352649,1420,4201,1785,0
258021948,254775028,3238994,1757,4412,1757,34802650,29447878,5347407,1409,4181,1775,0
258120091,254882506,3229703,1770,4376,1736,34842968,29493651,5341979,1398,4161,1779,0
258218252,254990088,3220306,1777,4356,1725,34883326,29539113,5336885,1398,4151,1779,0
258316468,255097802,3210834,1787,4313,1732,34923684,29584506,5331843,1392,4166,1777,0
258414803,255205732,3201292,1725,4325,1729,34964056,29630089,5326630,1382,4168,1787,0
258513184,255313420,3192023,1733,4281,1727,35004348,29675575,5321481,1374,4157,1761,0
258611645,255421303,3182618,1724,4266,1734,35044772,29720990,5316467,1396,4159,1760,0
258710044,255529134,3173168,1721,4287,1734,35085056,29766565,5311199,1406,4133,1753,0
258808552,255636905,3163930,1727,4254,1736,35125399,29811956,5306165,1404,4126,1748,0
258907139,255744707,3154760,1718,4221,1733,35165699,29857208,5301238,1411,4118,1724,0
259005825,255852752,3145458,1691,4181,1743,35206016,29902422,5296313,1395,4176,1710,0
259104601,255960652,3136375,1698,4136,1740,35246301,29947767,5291255,1405,4165,1709,0
259203401,256068520,3127278,1688,4174,1741,35286605,29992861,5286471,1416,4183,1674,0
259302284,256176523,3118214,1668,4136,1743,35326982,30038027,5281673,1421,4165,1696,0
259401151,256284688,3108933,1668,4108,1754,35367333,30083651,5276418,1418,4157,1689,0
259500140,256392904,3099728,1666,4093,1749,35407633,30128767,5271604,1421,4144,1697,0
259599218,256501222,3090486,1640,4117,1753,35447897,30173990,5266650,1431,4128,1698,0
259698314,256609435,3081424,1633,4082,1740,35488220,30219201,5261748,1447,4124,1700,0
259797442,256717508,3072479,1662,4056,1737,35528454,30264224,5256995,1476,4096,1663,0
259896703,256825982,3063293,1669,4032,1727,35568820,30309225,5252366,1487,4094,1648,0
259995992,256933960,3054616,1662,4028,1726,35609170,30354451,5247461,1478,4135,1645,0
260095331,257042235,3045686,1640,4035,1735,35649578,30399523,5242762,1470,4150,1673,0
260194771,257150628,3036743,1624,4049,1727,35689831,30444382,5238136,1493,4163,1657,0
260294246,257259105,3027797,1642,4006,1696,35730066,30489044,5233669,1490,4200,1663,0
260393737,257367603,3018838,1650,3960,1686,35770331,30533961,5229006,1490,4216,1658,0
260493356,257476067,3009996,1653,3955,1685,35810695,30578908,5224382,1505,4227,1673,0
260593035,257584623,3001137,1648,3960,1667,35850814,30623642,5219771,1487,4244,1670,0
260692853,257693155,2992489,1620,3935,1654,35891037,30668488,5215193,1487,4208,1661,0
260792704,257801785,2983724,1590,3946,1659,35931335,30713367,5210635,1486,4202,1645,0
260892407,257910240,2974978,1590,3933,1666,35971476,30758059,5206096,1491,4194,1636,0
260992394,258018998,2966253,1589,3900,1654,36011699,30802570,5201821,1487,4180,1641,0
261092356,258127696,2957539,1571,3888,1662,36051816,30847335,5197178,1456,4209,1638,0
261192465,258236318,2949015,1557,3919,1656,36091965,30892098,5192555,1457,4207,1648,0
261292579,258345107,2940339,1572,3932,1629,36132133,30936621,5188216,1462,4194,1640,0
261392744,258454193,2931476,1559,3909,1607,36172328,30981144,5183867,1464,4198,1655,0
261492993,258562980,2922972,1555,3901,1585,36212653,31025937,5179435,1466,4154,1661,0
261593252,258671993,2914211,1561,3910,1577,36252837,31070385,5175191,1490,4131,1640,0
261693609,258781047,2905555,1559,3887,1561,36293091,31114860,5170956,1497,4134,1644,0
261793964,258889928,2897071,1537,3875,1553,36333310,31159477,5166579,1483,4134,1637,0
261894440,258998931,2888526,1531,3887,1565,36373480,31204084,5162132,1464,4155,1645,0
261994973,259108003,2879974,1538,3880,1578,36413747,31248596,5157871,1467,4172,1641,0
262095596,259217108,2871522,1529,3864,1573,36453991,31293214,5153501,1463,4154,1659,0
262196294,259326334,2863008,1555,3816,1581,36494239,31337706,5149283,1436,4178,1636,0
262296995,259435405,2854645,1548,3829,1568,36534551,31382142,5145145,1430,4190,1644,0
262397706,259544541,2846243,1532,3838,1552,36574706,31426367,5141038,1435,4216,1650,0
262498605,259653618,2838028,1554,3867,1538,36614849,31470809,5136750,1430,4195,1665,0
262599520,259762773,2829777,1577,3865,1528,36655011,31515034,5132684,1417,4211,1665,0
262700454,259871860,2821611,1577,3856,1550,36695275,31559432,5128552,1417,4199,1675,0
262801495,259981178,2813362,1573,3838,1544,36735519,31603615,5124589,1433,4186,1696,0
262902601,260090634,2805044,1571,3821,1531,36775772,31647658,5120750,1448,4190,1726,0
263003760,260200067,2796799,1541,3842,1511,36815901,31691871,5116644,1433,4252,1701,0
263104941,260309448,2788597,1541,3857,1498,36856004,31735948,5112713,1445,4210,1688,0
263206220,260418880,2780464,1529,3831,1516,36896290,31780084,5108864,1448,4227,1667,0
263307599,260528322,2772396,1506,3852,1523,36936516,31824305,5104820,1449,4278,1664,0
263408920,260637684,2764344,1516,3847,1529,36976677,31868373,5100906,1449,4277,1672,0
263510397,260747088,2756441,1521,3818,1529,37016837,31912434,5097011,1460,4286,1646,0
263611881,260856745,2748278,1510,3818,1530,37057061,31956317,5093457,1427,4231,1629,0
263713430,260966194,2740426,1504,3772,1534,37097225,32000502,5089403,1432,4243,1645,0
263815108,261075911,2732424,1484,3754,1535,37137354,32044618,5085463,1410,4213,1650,0
263916866,261185492,2724642,1500,3708,1524,37177475,32088783,5081401,1407,4224,1660,0
264018585,261295178,2716667,1474,3738,1528,37217751,32132790,5077686,1430,4185,1660,0
264120404,261404921,2708747,1458,3742,1536,37257875,32176505,5074105,1413,4210,1642,0
264222337,261514716,2700859,1464,3767,1531,37297985,32220267,5070454,1425,4188,1651,0
264324257,261624524,2693025,1441,3747,1520,37338061,32264372,5066464,1419,4176,1630,0
264426362,261734402,2685236,1448,3772,1504,37378227,32308424,5062628,1404,4150,1621,0
264528465,261844176,2677538,1487,3763,1501,37418352,32352135,5059048,1396,4154,1619,0
264630600,261953957,2669914,1482,3760,1487,37458620,32396016,5055460,1388,4120,1636,0
264732792,262063918,2662216,1460,3708,1490,37498783,32439859,5051812,1410,4078,1624,0
264835032,262173995,2654430,1467,3657,1483,37539038,32483455,5048423,1394,4129,1637,0
264937410,262284107,2646716,1450,3649,1488,37579214,32527050,5045034,1387,4109,1634,0
265039811,262394335,2638946,1439,3618,1473,37619360,32571021,5041235,1388,4080,1636,0
265142275,262504365,2631395,1446,3604,1465,37659610,32614791,5037745,1380,4056,1638,0
265244820,262614730,2623619,1439,3572,1460,37699675,32658944,5033684,1377,4041,1629,0
265347400,262724961,2615947,1458,3553,1481,37739916,32702682,5030197,1379,4050,1608,0
265450049,262835384,2608202,1463,3534,1466,37779919,32746250,5026581,1391,4063,1634,0
265552773,262945692,2600643,1462,3497,1479,37820099,32789756,5023261,1383,4083,1616,0
265655574,263056180,2592987,1438,3493,1476,37860182,32833391,5019732,1386,4051,1622,0
265758350,263166664,2585314,1420,3474,1478,37900303,32876824,5016419,1393,4040,1627,0
265861278,263277272,2577662,1402,3452,1490,37940433,32920427,5012929,1402,4052,1623,0
265964253,263387899,2570073,1394,3408,1479,37980642,32964118,5009472,1410,4040,1602,0
266067258,263498446,2562531,1398,3405,1478,38020683,33007455,5006142,1414,4066,1606,0
266170307,263609096,2554962,1407,3390,1452,38060905,33050894,5002937,1401,4066,1607,0
266273445,263719742,2547460,1403,3393,1447,38101009,33094477,4999450,1421,4034,1627,0
266376702,263830405,2540079,1393,3381,1444,38141175,33137912,4996172,1426,4049,1616,0
266479995,263941216,2532565,1398,3361,1455,38181310,33181482,4992671,1442,4081,1634,0
266583354,264052074,2525122,1388,3322,1448,38221373,33224943,4989315,1463,4041,1611,0
266686719,264162912,2517672,1374,3316,1445,38261500,33268463,4985958,1447,4004,1628,0
266790212,264274092,2510005,1341,3333,1441,38301645,33311937,4982636,1438,4013,1621,0
266893699,264385015,2502585,1338,3340,1421,38341782,33355359,4979348,1419,4038,1618,0
266997292,264495914,2495300,1337,3337,1404,38381839,33398697,4976057,1422,4064,1599,0
267101015,264606846,2488072,1350,3332,1415,38421909,33442068,4972754,1446,4041,1600,0
267204751,264717812,2480827,1351,3338,1423,38461933,33485463,4969437,1417,3990,1626,0
267308537,264828851,2473591,1349,3320,1426,38502209,33528757,4966422,1417,3977,1636,0
267412419,264940004,2466316,1344,3339,1416,38542219,33571740,4963457,1416,3985,1621,0
267516242,265051232,2458906,1354,3315,1435,38582321,33614860,4960434,1417,3977,1633,0
267620159,265162458,2451618,1354,3319,1410,38622430,33658143,4957261,1418,3975,1633,0
267724238,265273717,2444425,1350,3321,1425,38662482,33701104,4954360,1397,4010,1611,0
267828321,265385004,2437266,1298,3331,1422,38702548,33743988,4951551,1396,4017,1596,0
267932519,265496350,2430129,1310,3314,1416,38742712,33787164,4948510,1412,4015,1611,0
268036766,265607650,2423085,1313,3312,1406,38782799,33830445,4945340,1418,3986,1610,0
268141034,265718990,2416068,1311,3279,1386,38822812,33873456,4942394,1414,3958,1590,0
268245400,265830561,2408882,1288,3312,1357,38862962,33916365,4939689,1403,3921,1584,0
268349788,265941990,2401848,1282,3313,1355,38903145,33959605,4936623,1381,3937,1599,0
268454312,266053370,2395008,1267,3311,1356,38943135,34002777,4933426,1377,3950,1605,0
268558811,266164705,2388171,1271,3323,1341,38983166,34045723,4930539,1354,3948,1602,0
268663466,266276371,2381153,1285,3318,1339,39023223,34088606,4927728,1374,3917,1598,0
268768137,266387910,2374288,1314,3303,1322,39063328,34131741,4924680,1365,3927,1615,0
268872900,266499489,2367488,1300,3309,1314,39103492,34174702,4921851,1351,3981,1607,0
268977734,266611125,2360741,1298,3293,1277,39143596,34217701,4918914,1355,4008,1618,0
269082547,266722692,2354000,1305,3278,1272,39183754,34260504,4916308,1377,3970,1595,0
269187509,266834368,2347283,1307,3280,1271,39223814,34303266,4913646,1376,3941,1585,0
269292491,266946250,2340417,1309,3245,1270,39263918,34345884,4911097,1383,3951,1603,0
269397553,267058263,2333490,1307,3235,1258,39304057,34388816,4908344,1376,3934,1587,0
269502625,267170190,2326647,1307,3214,1267,39344089,34431755,4905424,1373,3934,1603,0
269607829,267282188,2319890,1311,3191,1249,39384166,34474697,4902569,1386,3934,1580,0
269713025,267394163,2313128,1292,3187,1255,39424299,34517815,4899536,1380,3961,1607,0
269818252,267506053,2306421,1307,3211,1260,39464381,34560750,4896677,1374,3985,1595,0
269923592,267618036,2299809,1286,3201,1260,39504510,34603707,4893884,1392,3942,1585,0
270029029,267730237,2293059,1285,3197,1251,39544684,34646531,4891215,1386,3961,1591,0
270134478,267842359,2286438,1297,3153,1231,39584831,34689534,4888350,1385,3990,1572,0
270240007,267954353,2280005,1275,3140,1234,39624826,34732346,4885554,1382,3990,1554,0
270345640,268066501,2273494,1276,3158,1211,39664906,34775028,4882962,1384,3995,1537,0
270451275,268178712,2266949,1287,3120,1207,39705114,34817676,4880507,1386,3980,1565,0
270557059,268291080,2260412,1277,3076,1214,39745145,34860566,4877623,1388,3999,1569,0
270662883,268403480,2253863,1250,3070,1220,39785120,34903503,4874663,1372,4020,1562,0
270768745,268515969,2247291,1231,3047,1207,39825222,34946262,4872016,1364,4014,1566,0
270874682,268628464,2240761,1237,3042,1178,39865349,34988991,4869455,1374,3980,1549,0
270980687,268741050,2234203,1230,3034,1170,39905523,35031545,4867076,1368,3970,1564,0
271086806,268853614,2227755,1213,3055,1169,39945514,35074062,4864519,1382,3976,1575,0
271192975,268966265,2221316,1187,3042,1165,39985549,35116700,4861911,1370,3969,1599,0
271299190,269078968,2214829,1206,3019,1168,40025532,35159386,4859188,1365,4003,1590,0
271405462,269191575,2208488,1205,3024,1170,40065572,35201977,4856606,1383,4023,1583,0
271511790,269304310,2202072,1221,3018,1169,40105561,35244370,4854175,1402,4025,1589,0
271618164,269417218,2195570,1210,2989,1177,40145619,35286844,4851785,1410,4001,1579,0
271724606,269530038,2189201,1209,2985,1173,40185674,35329337,4849291,1418,4045,1583,0
271831098,269642857,2182896,1220,2980,1145,40225751,35371687,4847035,1451,4011,1567,0
271937694,269755752,2176630,1219,2959,1134,40265765,35414310,4844409,1449,4017,1580,0
272044327,269868694,2170344,1202,2930,1157,40305729,35456835,4841844,1459,4012,1579,0
272151051,269981782,2163942,1193,2956,1178,40345877,35499153,4839661,1468,4005,1590,0
272257829,270094959,2157574,1192,2924,1180,40385909,35541652,4837240,1441,3978,1598,0
272364692,270208026,2151375,1193,2942,1156,40425947,35584140,4834831,1441,3947,1588,0
272471587,270321183,2145139,1178,2945,1142,40465965,35626477,4832478,1428,3958,1624,0
272578534,270434407,2138874,1187,2913,1153,40506034,35668575,4830448,1426,3960,1625,0
272685537,270547709,2132561,1176,2917,1174,40546067,35711064,4828013,1437,3945,1608,0
272792610,270661060,2126313,1175,2909,1153,40586193,35753623,4825615,1444,3916,1595,0
272899792,270774490,2120065,1162,2905,1170,40626284,35796048,4823330,1413,3900,1593,0
273007103,270888019,2113904,1162,2854,1164,40666388,35838344,4821099,1423,3928,1594,0
273114293,271001550,2107569,1160,2852,1162,40706484,35880667,4818897,1407,3931,1582,0
273221619,271115054,2101386,1174,2847,1158,40746485,35922891,4816716,1388,3929,1561,0
273329023,271228652,2095215,1163,2836,1157,40786596,35964933,4814792,1382,3942,1547,0
273436499,271342076,2089262,1160,2830,1171,40826653,36006978,4812794,1378,3948,1555,0
273544031,271455618,2083239,1192,2814,1168,40866668,36049260,4810528,1378,3951,1551,0
273651626,271569558,2076903,1176,2813,1176,40906672,36091383,4808407,1393,3941,1548,0
273759374,271683158,2071057,1171,2815,1173,40946743,36133531,4806348,1390,3946,1528,0
273867062,271796964,2064946,1169,2804,1179,40986833,36175738,4804265,1363,3911,1556,0
273974902,271910916,2058848,1167,2793,1178,41026804,36217750,4802233,1390,3874,1557,0
274082693,272024768,2052785,1172,2786,1182,41066859,36260324,4799713,1394,3862,1566,0
274190603,272138688,2046774,1162,2789,1190,41106895,36302506,4797583,1401,3840,1565,0
274298524,272252635,2040787,1162,2757,1183,41146941,36344751,4795366,1411,3823,1590,0
274406609,272366631,2034878,1166,2759,1175,41186946,36386874,4793237,1406,3842,1587,0
274514767,272480753,2028915,1141,2774,1184,41226975,36429020,4791123,1393,3826,1613,0
274622931,272594760,2023066,1138,2777,1190,41266926,36470919,4789181,1396,3836,1594,0
274731192,272708978,2017096,1141,2790,1187,41306977,36512977,4787175,1388,3847,1590,0
274839543,272823201,2011233,1152,2773,1184,41347045,36555208,4784996,1384,3855,1602,0
274947940,272937466,2005349,1143,2797,1185,41387119,36597182,4783088,1396,3836,1617,0
275056419,273051639,1999685,1129,2784,1182,41427157,36639276,4781010,1425,3831,1615,0
275164931,273165841,1994037,1136,2765,1152,41467115,36681346,4778943,1435,3801,1590,0
275273470,273280347,1988106,1132,2743,1142,41507090,36723131,4777141,1412,3819,1587,0
275382063,273394767,1982327,1138,2713,1118,41547115,36765119,4775173,1398,3819,1606,0
275490726,273509173,1976643,1129,2667,1114,41587235,36807239,4773133,1410,3860,1593,0
275599424,273623810,1970719,1126,2659,1110,41627242,36849258,4771150,1404,3859,1571,0
275708239,273738365,1965008,1121,2620,1125,41667246,36891142,4769242,1388,3886,1588,0
275817139,273852980,1959265,1120,2641,1133,41707346,36932932,4767518,1408,3879,1609,0
275926100,273967672,1953564,1113,2628,1123,41747371,36974830,4765657,1403,3885,1596,0
276035058,274082290,1947953,1110,2598,1107,41787277,37016741,4763681,1399,3857,1599,0
276144109,274197132,1942226,1108,2560,1083,41827230,37058658,4761750,1390,3836,1596,0
276253255,274311942,1936579,1139,2525,1070,41867187,37100588,4759810,1374,3832,1583,0
276362449,274426931,1930806,1125,2519,1068,41907128,37142382,4757935,1385,3852,1574,0
276471756,274541661,1925412,1118,2513,1052,41947135,37184422,4755924,1360,3846,1583,0
276581074,274656719,1919674,1104,2511,1066,41987090,37226206,4754100,1357,3854,1573,0
276690432,274771783,1914015,1090,2474,1070,42027096,37268081,4752267,1338,3840,1570,0
276799893,274887065,1908219,1063,2482,1064,42067201,37310117,4750358,1344,3822,1560,0
276909375,275002273,1902540,1046,2467,1049,42107160,37351840,4748594,1321,3840,1565,0
277018965,275117418,1897007,1033,2458,1049,42147184,37393539,4746927,1354,3798,1566,0
277128627,275232773,1891330,1016,2468,1040,42187258,37435170,4745377,1349,3818,1544,0
277238268,275348052,1885669,1001,2498,1048,42227241,37476954,4743603,1358,3799,1527,0
277348007,275463450,1880028,998,2499,1032,42267255,37518809,4741766,1379,3739,1562,0
277457851,275578771,1874549,997,2502,1032,42307221,37560562,4739979,1366,3758,1556,0
277567795,275694298,1868998,1001,2487,1011,42347241,37602282,4738247,1373,3753,1586,0
277677763,275809647,1863600,1018,2486,1012,42387275,37644208,4736374,1353,3760,1580,0
277787863,275925223,1858131,977,2503,1029,42427322,37686152,4734488,1352,3766,1564,0
277897923,276040693,1852718,995,2480,1037,42467420,37727761,4732961,1361,3781,1556,0
278008114,276156307,1847320,1006,2447,1034,42507298,37769280,4731309,1362,3775,1572,0
278118335,276271951,1841926,994,2437,1027,42547221,37810934,4729563,1354,3781,1589,0
278228641,276387754,1836421,1003,2439,1024,42587239,37852692,4727879,1344,3747,1577,0
278338995,276503475,1831084,982,2429,1025,42627246,37894261,4726330,1340,3743,1572,0
278449427,276619253,1825764,974,2409,1027,42667302,37936067,4724604,1335,3742,1554,0
278559922,276735206,1820319,985,2389,1023,42707284,37977679,4722948,1316,3774,1567,0
278670511,276851068,1815078,980,2369,1016,42747253,38019277,4721346,1297,3751,1582,0
278781072,276967047,1809633,972,2391,1029,42787187,38060896,4719660,1290,3752,1589,0
278891757,277083013,1804353,974,2382,1035,42827149,38102588,4717907,1295,3773,1586,0
279002513,277199089,1799029,973,2388,1034,42867017,38144111,4716271,1303,3738,1594,0
279113374,277315189,1793796,978,2386,1025,42907101,38185585,4714865,1323,3760,1568,0
279224265,277431368,1788541,1000,2362,994,42947099,38227091,4713302,1344,3806,1556,0
279335254,277547655,1783256,977,2384,982,42987046,38268614,4711748,1328,3789,1567,0
279446265,277663947,1778007,980,2350,981,43026933,38309995,4710253,1327,3795,1563,0
279557324,277780116,1772911,967,2355,975,43066969,38351482,4708795,1333,3797,1562,0
279668425,277896377,1767758,968,2352,970,43106998,38392823,4707511,1317,3786,1561,0
279779627,278012765,1762587,961,2358,956,43146998,38434451,4705842,1317,3808,1580,0
279890929,278129190,1757484,977,2331,947,43186910,38475796,4704378,1338,3816,1582,0
280002277,278245659,1752367,968,2326,957,43226925,38517320,4702828,1359,3822,1596,0
280113740,278362046,1747393,981,2361,959,43266831,38558551,4701467,1370,3833,1610,0
280225148,278478584,1742289,996,2332,947,43306916,38600063,4700078,1369,3804,1602,0
280336652,278595254,1737130,997,2320,951,43346827,38641250,4698829,1360,3799,1589,0
280448244,278711891,1732092,1004,2304,953,43386781,38682571,4697491,1366,3789,1564,0
280559954,278828809,1726893,994,2333,925,43426715,38723740,4696226,1390,3798,1561,0
280671688,278945592,1721812,1005,2353,926,43466751,38765123,4694861,1378,3819,1570,0
280783474,279062300,1716933,984,2332,925,43506753,38806395,4693629,1375,3798,1556,0
280895323,279179077,1711993,978,2350,925,43546706,38847644,4692297,1388,3806,1571,0
281007240,279295890,1707110,953,2360,927,43586821,38888977,4691107,1380,3788,1569,0
281119220,279412868,1702132,957,2335,928,43626826,38930187,4689959,1362,3753,1565,0
281231305,279529834,1697286,966,2308,911,43666899,38971427,4688783,1369,3774,1546,0
281343426,279646976,1692297,964,2277,912,43706904,39012710,4687481,1388,3769,1556,0
281455573,279764095,1687301,961,2290,926,43746932,39053798,4686411,1379,3778,1566,0
281567859,279881300,1682392,961,2274,932,43786926,39095100,4685089,1372,3774,1591,0
281680165,279998486,1677508,956,2283,932,43827048,39136310,4684009,1372,3762,1595,0
281792547,280115796,1672580,952,2275,944,43866990,39177618,4682654,1395,3763,1560,0
281905012,280233102,1667732,952,2296,930,43907064,39219155,4681192,1395,3773,1549,0
282017530,280350359,1663006,937,2290,938,43947092,39260547,4679856,1395,3756,1538,0
282130061,280467874,1658042,936,2274,935,43987033,39301863,4678497,1390,3744,1539,0
282242704,280585180,1653370,940,2274,940,44027064,39342934,4677472,1408,3716,1534,0
282355436,280702604,1648675,931,2282,944,44067025,39384273,4676089,1401,3718,1544,0
282468214,280820037,1644013,927,2283,954,44107031,39425384,4674988,1405,3729,1525,0
