"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253289942,249542454,3738745,1921,4810,2012,32821654,27177198,5636874,1412,4378,1792,0
253384983,249648536,3727739,1920,4785,2003,32862237,27224284,5630335,1404,4399,1815,0
253480118,249754975,3716439,1929,4780,1995,32902738,27271337,5623775,1408,4398,1820,0
253575369,249861173,3705511,1909,4792,1984,32943181,27318260,5617294,1422,4390,1815,0
253670654,249967251,3694690,1875,4818,2020,32983725,27365632,5610475,1437,4364,1817,0
253765953,250073535,3683759,1882,4758,2019,33024358,27412630,5604095,1447,4385,1801,0
253861304,250179902,3672750,1921,4719,2012,33064857,27459594,5597632,1462,4378,1791,0
253956757,250286424,3661692,1915,4718,2008,33105369,27506466,5591294,1471,4350,1788,0
254052247,250392723,3650924,1922,4672,2006,33145877,27553448,5584810,1445,4359,1815,0
254147836,250499135,3640129,1918,4669,1985,33186389,27600132,5578614,1443,4396,1804,0
254243449,250605359,3629562,1909,4643,1976,33226978,27647059,5572345,1442,4348,1784,0
254339150,250711719,3618938,1850,4670,1973,33267479,27694050,5565912,1466,4288,1763,0
254434985,250818350,3608150,1838,4677,1970,33308051,27740770,5559723,1454,4315,1789,0
254530867,250924811,3597590,1823,4666,1977,33348508,27787363,5553575,1466,4294,1810,0
254626773,251031385,3586912,1835,4677,1964,33389125,27834222,5547376,1428,4291,1808,0
254722746,251138197,3576134,1817,4660,1938,33429583,27881095,5540968,1430,4288,1802,0
254818784,251244616,3565758,1825,4639,1946,33470067,27927976,5534599,1419,4293,1780,0
254914808,251351150,3555260,1795,4638,1965,33510409,27974691,5528202,1425,4296,1795,0
255010917,251457777,3544777,1812,4600,1951,33550991,28021259,5522249,1426,4277,1780,0
255107131,251564379,3534393,1812,4589,1958,33591446,28067790,5516187,1430,4249,1790,0
255203436,251671253,3523872,1812,4547,1952,33631846,28114316,5510060,1417,4280,1773,0
255299802,251777949,3513540,1821,4565,1927,33672323,28160853,5503997,1431,4264,1778,0
255396212,251884504,3503437,1811,4552,1908,33712653,28207192,5497951,1428,4306,1776,0
255492659,251991449,3492957,1818,4552,1883,33753023,28253445,5492084,1444,4306,1744,0
255589148,252098383,3482525,1800,4537,1903,33793405,28299872,5486068,1450,4285,1730,0
255685747,252205191,3472351,1792,4514,1899,33833818,28346492,5479822,1453,4294,1757,0
255782386,252312137,3462039,1786,4534,1890,33874240,28392847,5473927,1460,4282,1724,0
255879096,252419189,3451741,1747,4525,1894,33914667,28439209,5467980,1458,4281,1739,0
255975799,252526131,3441533,1775,4488,1872,33955097,28485680,5461966,1439,4278,1734,0
256072608,252633109,3431382,1746,4493,1878,33995502,28532028,5455981,1423,4324,1746,0
256169507,252740242,3421160,1707,4516,1882,34035908,28578065,5450305,1436,4346,1756,0
256266484,252847072,3411296,1722,4525,1869,34076338,28624308,5444530,1412,4327,1761,0
256363469,252953900,3401477,1723,4515,1854,34116840,28670313,5439052,1430,4284,1761,0
256460496,253061028,3391386,1725,4502,1855,34157185,28716265,5433446,1438,4294,1742,0
256557593,253168097,3381419,1719,4490,1868,34197555,28762423,5427662,1443,4308,1719,0
256654780,253275361,3371375,1744,4465,1835,34237912,28808183,5422208,1430,4368,1723,0
256752051,253382552,3361480,1743,4443,1833,34278256,28853782,5416960,1416,4365,1733,0
256849478,253489765,3351701,1750,4447,1815,34318683,28899697,5411471,1442,4323,1750,0
256946854,253597067,3341825,1719,4459,1784,34358938,28945525,5405886,1438,4349,1740,0
257044268,253704218,3332120,1735,4422,1773,34399278,28991191,5400544,1449,4368,1726,0
257141790,253811507,3322362,1742,4412,1767,34439744,29036987,5395188,1465,4377,1727,0
257239387,253918753,3312709,1739,4425,1761,34479963,29082721,5389636,1476,4400,1730,0
257336951,254025891,3303153,1730,4429,1748,34520277,29128245,5384436,1472,4377,1747,0
257434632,254133348,3293418,1749,4387,1730,34560645,29174093,5379032,1484,4299,1737,0
257532405,254240975,3283586,1733,4367,1744,34600970,29219823,5373659,1469,4281,1738,0
257630186,254348464,3273913,1729,4346,1734,34641356,29265152,5368709,1484,4276,1735,0
257728073,254455789,3264472,1713,4357,1742,34681737,29310747,5363504,1487,4266,1733,0
257825993,254563129,3255056,1719,4365,1724,34722095,29356164,5358445,1484,4259,1743,0
257923998,254670711,3245488,1715,4349,1735,34762451,29401428,5353523,1471,4294,1735,0
258022027,254778416,3235840,1702,4345,1724,34802771,29447035,5348224,1476,4317,1719,0
258120135,254885994,3226333,1721,4359,1728,34843103,29492597,5343032,1443,4309,1722,0
258218291,254993566,3216919,1713,4370,1723,34883487,29538268,5337761,1427,4325,1706,0
258316451,255101171,3207480,1722,4362,1716,34923778,29583586,5332679,1409,4388,1716,0
258414722,255208750,3198238,1729,4322,1683,34964143,29628878,5327735,1422,4362,1746,0
258513163,255316458,3188937,1723,4341,1704,35004546,29674339,5322661,1423,4377,1746,0
258611550,255424155,3179619,1707,4362,1707,35044915,29720002,5317396,1403,4354,1760,0
258710000,255531856,3170395,1717,4349,1683,35085181,29764873,5312803,1416,4341,1748,0
258808494,255639620,3161182,1713,4301,1678,35125673,29810338,5307861,1422,4301,1751,0
258907141,255747468,3151985,1713,4292,1683,35165993,29855789,5302731,1460,4254,1759,0
259005770,255855399,3142716,1699,4283,1673,35206271,29901166,5297638,1452,4252,1763,0
259104550,255963398,3133500,1694,4299,1659,35246590,29946479,5292693,1446,4232,1740,0
259203379,256071402,3124325,1719,4280,1653,35286977,29991369,5288168,1433,4238,1769,0
259302252,256179316,3115373,1692,4222,1649,35327261,30036467,5283327,1409,4264,1794,0
259401203,256287293,3106461,1670,4163,1616,35367516,30081592,5278446,1428,4243,1807,0
259500169,256395458,3097280,1660,4157,1614,35407704,30126959,5273259,1420,4274,1792,0
259599191,256503509,3088244,1668,4179,1591,35448033,30172069,5268502,1418,4252,1792,0
259698299,256611618,3079187,1692,4177,1625,35488341,30217252,5263679,1410,4208,1792,0
259797497,256719834,3070178,1676,4179,1630,35528580,30262215,5258953,1415,4211,1786,0
259896723,256827865,3061391,1676,4174,1617,35568838,30307140,5254295,1431,4195,1777,0
259995979,256936168,3052394,1632,4174,1611,35609056,30352279,5249384,1435,4181,1777,0
260095342,257044448,3043526,1621,4140,1607,35649297,30397313,5244601,1451,4192,1740,0
260194775,257152999,3034440,1627,4098,1611,35689664,30442222,5240028,1444,4224,1746,0
260294257,257261416,3025505,1628,4081,1627,35729906,30487213,5235295,1465,4188,1745,0
260393821,257369798,3016730,1595,4072,1626,35770127,30531939,5230759,1455,4199,1775,0
260493403,257478394,3007774,1606,4015,1614,35810442,30576647,5226392,1452,4181,1770,0
260593082,257586856,2998992,1610,4036,1588,35850663,30621690,5221553,1451,4195,1774,0
260692880,257695252,2990342,1623,4060,1603,35890932,30666561,5216939,1432,4236,1764,0
260792723,257804031,2981422,1615,4052,1603,35931290,30711296,5212554,1425,4257,1758,0
260892575,257912605,2972711,1635,4041,1583,35971571,30756284,5207877,1410,4244,1756,0
260992425,258021200,2964014,1607,4014,1590,36011777,30801098,5203326,1417,4222,1714,0
261092340,258129782,2955355,1593,4025,1585,36052150,30845609,5199196,1428,4220,1697,0
261192323,258238324,2946776,1583,4041,1599,36092456,30890044,5195087,1432,4210,1683,0
261292458,258347224,2938034,1573,4032,1595,36132710,30934920,5190485,1418,4218,1669,0
261392590,258455837,2929571,1560,4018,1604,36172995,30979508,5186164,1432,4211,1680,0
261492820,258564547,2921146,1551,3978,1598,36213212,31024002,5181925,1433,4179,1673,0
261593097,258673453,2912527,1555,3972,1590,36253416,31068558,5177592,1436,4158,1672,0
261693395,258782429,2903863,1574,3962,1567,36293697,31113446,5172976,1440,4163,1672,0
261793784,258891407,2895284,1578,3947,1568,36333897,31157803,5168879,1418,4129,1668,0
261894248,259000234,2886910,1554,3963,1587,36374145,31202329,5164568,1428,4176,1644,0
261994779,259109119,2878550,1571,3976,1563,36414458,31247068,5160135,1421,4153,1681,0
262095402,259217966,2870321,1570,3951,1594,36454571,31291325,5155979,1418,4193,1656,0
262196062,259326917,2862058,1581,3936,1570,36494823,31335720,5151841,1429,4191,1642,0
262296761,259435752,2853922,1557,3950,1580,36535067,31380247,5147555,1408,4216,1641,0
262397551,259544884,2845602,1561,3932,1572,36575372,31424743,5143365,1416,4208,1640,0
262498471,259654043,2837377,1561,3913,1577,36615511,31469089,5139217,1412,4168,1625,0
262599347,259763154,2829186,1568,3892,1547,36655711,31513369,5135157,1403,4155,1627,0
262700276,259872461,2820841,1561,3888,1525,36695904,31557564,5131151,1420,4128,1641,0
262801343,259981662,2812735,1562,3859,1525,36736204,31602013,5126991,1442,4124,1634,0
262902418,260091107,2804405,1550,3836,1520,36776331,31646186,5122942,1456,4127,1620,0
263003526,260200400,2796212,1547,3840,1527,36816540,31690484,5118921,1446,4075,1614,0
263104801,260309726,2788200,1553,3795,1527,36856833,31734741,5114965,1449,4074,1604,0
263206029,260419110,2780094,1557,3750,1518,36897057,31778919,5111018,1429,4067,1624,0
263307362,260528586,2771979,1536,3723,1538,36937168,31823103,5106968,1412,4067,1618,0
263408693,260638110,2763803,1543,3704,1533,36977312,31867385,5102873,1392,4059,1603,0
263510116,260747836,2755537,1527,3689,1527,37017468,31911578,5098863,1402,4025,1600,0
263611624,260857230,2747629,1523,3691,1551,37057760,31955626,5095129,1388,4011,1606,0
263713277,260966992,2739545,1511,3682,1547,37097942,31999763,5091150,1391,4003,1635,0
263814951,261077048,2731181,1471,3714,1537,37138148,32043896,5087203,1406,4021,1622,0
263916614,261186731,2723173,1436,3736,1538,37178311,32087851,5083424,1393,4016,1627,0
264018393,261296228,2715461,1450,3696,1558,37218504,32131822,5079635,1396,4007,1644,0
264120300,261406098,2707541,1455,3671,1535,37258675,32175809,5075821,1409,3993,1643,0
264222214,261516116,2699476,1466,3644,1512,37298742,32219855,5071901,1380,3979,1627,0
264324195,261625970,2691605,1474,3651,1495,37338803,32263783,5068007,1399,3984,1630,0
264426302,261736106,2683616,1475,3629,1476,37378918,32307767,5064128,1392,3973,1658,0
264528363,261846040,2675759,1448,3646,1470,37419114,32351886,5060213,1392,3957,1666,0
264630584,261955873,2668228,1440,3594,1449,37459294,32396108,5056149,1398,3969,1670,0
264732811,262065881,2660441,1430,3604,1455,37499419,32439869,5052495,1373,3992,1690,0
264835006,262175922,2652598,1422,3601,1463,37539579,32483638,5048871,1403,3972,1695,0
264937340,262285962,2644883,1423,3608,1464,37579767,32527671,5045062,1398,3949,1687,0
265039739,262395999,2637229,1415,3622,1474,37619916,32571525,5041346,1372,3984,1689,0
265142198,262506046,2629640,1413,3628,1471,37660081,32615394,5037651,1374,3989,1673,0
265244744,262616328,2621928,1397,3620,1471,37700266,32659141,5034092,1368,3997,1668,0
265347354,262726716,2614174,1417,3582,1465,37740434,32702789,5030612,1379,3971,1683,0
265450043,262837057,2606535,1453,3552,1446,37780492,32746653,5026837,1369,3967,1666,0
265552719,262947284,2599015,1437,3563,1420,37820514,32790294,5023228,1378,3958,1656,0
265655526,263057793,2591351,1444,3517,1421,37860666,32833999,5019709,1388,3941,1629,0
265758437,263168245,2583842,1437,3480,1433,37900851,32877902,5016010,1373,3933,1633,0
265861356,263278600,2576414,1430,3470,1442,37940900,32921586,5012396,1362,3920,1636,0
265964340,263389139,2568892,1423,3458,1428,37980932,32965242,5008782,1347,3927,1634,0
266067435,263499672,2561445,1406,3490,1422,38021044,33008718,5005461,1336,3905,1624,0
266170543,263610464,2553786,1373,3495,1425,38061081,33052357,5001789,1359,3922,1654,0
266273713,263721116,2546314,1382,3500,1401,38101132,33095815,4998392,1357,3926,1642,0
266376949,263831814,2538888,1349,3493,1405,38141288,33139420,4994940,1374,3904,1650,0
266480270,263942590,2531482,1336,3463,1399,38181445,33182849,4991707,1367,3872,1650,0
266583633,264053317,2524127,1345,3443,1401,38221473,33226198,4988415,1371,3854,1635,0
266687005,264164152,2516653,1336,3462,1402,38261667,33269670,4985126,1386,3870,1615,0
266790459,264275062,2509207,1349,3428,1413,38301750,33313099,4981786,1373,3896,1596,0
266894025,264385897,2501915,1342,3449,1422,38341880,33356607,4978389,1347,3930,1607,0
266997621,264496695,2494726,1357,3412,1431,38381986,33400128,4975016,1349,3892,1601,0
267101304,264607597,2487498,1380,3409,1420,38421993,33443490,4971660,1346,3902,1595,0
267205004,264718441,2480312,1410,3407,1434,38462121,33486674,4968607,1353,3908,1579,0
267308803,264829320,2473250,1405,3406,1422,38502256,33530159,4965257,1367,3907,1566,0
267412708,264940488,2465999,1412,3386,1423,38542410,33573426,4962131,1364,3928,1561,0
267516573,265051564,2458806,1406,3385,1412,38582549,33616536,4959108,1353,3941,1611,0
267620651,265162676,2451770,1404,3390,1411,38622682,33659948,4955805,1352,3971,1606,0
267724694,265273894,2444645,1399,3363,1393,38662813,33703160,4952712,1353,3969,1619,0
267828790,265385215,2437438,1398,3346,1393,38702888,33746662,4949318,1357,3938,1613,0
267932939,265496454,2430323,1381,3375,1406,38743009,33790116,4946000,1362,3934,1597,0
268037123,265607757,2423226,1383,3366,1391,38783017,33833301,4942828,1346,3954,1588,0
268141413,265719083,2416239,1385,3320,1386,38823140,33876244,4940012,1336,3967,1581,0
268245805,265830571,2409138,1390,3327,1379,38863162,33919513,4936797,1336,3931,1585,0
268350198,265942091,2402064,1387,3285,1371,38903239,33962472,4933910,1338,3916,1603,0
268454683,266053875,2394809,1370,3272,1357,38943311,34005453,4930981,1332,3937,1608,0
268559223,266165537,2387681,1382,3277,1346,38983458,34048492,4928115,1355,3919,1577,0
268663757,266277168,2380607,1370,3264,1348,39023537,34091453,4925231,1368,3899,1586,0
268768395,266388796,2373612,1373,3273,1341,39063696,34134203,4922575,1392,3927,1599,0
268873152,266500454,2366718,1353,3265,1362,39103738,34177288,4919508,1392,3928,1622,0
268977957,266612177,2359839,1352,3239,1350,39143772,34220422,4916380,1384,3960,1626,0
269082854,266723758,2353186,1329,3242,1339,39183825,34263767,4913069,1405,3957,1627,0
269187870,266835678,2346330,1323,3207,1332,39223853,34306844,4910072,1410,3929,1598,0
269292881,266947512,2339535,1323,3202,1309,39263837,34349708,4907165,1433,3935,1596,0
269397927,267059390,2332724,1301,3215,1297,39303915,34392652,4904290,1399,3957,1617,0
269502989,267171332,2325840,1293,3229,1295,39343997,34435682,4901339,1383,3963,1630,0
269608125,267283118,2319209,1301,3203,1294,39384092,34478817,4898290,1386,3982,1617,0
269713397,267395130,2312521,1270,3178,1298,39424139,34521521,4895608,1395,4002,1613,0
269818694,267507163,2305801,1265,3170,1295,39464226,34564519,4892703,1415,3976,1613,0
269924078,267619192,2299172,1260,3161,1293,39504278,34607182,4890127,1429,3936,1604,0
270029488,267731063,2292715,1271,3153,1286,39544418,34649628,4887807,1439,3924,1620,0
270134973,267843188,2286113,1266,3130,1276,39584437,34692452,4885001,1433,3953,1598,0
270240552,267955402,2279498,1235,3128,1289,39624403,34735180,4882231,1437,3967,1588,0
270346176,268067880,2272656,1233,3116,1291,39664403,34777888,4879521,1454,3958,1582,0
270451865,268180174,2266063,1219,3112,1297,39704475,34820380,4877100,1430,3963,1602,0
270557629,268292403,2259612,1236,3085,1293,39744434,34862898,4874556,1417,3968,1595,0
270663536,268404855,2253064,1261,3086,1270,39784518,34905716,4871824,1411,3958,1609,0
270769416,268517238,2246586,1269,3060,1263,39824499,34948361,4869166,1407,3959,1606,0
270875360,268629726,2240091,1236,3043,1264,39864458,34990940,4866568,1406,3950,1594,0
270981352,268742200,2233607,1228,3051,1266,39904578,35033423,4864241,1398,3928,1588,0
271087381,268854648,2227189,1237,3057,1250,39944695,35076207,4861582,1384,3932,1590,0
271193518,268967205,2220783,1233,3035,1262,39984694,35118881,4858926,1371,3936,1580,0
271299660,269079750,2214410,1228,3021,1251,40024725,35161271,4856549,1363,3953,1589,0
271405969,269192420,2208036,1209,3043,1261,40064710,35203657,4854188,1360,3932,1573,0
271512331,269305273,2201551,1205,3052,1250,40104736,35246325,4851535,1347,3939,1590,0
271618750,269417963,2195271,1237,3034,1245,40144794,35288820,4849023,1344,4017,1590,0
271725197,269530839,2188890,1246,2998,1224,40184857,35331124,4846770,1343,4035,1585,0
271831762,269643495,2182793,1235,3019,1220,40224899,35373517,4844437,1337,4027,1581,0
271938383,269756297,2176587,1219,3036,1244,40264929,35415876,4842064,1345,4065,1579,0
272045002,269869193,2170345,1207,3015,1242,40305021,35458264,4839798,1366,4021,1572,0
272151738,269982232,2164046,1201,3001,1258,40345086,35500581,4837552,1350,4029,1574,0
272258537,270095429,2157670,1198,2984,1256,40385023,35542951,4835102,1383,4033,1554,0
272365343,270208545,2151379,1192,2980,1247,40425054,35585291,4832812,1379,4018,1554,0
272472168,270321712,2145030,1194,2985,1247,40465128,35627742,4830429,1381,4011,1565,0
272579103,270434895,2138818,1183,2959,1248,40505201,35670102,4828164,1399,3975,1561,0
272686149,270548320,2132478,1178,2931,1242,40545235,35712448,4825877,1402,3940,1568,0
272793258,270661690,2126246,1138,2928,1256,40585320,35754633,4823834,1380,3911,1562,0
272900436,270775156,2119972,1114,2915,1279,40625417,35797093,4821485,1361,3928,1550,0
273007623,270888422,2113928,1118,2878,1277,40665490,35839555,4819063,1349,3945,1578,0
273114908,271001746,2107906,1134,2872,1250,40705536,35881396,4817274,1350,3942,1574,0
273222278,271115251,2101777,1126,2877,1247,40745641,35923726,4815052,1358,3946,1559,0
273329690,271228656,2095809,1159,2842,1224,40785658,35965931,4812894,1377,3910,1546,0
273437127,271342541,2089367,1137,2863,1219,40825727,36008164,4810703,1395,3921,1544,0
273544632,271456155,2083261,1143,2853,1220,40865713,36050398,4808438,1404,3906,1567,0
273652194,271569898,2077100,1137,2839,1220,40905788,36092657,4806273,1389,3909,1560,0
273759927,271683499,2071254,1135,2831,1208,40945860,36134770,4804240,1381,3915,1554,0
273867679,271797391,2065129,1122,2834,1203,40985946,36176867,4802237,1396,3885,1561,0
273975503,271911105,2059253,1121,2828,1196,41025930,36218807,4800245,1393,3914,1571,0
274083375,272024861,2053394,1120,2807,1193,41065893,36260954,4798063,1391,3884,1601,0
274191332,272138656,2047569,1121,2787,1199,41105820,36303384,4795537,1394,3901,1604,0
274299293,272252576,2041645,1113,2759,1200,41145808,36345492,4793373,1383,3933,1627,0
274407361,272366577,2035757,1090,2753,1184,41185773,36387475,4791336,1369,3958,1635,0
274515451,272480667,2029769,1089,2752,1174,41225792,36429500,4789337,1376,3975,1604,0
274623650,272594821,2023848,1087,2719,1175,41265814,36471557,4787265,1352,4021,1619,0
274731893,272708842,2018082,1113,2703,1153,41305791,36513616,4785238,1340,3973,1624,0
274840208,272823123,2012180,1094,2685,1126,41345738,36555783,4783053,1332,3949,1621,0
274948602,272937419,2006274,1081,2672,1156,41385740,36597765,4781058,1339,3972,1606,0
275057060,273051746,2000423,1079,2676,1136,41425761,36639740,4779103,1363,3923,1632,0
275165577,273166167,1994526,1062,2680,1142,41465777,36681975,4776888,1342,3941,1631,0
275274170,273280541,1988761,1056,2686,1126,41505747,36724164,4774702,1353,3911,1617,0
275382852,273394987,1983019,1057,2662,1127,41545684,36765900,4772882,1367,3902,1633,0
275491588,273509507,1977221,1054,2677,1129,41585698,36807445,4771334,1390,3896,1633,0
275600331,273624160,1971331,1055,2654,1131,41625684,36849494,4769284,1407,3868,1631,0
275709147,273738822,1965512,1064,2642,1107,41665760,36891515,4767374,1400,3845,1626,0
275818035,273853586,1959691,1055,2612,1091,41705756,36933400,4765509,1385,3839,1623,0
275926983,273968409,1953826,1056,2611,1081,41745861,36975199,4763820,1379,3834,1629,0
276035987,274083087,1948121,1061,2624,1094,41785943,37017319,4761788,1377,3837,1622,0
276145087,274197871,1942472,1054,2609,1081,41825848,37059286,4759799,1377,3796,1590,0
276254190,274312677,1936774,1056,2596,1087,41865909,37101129,4758035,1365,3799,1581,0
276363415,274427472,1931202,1056,2601,1084,41905896,37143071,4756111,1347,3796,1571,0
276472714,274542462,1925491,1057,2622,1082,41945949,37184665,4754577,1353,3794,1560,0
276582030,274657523,1919765,1050,2611,1081,41985954,37226717,4752543,1349,3799,1546,0
276691442,274772469,1914258,1042,2596,1077,42025966,37268602,4750668,1366,3792,1538,0
276800937,274887558,1908676,1048,2569,1086,42065971,37310360,4748923,1365,3782,1541,0
276910466,275002740,1903065,1031,2557,1073,42106038,37352011,4747346,1372,3757,1552,0
277020068,275118031,1897419,1034,2536,1048,42146028,37393787,4745551,1382,3767,1541,0
277129690,275233314,1891776,1034,2516,1050,42185937,37435838,4743447,1360,3755,1537,0
277239411,275348699,1886104,1037,2501,1070,42226017,37477428,4741925,1367,3730,1567,0
277349200,275464035,1880571,1046,2498,1050,42266005,37519327,4740028,1351,3742,1557,0
277459096,275579389,1875137,1028,2484,1058,42306015,37561120,4738232,1346,3754,1563,0
277569039,275694852,1869600,1024,2482,1081,42346017,37602794,4736518,1340,3774,1591,0
277679048,275810207,1864257,1029,2469,1086,42385948,37644399,4734817,1335,3801,1596,0
277789095,275925770,1858741,1012,2466,1106,42425975,37686014,4733225,1327,3785,1624,0
277899236,276041364,1853297,998,2472,1105,42466064,37727880,4731427,1331,3798,1628,0
278009443,276156967,1847891,995,2471,1119,42506142,37769374,4729982,1351,3813,1622,0
278119740,276272504,1842658,1006,2455,1117,42546153,37811122,4728215,1371,3829,1616,0
278230029,276388231,1837226,1011,2448,1113,42586089,37852816,4726493,1356,3805,1619,0
278340329,276504046,1831750,991,2442,1100,42626057,37894134,4725124,1359,3814,1626,0
278450781,276619829,1826444,981,2450,1077,42665999,37935692,4723496,1390,3812,1609,0
278561278,276735698,1821084,980,2434,1082,42706099,37977444,4721827,1396,3828,1604,0
278671827,276851581,1815735,992,2433,1086,42746105,38019027,4720275,1398,3804,1601,0
278782421,276967464,1810446,993,2428,1090,42786082,38060524,4718734,1389,3827,1608,0
278893177,277083416,1805279,981,2408,1093,42826029,38102028,4717176,1403,3814,1608,0
279003948,277199387,1800094,1002,2391,1074,42866069,38143629,4715617,1397,3818,1608,0
279114756,277315483,1794805,1001,2403,1064,42906136,38185081,4714244,1397,3819,1595,0
279225587,277431682,1789469,977,2400,1059,42946048,38226613,4712641,1411,3773,1610,0
279336571,277547958,1784213,978,2369,1053,42986059,38268029,4711286,1396,3763,1585,0
279447531,277664114,1779027,977,2350,1063,43025959,38309571,4709689,1372,3746,1581,0
279558611,277780458,1773779,977,2359,1038,43065846,38351308,4707868,1371,3733,1566,0
279669719,277896691,1768651,974,2347,1056,43105942,38392630,4706654,1368,3730,1560,0
279780960,278013116,1763448,975,2370,1051,43145909,38434013,4705259,1358,3724,1555,0
279892237,278129607,1758294,965,2338,1033,43185888,38475733,4703510,1362,3724,1559,0
280003582,278246099,1753170,932,2355,1026,43225931,38517438,4701879,1363,3694,1557,0
280114999,278362615,1748060,923,2366,1035,43265868,38558734,4700522,1362,3708,1542,0
280226462,278479127,1743040,928,2341,1026,43305893,38600121,4699130,1384,3712,1546,0
280337968,278595798,1737888,939,2311,1032,43345917,38641547,4697784,1380,3667,1539,0
280449556,278712531,1732757,946,2297,1025,43385874,38682993,4696338,1358,3665,1520,0
280561244,278829277,1727689,939,2313,1026,43425826,38724405,4694844,1332,3705,1540,0
280672997,278946083,1722672,923,2301,1018,43465802,38765877,4693343,1343,3708,1531,0
280784775,279063024,1717543,913,2297,998,43505843,38807329,4691953,1347,3687,1527,0
280896631,279179946,1712497,911,2287,990,43545822,38848698,4690607,1328,3657,1532,0
281008540,279296977,1707398,911,2291,963,43585852,38890200,4689151,1309,3667,1525,0
281120515,279413884,1702492,899,2291,949,43625902,38931606,4687792,1300,3685,1519,0
281232537,279530955,1697468,912,2253,949,43665850,38972765,4686573,1299,3699,1514,0
281344645,279647986,1692542,914,2251,952,43705776,39014016,4685232,1292,3703,1533,0
281456782,279765151,1687538,920,2229,944,43745860,39055275,4684084,1290,3671,1540,0
281568993,279882385,1682542,913,2211,942,43785894,39096500,4682913,1284,3658,1539,0
281681296,279999524,1677707,912,2208,945,43825961,39137915,4681571,1294,3653,1528,0
281793670,280116918,1672689,896,2227,940,43865946,39178950,4680501,1318,3656,1521,0
281906156,280234287,1667855,880,2213,921,43905904,39220175,4679154,1322,3695,1558,0
282018568,280351671,1662885,868,2241,903,43945898,39261487,4677852,1334,3652,1573,0
282131138,280469028,1658121,860,2235,894,43985871,39302837,4676473,1327,3652,1582,0
282243771,280586482,1653301,856,2223,909,44025708,39343940,4675225,1334,3645,1564,0
282356524,280704017,1648494,862,2240,911,44065704,39385168,4673980,1335,3666,1555,0
282469286,280821700,1643592,861,2226,907,44105722,39426322,4672830,1334,3693,1543,0
