"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254915023,251348764,3557805,1818,4710,1926,33509954,27970113,5532169,1495,4444,1733,0
255011196,251455514,3547228,1816,4712,1926,33550484,28016720,5526092,1507,4445,1720,0
255107415,251562213,3536766,1804,4714,1918,33591007,28063490,5519856,1511,4420,1730,0
255203662,251668791,3526481,1813,4654,1923,33631370,28109978,5513759,1487,4426,1720,0
255299984,251775438,3516173,1820,4637,1916,33671819,28156377,5507830,1474,4417,1721,0
255396414,251882356,3505721,1799,4628,1910,33712275,28202501,5502183,1448,4433,1710,0
255492901,251989176,3495430,1839,4572,1884,33752741,28249037,5496088,1457,4435,1724,0
255589434,252096081,3485065,1812,4564,1912,33793186,28295221,5490375,1473,4406,1711,0
255686046,252202831,3474914,1813,4586,1902,33833635,28341356,5484657,1477,4420,1725,0
255782614,252309811,3464541,1811,4565,1886,33874104,28388067,5478423,1472,4415,1727,0
255879369,252416774,3454368,1827,4508,1892,33914509,28434118,5472771,1485,4391,1744,0
255976117,252523664,3444211,1839,4522,1881,33954933,28480368,5466945,1485,4370,1765,0
256072972,252630634,3434088,1833,4530,1887,33995412,28526680,5461097,1503,4354,1778,0
256169856,252737569,3424059,1831,4522,1875,34035761,28572669,5455483,1509,4346,1754,0
256266822,252844667,3413973,1845,4494,1843,34076186,28618967,5449618,1505,4330,1766,0
256363829,252951634,3404010,1841,4510,1834,34116618,28665051,5444008,1482,4298,1779,0
256460872,253058669,3394059,1835,4491,1818,34157134,28711375,5438164,1480,4325,1790,0
256557967,253165739,3384150,1816,4448,1814,34197497,28757373,5432577,1498,4284,1765,0
256655199,253273060,3374100,1810,4412,1817,34237772,28803240,5426979,1497,4284,1772,0
256752384,253380193,3364209,1800,4390,1792,34278302,28849239,5421488,1485,4323,1767,0
256849695,253487508,3354263,1800,4339,1785,34318622,28895319,5415747,1491,4300,1765,0
256947100,253594798,3344371,1782,4358,1791,34358956,28941144,5410280,1480,4279,1773,0
257044587,253702080,3334587,1774,4358,1788,34399445,28987008,5404885,1478,4275,1799,0
257141956,253809266,3324777,1777,4341,1795,34439758,29032905,5399338,1452,4254,1809,0
257239579,253916631,3315038,1789,4331,1790,34480156,29078664,5394024,1445,4216,1807,0
257337154,254024010,3305240,1785,4316,1803,34520418,29124297,5388667,1442,4222,1790,0
257434860,254131122,3295823,1775,4328,1812,34560708,29170213,5383074,1411,4218,1792,0
257532673,254238621,3286117,1755,4356,1824,34600973,29215948,5377581,1405,4234,1805,0
257630469,254346208,3276387,1740,4339,1795,34641358,29261799,5372123,1387,4274,1775,0
257728341,254453872,3266627,1737,4339,1766,34681706,29307423,5366822,1407,4282,1772,0
257826297,254561264,3257193,1746,4310,1784,34722035,29352995,5361590,1403,4267,1780,0
257924343,254668811,3247694,1766,4303,1769,34762389,29398702,5356256,1405,4274,1752,0
258022299,254776533,3237914,1745,4325,1782,34802645,29444524,5350735,1379,4266,1741,0
258120440,254884302,3228324,1740,4286,1788,34842918,29490074,5345438,1367,4293,1746,0
258218598,254992143,3218643,1734,4300,1778,34883291,29535554,5340369,1370,4263,1735,0
258316806,255100061,3208914,1731,4344,1756,34923686,29581136,5335203,1384,4252,1711,0
258415101,255207857,3199434,1730,4329,1751,34964118,29626589,5330143,1396,4270,1720,0
258513402,255315517,3190071,1729,4331,1754,35004341,29671824,5325121,1401,4278,1717,0
258611878,255423235,3180845,1739,4317,1742,35044580,29717243,5319936,1406,4249,1746,0
258710371,255531050,3171525,1763,4303,1730,35084880,29762494,5314943,1422,4260,1761,0
258808879,255638715,3162404,1750,4279,1731,35125221,29807932,5309842,1396,4281,1770,0
258907453,255746576,3153120,1736,4270,1751,35165570,29853174,5304941,1410,4279,1766,0
259006098,255854594,3143739,1719,4295,1751,35205952,29898411,5300131,1421,4239,1750,0
259104809,255962503,3134567,1692,4285,1762,35246188,29943767,5295022,1434,4255,1710,0
259203613,256070622,3125294,1691,4275,1731,35286391,29989161,5289877,1434,4244,1675,0
259302423,256178693,3116060,1695,4250,1725,35326765,30034226,5285169,1445,4246,1679,0
259401265,256286923,3106685,1685,4234,1738,35367151,30079370,5280445,1468,4201,1667,0
259500268,256394984,3097672,1689,4225,1698,35407366,30124319,5275695,1469,4224,1659,0
259599394,256502961,3088837,1683,4212,1701,35447687,30169250,5271094,1485,4215,1643,0
259698465,256611273,3079644,1687,4171,1690,35487942,30214413,5266139,1487,4222,1681,0
259797682,256719445,3070733,1679,4166,1659,35528138,30259403,5261368,1485,4222,1660,0
259896904,256827583,3061815,1688,4131,1687,35568492,30304612,5256467,1496,4234,1683,0
259996160,256935969,3052757,1638,4118,1678,35608885,30349592,5251881,1494,4229,1689,0
260095500,257044330,3043783,1644,4088,1655,35649049,30394375,5247262,1494,4235,1683,0
260194890,257152665,3034870,1650,4071,1634,35689289,30439264,5242624,1473,4249,1679,0
260294287,257261124,3025856,1641,4043,1623,35729511,30484365,5237733,1448,4285,1680,0
260393868,257369635,3016924,1626,4060,1623,35769800,30529355,5233085,1455,4235,1670,0
260493447,257477980,3008192,1629,4017,1629,35810045,30574188,5228481,1442,4251,1683,0
260593083,257586325,2999539,1589,4010,1620,35850340,30619116,5223925,1410,4212,1677,0
260692813,257694772,2990821,1592,4014,1614,35890593,30664051,5219296,1405,4164,1677,0
260792615,257803431,2981969,1574,4034,1607,35930940,30708839,5214859,1413,4153,1676,0
260892479,257911999,2973298,1558,4009,1615,35971203,30753503,5210456,1435,4136,1673,0
260992396,258020589,2964654,1558,3972,1623,36011596,30798439,5205939,1426,4138,1654,0
261092353,258129379,2955797,1554,3994,1629,36051848,30843124,5201516,1391,4168,1649,0
261192407,258238176,2947102,1535,3973,1621,36092156,30888086,5196873,1411,4166,1620,0
261292404,258346931,2938360,1541,3972,1600,36132388,30932846,5192335,1435,4158,1614,0
261392638,258455566,2929960,1521,3991,1600,36172615,30977475,5187959,1420,4154,1607,0
261492820,258564333,2921395,1549,3943,1600,36212861,31022156,5183522,1432,4143,1608,0
261593074,258673243,2912796,1523,3915,1597,36253109,31066614,5179305,1426,4154,1610,0
261693461,258782270,2904165,1544,3893,1589,36293293,31111059,5175014,1421,4171,1628,0
261793867,258891186,2895690,1542,3864,1585,36333587,31155611,5170744,1429,4182,1621,0
261894331,259000078,2887298,1538,3847,1570,36373675,31199950,5166453,1442,4208,1622,0
261994809,259109127,2878752,1540,3812,1578,36413938,31244384,5162342,1418,4190,1604,0
262095410,259218217,2870306,1534,3794,1559,36454134,31288795,5158065,1435,4228,1611,0
262196021,259327501,2861632,1551,3780,1557,36494443,31333222,5153956,1422,4237,1606,0
262296691,259436621,2853214,1539,3756,1561,36534750,31377688,5149810,1413,4230,1609,0
262397463,259545962,2844625,1538,3767,1571,36574963,31422044,5145622,1422,4254,1621,0
262498299,259655210,2836171,1534,3807,1577,36615199,31466307,5141596,1438,4216,1642,0
262599165,259764428,2827842,1525,3803,1567,36655439,31510702,5137425,1454,4215,1643,0
262700132,259873670,2819601,1515,3790,1556,36695586,31555183,5133099,1450,4224,1630,0
262801127,259983244,2811084,1505,3732,1562,36735850,31599237,5129324,1456,4204,1629,0
262902251,260092810,2802620,1503,3744,1574,36776096,31643567,5125232,1449,4222,1626,0
263003437,260202014,2794596,1463,3782,1582,36816349,31687695,5121390,1453,4198,1613,0
263104737,260311346,2786607,1468,3739,1577,36856447,31731546,5117610,1447,4232,1612,0
263205954,260420961,2778247,1478,3712,1556,36896553,31775501,5113725,1450,4229,1648,0
263307265,260530509,2770055,1479,3701,1521,36936718,31819682,5109685,1449,4246,1656,0
263408701,260640048,2761951,1472,3699,1531,36976857,31863573,5105929,1457,4250,1648,0
263510162,260749620,2753844,1490,3698,1510,37017036,31907425,5102260,1460,4246,1645,0
263611822,260859310,2745850,1471,3685,1506,37057214,31951493,5098391,1450,4242,1638,0
263713391,260968909,2737842,1469,3677,1494,37097347,31995586,5094419,1435,4264,1643,0
263815099,261078410,2730025,1472,3707,1485,37137473,32039571,5090603,1434,4241,1624,0
263916841,261188036,2722171,1500,3663,1471,37177768,32083578,5086897,1442,4237,1614,0
264018675,261297699,2714322,1507,3660,1487,37217832,32127556,5082978,1454,4233,1611,0
264120505,261407572,2706301,1492,3635,1505,37257960,32171315,5079342,1467,4216,1620,0
264222416,261517408,2698409,1473,3602,1524,37298058,32214875,5075849,1474,4238,1622,0
264324314,261627392,2690374,1462,3583,1503,37338299,32258893,5072088,1470,4206,1642,0
264426381,261737390,2682475,1450,3557,1509,37378471,32302814,5068290,1453,4252,1662,0
264528477,261847426,2674606,1437,3533,1475,37418616,32346454,5064823,1466,4218,1655,0
264630663,261957305,2666922,1453,3522,1461,37458789,32390107,5061347,1465,4231,1639,0
264732925,262067287,2659221,1442,3519,1456,37498888,32433700,5057861,1468,4211,1648,0
264835173,262177407,2651341,1477,3504,1444,37539116,32477241,5054521,1455,4227,1672,0
264937494,262287528,2643546,1445,3528,1447,37579345,32520969,5051045,1450,4194,1687,0
265039895,262397677,2635777,1445,3550,1446,37619434,32564697,5047405,1471,4185,1676,0
265142360,262508016,2627936,1449,3522,1437,37659594,32608428,5043888,1448,4153,1677,0
265244844,262618174,2620289,1446,3525,1410,37699749,32652239,5040220,1450,4158,1682,0
265347435,262728423,2612657,1427,3509,1419,37739893,32695859,5036770,1441,4159,1664,0
265450136,262838722,2605084,1414,3505,1411,37780022,32739505,5033267,1438,4130,1682,0
265552918,262949196,2597381,1417,3509,1415,37820257,32783283,5029720,1436,4140,1678,0
265655681,263059622,2589706,1412,3522,1419,37860437,32827083,5026116,1439,4122,1677,0
265758548,263170065,2582147,1416,3501,1419,37900579,32870244,5023125,1432,4108,1670,0
265861545,263280487,2574754,1414,3489,1401,37940766,32913829,5019748,1444,4079,1666,0
265964600,263391070,2567259,1416,3466,1389,37980841,32957466,5016207,1439,4048,1681,0
266067644,263501634,2559787,1392,3447,1384,38020872,33001212,5012471,1418,4101,1670,0
266170652,263612365,2552056,1355,3468,1408,38061086,33044897,5009051,1399,4065,1674,0
266273851,263722882,2544692,1373,3500,1404,38101243,33088422,5005725,1436,4037,1623,0
266377131,263833574,2537260,1396,3499,1402,38141428,33131816,5002503,1458,4016,1635,0
266480442,263944316,2529867,1391,3468,1400,38181544,33175089,4999347,1466,3997,1645,0
266583786,264054941,2522662,1395,3410,1378,38221638,33218578,4995955,1437,4010,1658,0
266687227,264165649,2515407,1388,3404,1379,38261704,33262289,4992250,1447,4044,1674,0
266790680,264276306,2508218,1384,3399,1373,38301803,33305785,4988847,1424,4060,1687,0
266894261,264387119,2501013,1417,3362,1350,38341825,33349241,4985430,1407,4061,1686,0
266997833,264498103,2493622,1410,3341,1357,38381885,33392598,4982139,1400,4081,1667,0
267101484,264609101,2486285,1385,3367,1346,38422033,33435875,4978965,1411,4100,1682,0
267205176,264720173,2478922,1374,3357,1350,38462153,33479176,4975853,1416,4032,1676,0
267308899,264831120,2471702,1357,3367,1353,38502274,33522725,4972430,1413,4016,1690,0
267412739,264942236,2464452,1336,3368,1347,38542431,33566135,4969257,1387,3985,1667,0
267516635,265053598,2457061,1321,3314,1341,38582613,33609319,4966248,1377,3995,1674,0
267620618,265164826,2449833,1325,3280,1354,38622718,33652734,4962943,1379,3995,1667,0
267724647,265276002,2442679,1314,3287,1365,38662785,33695818,4959895,1397,4001,1674,0
267828807,265387304,2435538,1311,3292,1362,38702852,33738783,4957039,1395,3981,1654,0
267932969,265498604,2428453,1312,3265,1335,38742895,33782165,4953702,1393,3975,1660,0
268037157,265610080,2421172,1312,3256,1337,38783058,33825429,4950627,1393,3952,1657,0
268141499,265721477,2414129,1306,3257,1330,38823194,33868655,4947570,1389,3958,1622,0
268245906,265833025,2407009,1311,3239,1322,38863391,33911869,4944542,1403,3961,1616,0
268350241,265944545,2399818,1318,3259,1301,38903551,33955079,4941470,1397,3967,1638,0
268454711,266055966,2392879,1324,3246,1296,38943640,33998205,4938446,1402,3961,1626,0
268559194,266167554,2385774,1300,3267,1299,38983783,34041123,4935649,1392,3982,1637,0
268663727,266278928,2378907,1318,3262,1312,39023959,34084033,4932935,1393,3972,1626,0
268768435,266390672,2371913,1312,3238,1300,39064023,34127354,4929724,1374,3956,1615,0
268873204,266502128,2365199,1327,3265,1285,39104083,34170526,4926572,1381,3988,1616,0
268978033,266613830,2358357,1306,3246,1294,39144091,34213520,4923645,1375,3947,1604,0
269082940,266725562,2351524,1296,3256,1302,39184244,34256495,4920862,1367,3919,1601,0
269187871,266837489,2344571,1299,3191,1321,39224310,34299645,4917787,1374,3924,1580,0
269292886,266949208,2337899,1306,3166,1307,39264236,34342851,4914502,1378,3928,1577,0
269397931,267061095,2331061,1304,3166,1305,39304277,34385852,4911601,1373,3878,1573,0
269503036,267172951,2324340,1289,3168,1288,39344336,34428898,4908625,1367,3900,1546,0
269608233,267284985,2317532,1276,3165,1275,39384472,34472085,4905577,1377,3867,1566,0
269713411,267397025,2310668,1278,3156,1284,39424533,34514791,4902924,1381,3876,1561,0
269818739,267509106,2303946,1259,3126,1302,39464641,34557607,4900202,1385,3884,1563,0
269924186,267621259,2297272,1243,3108,1304,39504731,34600566,4897322,1388,3879,1576,0
270029651,267733485,2290475,1252,3129,1310,39544855,34643292,4894706,1397,3869,1591,0
270135155,267845656,2283837,1259,3116,1287,39584947,34686209,4891888,1397,3863,1590,0
270240790,267957800,2277346,1266,3099,1279,39624885,34728951,4889088,1381,3878,1587,0
270346431,268070044,2270780,1271,3058,1278,39664899,34771645,4886404,1378,3887,1585,0
270452099,268182376,2264129,1252,3061,1281,39704992,34814405,4883730,1381,3879,1597,0
270557884,268294795,2257522,1254,3027,1286,39745173,34857310,4881009,1378,3872,1604,0
270663716,268407218,2250967,1234,3016,1281,39785128,34899992,4878268,1392,3865,1611,0
270769595,268519640,2244431,1240,3009,1275,39825105,34942653,4875607,1381,3867,1597,0
270875501,268632254,2237745,1236,3011,1255,39865303,34985426,4873020,1366,3874,1617,0
270981486,268744737,2231234,1236,3036,1243,39905496,35028135,4870486,1380,3881,1614,0
271087534,268857247,2224790,1252,3004,1241,39945382,35070692,4867757,1385,3926,1622,0
271193666,268969892,2218308,1263,2975,1228,39985453,35113166,4865325,1411,3925,1626,0
271299829,269082552,2211830,1248,2961,1238,40025403,35155726,4862725,1408,3932,1612,0
271406107,269195341,2205338,1245,2950,1233,40065333,35198449,4859955,1416,3905,1608,0
271512448,269308098,2198958,1261,2923,1208,40105381,35240751,4857706,1413,3902,1609,0
271618855,269420976,2192504,1267,2896,1212,40145365,35283250,4855170,1409,3915,1621,0
271725335,269534033,2185947,1246,2897,1212,40185410,35325939,4852550,1415,3890,1616,0
271831804,269647109,2179380,1214,2902,1199,40225425,35368319,4850190,1407,3899,1610,0
271938404,269760056,2173061,1198,2886,1203,40265486,35410785,4847790,1400,3891,1620,0
272045042,269873245,2166509,1178,2894,1216,40305583,35453181,4845506,1401,3897,1598,0
272151662,269986341,2160058,1156,2887,1220,40345603,35495611,4843112,1399,3913,1568,0
272258428,270099603,2153568,1144,2897,1216,40385605,35538011,4840683,1434,3888,1589,0
272365306,270212891,2147214,1142,2853,1206,40425609,35580303,4838377,1439,3899,1591,0
272472205,270326178,2140843,1119,2862,1203,40465655,35622630,4836066,1457,3914,1588,0
272579220,270439363,2134667,1120,2870,1200,40505705,35665124,4833665,1454,3890,1572,0
272686296,270552623,2128535,1126,2834,1178,40545726,35707661,4831135,1460,3879,1591,0
272793361,270666008,2122221,1123,2821,1188,40585777,35749932,4828869,1445,3914,1617,0
272900488,270779422,2115960,1101,2817,1188,40625794,35792152,4826696,1431,3903,1612,0
273007735,270892899,2109762,1117,2805,1152,40665739,35834470,4824315,1417,3910,1627,0
273114978,271006353,2103566,1119,2804,1136,40705789,35876680,4822124,1424,3926,1635,0
273222324,271119935,2097326,1128,2779,1156,40745923,35919037,4819919,1412,3937,1618,0
273329766,271233478,2091232,1125,2780,1151,40785875,35961272,4817694,1383,3925,1601,0
273437238,271346959,2085176,1155,2795,1153,40825916,36003532,4815464,1383,3917,1620,0
273544719,271460605,2079006,1165,2805,1138,40865928,36045808,4813234,1395,3874,1617,0
273652363,271574142,2073091,1184,2804,1142,40905879,36088180,4810798,1386,3905,1610,0
273760019,271687907,2067002,1189,2793,1128,40945755,36130401,4808448,1375,3915,1616,0
273867777,271801783,2060899,1164,2787,1144,40985855,36172636,4806341,1388,3903,1587,0
273975612,271915630,2054894,1147,2786,1155,41025844,36214912,4804061,1401,3891,1579,0
274083454,272029607,2048785,1154,2761,1147,41065856,36257065,4801917,1407,3880,1587,0
274191385,272143382,2042939,1181,2741,1142,41105761,36299166,4799746,1393,3879,1577,0
274299336,272257348,2036927,1187,2741,1133,41145807,36341161,4797783,1403,3885,1575,0
274407361,272371465,2030814,1178,2765,1139,41185825,36383249,4795753,1372,3864,1587,0
274515436,272485549,2024832,1167,2759,1129,41225775,36425488,4793473,1351,3870,1593,0
274623648,272599702,2018882,1144,2782,1138,41265817,36467578,4791456,1363,3828,1592,0
274731872,272713840,2012978,1138,2785,1131,41305822,36509712,4789285,1363,3834,1628,0
274840205,272828040,2007129,1152,2768,1116,41345945,36551790,4787334,1378,3808,1635,0
274948559,272942188,2001326,1154,2768,1123,41385870,36593714,4785348,1383,3777,1648,0
275056941,273056506,1995424,1150,2745,1116,41425922,36635783,4783329,1377,3813,1620,0
275165401,273170807,1989563,1141,2762,1128,41465945,36677747,4781409,1341,3844,1604,0
275273947,273285186,1983763,1141,2724,1133,41505952,36719975,4779195,1355,3829,1598,0
275382590,273399653,1977953,1144,2723,1117,41545964,36762128,4777102,1345,3807,1582,0
275491314,273514087,1972229,1144,2748,1106,41585949,36804041,4775141,1357,3822,1588,0
275600045,273628460,1966626,1136,2702,1121,41625986,36846069,4773173,1357,3803,1584,0
275708808,273743006,1960899,1123,2665,1115,41665994,36887958,4771352,1337,3779,1568,0
275817709,273857730,1955124,1128,2639,1088,41706106,36929900,4769502,1358,3776,1570,0
275926652,273972476,1949359,1105,2620,1092,41746086,36971904,4767496,1345,3759,1582,0
276035571,274087131,1943621,1112,2610,1097,41786176,37013661,4765812,1356,3763,1584,0
276144735,274201986,1937960,1097,2588,1104,41826244,37055725,4763826,1358,3757,1578,0
276253876,274316606,1932450,1107,2612,1101,41866249,37097717,4761832,1363,3743,1594,0
276363075,274431534,1926777,1103,2575,1086,41906175,37139963,4759539,1350,3737,1586,0
276472359,274546487,1921124,1070,2598,1080,41946235,37181985,4757594,1348,3737,1571,0
276581633,274661378,1915518,1063,2616,1058,41986193,37223907,4755645,1348,3729,1564,0
276691044,274776260,1910027,1057,2630,1070,42026134,37265847,4753690,1332,3713,1552,0
276800520,274891442,1904333,1021,2649,1075,42066267,37307644,4752054,1324,3698,1547,0
276910049,275006416,1898887,1035,2642,1069,42106272,37349520,4750164,1316,3717,1555,0
277019560,275121498,1893338,1031,2646,1047,42146240,37391193,4748478,1308,3694,1567,0
277129204,275236669,1887820,1038,2640,1037,42186266,37433094,4746569,1318,3701,1584,0
277238958,275351967,1882266,1055,2640,1030,42226320,37474894,4744831,1328,3697,1570,0
277348696,275467324,1876661,1070,2629,1012,42266313,37516598,4743103,1340,3713,1559,0
277458530,275582653,1871185,1069,2596,1027,42306325,37558180,4741505,1356,3730,1554,0
277568463,275698101,1865691,1052,2605,1014,42346276,37599924,4739687,1371,3742,1552,0
277678420,275813512,1860230,1064,2598,1016,42386214,37641771,4737749,1371,3784,1539,0
277788355,275929046,1854632,1070,2596,1011,42426343,37683424,4736219,1347,3779,1574,0
277898467,276044596,1849183,1058,2598,1032,42466434,37725148,4734606,1364,3740,1576,0
278008654,276160260,1843741,1064,2575,1014,42506387,37766828,4732932,1330,3721,1576,0
278118837,276275696,1838487,1071,2577,1006,42546411,37808554,4731242,1327,3720,1568,0
278229163,276391295,1833256,1042,2564,1006,42586438,37850247,4729576,1341,3712,1562,0
278339557,276506869,1828063,1061,2556,1008,42626456,37892157,4727663,1334,3716,1586,0
278449968,276622632,1822735,1051,2538,1012,42666430,37934001,4725759,1315,3777,1578,0
278560477,276738332,1817532,1043,2540,1030,42706450,37975520,4724256,1327,3777,1570,0
278671012,276854115,1812284,1052,2528,1033,42746480,38017302,4722527,1325,3758,1568,0
278781662,276969816,1807241,1047,2529,1029,42786395,38058750,4721036,1320,3713,1576,0
278892357,277085741,1802010,1035,2547,1024,42826458,38100180,4719649,1344,3693,1592,0
279003147,277201772,1796795,1034,2548,998,42866376,38141423,4718329,1348,3725,1551,0
279113968,277317810,1791600,1025,2541,992,42906305,38182876,4716796,1337,3724,1572,0
279224803,277434008,1786224,1034,2532,1005,42946280,38224297,4715348,1346,3720,1569,0
279335759,277550101,1781137,1023,2513,985,42986222,38265860,4713702,1336,3753,1571,0
279446738,277666102,1776106,1045,2501,984,43026243,38307237,4712337,1335,3752,1582,0
279557823,277782293,1770992,1063,2499,976,43066245,38348580,4710988,1340,3764,1573,0
279669058,277898553,1765997,1052,2494,962,43106264,38390244,4709344,1356,3727,1593,0
279780245,278014803,1760961,1045,2471,965,43146208,38431671,4707842,1363,3750,1582,0
279891431,278131001,1755981,1041,2452,956,43186230,38473227,4706355,1345,3750,1553,0
280002817,278247507,1750875,1037,2436,962,43226275,38514445,4705216,1334,3711,1569,0
280114293,278364042,1745856,1001,2420,974,43266342,38555936,4703787,1340,3712,1567,0
280225776,278480511,1740856,1010,2420,979,43306202,38597360,4702188,1338,3769,1547,0
280337316,278597126,1735793,1007,2405,985,43346156,38638604,4700911,1332,3770,1539,0
280448876,278713820,1730684,1009,2381,982,43386138,38679726,4699761,1327,3782,1542,0
280560559,278830432,1725784,995,2372,976,43426173,38721168,4698378,1328,3741,1558,0
280672291,278947199,1720791,971,2373,957,43466143,38762686,4696833,1337,3741,1546,0
280784068,279064008,1715761,992,2369,938,43506216,38803975,4695568,1342,3771,1560,0
280895940,279180924,1710787,977,2325,927,43546258,38845217,4694361,1330,3794,1556,0
281007929,279297789,1705958,976,2296,910,43586256,38886391,4693167,1342,3821,1535,0
281119928,279414720,1701017,981,2289,921,43626227,38927506,4692012,1334,3842,1533,0
281231979,279531792,1696054,966,2248,919,43666329,38968515,4691099,1336,3840,1539,0
281344101,279648899,1691091,945,2239,927,43706299,39009514,4690045,1340,3855,1545,0
281456238,279765954,1686173,937,2248,926,43746325,39050860,4688723,1337,3881,1524,0
281568492,279883143,1681235,937,2249,928,43786231,39092191,4687337,1334,3838,1531,0
281680824,280000413,1676330,937,2218,926,43826217,39133419,4686091,1357,3813,1537,0
281793234,280117769,1671380,919,2233,933,43866249,39174898,4684657,1357,3808,1529,0
281905691,280235033,1666591,918,2204,945,43906192,39216065,4683397,1359,3851,1520,0
282018239,280352517,1661649,906,2218,949,43946187,39257192,4682277,1357,3856,1505,0
282130831,280469884,1656888,906,2206,947,43986230,39298178,4681338,1392,3830,1492,0
282243544,280587465,1652033,920,2171,955,44026241,39339355,4680174,1373,3822,1517,0
282356254,280705084,1647098,908,2201,963,44066297,39380735,4678862,1385,3807,1508,0
282469021,280822607,1642354,908,2204,948,44106222,39421497,4678056,1384,3794,1491,0
