"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250093021,245944937,4139107,1948,4980,2049,31440719,25549691,5884065,1145,4149,1669,0
250186113,246050570,4126563,1940,4966,2074,31481523,25598237,5876330,1184,4109,1663,0
250279150,246156012,4114156,1946,4988,2048,31522154,25646818,5868348,1183,4131,1674,0
250372224,246261325,4101947,1968,4948,2036,31562882,25695151,5860675,1201,4176,1679,0
250465429,246366636,4089815,1959,4957,2062,31603607,25743380,5853150,1215,4186,1676,0
250558750,246472266,4077490,1980,4977,2037,31644257,25791946,5845221,1236,4191,1663,0
250652124,246577809,4065337,1977,4968,2033,31684966,25840143,5837665,1268,4205,1685,0
250745542,246683321,4053197,1971,5002,2051,31725688,25888371,5830127,1261,4226,1703,0
250838904,246788926,4040974,1934,5017,2053,31766405,25937138,5822098,1273,4189,1707,0
250932413,246894625,4028788,1933,5018,2049,31807064,25985172,5814684,1313,4164,1731,0
251026056,247000350,4016732,1952,4983,2039,31847714,26033354,5807083,1341,4218,1718,0
251119701,247105923,4004841,1950,4941,2046,31888360,26081379,5799657,1353,4226,1745,0
251213403,247211457,3993033,1967,4915,2031,31929019,26129489,5792227,1350,4215,1738,0
251307166,247316865,3981415,1965,4894,2027,31969745,26177734,5784680,1370,4214,1747,0
251400969,247422448,3969612,1947,4921,2041,32010454,26225997,5777081,1374,4230,1772,0
251494855,247528096,3957878,1938,4896,2047,32051017,26273978,5769658,1375,4234,1772,0
251588818,247634008,3945934,1941,4886,2049,32091554,26321639,5762496,1385,4253,1781,0
251682766,247739714,3934206,1912,4892,2042,32132286,26369563,5755277,1383,4289,1774,0
251776808,247845552,3922422,1908,4889,2037,32172833,26417404,5747968,1372,4316,1773,0
251871029,247951193,3910980,1922,4897,2037,32213374,26465117,5740771,1374,4320,1792,0
251965251,248057051,3899358,1922,4907,2013,32254005,26512923,5733600,1368,4317,1797,0
252059466,248162912,3887711,1939,4894,2010,32294378,26560642,5726279,1367,4310,1780,0
252153700,248268756,3876081,1937,4911,2015,32334933,26608313,5719162,1376,4319,1763,0
252248090,248374500,3864671,1951,4956,2012,32375450,26656212,5711801,1373,4293,1771,0
252342545,248480506,3853121,1952,4946,2020,32416062,26703604,5705005,1377,4292,1784,0
252437026,248586483,3841651,1969,4919,2004,32456632,26751199,5697959,1393,4287,1794,0
252531607,248692478,3830221,1976,4935,1997,32497217,26798833,5690885,1385,4322,1792,0
252626284,248798418,3818994,1944,4936,1992,32537826,26846265,5684051,1384,4315,1811,0
252720912,248904586,3807466,1932,4931,1997,32578383,26893642,5677249,1369,4330,1793,0
252815592,249010649,3796041,1920,4951,2031,32618907,26941093,5670340,1364,4306,1804,0
252910418,249116853,3784700,1895,4950,2020,32659529,26988544,5663477,1368,4324,1816,0
253005285,249222674,3773713,1882,4993,2023,32700105,27036059,5656530,1397,4310,1809,0
