"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253385016,249648136,3728218,1965,4738,1959,32862604,27223494,5631470,1479,4374,1787,0
253480183,249754169,3717346,1920,4764,1984,32903260,27270407,5625195,1473,4392,1793,0
253575439,249860558,3706193,1905,4779,2004,32943751,27317522,5618557,1470,4406,1796,0
253670665,249966782,3695233,1913,4727,2010,32984374,27364741,5611987,1472,4390,1784,0
253765998,250073232,3684122,1915,4731,1998,33024844,27411703,5605539,1440,4364,1798,0
253861429,250179730,3673032,1887,4767,2013,33065422,27458472,5599369,1448,4351,1782,0
253956909,250286059,3662175,1900,4754,2021,33105894,27505425,5592870,1465,4364,1770,0
254052415,250392409,3651381,1888,4721,2016,33146290,27552312,5586402,1468,4342,1766,0
254147974,250499068,3640306,1856,4732,2012,33186868,27599371,5579934,1450,4336,1777,0
254243646,250605520,3629481,1875,4767,2003,33227436,27646278,5573582,1445,4352,1779,0
254339332,250711839,3618889,1887,4741,1976,33268008,27693125,5567293,1439,4367,1784,0
254435056,250818160,3608286,1896,4754,1960,33308442,27739744,5561054,1425,4428,1791,0
254530877,250924570,3597690,1916,4771,1930,33348937,27786598,5554698,1435,4406,1800,0
254626783,251031119,3587055,1931,4745,1933,33389438,27833159,5548631,1417,4408,1823,0
254722742,251137597,3576500,1950,4771,1924,33429848,27879650,5542542,1418,4416,1822,0
254818780,251244091,3566099,1960,4735,1895,33470277,27926187,5536363,1431,4439,1857,0
254914888,251350584,3555713,1952,4758,1881,33510625,27972856,5530063,1439,4450,1817,0
255010982,251457219,3545181,1943,4762,1877,33550979,28019243,5524043,1448,4431,1814,0
255107168,251563825,3534752,1935,4775,1881,33591521,28065667,5518133,1451,4465,1805,0
255203340,251670741,3524040,1925,4757,1877,33632094,28112248,5512086,1478,4499,1783,0
255299639,251777390,3513708,1916,4747,1878,33672546,28158522,5506245,1455,4516,1808,0
255396041,251884147,3503408,1894,4712,1880,33713021,28204792,5500466,1467,4507,1789,0
255492475,251990977,3493017,1882,4707,1892,33753398,28251245,5494355,1478,4501,1819,0
255589055,252097654,3482878,1894,4726,1903,33793766,28297399,5488589,1485,4484,1809,0
255685623,252204514,3472604,1883,4705,1917,33834211,28343817,5482617,1483,4468,1826,0
255782188,252311314,3462412,1890,4659,1913,33874745,28390002,5476951,1511,4479,1802,0
255878860,252418079,3452338,1876,4640,1927,33915157,28436260,5471135,1518,4459,1785,0
255975565,252525000,3442103,1871,4673,1918,33955568,28482459,5465355,1518,4465,1771,0
256072340,252631938,3431962,1861,4674,1905,33996029,28528709,5459534,1516,4491,1779,0
256169202,252738987,3421781,1835,4682,1917,34036517,28574779,5453965,1512,4486,1775,0
256266094,252845864,3411834,1815,4666,1915,34076874,28620804,5448297,1532,4448,1793,0
256363078,252952754,3401912,1843,4653,1916,34117344,28666696,5442914,1520,4421,1793,0
256460137,253059785,3391950,1862,4641,1899,34157865,28712680,5437468,1505,4400,1812,0
256557217,253166752,3382072,1840,4647,1906,34198301,28758472,5432081,1515,4384,1849,0
256654442,253273883,3372293,1838,4567,1861,34238804,28804698,5426421,1492,4364,1829,0
256751661,253381083,3362311,1842,4582,1843,34279198,28850682,5420866,1489,4364,1797,0
256848984,253488258,3352523,1862,4512,1829,34319658,28896863,5415139,1506,4356,1794,0
256946288,253595546,3342584,1850,4495,1813,34359992,28942745,5409599,1504,4359,1785,0
257043755,253702703,3332868,1858,4496,1830,34400414,28988425,5404382,1498,4313,1796,0
257141229,253810102,3322962,1855,4501,1809,34440746,29034308,5398828,1504,4292,1814,0
257238722,253917277,3313306,1845,4486,1808,34481096,29080013,5393509,1491,4278,1805,0
257336321,254024626,3303570,1862,4448,1815,34521464,29125942,5387970,1479,4277,1796,0
257433954,254131986,3293883,1851,4444,1790,34561828,29171737,5382539,1459,4289,1804,0
257531700,254239354,3284276,1837,4445,1788,34602154,29217391,5377204,1471,4302,1786,0
257629482,254346810,3274609,1806,4465,1792,34642500,29263100,5371833,1499,4274,1794,0
257727421,254454229,3265118,1807,4484,1783,34682898,29308604,5366695,1491,4290,1818,0
257825334,254561717,3255575,1801,4466,1775,34723270,29354556,5361152,1477,4276,1809,0
257923337,254669329,3245967,1797,4471,1773,34763542,29400261,5355750,1473,4270,1788,0
258021383,254776787,3236524,1800,4496,1776,34803896,29445905,5350487,1505,4220,1779,0
258119472,254884363,3227009,1795,4520,1785,34844292,29491664,5345187,1490,4182,1769,0
258217670,254991962,3217644,1793,4493,1778,34884545,29537287,5339780,1485,4233,1760,0
258315919,255099702,3208156,1804,4483,1774,34924892,29582650,5334732,1467,4272,1771,0
258414259,255207033,3199114,1808,4505,1799,34965195,29628225,5329458,1459,4253,1800,0
258512582,255314698,3189834,1778,4470,1802,35005641,29673543,5324620,1463,4241,1774,0
258610967,255422375,3180557,1773,4440,1822,35045964,29718912,5319592,1460,4248,1752,0
258709422,255529974,3171386,1775,4474,1813,35086208,29764276,5314474,1449,4258,1751,0
258807937,255637575,3162324,1793,4438,1807,35126474,29809627,5309381,1442,4283,1741,0
258906539,255745265,3153291,1775,4404,1804,35166792,29854722,5304624,1445,4268,1733,0
259005151,255853245,3143982,1757,4377,1790,35207177,29899936,5299804,1439,4241,1757,0
259103904,255961150,3134879,1748,4349,1778,35247508,29945265,5294790,1445,4243,1765,0
259202710,256069096,3125768,1746,4324,1776,35287750,29990527,5289825,1443,4217,1738,0
259301602,256176967,3116808,1729,4334,1764,35328168,30035706,5285089,1413,4232,1728,0
259400555,256284936,3107811,1724,4346,1738,35368397,30080848,5280123,1395,4298,1733,0
259499534,256392837,3098926,1735,4310,1726,35408636,30125785,5275441,1407,4273,1730,0
259598582,256500714,3090087,1752,4286,1743,35448846,30170703,5270763,1435,4251,1694,0
259697675,256608842,3081056,1736,4296,1745,35489140,30216024,5265747,1453,4184,1732,0
259796878,256716795,3072295,1750,4289,1749,35529474,30261077,5261016,1434,4208,1739,0
259896187,256825187,3063251,1736,4286,1727,35569810,30306113,5256282,1444,4227,1744,0
259995446,256933385,3054349,1735,4266,1711,35610068,30350901,5251756,1459,4244,1708,0
260094840,257041632,3045554,1747,4234,1673,35650401,30395569,5247418,1446,4245,1723,0
260194285,257149978,3036677,1749,4211,1670,35690663,30440290,5242930,1470,4243,1730,0
260293767,257258384,3027798,1726,4192,1667,35730833,30485204,5238204,1474,4226,1725,0
260393362,257366818,3018989,1692,4217,1646,35771073,30530127,5233586,1500,4165,1695,0
260492913,257475004,3010358,1688,4227,1636,35811404,30575180,5228856,1480,4164,1724,0
260592567,257583390,3001666,1672,4207,1632,35851672,30619953,5224376,1458,4173,1712,0
260692317,257691832,2993001,1669,4174,1641,35891958,30664671,5219939,1462,4150,1736,0
260792184,257800436,2984282,1659,4151,1656,35932257,30709575,5215355,1434,4136,1757,0
260891961,257909023,2975513,1644,4151,1630,35972532,30754615,5210620,1429,4116,1752,0
260991809,258017608,2966872,1640,4075,1614,36012767,30799039,5206490,1409,4089,1740,0
261091714,258126188,2958241,1641,4039,1605,36053212,30843798,5202155,1417,4095,1747,0
261191783,258234982,2949568,1629,3997,1607,36093457,30888679,5197537,1418,4080,1743,0
261291832,258343708,2940932,1644,3945,1603,36133655,30933593,5192820,1419,4096,1727,0
261391994,258452577,2932232,1649,3929,1607,36173898,30978208,5188505,1415,4060,1710,0
261492266,258561400,2923761,1648,3863,1594,36214206,31022645,5184355,1433,4043,1730,0
261592508,258670136,2915309,1634,3846,1583,36254518,31067267,5180011,1422,4056,1762,0
261692796,258779029,2906761,1655,3790,1561,36294798,31111957,5175612,1401,4061,1767,0
261793242,258888117,2898158,1611,3763,1593,36335009,31156549,5171217,1391,4079,1773,0
261893713,258996959,2889820,1588,3740,1606,36375184,31201178,5166774,1385,4091,1756,0
261994289,259106037,2881352,1574,3745,1581,36415336,31245619,5162502,1386,4049,1780,0
262094859,259215149,2872785,1567,3767,1591,36455523,31290199,5158166,1375,4038,1745,0
262195502,259324302,2864295,1567,3753,1585,36495821,31334635,5154013,1375,4059,1739,0
262296183,259433610,2855708,1519,3750,1596,36536061,31379068,5149854,1388,4035,1716,0
262396950,259542899,2847242,1515,3724,1570,36576259,31423553,5145569,1394,4027,1716,0
262497835,259652115,2838906,1516,3747,1551,36616501,31467835,5141519,1386,4043,1718,0
262598783,259761440,2830525,1476,3788,1554,36656727,31512357,5137248,1390,4031,1701,0
262699739,259870678,2822246,1467,3792,1556,36696988,31556774,5133116,1370,4018,1710,0
262800816,259979795,2814178,1485,3792,1566,36737130,31600959,5129064,1386,4002,1719,0
262901887,260089167,2805913,1489,3773,1545,36777335,31645207,5125036,1359,4015,1718,0
263003111,260198599,2797708,1487,3778,1539,36817561,31689543,5120943,1374,3981,1720,0
263104391,260308017,2789582,1507,3743,1542,36857734,31733799,5116850,1375,4008,1702,0
263205745,260417587,2781440,1515,3680,1523,36898013,31778077,5112858,1370,4002,1706,0
263307008,260527192,2773110,1488,3713,1505,36938259,31822460,5108724,1360,4010,1705,0
263408461,260636669,2765092,1489,3696,1515,36978419,31866629,5104761,1380,3975,1674,0
263509947,260746232,2757044,1459,3699,1513,37018589,31910632,5100900,1376,4007,1674,0
263611460,260855921,2748872,1447,3697,1523,37058817,31954534,5097181,1378,4046,1678,0
263713075,260965676,2740768,1444,3674,1513,37098961,31998795,5093066,1384,4049,1667,0
263814654,261075408,2732690,1418,3646,1492,37139164,32042807,5089239,1388,4051,1679,0
263916373,261184963,2724855,1436,3629,1490,37179331,32086683,5085561,1398,4017,1672,0
264018201,261294754,2716874,1445,3636,1492,37219484,32130608,5081804,1418,3983,1671,0
264120014,261404612,2708873,1442,3603,1484,37259666,32175093,5077520,1407,3988,1658,0
264221931,261514469,2700935,1455,3613,1459,37299878,32219033,5073787,1419,3956,1683,0
264323927,261624579,2692824,1435,3612,1477,37340038,32262846,5070106,1417,3983,1686,0
264425946,261734513,2684914,1451,3592,1476,37380233,32306879,5066278,1417,3973,1686,0
264528035,261844430,2677094,1435,3587,1489,37420331,32350725,5062562,1408,3958,1678,0
264630202,261954400,2669332,1412,3576,1482,37460518,32394620,5058851,1407,3979,1661,0
264732477,262064497,2661518,1417,3560,1485,37500754,32438521,5055156,1439,3983,1655,0
264834750,262174741,2653571,1400,3561,1477,37540985,32482381,5051529,1398,4012,1665,0
264937026,262285014,2645635,1397,3517,1463,37581181,32526061,5047997,1401,4066,1656,0
265039346,262395129,2637844,1378,3523,1472,37621373,32569663,5044590,1418,4030,1672,0
265141821,262505377,2630092,1389,3508,1455,37661433,32613354,5040972,1401,4014,1692,0
265244388,262615719,2622340,1390,3495,1444,37701622,32656923,5037553,1401,4052,1693,0
265346969,262726127,2614507,1359,3516,1460,37741799,32700636,5034052,1415,4018,1678,0
265449638,262836518,2606833,1357,3485,1445,37781877,32744310,5030461,1399,4008,1699,0
265552395,262946989,2599140,1335,3497,1434,37822043,32787964,5026960,1393,4020,1706,0
265655231,263057403,2591569,1331,3501,1427,37862238,32831616,5023460,1403,4043,1716,0
265757978,263167709,2584050,1323,3478,1418,37902193,32875084,5019977,1405,4031,1696,0
265860944,263278159,2576558,1332,3511,1384,37942316,32918511,5016687,1381,4048,1689,0
265963883,263388674,2568980,1340,3489,1400,37982343,32962093,5013152,1364,4062,1672,0
266066952,263499276,2561443,1335,3499,1399,38022324,33005841,5009442,1368,4011,1662,0
266170078,263609749,2554097,1341,3493,1398,38062473,33049262,5006166,1365,4008,1672,0
266273189,263720332,2546625,1359,3456,1417,38102582,33092741,5002825,1374,3973,1669,0
266376409,263831129,2539098,1364,3412,1406,38142783,33136378,4999439,1373,3942,1651,0
266479703,263941756,2531743,1369,3439,1396,38182779,33179771,4996017,1355,3962,1674,0
266583041,264052412,2524422,1371,3430,1406,38222935,33223333,4992627,1351,3956,1668,0
266686506,264163215,2517099,1372,3406,1414,38263053,33266797,4989289,1365,3946,1656,0
266789980,264274190,2509639,1366,3374,1411,38303052,33310236,4985859,1379,3932,1646,0
266893485,264385138,2502214,1341,3381,1411,38343066,33353632,4982472,1365,3936,1661,0
266997162,264496168,2494858,1347,3379,1410,38383132,33397046,4979115,1373,3929,1669,0
267100783,264607058,2487628,1356,3342,1399,38423282,33440590,4975721,1388,3906,1677,0
267204577,264718018,2480444,1361,3342,1412,38463409,33484151,4972297,1374,3929,1658,0
267308379,264829175,2473117,1356,3348,1383,38503516,33527505,4969038,1364,3937,1672,0
267412155,264940114,2465945,1329,3375,1392,38543581,33570769,4965844,1381,3932,1655,0
267516102,265051065,2458927,1342,3355,1413,38583640,33614109,4962560,1377,3923,1671,0
267620082,265162142,2451798,1339,3376,1427,38623717,33657326,4959410,1390,3912,1679,0
267724152,265273301,2444733,1336,3341,1441,38663903,33700676,4956266,1380,3898,1683,0
267828240,265384597,2437529,1323,3377,1414,38703988,33743838,4953210,1379,3898,1663,0
267932438,265495842,2430526,1329,3342,1399,38744066,33787024,4950106,1389,3873,1674,0
268036671,265607253,2423351,1317,3345,1405,38784100,33830209,4946945,1365,3891,1690,0
268140953,265718670,2416237,1314,3329,1403,38824112,33873388,4943789,1335,3934,1666,0
268245297,265830087,2409167,1328,3335,1380,38864154,33916551,4940649,1365,3929,1660,0
268349701,265941724,2401961,1321,3335,1360,38904322,33959635,4937704,1356,3954,1673,0
268454098,266053459,2394644,1328,3301,1366,38944449,34002738,4934767,1365,3920,1659,0
268558627,266165019,2387623,1321,3320,1344,38984510,34045553,4931939,1371,3972,1675,0
268663206,266276545,2380687,1306,3299,1369,39024612,34088610,4928998,1374,3989,1641,0
268767857,266388226,2373718,1329,3240,1344,39064700,34131494,4926229,1375,3976,1626,0
268872555,266499871,2366803,1293,3247,1341,39104728,34174810,4922906,1383,3999,1630,0
268977406,266611542,2359955,1311,3253,1345,39144780,34217779,4920007,1383,3999,1612,0
269082222,266723305,2353028,1309,3228,1352,39184859,34260869,4917018,1399,3942,1631,0
269187171,266835049,2346272,1316,3192,1342,39225040,34303798,4914271,1388,3951,1632,0
269292161,266946937,2339410,1299,3168,1347,39265031,34346656,4911408,1386,3952,1629,0
269397209,267058710,2332733,1291,3133,1342,39305054,34389784,4908313,1367,3978,1612,0
269502355,267170786,2325804,1292,3148,1325,39345088,34432650,4905494,1377,3961,1606,0
269607539,267282770,2318992,1296,3155,1326,39385202,34475492,4902738,1376,4004,1592,0
269712784,267394773,2312296,1273,3127,1315,39425236,34518417,4899868,1354,4018,1579,0
269818131,267506881,2305565,1249,3121,1315,39465194,34561277,4896969,1356,4004,1588,0
269923521,267618935,2298905,1239,3111,1331,39505263,34604018,4894314,1363,3988,1580,0
270028966,267731047,2292240,1252,3120,1307,39545339,34646838,4891591,1385,3938,1587,0
270134495,267843345,2285503,1250,3106,1291,39585509,34689698,4888929,1357,3940,1585,0
270240101,267955445,2279004,1259,3094,1299,39625545,34732244,4886414,1345,3943,1599,0
270345740,268067883,2272238,1253,3053,1313,39665569,34775082,4883605,1367,3910,1605,0
270451408,268180130,2265691,1255,3040,1292,39705753,34817750,4881088,1373,3926,1616,0
270557193,268292706,2258937,1242,3025,1283,39745771,34860567,4878290,1401,3933,1580,0
270663015,268405322,2252190,1241,3000,1262,39785899,34903538,4875456,1381,3969,1555,0
270768812,268517741,2245553,1251,3014,1253,39825884,34946219,4872760,1393,3963,1549,0
270874805,268630170,2239107,1248,3014,1266,39865917,34988766,4870237,1383,3962,1569,0
270980749,268742775,2232477,1220,3002,1275,39905977,35031373,4867702,1386,3945,1571,0
271086806,268855340,2226004,1222,2981,1259,39946022,35073978,4865132,1385,3949,1578,0
271192908,268967885,2219595,1232,2926,1270,39986022,35116542,4862537,1414,3938,1591,0
271299110,269080638,2213059,1241,2913,1259,40026042,35159273,4859826,1407,3930,1606,0
271405376,269193431,2206551,1226,2927,1241,40066119,35201817,4857357,1415,3926,1604,0
271511715,269306092,2200249,1217,2924,1233,40106069,35244224,4854873,1407,3954,1611,0
271618062,269418962,2193757,1220,2903,1220,40146119,35286699,4852447,1395,3989,1589,0
271724525,269531985,2187220,1210,2886,1224,40186187,35329186,4849992,1387,4010,1612,0
271831109,269644953,2180865,1205,2859,1227,40226257,35371603,4847659,1396,3989,1610,0
271937700,269758060,2174358,1209,2861,1212,40266337,35414232,4845112,1414,3971,1608,0
272044322,269871178,2167884,1197,2843,1220,40306369,35456692,4842697,1417,3980,1583,0
272151046,269984052,2161710,1202,2848,1234,40346420,35499246,4840224,1409,3938,1603,0
272257872,270097093,2155504,1225,2821,1229,40386411,35541907,4837584,1388,3923,1609,0
272364735,270210187,2149266,1211,2842,1229,40426418,35584509,4835004,1394,3896,1615,0
272471676,270323443,2142954,1209,2843,1227,40466385,35627021,4832421,1373,3950,1620,0
272578654,270436700,2136711,1194,2832,1217,40506484,35669343,4830195,1365,3961,1620,0
272685677,270550027,2130393,1179,2849,1229,40546524,35711815,4827779,1370,3946,1614,0
272792813,270663368,2124208,1197,2812,1228,40586512,35754069,4825580,1348,3891,1624,0
272899952,270776565,2118169,1191,2800,1227,40626603,35796112,4823613,1345,3880,1653,0
273007151,270889934,2111994,1193,2808,1222,40666566,35838455,4821260,1338,3888,1625,0
273114460,271003474,2105798,1178,2803,1207,40706491,35880760,4818850,1325,3913,1643,0
273221817,271117063,2099574,1164,2815,1201,40746451,35922989,4816547,1347,3924,1644,0
273329262,271230544,2093569,1135,2809,1205,40786458,35965155,4814431,1317,3941,1614,0
273436730,271344114,2087489,1113,2810,1204,40826453,36007216,4812408,1294,3929,1606,0
273544277,271457869,2081302,1117,2795,1194,40866535,36049464,4810259,1306,3889,1617,0
273651857,271571579,2075175,1125,2787,1191,40906622,36091798,4808026,1316,3869,1613,0
273759443,271685231,2069127,1127,2777,1181,40946611,36133961,4805879,1334,3840,1597,0
273867201,271798903,2063240,1144,2747,1167,40986702,36175933,4803958,1325,3882,1604,0
273975042,271912830,2057178,1118,2756,1160,41026802,36218208,4801765,1333,3881,1615,0
274082893,272026724,2051118,1113,2786,1152,41066702,36260370,4799496,1353,3870,1613,0
274190779,272140581,2045172,1114,2775,1137,41106665,36302357,4797475,1342,3867,1624,0
274298783,272254542,2039210,1125,2761,1145,41146600,36344161,4795599,1318,3887,1635,0
274406796,272368637,2033119,1127,2766,1147,41186688,36386301,4793545,1315,3877,1650,0
274514927,272482860,2027037,1134,2757,1139,41226642,36428303,4791495,1331,3891,1622,0
274623093,272596937,2021187,1144,2700,1125,41266669,36469998,4789787,1349,3932,1603,0
274731383,272711191,2015247,1149,2688,1108,41306702,36511972,4787802,1376,3944,1608,0
274839653,272825241,2009455,1161,2688,1108,41346699,36553868,4785912,1361,3968,1590,0
274948004,272939464,2003617,1160,2671,1092,41386754,36595664,4784197,1366,3948,1579,0
275056427,273053861,1997653,1154,2680,1079,41426783,36637438,4782438,1387,3940,1580,0
275164922,273168232,1991835,1146,2647,1062,41466852,36679475,4780509,1375,3932,1561,0
275273441,273282603,1986003,1143,2646,1046,41506751,36721556,4778333,1391,3900,1571,0
275382084,273397161,1980069,1126,2675,1053,41546753,36763590,4776329,1381,3881,1572,0
275490801,273511710,1974272,1115,2665,1039,41586739,36805742,4774163,1383,3875,1576,0
275599568,273626260,1968493,1110,2662,1043,41626654,36847621,4772218,1387,3857,1571,0
275708424,273740942,1962654,1107,2665,1056,41666668,36889601,4770283,1375,3833,1576,0
275817300,273855600,1956904,1092,2653,1051,41706807,36931445,4768580,1361,3852,1569,0
275926289,273970347,1951173,1078,2648,1043,41746842,36973459,4766623,1364,3863,1533,0
276035248,274085004,1945478,1065,2649,1052,41786905,37015518,4764587,1381,3859,1560,0
276144308,274199621,1939887,1069,2674,1057,41826929,37057007,4763149,1374,3856,1543,0
276253492,274314469,1934251,1080,2656,1036,41866973,37099060,4761179,1357,3843,1534,0
276362672,274429436,1928509,1077,2615,1035,41907081,37140699,4759630,1365,3828,1559,0
276471938,274544622,1922612,1079,2595,1030,41947095,37182464,4757883,1359,3849,1540,0
276581264,274659481,1917107,1079,2563,1034,41987065,37224372,4755935,1358,3856,1544,0
276690664,274774417,1911586,1066,2568,1027,42027022,37266208,4754062,1369,3840,1543,0
276800174,274889317,1906159,1070,2611,1017,42067090,37308067,4752278,1358,3861,1526,0
276909691,275004432,1900566,1059,2612,1022,42107175,37349794,4750623,1357,3854,1547,0
277019298,275119589,1895040,1056,2603,1010,42147144,37391494,4748926,1349,3820,1555,0
277128950,275234593,1889691,1072,2569,1025,42187108,37433254,4747128,1336,3825,1565,0
277238651,275349941,1884083,1059,2549,1019,42227120,37475066,4745328,1342,3824,1560,0
277348427,275465382,1878399,1065,2560,1021,42267195,37516719,4743710,1348,3845,1573,0
277458272,275580761,1872878,1058,2544,1031,42307177,37558374,4742017,1379,3838,1569,0
277568208,275696178,1867375,1038,2577,1040,42347241,37600002,4740439,1395,3821,1584,0
277678175,275811530,1862008,1036,2559,1042,42387268,37641678,4738770,1377,3858,1585,0
277788203,275927059,1856543,1031,2544,1026,42427291,37683371,4737107,1379,3847,1587,0
277898343,276042614,1851152,1030,2524,1023,42467262,37724862,4735616,1383,3833,1568,0
278008491,276158046,1845870,1031,2530,1014,42507261,37766764,4733704,1375,3843,1575,0
278118708,276273692,1840426,1029,2542,1019,42547273,37808418,4732075,1383,3827,1570,0
278229028,276389286,1835112,1033,2572,1025,42587378,37849989,4730635,1369,3796,1589,0
278339414,276505063,1829759,1031,2534,1027,42627340,37891740,4728865,1385,3782,1568,0
278449802,276620846,1824365,1025,2538,1028,42667394,37933271,4727383,1357,3792,1591,0
278560264,276736586,1819097,1033,2541,1007,42707406,37974704,4725981,1350,3764,1607,0
278670744,276852450,1813753,1042,2519,980,42747498,38016187,4724622,1352,3755,1582,0
278781351,276968357,1808445,1040,2522,987,42787505,38057921,4722867,1341,3771,1605,0
278892011,277084338,1803160,1040,2496,977,42827567,38099597,4721250,1353,3782,1585,0
279002823,277200366,1797989,1035,2485,948,42867573,38141184,4719678,1338,3799,1574,0
279113653,277316490,1792717,1023,2467,956,42907693,38182677,4718301,1351,3777,1587,0
279224529,277432603,1787478,1009,2471,968,42947713,38224383,4716641,1361,3759,1569,0
279335472,277548730,1782320,999,2469,954,42987592,38265951,4714973,1378,3732,1558,0
279446467,277664696,1777314,1014,2471,972,43027641,38307411,4713541,1365,3746,1578,0
279557564,277780946,1772145,1027,2472,974,43067627,38348804,4712089,1389,3784,1561,0
279668738,277897265,1766998,1038,2468,969,43107688,38389957,4710990,1403,3803,1535,0
279779942,278013713,1761793,1028,2448,960,43147674,38431576,4709356,1413,3785,1544,0
279891241,278130073,1756754,1034,2425,955,43187697,38473036,4707877,1430,3796,1558,0
280002553,278246582,1751569,1027,2421,954,43227717,38514337,4706605,1418,3800,1557,0
280113963,278363042,1746546,1026,2402,947,43267774,38555638,4705340,1416,3812,1568,0
280225426,278479704,1741357,1028,2387,950,43307719,38597012,4703961,1397,3786,1563,0
280336933,278596337,1736244,1024,2377,951,43347744,38638860,4702146,1385,3799,1554,0
280448537,278713015,1731165,1014,2389,954,43387764,38680208,4700842,1379,3779,1556,0
280560194,278829684,1726197,996,2377,940,43427735,38721749,4699295,1369,3761,1561,0
280671954,278946591,1721045,996,2394,928,43467783,38763004,4698063,1360,3794,1562,0
280783765,279063527,1715952,979,2386,921,43507807,38804371,4696709,1361,3771,1595,0
280895548,279180432,1710871,971,2361,913,43547799,38845576,4695511,1378,3762,1572,0
281007440,279297126,1706099,959,2342,914,43587842,38886924,4694210,1357,3788,1563,0
281119430,279414169,1701065,944,2329,923,43627877,38928251,4692899,1366,3806,1555,0
281231418,279531224,1696028,940,2315,911,43667934,38969463,4691757,1371,3791,1552,0
281343545,279648291,1691085,930,2331,908,43708011,39010952,4690307,1379,3813,1560,0
281455821,279765328,1686337,916,2320,920,43747936,39052132,4689052,1363,3833,1556,0
281568008,279882539,1681323,919,2305,922,43787885,39093268,4687905,1353,3804,1555,0
281680327,279999723,1676451,905,2307,941,43827816,39134378,4686687,1372,3800,1579,0
281792711,280116904,1671673,902,2301,931,43867860,39175660,4685490,1358,3794,1558,0
281905166,280234193,1666845,901,2285,942,43907973,39216859,4684376,1361,3799,1578,0
282017626,280351600,1661929,903,2267,927,43947954,39258014,4683195,1366,3791,1588,0
282130209,280469118,1657035,891,2232,933,43987934,39299008,4682138,1362,3804,1622,0
282242815,280586495,1652258,888,2244,930,44028061,39340109,4681138,1371,3806,1637,0
282355520,280703942,1647527,885,2233,933,44068115,39381315,4679951,1380,3841,1628,0
282468260,280821377,1642835,884,2232,932,44108069,39422452,4678755,1402,3822,1638,0
