"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253290191,249541507,3739997,1828,4821,2038,32821217,27175125,5638531,1427,4381,1753,0
253385295,249647782,3728847,1836,4780,2050,32861776,27222407,5631779,1416,4408,1766,0
253480513,249753978,3717862,1859,4763,2051,32902321,27269459,5625306,1420,4367,1769,0
253575722,249860191,3706856,1870,4758,2047,32942760,27316216,5618971,1403,4396,1774,0
253671024,249966274,3696018,1884,4802,2046,32983204,27363099,5612498,1419,4399,1789,0
253766339,250072449,3685153,1876,4822,2039,33023626,27410254,5605762,1434,4418,1758,0
253861746,250178573,3674485,1870,4791,2027,33064155,27457051,5599457,1425,4431,1791,0
253957282,250285013,3663609,1861,4773,2026,33104741,27503916,5593178,1441,4419,1787,0
254052749,250391352,3652781,1843,4773,2000,33145176,27550923,5586657,1449,4390,1757,0
254148338,250497572,3642193,1860,4724,1989,33185590,27597634,5580382,1452,4390,1732,0
254243971,250603972,3631475,1862,4698,1964,33226203,27644521,5574066,1446,4403,1767,0
254339692,250710153,3620999,1892,4686,1962,33266598,27691352,5567637,1447,4405,1757,0
254435440,250816653,3610294,1889,4658,1946,33307057,27737781,5561652,1471,4403,1750,0
254531196,250923277,3599419,1888,4677,1935,33347621,27784537,5555473,1457,4383,1771,0
254627153,251029808,3588832,1870,4686,1957,33388099,27831288,5549177,1457,4408,1769,0
254723204,251136397,3578326,1870,4658,1953,33428638,27877889,5543101,1445,4424,1779,0
254819225,251243063,3567764,1847,4616,1935,33469053,27924280,5537104,1462,4445,1762,0
254915331,251349583,3557359,1846,4606,1937,33509546,27970627,5531296,1466,4419,1738,0
255011446,251456332,3546757,1849,4579,1929,33550022,28017147,5525257,1505,4388,1725,0
255107623,251563034,3536259,1834,4555,1941,33590400,28063637,5519129,1504,4379,1751,0
255203821,251669858,3525669,1846,4523,1925,33630831,28110219,5512990,1497,4376,1749,0
255300130,251776605,3515260,1849,4501,1915,33671303,28156685,5506996,1456,4401,1765,0
255396524,251883332,3504917,1849,4502,1924,33711792,28203114,5501057,1460,4406,1755,0
255493015,251990228,3494535,1819,4510,1923,33752367,28249580,5495229,1457,4363,1738,0
255589486,252097138,3484076,1796,4549,1927,33792888,28296050,5489261,1473,4347,1757,0
255686044,252203973,3473797,1802,4548,1924,33833319,28341955,5483762,1484,4354,1764,0
255782581,252310738,3463621,1795,4510,1917,33873929,28388213,5478108,1480,4352,1776,0
255879298,252417902,3453193,1819,4493,1891,33914377,28434583,5472207,1453,4347,1787,0
255976045,252524867,3443007,1793,4509,1869,33954785,28480999,5466180,1468,4337,1801,0
256072896,252631909,3432863,1780,4473,1871,33995157,28527265,5460330,1476,4288,1798,0
256169791,252738881,3422755,1827,4480,1848,34035649,28573383,5454734,1465,4269,1798,0
256266760,252845735,3412886,1835,4464,1840,34076029,28619493,5449039,1431,4290,1776,0
256363784,252952914,3402791,1825,4425,1829,34116424,28665583,5443345,1456,4261,1779,0
256460771,253060018,3392688,1798,4439,1828,34156799,28711761,5437522,1453,4306,1757,0
256557829,253167018,3382768,1792,4436,1815,34197223,28757706,5432025,1448,4284,1760,0
256654987,253274212,3372729,1786,4457,1803,34237612,28803708,5426394,1449,4319,1742,0
256752261,253381447,3362813,1770,4420,1811,34277979,28849585,5420893,1456,4328,1717,0
256849531,253488660,3352868,1780,4403,1820,34318397,28895381,5415482,1465,4339,1730,0
256946912,253595864,3343044,1782,4384,1838,34358759,28941400,5409857,1479,4304,1719,0
257044402,253703128,3333257,1764,4434,1819,34399250,28987141,5404566,1487,4331,1725,0
257141892,253810555,3323320,1753,4448,1816,34439600,29033070,5398992,1478,4335,1725,0
257239403,253917884,3313539,1742,4434,1804,34480016,29078765,5393675,1480,4360,1736,0
257337010,254025188,3303876,1757,4403,1786,34520396,29124171,5388668,1477,4341,1739,0
257434685,254132485,3294275,1756,4401,1768,34560732,29170125,5383058,1497,4313,1739,0
257532500,254239943,3284645,1761,4380,1771,34601100,29216043,5377528,1511,4305,1713,0
257630364,254347517,3274930,1763,4377,1777,34641573,29261626,5372435,1521,4277,1714,0
257728161,254454929,3265338,1765,4353,1776,34681961,29307596,5366876,1506,4258,1725,0
257826097,254562359,3255824,1774,4352,1788,34722287,29353298,5361535,1493,4239,1722,0
257924098,254669865,3246350,1748,4358,1777,34762612,29398802,5356339,1499,4247,1725,0
258022213,254777611,3236762,1748,4306,1786,34802944,29444007,5351433,1488,4284,1732,0
258120324,254885317,3227171,1741,4299,1796,34843353,29489693,5346170,1476,4277,1737,0
258218478,254992886,3217735,1729,4310,1818,34883748,29535137,5341102,1467,4315,1727,0
258316760,255100539,3208394,1716,4309,1802,34924143,29580438,5336200,1471,4314,1720,0
258415031,255208393,3198886,1714,4244,1794,34964464,29626167,5330832,1448,4323,1694,0
258513331,255315792,3189787,1734,4228,1790,35004730,29671691,5325577,1440,4316,1706,0
258611730,255423660,3180328,1719,4232,1791,35045006,29717257,5320306,1454,4276,1713,0
258710207,255531549,3170983,1687,4205,1783,35085329,29762804,5315140,1434,4244,1707,0
258808729,255639465,3161636,1650,4215,1763,35125629,29808005,5310242,1431,4244,1707,0
258907349,255747351,3152391,1664,4185,1758,35166028,29853222,5305381,1435,4277,1713,0
259006056,255855233,3143202,1648,4205,1768,35206384,29898493,5300418,1454,4283,1736,0
259104792,255963276,3133952,1623,4187,1754,35246795,29943738,5295572,1459,4297,1729,0
259203641,256071353,3124755,1604,4173,1756,35287112,29988959,5290689,1452,4296,1716,0
259302450,256179476,3115484,1600,4135,1755,35327348,30033850,5286021,1461,4312,1704,0
259401333,256287535,3106339,1617,4102,1740,35367644,30078938,5281258,1441,4291,1716,0
259500319,256395533,3097311,1618,4110,1747,35408027,30124227,5276322,1440,4310,1728,0
259599378,256503723,3088224,1618,4083,1730,35448222,30169183,5271514,1457,4321,1747,0
259698571,256611803,3079326,1616,4075,1751,35488486,30214157,5266802,1472,4313,1742,0
259797818,256720167,3070223,1609,4091,1728,35528788,30259213,5262032,1473,4318,1752,0
259896935,256828399,3061123,1638,4072,1703,35568940,30304228,5257230,1450,4299,1733,0
259996315,256936904,3052071,1616,4040,1684,35609233,30349077,5252735,1474,4243,1704,0
260095623,257045250,3043044,1592,4046,1691,35649413,30393975,5247992,1464,4291,1691,0
260195041,257153492,3034256,1589,4023,1681,35689647,30439174,5243098,1425,4241,1709,0
260294577,257261975,3025322,1596,4013,1671,35729820,30484169,5238364,1408,4207,1672,0
260394093,257370425,3016424,1602,3994,1648,35770089,30529258,5233543,1416,4210,1662,0
260493777,257478839,3007730,1602,3968,1638,35810379,30574264,5228859,1405,4176,1675,0
260593466,257587343,2998950,1578,3970,1625,35850567,30619219,5224104,1414,4148,1682,0
260693185,257695893,2990082,1576,4006,1628,35890908,30663959,5219722,1419,4150,1658,0
260792985,257804600,2981208,1561,3985,1631,35931119,30708751,5215168,1405,4123,1672,0
260892853,257913206,2972431,1565,4007,1644,35971276,30753465,5210570,1412,4139,1690,0
260992870,258021908,2963787,1593,3961,1621,36011472,30798225,5205997,1413,4140,1697,0
261092830,258130412,2955275,1595,3934,1614,36051754,30843114,5201411,1407,4119,1703,0
261192925,258239067,2946759,1591,3912,1596,36092051,30888085,5196720,1408,4129,1709,0
261292995,258347623,2938212,1588,3953,1619,36132318,30932655,5192355,1422,4155,1731,0
261393132,258456421,2929566,1597,3945,1603,36172541,30977202,5188030,1413,4148,1748,0
261493339,258565305,2920890,1583,3948,1613,36212822,31021983,5183549,1417,4111,1762,0
261593645,258674162,2912360,1586,3903,1634,36253063,31066558,5179199,1423,4102,1781,0
261693973,258783027,2903845,1590,3878,1633,36293226,31111081,5174850,1450,4084,1761,0
261794389,258891977,2895324,1605,3880,1603,36333459,31155595,5170572,1427,4076,1789,0
261894746,259000921,2886725,1619,3873,1608,36373706,31200135,5166325,1428,4023,1795,0
261995263,259109940,2878258,1587,3873,1605,36413886,31244900,5161796,1420,4015,1755,0
262095847,259219168,2869666,1531,3863,1619,36454062,31289541,5157320,1428,4048,1725,0
262196496,259328368,2861164,1528,3838,1598,36494338,31333941,5153208,1422,4063,1704,0
262297193,259437528,2852725,1535,3808,1597,36534590,31378413,5149005,1426,4031,1715,0
262397951,259546682,2844392,1506,3783,1588,36574735,31422732,5144795,1412,4054,1742,0
262498800,259656058,2835902,1481,3781,1578,36614959,31466929,5140819,1408,4062,1741,0
262599715,259765501,2827375,1499,3791,1549,36655146,31511318,5136642,1412,4047,1727,0
262700680,259874737,2819133,1489,3782,1539,36695235,31555474,5132565,1406,4073,1717,0
262801756,259984102,2810876,1485,3757,1536,36735502,31599949,5128372,1410,4066,1705,0
262902895,260093519,2802629,1457,3757,1533,36775655,31644065,5124428,1430,4022,1710,0
263004086,260202847,2794516,1453,3723,1547,36815767,31688328,5120301,1422,4015,1701,0
263105250,260312188,2786365,1446,3706,1545,36856021,31732676,5116190,1410,4042,1703,0
263206602,260421768,2778149,1470,3681,1534,36896129,31776873,5112133,1391,4035,1697,0
263307886,260531277,2769940,1455,3689,1525,36936361,31821124,5108087,1399,4059,1692,0
263409267,260640981,2761648,1449,3657,1532,36976575,31865210,5104224,1392,4081,1668,0
263510775,260750500,2753626,1443,3660,1546,37016736,31909239,5100377,1394,4072,1654,0
263612282,260860094,2745567,1450,3621,1550,37056881,31953120,5096665,1397,4051,1648,0
263713913,260969794,2737530,1431,3626,1532,37097102,31997212,5092774,1390,4083,1643,0
263815561,261079346,2729601,1434,3652,1528,37137313,32041394,5088838,1393,4035,1653,0
263917304,261189089,2721631,1441,3636,1507,37177535,32085546,5084918,1373,4020,1678,0
264019107,261298801,2713701,1449,3661,1495,37217805,32129743,5081042,1378,3987,1655,0
264120959,261408738,2705604,1442,3672,1503,37257943,32173697,5077209,1405,3974,1658,0
264222877,261518510,2697792,1434,3629,1512,37298174,32217899,5073243,1423,3968,1641,0
264324779,261628356,2689863,1403,3655,1502,37338282,32261908,5069348,1435,3932,1659,0
264426862,261738157,2682171,1400,3644,1490,37378474,32305692,5065773,1402,3947,1660,0
264528930,261848147,2674254,1390,3631,1508,37418610,32349681,5061963,1384,3940,1642,0
264631095,261958152,2666431,1414,3617,1481,37458731,32393453,5058347,1365,3932,1634,0
264733333,262068337,2658568,1410,3557,1461,37498805,32437107,5054710,1376,3953,1659,0
264835629,262178502,2650696,1412,3541,1478,37539004,32480940,5051082,1381,3955,1646,0
264937876,262288652,2642842,1389,3527,1466,37579146,32524731,5047436,1389,3963,1627,0
265040290,262398878,2635035,1368,3536,1473,37619375,32568316,5044069,1399,3967,1624,0
265142723,262509136,2627214,1367,3545,1461,37659539,32612109,5040402,1409,3971,1648,0
265245283,262619339,2619579,1376,3553,1436,37699732,32655988,5036676,1414,4002,1652,0
265347930,262729443,2612107,1388,3558,1434,37739855,32699992,5032776,1427,4014,1646,0
265450582,262839807,2604429,1395,3520,1431,37779958,32743891,5029024,1413,3980,1650,0
265553261,262950169,2596806,1381,3486,1419,37820116,32787767,5025301,1419,3965,1664,0
265656085,263060748,2589120,1373,3429,1415,37860262,32831529,5021716,1410,3948,1659,0
265758900,263171271,2581451,1374,3398,1406,37900424,32875208,5018197,1422,3927,1670,0
265861797,263281760,2573863,1382,3386,1406,37940525,32918953,5014560,1401,3927,1684,0
265964851,263392306,2566367,1369,3396,1413,37980652,32962714,5010906,1406,3931,1695,0
266067861,263502755,2558933,1364,3401,1408,38020714,33006470,5007234,1379,3937,1694,0
266170985,263613436,2551383,1344,3409,1413,38061006,33049995,5004024,1392,3921,1674,0
266274143,263724076,2543916,1307,3423,1421,38101053,33093415,5000695,1394,3910,1639,0
266377315,263834757,2536412,1312,3403,1431,38141155,33136824,4997373,1387,3930,1641,0
266480610,263945502,2528968,1329,3400,1411,38181251,33180335,4993914,1388,3971,1643,0
266583996,264056122,2521683,1360,3416,1415,38221331,33223516,4990804,1381,4002,1628,0
266687427,264166880,2514402,1358,3395,1392,38261402,33266866,4987538,1384,3995,1619,0
266791017,264277713,2507180,1357,3398,1369,38301499,33310229,4984252,1401,3985,1632,0
266894554,264388560,2499880,1356,3392,1366,38341541,33353596,4980948,1392,3993,1612,0
266998180,264499420,2492668,1364,3358,1370,38381586,33396975,4977661,1371,3970,1609,0
267101843,264610374,2485416,1352,3339,1362,38421781,33440327,4974545,1363,3933,1613,0
267205577,264721399,2478150,1342,3328,1358,38461867,33483836,4971158,1360,3922,1591,0
267309363,264832301,2471022,1358,3312,1370,38501903,33527119,4967911,1382,3921,1570,0
267413165,264943392,2463748,1338,3339,1348,38541972,33570353,4964802,1363,3882,1572,0
267517096,265054487,2456620,1338,3322,1329,38582106,33613690,4961609,1375,3861,1571,0
267621056,265165936,2449172,1334,3296,1318,38622179,33657001,4958354,1374,3876,1574,0
267725085,265277127,2442020,1304,3307,1327,38662272,33700036,4955413,1364,3903,1556,0
267829272,265388504,2434842,1311,3308,1307,38702381,33743166,4952362,1366,3905,1582,0
267933423,265499751,2427809,1313,3260,1290,38742453,33786177,4949399,1356,3935,1586,0
268037724,265611079,2420785,1304,3268,1288,38782496,33829068,4946533,1366,3954,1575,0
268142053,265722421,2413810,1286,3253,1283,38822512,33872093,4943516,1354,3966,1583,0
268246378,265833848,2406688,1295,3268,1279,38862569,33915288,4940402,1367,3961,1551,0
268350809,265945359,2399632,1291,3259,1268,38902624,33958468,4937291,1357,3947,1561,0
268455302,266056835,2392639,1306,3255,1267,38942674,34001748,4934061,1357,3961,1547,0
268559834,266168369,2385633,1298,3260,1274,38982733,34044868,4931022,1346,3959,1538,0
268664479,266279955,2378706,1311,3234,1273,39022781,34088002,4927964,1337,3936,1542,0
268769177,266391678,2371694,1310,3222,1273,39062930,34130857,4925286,1328,3923,1536,0
268873943,266503467,2364694,1318,3212,1252,39103048,34174130,4922147,1316,3928,1527,0
268978714,266615189,2357749,1309,3203,1264,39143205,34217411,4919021,1324,3910,1539,0
269083598,266726846,2350996,1303,3190,1263,39183302,34260051,4916473,1321,3916,1541,0
269188592,266838633,2344177,1302,3219,1261,39223483,34303018,4913690,1340,3905,1530,0
269293589,266950516,2337336,1296,3181,1260,39263564,34346075,4910731,1352,3870,1536,0
269398608,267062411,2330471,1279,3164,1283,39303647,34389256,4907619,1350,3872,1550,0
269503763,267174444,2323642,1264,3145,1268,39343737,34432282,4904695,1340,3864,1556,0
269608979,267286447,2316855,1272,3150,1255,39383755,34475330,4901738,1332,3821,1534,0
269714198,267398440,2310126,1273,3123,1236,39423888,34518027,4899144,1320,3825,1572,0
269819477,267510313,2303582,1257,3114,1211,39464008,34560815,4896463,1322,3825,1583,0
269924820,267622399,2296812,1284,3092,1233,39504106,34603573,4893747,1340,3842,1604,0
270030216,267734573,2290078,1273,3048,1244,39544212,34646528,4890918,1333,3840,1593,0
270135662,267846744,2283358,1283,3036,1241,39584296,34689331,4888202,1354,3840,1569,0
270241216,267959027,2276642,1257,3052,1238,39624304,34732111,4885407,1369,3827,1590,0
270346862,268071487,2269825,1224,3076,1250,39664392,34774824,4882766,1351,3845,1606,0
270452531,268183805,2263195,1209,3070,1252,39704434,34817546,4880054,1335,3868,1631,0
270558283,268296236,2256507,1213,3075,1252,39744575,34860281,4877495,1349,3853,1597,0
270664076,268408732,2249841,1208,3067,1228,39784608,34902900,4874900,1337,3870,1601,0
270769927,268521239,2243206,1223,3006,1253,39824643,34945499,4872322,1348,3864,1610,0
270875884,268633838,2236617,1217,2979,1233,39864798,34988065,4869891,1372,3863,1607,0
270981914,268746401,2230100,1217,2948,1248,39904838,35030909,4867080,1378,3865,1606,0
271087994,268859037,2223553,1216,2939,1249,39944847,35073567,4864426,1415,3838,1601,0
271194177,268971782,2216998,1202,2948,1247,39984829,35115982,4861973,1408,3847,1619,0
271300409,269084553,2210479,1212,2908,1257,40024909,35158282,4859765,1392,3847,1623,0
271406691,269197335,2203985,1214,2915,1242,40064945,35201020,4857071,1402,3829,1623,0
271513004,269310136,2197505,1216,2911,1236,40105045,35243730,4854476,1378,3853,1608,0
271619459,269423014,2191100,1221,2896,1228,40145093,35286216,4852055,1379,3854,1589,0
271725944,269535939,2184676,1225,2887,1217,40185225,35328889,4849549,1356,3853,1578,0
271832456,269648958,2178203,1206,2865,1224,40225317,35371500,4847046,1332,3865,1574,0
271939021,269761894,2171844,1207,2854,1222,40265299,35413969,4844581,1344,3856,1549,0
272045648,269874769,2165599,1203,2857,1220,40305388,35456386,4842215,1354,3862,1571,0
272152304,269987776,2159269,1182,2863,1214,40345430,35498876,4839729,1371,3897,1557,0
272259123,270100923,2152957,1168,2844,1231,40385452,35541335,4837283,1353,3926,1555,0
272365940,270214326,2146397,1160,2844,1213,40425507,35583738,4834944,1342,3925,1558,0
272472883,270327548,2140166,1161,2810,1198,40465551,35625937,4832774,1346,3922,1572,0
272579827,270440802,2133871,1168,2791,1195,40505641,35668232,4830549,1351,3928,1581,0
272686846,270554171,2127543,1165,2787,1180,40545650,35710551,4828276,1355,3883,1585,0
272793882,270667515,2121233,1164,2801,1169,40585697,35753317,4825565,1364,3877,1574,0
272901023,270780806,2115094,1154,2793,1176,40625728,35795667,4823236,1388,3865,1572,0
273008189,270894206,2108883,1138,2793,1169,40665773,35838222,4820780,1357,3838,1576,0
273115510,271007681,2102726,1155,2783,1165,40705817,35880599,4818439,1360,3871,1548,0
273222903,271121227,2096582,1146,2769,1179,40745882,35922957,4816129,1338,3869,1589,0
273330312,271234721,2090519,1133,2763,1176,40785852,35965124,4813953,1334,3874,1567,0
273437783,271348350,2084361,1111,2793,1168,40825923,36007376,4811769,1355,3866,1557,0
273545321,271461924,2078337,1105,2781,1174,40866017,36049905,4809308,1361,3870,1573,0
273652871,271575761,2072093,1073,2780,1164,40906145,36092098,4807227,1340,3904,1576,0
273760544,271689554,2066005,1068,2767,1150,40946179,36134254,4805104,1342,3910,1569,0
273868322,271803257,2060082,1067,2775,1141,40986125,36176437,4802887,1332,3905,1564,0
273976108,271917002,2054149,1067,2752,1138,41026106,36218550,4800783,1312,3887,1574,0
274083961,272030828,2048227,1066,2711,1129,41066142,36260721,4798650,1309,3885,1577,0
274191848,272144735,2042228,1076,2694,1115,41106242,36302965,4796462,1317,3906,1592,0
274299796,272258704,2036173,1085,2705,1129,41146239,36345052,4794366,1326,3923,1572,0
274407833,272372724,2030197,1095,2677,1140,41186264,36387025,4792396,1333,3934,1576,0
274515900,272486888,2024095,1088,2693,1136,41226474,36429137,4790507,1354,3898,1578,0
274624099,272601146,2018058,1085,2674,1136,41266533,36471187,4788513,1366,3876,1591,0
274732240,272715195,2012177,1096,2646,1126,41306363,36513220,4786342,1365,3867,1569,0
274840608,272829319,2006405,1099,2663,1122,41346367,36555140,4784410,1382,3866,1569,0
274948907,272943545,2000480,1108,2658,1116,41386366,36597196,4782328,1362,3922,1558,0
275057322,273058134,1994304,1111,2651,1122,41426347,36639224,4780299,1342,3919,1563,0
275165843,273172425,1988504,1109,2667,1138,41466525,36680978,4778742,1336,3913,1556,0
275274427,273286842,1982668,1107,2680,1130,41506509,36722938,4776762,1343,3903,1563,0
275383053,273401414,1976771,1095,2654,1119,41546494,36764964,4774690,1352,3918,1570,0
275491692,273515810,1971047,1078,2646,1111,41586574,36807258,4772494,1342,3911,1569,0
275600460,273630265,1965369,1077,2646,1103,41626524,36849188,4770500,1349,3917,1570,0
275709281,273744798,1959708,1055,2623,1097,41666490,36891118,4768565,1348,3902,1557,0
275818206,273859532,1953914,1043,2607,1110,41706512,36933039,4766705,1357,3875,1536,0
275927158,273974223,1948193,1023,2606,1113,41746460,36975008,4764744,1359,3819,1530,0
276036142,274089029,1942412,1020,2585,1096,41786424,37016885,4762780,1362,3840,1557,0
276145215,274203767,1936776,1017,2559,1096,41826474,37058753,4760960,1371,3826,1564,0
276254320,274318808,1930860,996,2560,1096,41866557,37100644,4759176,1370,3803,1564,0
276363619,274433688,1925317,1000,2530,1084,41906592,37142664,4757230,1372,3780,1546,0
276472896,274548613,1919721,1009,2483,1070,41946668,37184722,4755282,1349,3755,1560,0
276582224,274663572,1914071,1010,2514,1057,41986690,37226397,4753556,1365,3780,1592,0
276691558,274778486,1908497,1005,2507,1063,42026680,37268075,4751819,1384,3797,1605,0
276801030,274893533,1902935,1019,2472,1071,42066648,37309980,4749913,1379,3781,1595,0
276910532,275008622,1897339,1004,2485,1082,42106684,37351931,4748012,1349,3784,1608,0
277020179,275123870,1891734,1014,2488,1073,42146735,37393730,4746254,1341,3794,1616,0
277129830,275239142,1886104,1005,2506,1073,42186648,37435412,4744515,1368,3762,1591,0
277239543,275354322,1880637,1020,2481,1083,42226698,37477171,4742782,1354,3774,1617,0
277349318,275469662,1875071,1033,2481,1071,42266737,37518900,4741145,1348,3718,1626,0
277459147,275585083,1869479,1028,2481,1076,42306669,37560657,4739315,1334,3747,1616,0
277569080,275700510,1864016,1022,2466,1066,42346608,37602170,4737705,1338,3788,1607,0
277679012,275815911,1858536,1027,2490,1048,42386609,37644039,4735843,1344,3798,1585,0
277789060,275931486,1853016,1012,2510,1036,42426670,37685617,4734331,1379,3794,1549,0
277899164,276047126,1847492,1010,2512,1024,42466726,37727407,4732627,1371,3782,1539,0
278009247,276162660,1842093,1009,2466,1019,42506718,37768963,4731016,1399,3802,1538,0
278119546,276278344,1836719,1001,2459,1023,42546608,37810578,4729286,1381,3837,1526,0
278229906,276393992,1831443,984,2458,1029,42586595,37851960,4727888,1378,3853,1516,0
278340263,276509832,1825995,982,2444,1010,42626479,37893768,4725984,1350,3846,1531,0
278450702,276625588,1820664,983,2431,1036,42666394,37935207,4724428,1363,3853,1543,0
278561171,276741507,1815231,991,2423,1019,42706421,37976839,4722823,1387,3835,1537,0
278671762,276857424,1809928,977,2413,1020,42746409,38018457,4721194,1387,3808,1563,0
278782381,276973235,1804722,978,2423,1023,42786478,38060032,4719735,1361,3793,1557,0
278893059,277089191,1799449,956,2438,1025,42826419,38101504,4718231,1327,3807,1550,0
279003807,277205157,1794242,972,2414,1022,42866415,38143092,4716621,1329,3826,1547,0
279114564,277321111,1789059,965,2419,1010,42906403,38184544,4715167,1336,3797,1559,0
279225422,277437217,1783836,955,2396,1018,42946484,38226257,4713536,1328,3811,1552,0
279336425,277553427,1778618,948,2416,1016,42986459,38267955,4711842,1331,3782,1549,0
279447457,277669627,1773451,952,2406,1021,43026444,38309460,4710314,1327,3804,1539,0
279558529,277785783,1768349,954,2408,1035,43066473,38350935,4708916,1309,3783,1530,0
279669651,277902024,1763261,956,2388,1022,43106459,38392236,4707596,1323,3775,1529,0
279780818,278018218,1758233,961,2389,1017,43146496,38433704,4706161,1320,3774,1537,0
279892112,278134631,1753135,987,2368,991,43186567,38475127,4704787,1328,3801,1524,0
280003454,278250962,1748154,989,2348,1001,43226611,38516352,4703566,1335,3821,1537,0
280114806,278367488,1742976,991,2346,1005,43266655,38557940,4702004,1337,3819,1555,0
280226310,278484190,1737767,976,2364,1013,43306767,38599445,4700632,1332,3797,1561,0
280337833,278600929,1732563,963,2357,1021,43346734,38640759,4699272,1358,3790,1555,0
280449452,278717614,1727511,966,2350,1011,43386780,38682507,4697587,1355,3789,1542,0
280561052,278834347,1722421,961,2329,994,43426805,38723897,4696227,1357,3786,1538,0
280672717,278951167,1717264,950,2346,990,43466722,38765164,4694859,1351,3779,1569,0
280784514,279067916,1712295,941,2380,982,43506789,38806303,4693774,1350,3789,1573,0
280896389,279184691,1707397,936,2378,987,43546783,38847745,4692328,1326,3805,1579,0
281008327,279301517,1702498,945,2389,978,43586817,38888956,4691128,1368,3806,1559,0
281120273,279418350,1697643,957,2353,970,43626833,38930261,4689837,1352,3827,1556,0
281232329,279535408,1692665,968,2323,965,43666852,38971670,4688434,1360,3832,1556,0
281344456,279652524,1687726,942,2292,972,43706857,39013093,4687054,1355,3800,1555,0
281456596,279769623,1682811,925,2273,964,43746776,39054218,4685816,1356,3824,1562,0
281568834,279886751,1677923,931,2274,955,43786850,39095345,4684778,1357,3813,1557,0
281681123,280003947,1673020,914,2290,952,43826815,39136635,4683412,1339,3829,1600,0
281793477,280121296,1668089,888,2269,935,43866785,39177806,4682191,1357,3840,1591,0
281905851,280238672,1663100,904,2265,910,43906867,39219000,4681084,1369,3829,1585,0
282018381,280356083,1658231,906,2251,910,43946933,39260221,4679924,1374,3846,1568,0
282130977,280473577,1653342,922,2225,911,43986866,39301386,4678696,1375,3853,1556,0
282243599,280590965,1648554,948,2225,907,44026907,39342682,4677433,1373,3827,1592,0
282356329,280708376,1643889,926,2233,905,44066888,39384040,4676082,1361,3827,1578,0
282469002,280826013,1638946,908,2218,917,44106918,39425340,4674783,1358,3860,1577,0
