"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254243942,250601802,3633315,1976,4898,1951,33226224,27646349,5572428,1388,4358,1701,0
254339660,250708049,3622812,1968,4889,1942,33266649,27693185,5566010,1366,4374,1714,0
254435416,250814575,3612081,1953,4869,1938,33307113,27739845,5559812,1382,4358,1716,0
254531228,250921137,3601383,1932,4834,1942,33347680,27786586,5553635,1387,4363,1709,0
254627098,251027451,3591003,1921,4786,1937,33388049,27833241,5547320,1385,4377,1726,0
254722991,251134026,3580352,1923,4753,1937,33428579,27879763,5541319,1393,4374,1730,0
254818990,251240555,3569839,1923,4736,1937,33469023,27926508,5535043,1390,4378,1704,0
254915093,251346992,3559532,1940,4731,1898,33509438,27973442,5528479,1403,4398,1716,0
255011303,251453784,3548993,1930,4676,1920,33549850,28019971,5522351,1401,4409,1718,0
255107484,251560485,3538465,1920,4677,1937,33590261,28066415,5516335,1415,4359,1737,0
255203701,251667244,3527948,1933,4652,1924,33630777,28113093,5510160,1447,4340,1737,0
255300012,251773874,3517622,1926,4688,1902,33671254,28159738,5503976,1431,4352,1757,0
255396398,251880666,3507200,1900,4731,1901,33711723,28206149,5498051,1422,4347,1754,0
255492858,251987255,3497038,1908,4730,1927,33752172,28252451,5492163,1436,4374,1748,0
255589327,252093802,3486960,1926,4718,1921,33792731,28298533,5486607,1444,4371,1776,0
255685849,252200603,3476733,1911,4688,1914,33833107,28344768,5480773,1449,4363,1754,0
255782444,252307301,3466644,1904,4671,1924,33873464,28390948,5474900,1459,4389,1768,0
255879132,252414356,3456329,1866,4648,1933,33913843,28437051,5469185,1446,4397,1764,0
255975901,252521355,3446129,1854,4642,1921,33954225,28482808,5463809,1455,4388,1765,0
256072874,252628368,3436074,1848,4675,1909,33994629,28529035,5457966,1437,4420,1771,0
256169756,252735364,3425985,1838,4665,1904,34034991,28575110,5452263,1469,4390,1759,0
256266691,252842219,3416118,1856,4603,1895,34075329,28620989,5446752,1455,4390,1743,0
256363701,252949317,3406051,1860,4573,1900,34115829,28667110,5441045,1471,4439,1764,0
256460762,253056122,3396321,1864,4572,1883,34156124,28713262,5435177,1461,4455,1769,0
256557856,253163161,3386389,1846,4563,1897,34196502,28758982,5429830,1458,4456,1776,0
256654968,253270372,3376344,1828,4560,1864,34236960,28804951,5424334,1444,4446,1785,0
256752262,253377695,3366337,1837,4550,1843,34277353,28850818,5418872,1452,4446,1765,0
256849601,253484893,3356551,1834,4513,1810,34317732,28896455,5413602,1454,4457,1764,0
256946930,253591984,3346822,1818,4496,1810,34358214,28942218,5408351,1486,4399,1760,0
257044388,253699136,3337145,1819,4506,1782,34398639,28987809,5403239,1467,4364,1760,0
257141950,253806597,3327271,1817,4483,1782,34438933,29033309,5398035,1463,4348,1778,0
257239515,253913949,3317502,1819,4469,1776,34479213,29078978,5392643,1453,4356,1783,0
257337171,254021404,3307711,1804,4488,1764,34519544,29124758,5387234,1462,4320,1770,0
257434811,254128700,3298030,1781,4522,1778,34559970,29170603,5381807,1464,4304,1792,0
257532548,254236008,3288476,1784,4507,1773,34600306,29216188,5376558,1454,4321,1785,0
257630338,254343446,3278864,1771,4501,1756,34640762,29261711,5371519,1462,4293,1777,0
257728215,254451006,3269266,1767,4442,1734,34681153,29307475,5366168,1463,4265,1782,0
257826117,254558348,3259833,1768,4437,1731,34721462,29353131,5360819,1472,4270,1770,0
257924189,254666052,3250244,1771,4418,1704,34761808,29398532,5355791,1472,4246,1767,0
258022289,254773791,3240644,1723,4402,1729,34802219,29443972,5350797,1467,4223,1760,0
258120371,254881319,3231167,1729,4411,1745,34842522,29489839,5345226,1457,4234,1766,0
258218471,254988980,3221614,1759,4386,1732,34882900,29535486,5339938,1462,4237,1777,0
258316696,255096515,3212361,1763,4350,1707,34923338,29580973,5334910,1469,4219,1767,0
258414989,255204377,3202815,1763,4331,1703,34963777,29626444,5329892,1447,4214,1780,0
258513302,255312133,3193382,1759,4322,1706,35004135,29671570,5325086,1461,4260,1758,0
258611668,255419833,3184080,1764,4273,1718,35044463,29717077,5319897,1469,4270,1750,0
258710108,255527672,3174682,1746,4283,1725,35084800,29762416,5314917,1469,4277,1721,0
258808622,255635398,3165496,1736,4249,1743,35125066,29807671,5309932,1468,4280,1715,0
258907199,255743281,3156180,1730,4266,1742,35165380,29852977,5304946,1466,4283,1708,0
259005857,255851158,3146942,1716,4286,1755,35205700,29898220,5299985,1469,4315,1711,0
259104530,255959182,3137606,1703,4264,1775,35246034,29943398,5295193,1454,4277,1712,0
259203322,256067215,3128400,1700,4246,1761,35286291,29988707,5290145,1460,4279,1700,0
259302206,256175273,3119261,1683,4245,1744,35326678,30033889,5285363,1461,4243,1722,0
259401156,256283313,3110199,1679,4225,1740,35366976,30079221,5280303,1474,4257,1721,0
259500071,256391335,3101100,1693,4207,1736,35407265,30124288,5275551,1479,4239,1708,0
259599132,256499373,3092155,1679,4173,1752,35447555,30169210,5270935,1458,4251,1701,0
259698192,256607626,3083016,1679,4136,1735,35487876,30214374,5266074,1458,4266,1704,0
259797343,256715971,3073867,1675,4111,1719,35528245,30259633,5261213,1454,4265,1680,0
259896560,256824177,3064888,1674,4117,1704,35568591,30304689,5256508,1464,4269,1661,0
259995884,256932407,3055977,1693,4120,1687,35608991,30349973,5251620,1454,4253,1691,0
260095227,257040689,3047073,1687,4120,1658,35649217,30395022,5246811,1442,4244,1698,0
260194592,257148843,3038321,1679,4103,1646,35689545,30439898,5242260,1434,4256,1697,0
260294027,257257089,3029532,1670,4085,1651,35729809,30484720,5237670,1440,4289,1690,0
260393599,257365568,3020655,1653,4093,1630,35770030,30529597,5233014,1464,4275,1680,0
260493179,257473777,3012023,1634,4116,1629,35810239,30574573,5228240,1454,4268,1704,0
260592876,257582110,3003413,1648,4088,1617,35850457,30619334,5223713,1475,4232,1703,0
260692579,257690488,2994727,1653,4080,1631,35890739,30664010,5219289,1460,4262,1718,0
260792260,257799125,2985797,1645,4047,1646,35931074,30709303,5214324,1475,4254,1718,0
260892180,257907846,2976998,1623,4052,1661,35971333,30753934,5209978,1486,4236,1699,0
260992107,258016535,2968229,1639,4039,1665,36011568,30798769,5205424,1478,4207,1690,0
261092069,258125148,2959593,1646,4027,1655,36051868,30843588,5200874,1468,4215,1723,0
261192054,258233716,2951024,1649,4022,1643,36092069,30888316,5196389,1464,4204,1696,0
261292192,258342491,2942446,1623,3996,1636,36132358,30932885,5192089,1479,4210,1695,0
261392359,258451054,2934029,1646,4000,1630,36172693,30977711,5187590,1487,4211,1694,0
261492563,258559762,2925549,1650,3978,1624,36213028,31022346,5183269,1484,4219,1710,0
261592891,258668692,2916963,1633,3965,1638,36253271,31066924,5178949,1482,4216,1700,0
261693235,258777546,2908495,1610,3941,1643,36293440,31111304,5174742,1488,4208,1698,0
261793627,258886562,2899962,1615,3875,1613,36333648,31155900,5170360,1494,4189,1705,0
261894086,258995373,2891630,1609,3869,1605,36373960,31200493,5166011,1478,4263,1715,0
261994611,259104342,2883208,1598,3869,1594,36414116,31244957,5161704,1472,4279,1704,0
262095216,259213425,2874725,1573,3883,1610,36454318,31289423,5157450,1464,4275,1706,0
262195924,259322496,2866403,1569,3853,1603,36494628,31333737,5153450,1440,4286,1715,0
262296593,259431521,2858120,1564,3799,1589,36534838,31378196,5149234,1432,4271,1705,0
262397336,259540557,2849837,1555,3816,1571,36574989,31422579,5145008,1460,4256,1686,0
262498111,259649798,2841357,1569,3824,1563,36615179,31466959,5140785,1451,4285,1699,0
262599032,259759153,2832947,1550,3828,1554,36655269,31511404,5136475,1441,4244,1705,0
262700031,259868334,2824804,1525,3810,1558,36695520,31555650,5132496,1401,4251,1722,0
262801060,259977736,2816500,1504,3773,1547,36735703,31599748,5128553,1426,4245,1731,0
262902128,260087273,2808067,1490,3747,1551,36775966,31644044,5124497,1455,4252,1718,0
263003320,260196589,2799904,1501,3788,1538,36816026,31688058,5120551,1472,4224,1721,0
263104576,260305999,2791789,1501,3763,1524,36856242,31732292,5116551,1480,4197,1722,0
263205882,260415597,2783505,1504,3749,1527,36896418,31776339,5112713,1471,4175,1720,0
263307163,260525093,2775294,1515,3721,1540,36936534,31820563,5108644,1466,4164,1697,0
263408538,260634695,2767125,1493,3686,1539,36976649,31864682,5104619,1481,4145,1722,0
263509991,260744256,2759009,1478,3712,1536,37016902,31908892,5100695,1491,4104,1720,0
263611593,260853877,2751005,1485,3699,1527,37057064,31953017,5096746,1484,4093,1724,0
263713235,260963613,2742960,1468,3682,1512,37097315,31997231,5092787,1494,4056,1747,0
263814903,261073228,2735004,1452,3692,1527,37137410,32041196,5088884,1479,4080,1771,0
263916572,261182842,2727122,1466,3621,1521,37177546,32085155,5085027,1464,4100,1800,0
264018305,261292726,2719044,1427,3609,1499,37217787,32129266,5081182,1464,4082,1793,0
264120158,261402553,2711036,1457,3609,1503,37257946,32173238,5077389,1440,4080,1799,0
264222083,261512523,2703005,1461,3617,1477,37298011,32217123,5073599,1431,4070,1788,0
264324031,261622624,2694875,1455,3606,1471,37338158,32260923,5069976,1449,4025,1785,0
264425982,261732526,2686905,1459,3630,1462,37378320,32304816,5066300,1434,4008,1762,0
264528061,261842525,2679026,1437,3619,1454,37418407,32348857,5062373,1437,3989,1751,0
264630247,261952676,2671079,1432,3613,1447,37458510,32392832,5058503,1443,3995,1737,0
264732494,262062742,2663248,1443,3620,1441,37498706,32436725,5054826,1443,4000,1712,0
264834732,262172950,2655303,1458,3589,1432,37538879,32480600,5051153,1405,4015,1706,0
264936989,262283049,2647488,1441,3594,1417,37579028,32524365,5047477,1413,4061,1712,0
265039349,262393003,2639902,1446,3580,1418,37619242,32568090,5043978,1404,4076,1694,0
265141771,262503411,2631925,1446,3588,1401,37659390,32611740,5040516,1436,4017,1681,0
265244267,262613513,2624316,1444,3566,1428,37699483,32655714,5036620,1427,4037,1685,0
265346808,262723831,2616580,1447,3537,1413,37739671,32699480,5033069,1414,4036,1672,0
265449526,262834209,2608928,1450,3516,1423,37779781,32743237,5029445,1405,4020,1674,0
265552197,262944543,2601306,1429,3492,1427,37820012,32787000,5025965,1393,3996,1658,0
265654954,263055055,2593594,1395,3479,1431,37860109,32830539,5022533,1379,4010,1648,0
265757807,263165377,2586097,1400,3517,1416,37900179,32874104,5019043,1401,3972,1659,0
265860690,263275808,2578585,1392,3506,1399,37940226,32917939,5015242,1378,4008,1659,0
265963759,263386448,2571047,1388,3489,1387,37980342,32961665,5011646,1380,3986,1665,0
266066815,263496902,2563649,1388,3479,1397,38020435,33005343,5008104,1369,3975,1644,0
266169899,263607423,2556214,1409,3460,1393,38060607,33048951,5004703,1344,3971,1638,0
266273080,263718008,2548790,1410,3477,1395,38100736,33092375,5001424,1352,3956,1629,0
266376273,263828664,2541339,1417,3479,1374,38140985,33135869,4998197,1341,3943,1635,0
266479567,263939268,2534066,1407,3449,1377,38181098,33179264,4994907,1345,3935,1647,0
266582918,264049943,2526726,1404,3455,1390,38221249,33222901,4991430,1350,3910,1658,0
266686342,264160726,2519378,1410,3447,1381,38261500,33266500,4988114,1338,3902,1646,0
266789838,264271587,2512005,1411,3462,1373,38301565,33310031,4984656,1351,3901,1626,0
266893387,264382475,2504723,1389,3438,1362,38341758,33353692,4981208,1359,3895,1604,0
266996899,264493325,2497423,1389,3434,1328,38381784,33397212,4977769,1360,3843,1600,0
267100624,264604235,2490253,1379,3427,1330,38421868,33440522,4974544,1359,3846,1597,0
267204310,264715144,2483027,1367,3426,1346,38461961,33483967,4971209,1351,3855,1579,0
267308097,264826127,2475849,1367,3408,1346,38502102,33527258,4968066,1336,3850,1592,0
267411925,264937236,2468592,1358,3395,1344,38542184,33570578,4964861,1300,3845,1600,0
267515835,265048448,2461344,1339,3380,1324,38582328,33614163,4961424,1286,3853,1602,0
267619774,265159689,2454082,1334,3369,1300,38622399,33657486,4958148,1296,3851,1618,0
267723826,265270910,2446965,1326,3321,1304,38662460,33700627,4955046,1297,3872,1618,0
267827949,265382095,2439889,1327,3332,1306,38702494,33744030,4951688,1320,3850,1606,0
267932086,265493515,2432674,1337,3273,1287,38742523,33787275,4948485,1304,3859,1600,0
268036307,265604937,2425520,1325,3249,1276,38782608,33830624,4945210,1323,3842,1609,0
268140622,265716299,2418457,1332,3279,1255,38822754,33873856,4942148,1318,3825,1607,0
268245036,265827819,2411344,1347,3268,1258,38862823,33917028,4939036,1304,3844,1611,0
268349460,265939366,2404224,1334,3280,1256,38902939,33960100,4936083,1306,3833,1617,0
268453912,266050874,2397162,1349,3260,1267,38943062,34003514,4932822,1300,3816,1610,0
268558385,266162388,2390165,1342,3226,1264,38983172,34046822,4929637,1287,3829,1597,0
268663035,266274163,2383049,1341,3197,1285,39023308,34089800,4926788,1286,3830,1604,0
268767659,266385848,2375985,1338,3183,1305,39063433,34132846,4923840,1285,3847,1615,0
268872433,266497615,2369012,1332,3161,1313,39103462,34175860,4920897,1264,3815,1626,0
268977219,266609183,2362243,1316,3158,1319,39143615,34218698,4918224,1275,3790,1628,0
269082043,266721045,2355264,1310,3130,1294,39183662,34261664,4915271,1293,3815,1619,0
269186982,266832890,2348386,1284,3120,1302,39223658,34304689,4912269,1295,3784,1621,0
269291965,266944963,2341321,1259,3123,1299,39263699,34347654,4909318,1308,3802,1617,0
269397018,267056786,2334586,1263,3106,1277,39303779,34390384,4906656,1319,3802,1618,0
269502170,267168778,2327791,1248,3080,1273,39343750,34433156,4903868,1338,3793,1595,0
269607470,267280751,2321101,1245,3103,1270,39383829,34476141,4900915,1342,3836,1595,0
269712693,267392793,2314311,1249,3071,1269,39423855,34519059,4898024,1340,3864,1568,0
269818027,267504852,2307601,1238,3065,1271,39463863,34561916,4895182,1341,3850,1574,0
269923391,267616931,2300865,1229,3091,1275,39504000,34604809,4892446,1341,3836,1568,0
270028814,267729091,2294134,1243,3068,1278,39544105,34647854,4889529,1329,3819,1574,0
270134267,267841222,2287485,1239,3062,1259,39584119,34690768,4886638,1302,3845,1566,0
270239826,267953414,2280893,1233,3042,1244,39624124,34733228,4884171,1308,3860,1557,0
270345514,268065814,2274190,1227,3058,1225,39664169,34775924,4881546,1294,3834,1571,0
270451224,268178225,2267522,1231,3042,1204,39704223,34818797,4878706,1283,3850,1587,0
270556983,268290580,2260935,1213,3059,1196,39744310,34861529,4876042,1288,3862,1589,0
270662868,268403029,2254394,1197,3057,1191,39784380,34904242,4873379,1296,3857,1606,0
270768728,268515321,2247931,1187,3087,1202,39824521,34946911,4870862,1312,3860,1576,0
270874691,268627781,2241451,1201,3066,1192,39864550,34989288,4868501,1308,3877,1576,0
270980679,268740404,2234797,1186,3078,1214,39904654,35031638,4866229,1333,3874,1580,0
271086693,268852994,2228260,1173,3048,1218,39944794,35074299,4863715,1346,3854,1580,0
271192755,268965578,2221759,1152,3046,1220,39984824,35116888,4861119,1372,3858,1587,0
271298986,269078376,2215226,1151,3025,1208,40024813,35159593,4858415,1387,3838,1580,0
271405278,269191092,2208798,1162,3027,1199,40064894,35202317,4855750,1369,3874,1584,0
271511593,269303819,2202430,1166,2985,1193,40104904,35244831,4853224,1361,3891,1597,0
271617983,269416568,2196047,1197,2963,1208,40144990,35287528,4850596,1371,3889,1606,0
271724396,269529523,2189534,1207,2927,1205,40185161,35329960,4848362,1359,3865,1615,0
271830898,269642495,2183093,1200,2902,1208,40225243,35372615,4845763,1362,3895,1608,0
271937433,269755493,2176648,1184,2915,1193,40265220,35415187,4843175,1379,3869,1610,0
272044021,269868475,2170273,1206,2905,1162,40305254,35457264,4841126,1368,3906,1590,0
272150730,269981434,2164055,1199,2886,1156,40345410,35499732,4838862,1363,3858,1595,0
272257507,270094656,2157609,1207,2873,1162,40385390,35542209,4836388,1366,3828,1599,0
272364335,270207743,2151361,1210,2854,1167,40425343,35584786,4833753,1352,3841,1611,0
272471191,270321057,2144928,1187,2853,1166,40465454,35627384,4831284,1343,3821,1622,0
272578197,270434406,2138617,1193,2827,1154,40505486,35669785,4828918,1354,3821,1608,0
272685224,270547808,2132273,1152,2833,1158,40545628,35711944,4826885,1351,3831,1617,0
272792278,270660960,2126219,1141,2814,1144,40585661,35754138,4824692,1356,3842,1633,0
272899384,270774520,2119791,1136,2796,1141,40625760,35796402,4822510,1367,3851,1630,0
273006578,270887953,2113556,1143,2793,1133,40665810,35838781,4820177,1369,3840,1643,0
273113838,271001408,2107365,1142,2787,1136,40705805,35881257,4817681,1356,3889,1622,0
273221205,271115063,2101078,1137,2785,1142,40745755,35923518,4815355,1345,3910,1627,0
273328617,271228668,2094876,1121,2798,1154,40785809,35965788,4813130,1358,3897,1636,0
273436103,271342255,2088798,1136,2770,1144,40825776,36008051,4810837,1349,3911,1628,0
273543636,271456068,2082533,1118,2762,1155,40865827,36050272,4808674,1358,3921,1602,0
273651241,271569719,2076493,1121,2737,1171,40905820,36092428,4806534,1369,3910,1579,0
273758881,271683596,2070299,1118,2706,1162,40945771,36134697,4804240,1365,3894,1575,0
273866572,271797472,2064168,1120,2678,1134,40985877,36176866,4802188,1370,3899,1554,0
273974357,271911419,2058011,1112,2664,1151,41025961,36219058,4800052,1355,3931,1565,0
274082194,272025401,2051887,1107,2663,1136,41065987,36261183,4797970,1365,3926,1543,0
274190129,272139381,2045877,1091,2645,1135,41106032,36303183,4795988,1384,3931,1546,0
274298153,272253164,2040121,1098,2643,1127,41145967,36345144,4793978,1410,3905,1530,0
274406221,272367281,2034099,1074,2636,1131,41185990,36387139,4792025,1389,3917,1520,0
274514312,272481444,2028057,1066,2640,1105,41225992,36429328,4789793,1408,3917,1546,0
274622528,272595674,2022041,1085,2626,1102,41266049,36471567,4787625,1398,3916,1543,0
274730740,272709768,2016141,1084,2642,1105,41306129,36513662,4785619,1392,3908,1548,0
274839074,272824094,2010148,1089,2645,1098,41346234,36556008,4783364,1394,3904,1564,0
274947405,272938401,2004161,1089,2660,1094,41386194,36598130,4781256,1398,3854,1556,0
275055845,273052635,1998392,1090,2637,1091,41426199,36640130,4779222,1386,3901,1560,0
275164314,273167080,1992397,1081,2654,1102,41466203,36681952,4777382,1383,3945,1541,0
275272856,273281306,1986703,1089,2649,1109,41506300,36723712,4775674,1397,3964,1553,0
275381503,273395739,1980944,1101,2637,1082,41546247,36765740,4773569,1406,3969,1563,0
275490200,273510276,1975124,1091,2640,1069,41586241,36807677,4771604,1407,3969,1584,0
275598934,273624708,1969403,1099,2652,1072,41626287,36849500,4769828,1403,3986,1570,0
275707768,273739319,1963648,1079,2665,1057,41666345,36891322,4768071,1407,3983,1562,0
275816698,273854148,1957762,1068,2671,1049,41706321,36932963,4766388,1429,3983,1558,0
275925585,273968756,1952050,1070,2660,1049,41746358,36975206,4764148,1440,3991,1573,0
276034591,274083419,1946383,1081,2655,1053,41786365,37017145,4762276,1419,3954,1571,0
276143623,274198182,1940650,1086,2648,1057,41826382,37059184,4760269,1399,3929,1601,0
276252805,274313082,1934921,1082,2664,1056,41866408,37101001,4758526,1378,3923,1580,0
276362047,274427849,1929337,1112,2677,1072,41906453,37142825,4756698,1371,3950,1609,0
276471271,274542761,1923677,1089,2660,1084,41946413,37184399,4755128,1383,3924,1579,0
276580676,274657692,1918180,1074,2642,1088,41986468,37226121,4753461,1413,3911,1562,0
276690111,274772844,1912523,1076,2590,1078,42026526,37267988,4751610,1422,3943,1563,0
276799588,274887934,1906933,1054,2587,1080,42066586,37309615,4750058,1440,3916,1557,0
276909084,275002842,1901560,1069,2530,1083,42106671,37351619,4748158,1432,3919,1543,0
277018650,275117957,1895999,1082,2517,1095,42146652,37393433,4746345,1452,3886,1536,0
277128260,275233319,1890291,1054,2521,1075,42186669,37435054,4744778,1428,3857,1552,0
277237960,275348568,1884736,1047,2529,1080,42226669,37476807,4743014,1436,3847,1565,0
277347722,275463866,1879221,1042,2513,1080,42266772,37518576,4741319,1429,3891,1557,0
277457543,275579319,1873595,1032,2498,1099,42306848,37560120,4739866,1442,3848,1572,0
277567453,275694748,1868097,1012,2505,1091,42346761,37601930,4737995,1414,3855,1567,0
277677516,275810141,1862789,986,2509,1091,42386692,37643532,4736351,1420,3837,1552,0
277787575,275925642,1857358,977,2496,1102,42426764,37685236,4734690,1427,3855,1556,0
277897686,276041164,1851965,982,2489,1086,42466819,37726768,4733207,1437,3828,1579,0
278007812,276156812,1846470,990,2469,1071,42506674,37768392,4731441,1410,3863,1568,0
278118053,276272498,1841073,993,2436,1053,42546712,37809886,4729992,1386,3876,1572,0
278228311,276388110,1835739,995,2415,1052,42586638,37851398,4728397,1381,3899,1563,0
278338682,276503903,1830309,974,2439,1057,42626495,37893188,4726492,1366,3860,1589,0
278449131,276619612,1825048,970,2445,1056,42666517,37934662,4725052,1370,3842,1591,0
278559661,276735493,1819730,965,2420,1053,42706492,37976192,4723509,1360,3846,1585,0
278670228,276851414,1814395,979,2398,1042,42746499,38017812,4721886,1381,3851,1569,0
278780883,276967225,1809248,987,2384,1039,42786551,38059530,4720209,1396,3852,1564,0
278891602,277083322,1803857,976,2388,1059,42826488,38101094,4718625,1391,3808,1570,0
279002404,277199315,1798695,979,2389,1026,42866497,38142612,4717157,1379,3797,1552,0
279113244,277315525,1793376,973,2362,1008,42906490,38184102,4715705,1373,3764,1546,0
279224111,277431728,1788051,965,2368,999,42946427,38225640,4714119,1358,3756,1554,0
279335037,277547948,1782785,948,2370,986,42986423,38267122,4712627,1371,3735,1568,0
279446011,277664225,1777497,948,2355,986,43026498,38308697,4711117,1373,3747,1564,0
279557040,277780662,1772099,935,2355,989,43066585,38350259,4709638,1368,3749,1571,0
279668242,277897038,1766933,931,2355,985,43106656,38391836,4708160,1366,3743,1551,0
279779515,278013456,1761786,925,2360,988,43146661,38433527,4706490,1369,3731,1544,0
279890800,278129807,1756716,934,2366,977,43186708,38474878,4705124,1379,3757,1570,0
280002128,278246330,1751543,934,2350,971,43226673,38516238,4703697,1350,3807,1581,0
280113531,278362871,1746406,930,2349,975,43266593,38557610,4702214,1327,3830,1612,0
280225017,278479314,1741433,939,2354,977,43306638,38599159,4700716,1348,3808,1607,0
280336554,278595888,1736380,947,2359,980,43346652,38640440,4699450,1366,3802,1594,0
280448141,278712371,1731462,943,2378,987,43386600,38681840,4698005,1376,3798,1581,0
280559824,278829174,1726354,957,2355,984,43426603,38723098,4696767,1375,3790,1573,0
280671536,278945972,1721255,957,2369,983,43466622,38764260,4695636,1374,3766,1586,0
280783362,279062803,1716249,949,2375,986,43506519,38805598,4694176,1378,3791,1576,0
280895140,279179629,1711202,960,2378,971,43546495,38846912,4692824,1378,3795,1586,0
281007076,279296560,1706221,965,2366,964,43586398,38888169,4691454,1394,3809,1572,0
281119022,279413585,1701168,944,2359,966,43626510,38929407,4690313,1409,3835,1546,0
281231102,279530543,1696286,951,2352,970,43666552,38970646,4689080,1431,3840,1555,0
281343185,279647695,1691288,948,2296,958,43706514,39011960,4687782,1428,3801,1543,0
281455379,279764849,1686349,934,2301,946,43746418,39053052,4686602,1434,3782,1548,0
281567593,279882039,1681394,916,2308,936,43786460,39094127,4685560,1431,3802,1540,0
281679874,279999305,1676404,923,2306,936,43826482,39135294,4684477,1403,3768,1540,0
281792260,280116606,1671515,918,2285,936,43866420,39176789,4682901,1395,3782,1553,0
281904722,280233939,1666647,903,2300,933,43906381,39217898,4681731,1380,3822,1550,0
282017256,280351292,1661848,908,2266,942,43946410,39259237,4680414,1373,3831,1555,0
282129840,280468676,1657030,906,2282,946,43986382,39300410,4679261,1357,3809,1545,0
282242421,280586143,1652182,897,2258,941,44026456,39341628,4678119,1367,3804,1538,0
282355109,280703799,1647271,890,2225,924,44066387,39382676,4677036,1356,3804,1515,0
282467877,280821248,1642598,919,2186,926,44106347,39423815,4675868,1349,3814,1501,0
282580708,280938991,1637724,918,2172,903,44146277,39464862,4674747,1372,3777,1519,0
