"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253005267,249223508,3773130,1910,4753,1966,32699665,27033237,5658914,1398,4311,1805,0
253100199,249329632,3761942,1914,4767,1944,32740250,27080493,5652243,1408,4302,1804,0
253195164,249435802,3750721,1932,4773,1936,32780769,27127846,5645409,1418,4295,1801,0
253290190,249541936,3739660,1936,4744,1914,32821276,27175118,5638623,1427,4306,1802,0
253385293,249648392,3728360,1903,4726,1912,32861867,27222224,5632090,1416,4336,1801,0
253480451,249754610,3717269,1861,4780,1931,32902394,27269519,5625370,1405,4289,1811,0
253575767,249860750,3706434,1893,4756,1934,32942880,27316319,5619041,1404,4289,1827,0
253671022,249967295,3695170,1837,4781,1939,32983378,27363344,5612470,1400,4342,1822,0
253766358,250073649,3684116,1827,4830,1936,33024024,27410392,5606079,1416,4317,1820,0
253861797,250180033,3673238,1821,4770,1935,33064587,27457545,5599503,1403,4333,1803,0
253957251,250286617,3662128,1816,4758,1932,33105170,27504674,5592962,1396,4302,1836,0
254052800,250392907,3651405,1816,4726,1946,33145597,27551506,5586575,1426,4297,1793,0
254148385,250499209,3640661,1811,4772,1932,33186086,27598397,5580169,1415,4308,1797,0
254244079,250605730,3629812,1849,4727,1961,33226617,27644994,5574073,1424,4355,1771,0
254339808,250712311,3618979,1864,4694,1960,33267136,27691798,5567745,1440,4372,1781,0
254435551,250818771,3608297,1832,4694,1957,33307705,27738396,5561681,1455,4392,1781,0
254531421,250925188,3597770,1837,4650,1976,33348170,27784960,5555575,1456,4394,1785,0
254627243,251031652,3587117,1865,4620,1989,33388660,27832089,5548913,1457,4409,1792,0
254723175,251138327,3576417,1867,4598,1966,33429147,27878557,5542917,1489,4391,1793,0
254819185,251244917,3565830,1858,4627,1953,33469680,27925161,5536826,1491,4433,1769,0
254915311,251351796,3555095,1829,4625,1966,33510220,27971793,5530700,1483,4447,1797,0
255011482,251458443,3544616,1839,4626,1958,33550636,28018123,5524787,1492,4459,1775,0
255107693,251565296,3534051,1822,4577,1947,33591140,28064635,5518787,1459,4482,1777,0
255203962,251672135,3523522,1825,4545,1935,33631651,28110964,5512979,1465,4461,1782,0
255300317,251779032,3512982,1814,4540,1949,33672153,28157352,5507125,1452,4464,1760,0
255396667,251885829,3502589,1793,4523,1933,33712527,28203552,5501322,1448,4437,1768,0
255493047,251992622,3492237,1803,4477,1908,33752968,28249818,5495482,1452,4445,1771,0
255589558,252099558,3481828,1784,4474,1914,33793562,28296306,5489536,1463,4465,1792,0
255686141,252206480,3471530,1764,4462,1905,33833870,28342627,5483543,1462,4488,1750,0
255782858,252313401,3461292,1772,4494,1899,33874330,28388850,5477779,1480,4476,1745,0
255879562,252420455,3450947,1794,4475,1891,33914865,28435059,5472097,1487,4483,1739,0
255976274,252527387,3440734,1815,4454,1884,33955077,28481100,5466233,1494,4516,1734,0
256073065,252634480,3430441,1809,4437,1898,33995465,28527219,5460484,1517,4512,1733,0
256169892,252741760,3420039,1802,4413,1878,34035816,28573319,5454751,1495,4511,1740,0
256266848,252848663,3410069,1800,4435,1881,34076297,28619281,5449288,1478,4499,1751,0
256363819,252956036,3399763,1806,4336,1878,34116692,28665287,5443695,1501,4463,1746,0
256460826,253063002,3389820,1806,4334,1864,34157178,28711546,5437949,1506,4440,1737,0
256557942,253170315,3379619,1804,4370,1834,34197517,28757461,5432406,1497,4412,1741,0
256655164,253277647,3369503,1807,4362,1845,34237948,28803377,5426999,1484,4382,1706,0
256752430,253384785,3359642,1786,4358,1859,34278289,28849428,5421344,1476,4359,1682,0
256849757,253492100,3349663,1771,4373,1850,34318585,28895296,5415771,1489,4349,1680,0
256947175,253599366,3339811,1774,4384,1840,34358944,28941181,5410214,1482,4356,1711,0
257044685,253706693,3330027,1751,4376,1838,34399351,28987154,5404688,1505,4297,1707,0
257142216,253813927,3320368,1772,4324,1825,34439802,29033099,5399193,1494,4301,1715,0
257239742,253921203,3310665,1768,4288,1818,34480089,29078829,5393713,1500,4315,1732,0
257337387,254028673,3300849,1753,4297,1815,34520407,29124503,5388312,1505,4352,1735,0
257435111,254136025,3291213,1745,4306,1822,34560824,29170293,5382922,1508,4349,1752,0
257532831,254243347,3281613,1739,4303,1829,34601223,29216056,5377581,1490,4325,1771,0
257630677,254350855,3271948,1735,4306,1833,34641580,29261697,5372321,1474,4313,1775,0
257728574,254458554,3262143,1702,4359,1816,34681973,29307155,5367244,1480,4314,1780,0
257826513,254566139,3252530,1695,4364,1785,34722197,29352981,5361687,1486,4297,1746,0
257924559,254673766,3242962,1699,4360,1772,34762444,29398479,5356466,1474,4300,1725,0
258022602,254781363,3233377,1723,4382,1757,34802855,29443941,5351367,1475,4334,1738,0
258120656,254889049,3223746,1715,4382,1764,34843244,29489599,5346147,1467,4290,1741,0
258218811,254996540,3214448,1724,4344,1755,34883477,29535076,5340956,1448,4279,1718,0
258317088,255104176,3205104,1714,4318,1776,34923896,29580440,5336005,1462,4273,1716,0
258415370,255211897,3195663,1723,4330,1757,34964176,29626045,5330648,1457,4277,1749,0
258513779,255319582,3186413,1722,4301,1761,35004415,29671287,5325653,1456,4278,1741,0
258612150,255427264,3177096,1708,4311,1771,35044792,29716882,5320424,1455,4281,1750,0
258710591,255534974,3167823,1715,4304,1775,35085227,29762214,5315525,1444,4290,1754,0
258809118,255642892,3158463,1705,4273,1785,35125483,29807377,5310626,1456,4262,1762,0
258907708,255750846,3149118,1695,4265,1784,35165755,29852480,5305782,1489,4251,1753,0
259006322,255858720,3139864,1708,4219,1811,35206058,29898044,5300530,1475,4247,1762,0
259105093,255966857,3130567,1668,4213,1788,35246429,29943351,5295619,1464,4259,1736,0
259203884,256074778,3121463,1681,4179,1783,35286622,29988453,5290710,1477,4249,1733,0
259302710,256182777,3112344,1656,4160,1773,35326987,30033414,5286134,1474,4251,1714,0
259401641,256290654,3103426,1666,4135,1760,35367328,30078832,5281074,1483,4228,1711,0
259500611,256398628,3094408,1649,4158,1768,35407651,30123955,5276256,1479,4250,1711,0
259599636,256506765,3085369,1649,4108,1745,35448004,30169206,5271328,1464,4259,1747,0
259698746,256614997,3076271,1652,4089,1737,35488451,30214325,5266653,1464,4255,1754,0
259797903,256723265,3067179,1650,4078,1731,35528717,30259480,5261794,1474,4235,1734,0
259897155,256831485,3058225,1646,4079,1720,35569062,30304681,5256969,1470,4221,1721,0
259996411,256939792,3049165,1656,4096,1702,35609207,30349739,5252045,1459,4223,1741,0
260095823,257048103,3040265,1654,4090,1711,35649554,30394572,5247575,1453,4217,1737,0
260195228,257156420,3031358,1656,4091,1703,35689775,30439549,5242820,1445,4223,1738,0
260294650,257264693,3022531,1635,4081,1710,35730009,30484406,5238198,1454,4211,1740,0
260394187,257373178,3013627,1629,4063,1690,35770232,30529467,5233343,1456,4216,1750,0
260493768,257481560,3004863,1628,4056,1661,35810454,30574322,5228735,1458,4221,1718,0
260593442,257589979,2996109,1631,4050,1673,35850667,30619005,5224240,1463,4235,1724,0
260693156,257698617,2987189,1612,4059,1679,35890878,30663823,5219582,1456,4261,1756,0
260792937,257807066,2978532,1608,4057,1674,35931091,30708693,5214893,1470,4297,1738,0
260892823,257915452,2970058,1621,4049,1643,35971316,30753828,5209985,1459,4303,1741,0
260992775,258024082,2961394,1636,4007,1656,36011530,30798659,5205407,1460,4274,1730,0
261092673,258132742,2952630,1619,4024,1658,36051787,30843331,5201006,1471,4258,1721,0
261192750,258241789,2943677,1606,4024,1654,36092047,30888098,5196531,1479,4208,1731,0
261292867,258350603,2935005,1611,4011,1637,36132322,30932576,5192298,1512,4198,1738,0
261393066,258459250,2926593,1618,3971,1634,36172503,30977222,5187862,1505,4202,1712,0
261493270,258568002,2918075,1593,3970,1630,36212720,31022088,5183207,1510,4192,1723,0
261593581,258676951,2909452,1558,3974,1646,36252948,31066503,5179043,1511,4155,1736,0
261693930,258785612,2901122,1552,3989,1655,36293128,31110714,5175026,1507,4129,1752,0
261794382,258894401,2892815,1555,3960,1651,36333367,31155354,5170683,1491,4080,1759,0
261894819,259003535,2884135,1554,3934,1661,36373572,31199813,5166399,1497,4122,1741,0
261995345,259112663,2875607,1545,3894,1636,36413709,31244215,5162151,1479,4128,1736,0
262095957,259221631,2867247,1547,3910,1622,36453873,31288367,5158164,1456,4133,1753,0
262196624,259330820,2858712,1558,3904,1630,36494189,31332777,5154072,1456,4119,1765,0
262297356,259439818,2850464,1562,3888,1624,36534440,31377306,5149767,1441,4181,1745,0
262398126,259548937,2842179,1548,3869,1593,36574597,31421624,5145647,1427,4176,1723,0
262498969,259658088,2833904,1534,3863,1580,36614880,31465916,5141653,1397,4180,1734,0
262599900,259767358,2825564,1529,3856,1593,36655064,31510342,5137415,1404,4179,1724,0
262700852,259876613,2817289,1538,3833,1579,36695207,31554528,5133427,1424,4132,1696,0
262801909,259986008,2808989,1525,3801,1586,36735347,31598343,5129731,1417,4153,1703,0
262902948,260095462,2800617,1505,3784,1580,36775587,31642612,5125742,1411,4104,1718,0
263004164,260204948,2792362,1492,3773,1589,36815748,31686817,5121684,1403,4140,1704,0
263105348,260314375,2784205,1481,3713,1574,36855956,31730836,5117872,1413,4124,1711,0
263206647,260423599,2776281,1509,3680,1578,36896163,31774992,5113931,1422,4126,1692,0
263308018,260532977,2768267,1514,3696,1564,36936361,31818988,5110121,1436,4119,1697,0
263409416,260642539,2760156,1505,3659,1557,36976559,31862915,5106416,1413,4118,1697,0
263510876,260752133,2752047,1481,3691,1524,37016787,31906980,5102597,1414,4102,1694,0
263612413,260861823,2743903,1486,3671,1530,37056845,31951149,5098507,1411,4092,1686,0
263714013,260971492,2735845,1483,3673,1520,37096973,31995452,5094326,1402,4101,1692,0
263815634,261081126,2727854,1467,3683,1504,37137092,32039627,5090303,1378,4104,1680,0
263917397,261190874,2719870,1482,3675,1496,37177273,32083724,5086420,1394,4050,1685,0
264019234,261300703,2711891,1480,3659,1501,37217483,32127521,5082853,1392,4048,1669,0
264121158,261410719,2703814,1462,3668,1495,37257727,32171541,5079055,1373,4082,1676,0
264223038,261520443,2695979,1470,3651,1495,37297816,32215609,5075101,1361,4066,1679,0
264324951,261630280,2688124,1457,3615,1475,37337985,32259260,5071637,1355,4085,1648,0
264426956,261740029,2680421,1459,3586,1461,37378336,32303363,5067927,1336,4065,1645,0
264529064,261849911,2672670,1450,3569,1464,37418486,32347428,5064034,1322,4058,1644,0
264631242,261959982,2664781,1434,3577,1468,37458550,32391459,5060020,1344,4094,1633,0
264733505,262070003,2657010,1440,3603,1449,37498710,32435451,5056221,1347,4071,1620,0
264835839,262179951,2649410,1431,3594,1453,37538973,32479083,5052823,1373,4075,1619,0
264938182,262290207,2641508,1447,3558,1462,37579216,32522868,5049299,1349,4082,1618,0
265040550,262400254,2633882,1439,3527,1448,37619400,32566554,5045779,1348,4095,1624,0
265143008,262510553,2626101,1444,3479,1431,37659567,32610335,5042143,1374,4068,1647,0
265245500,262620823,2618343,1429,3484,1421,37699711,32654229,5038397,1371,4077,1637,0
265348081,262731061,2610691,1436,3492,1401,37739799,32697927,5034796,1377,4064,1635,0
265450765,262841541,2602895,1434,3486,1409,37779972,32741662,5031279,1394,4034,1603,0
265553519,262951884,2595313,1421,3477,1424,37820048,32785287,5027717,1366,4087,1591,0
265656299,263062267,2587730,1418,3476,1408,37860172,32828788,5024349,1363,4072,1600,0
265759161,263172725,2580170,1399,3464,1403,37900259,32872550,5020658,1375,4048,1628,0
265862097,263283100,2572754,1398,3435,1410,37940316,32916338,5016940,1372,4065,1601,0
265965095,263393596,2565275,1383,3441,1400,37980505,32959836,5013617,1386,4054,1612,0
266068128,263504215,2557727,1392,3407,1387,38020598,33003476,5010085,1378,4054,1605,0
266171213,263614856,2550217,1371,3376,1393,38060754,33046868,5006821,1386,4070,1609,0
266274397,263725399,2542878,1374,3360,1386,38100822,33090259,5003534,1401,4016,1612,0
266377584,263836120,2535369,1368,3349,1378,38140950,33133785,5000135,1424,3991,1615,0
266480907,263947100,2527721,1359,3341,1386,38181150,33177369,4996755,1412,3982,1632,0
266584279,264057982,2520246,1347,3312,1392,38221258,33220750,4993464,1429,3982,1633,0
266687682,264168891,2512766,1330,3300,1395,38261507,33264107,4990380,1431,3964,1625,0
266791162,264279903,2505252,1347,3292,1368,38301666,33307723,4986952,1444,3925,1622,0
266894636,264390749,2497943,1351,3264,1329,38341712,33351106,4983629,1435,3931,1611,0
266998235,264501639,2490668,1336,3249,1343,38381885,33394336,4980556,1417,3968,1608,0
267101851,264612507,2483411,1324,3249,1360,38422071,33437649,4977411,1431,3963,1617,0
267205619,264723611,2476111,1304,3257,1336,38462102,33481065,4974055,1437,3945,1600,0
267309409,264834562,2468956,1298,3255,1338,38502185,33524559,4970640,1406,3967,1613,0
267413240,264945729,2461637,1282,3265,1327,38542349,33567756,4967606,1411,3960,1616,0
267517187,265056821,2454503,1281,3269,1313,38582495,33610898,4964631,1407,3946,1613,0
267621158,265168236,2447144,1273,3205,1300,38622581,33654249,4961398,1408,3925,1601,0
267725205,265279430,2439995,1276,3216,1288,38662594,33697814,4957859,1390,3921,1610,0
267829289,265390615,2432875,1272,3236,1291,38702673,33741033,4954731,1414,3879,1616,0
267933406,265501873,2425737,1277,3235,1284,38742821,33784298,4951588,1393,3926,1616,0
268037679,265613127,2418737,1302,3225,1288,38782922,33827711,4948247,1405,3925,1634,0
268141908,265724450,2411659,1280,3209,1310,38822972,33870785,4945249,1391,3929,1618,0
268246294,265835848,2404641,1276,3219,1310,38863151,33913934,4942306,1410,3900,1601,0
268350761,265947315,2397621,1284,3224,1317,38903266,33957228,4939093,1406,3933,1606,0
268455214,266058912,2390479,1263,3230,1330,38943445,34000313,4936187,1400,3916,1629,0
268559746,266170515,2383415,1287,3214,1315,38983536,34043282,4933278,1408,3934,1634,0
268664355,266282215,2376362,1298,3163,1317,39023575,34086309,4930317,1419,3892,1638,0
268768998,266393808,2369416,1293,3160,1321,39063589,34129252,4927370,1392,3912,1663,0
268873768,266505510,2362554,1267,3136,1301,39103690,34172330,4924406,1377,3922,1655,0
268978557,266617136,2355685,1274,3132,1330,39143863,34215566,4921340,1370,3932,1655,0
269083392,266728978,2348716,1274,3103,1321,39183832,34258554,4918299,1378,3951,1650,0
269188350,266840639,2342014,1299,3084,1314,39223858,34301532,4915374,1367,3944,1641,0
269293402,266952546,2335197,1262,3101,1296,39264012,34344480,4912575,1357,3968,1632,0
269398432,267064447,2328353,1249,3072,1311,39304112,34387382,4909739,1391,3944,1656,0
269503523,267176478,2321443,1253,3053,1296,39344074,34430186,4906907,1378,3942,1661,0
269608718,267288551,2314596,1245,3034,1292,39384123,34473146,4904061,1386,3904,1626,0
269713963,267400822,2307590,1261,3020,1270,39424173,34516038,4901254,1385,3889,1607,0
269819317,267512716,2301047,1253,3043,1258,39464252,34559028,4898340,1345,3930,1609,0
269924684,267624858,2294272,1248,3054,1252,39504253,34601761,4895617,1348,3911,1616,0
270030126,267737105,2287521,1264,3016,1220,39544258,34644625,4892736,1352,3906,1639,0
270135615,267849267,2280882,1255,2996,1215,39584403,34687629,4889886,1342,3917,1629,0
270241192,267961565,2274150,1236,3035,1206,39624381,34730403,4887123,1342,3885,1628,0
270346880,268074010,2267439,1203,3031,1197,39664456,34773175,4884437,1365,3864,1615,0
270452643,268186333,2260884,1198,3030,1198,39704432,34815892,4881691,1383,3875,1591,0
270558413,268298843,2254158,1192,3022,1198,39744349,34858686,4878848,1384,3852,1579,0
270664223,268411193,2247626,1198,3004,1202,39784269,34901411,4876018,1382,3853,1605,0
270770182,268523892,2240907,1206,2977,1200,39824254,34944167,4873224,1387,3858,1618,0
270876124,268636406,2234348,1202,2975,1193,39864344,34987026,4870455,1398,3829,1636,0
270982173,268748998,2227793,1198,2992,1192,39904388,35029798,4867736,1378,3834,1642,0
271088210,268861647,2221201,1197,2979,1186,39944538,35072383,4865298,1407,3829,1621,0
271194312,268974322,2214646,1192,2967,1185,39984557,35114842,4862850,1415,3836,1614,0
271300456,269087094,2208027,1186,2961,1188,40024567,35157406,4860297,1390,3850,1624,0
271406679,269199684,2201690,1174,2950,1181,40064724,35200141,4857687,1387,3882,1627,0
271513022,269312473,2195278,1173,2942,1156,40104788,35242545,4855308,1396,3917,1622,0
271619376,269425224,2188899,1166,2933,1154,40144787,35284971,4852885,1395,3934,1602,0
271725865,269538145,2182484,1153,2930,1153,40184868,35327472,4850440,1400,3939,1617,0
271832394,269651224,2175984,1133,2910,1143,40224932,35369897,4848113,1387,3903,1632,0
271938963,269764226,2169544,1148,2906,1139,40264932,35412485,4845570,1395,3893,1589,0
272045598,269877184,2163219,1168,2898,1129,40304851,35454838,4843136,1386,3894,1597,0
272152332,269990198,2156954,1175,2897,1108,40344904,35497427,4840623,1374,3883,1597,0
272259094,270103432,2150481,1164,2891,1126,40384966,35539803,4838322,1357,3913,1571,0
272365926,270216601,2144152,1172,2896,1105,40425008,35582074,4836108,1362,3883,1581,0
272472805,270329763,2137873,1190,2871,1108,40464966,35624298,4833826,1373,3873,1596,0
272579772,270442855,2131762,1196,2860,1099,40505018,35666587,4831584,1378,3890,1579,0
272686764,270556234,2125404,1184,2842,1100,40544998,35708892,4829324,1387,3830,1565,0
272793828,270669516,2119208,1178,2825,1101,40584953,35751489,4826649,1372,3859,1584,0
272901057,270782919,2113054,1171,2822,1091,40624982,35793719,4824426,1377,3880,1580,0
273008246,270896370,2106779,1176,2808,1113,40665039,35836233,4821964,1377,3859,1606,0
273115586,271009771,2100731,1172,2802,1110,40705111,35878494,4819806,1404,3813,1594,0
273222960,271123237,2094637,1171,2813,1102,40745041,35920823,4817447,1389,3797,1585,0
273330269,271236904,2088292,1157,2817,1099,40785163,35963248,4815190,1382,3783,1560,0
273437679,271350545,2082080,1127,2821,1106,40825266,36005551,4812999,1349,3800,1567,0
273545192,271464215,2075973,1110,2801,1093,40865259,36048000,4810536,1353,3795,1575,0
273652855,271577901,2069974,1129,2777,1074,40905265,36090405,4808142,1336,3807,1575,0
273760531,271691410,2064111,1137,2797,1076,40945271,36132618,4805915,1333,3835,1570,0
273868233,271805133,2058106,1134,2782,1078,40985309,36174791,4803793,1339,3816,1570,0
273976032,271918948,2052066,1136,2784,1098,41025344,36216945,4801708,1335,3789,1567,0
274083923,272032960,2045996,1078,2798,1091,41065478,36259214,4799577,1322,3790,1575,0
274191883,272146917,2039986,1081,2791,1108,41105480,36301434,4797345,1322,3785,1594,0
274299883,272260727,2034219,1084,2763,1090,41145475,36343359,4795358,1343,3788,1627,0
274407937,272374720,2028324,1069,2741,1083,41185588,36385736,4793140,1355,3745,1612,0
274516039,272488745,2022395,1063,2733,1103,41225685,36427949,4791001,1344,3745,1646,0
274624180,272602979,2016295,1070,2728,1108,41265724,36470414,4788578,1355,3757,1620,0
274732400,272717089,2010404,1077,2721,1109,41305819,36512673,4786420,1360,3770,1596,0
274840671,272831263,2004474,1087,2738,1109,41345718,36554817,4784185,1320,3778,1618,0
274949064,272945349,1998756,1087,2752,1120,41385745,36596772,4782256,1324,3790,1603,0
275057466,273059562,1992985,1102,2708,1109,41425782,36638943,4780120,1319,3811,1589,0
275165915,273173823,1987195,1096,2706,1095,41465790,36680996,4778080,1327,3807,1580,0
275274429,273288062,1981480,1103,2677,1107,41505818,36722964,4776158,1321,3782,1593,0
275383044,273402560,1975627,1120,2637,1100,41545815,36765210,4773897,1317,3804,1587,0
275491728,273517022,1969879,1103,2629,1095,41585838,36807241,4771878,1336,3804,1579,0
275600452,273631485,1964147,1108,2605,1107,41625749,36849215,4769819,1313,3814,1588,0
275709254,273746101,1958359,1067,2612,1115,41665812,36891048,4768071,1313,3813,1567,0
275818140,273860856,1952515,1064,2590,1115,41705813,36932948,4766132,1305,3841,1587,0
275927051,273975568,1946736,1056,2574,1117,41745838,36974912,4764194,1315,3834,1583,0
276036089,274090262,1941094,1040,2585,1108,41785784,37017015,4762020,1326,3842,1581,0
276145183,274205119,1935331,1026,2611,1096,41825833,37058823,4760285,1330,3845,1550,0
276254332,274320069,1929534,1033,2599,1097,41865837,37100634,4758449,1318,3887,1549,0
276363522,274434874,1923905,1040,2609,1094,41905887,37142442,4756636,1323,3929,1557,0
276472818,274549984,1918076,1041,2615,1102,41945905,37184414,4754701,1336,3897,1557,0
276582133,274664985,1912387,1040,2628,1093,41985942,37226079,4753054,1359,3889,1561,0
276691489,274779845,1906930,1033,2581,1100,42025917,37268065,4751073,1350,3864,1565,0
276800919,274894980,1901216,1044,2584,1095,42065995,37309808,4749429,1330,3854,1574,0
276910478,275010200,1895602,1031,2565,1080,42106018,37351619,4747656,1336,3837,1570,0
277020117,275125285,1890172,1031,2571,1058,42146018,37393203,4746044,1345,3837,1589,0
277129785,275240390,1884736,1024,2574,1061,42185963,37434575,4744627,1345,3830,1586,0
277239545,275355599,1879305,1029,2549,1063,42225927,37476317,4742872,1344,3838,1556,0
277349342,275470902,1873807,1042,2533,1058,42265840,37518073,4741036,1346,3834,1551,0
277459227,275586248,1868367,1026,2549,1037,42305808,37559833,4739177,1344,3884,1570,0
277569118,275701503,1863007,1030,2539,1039,42345813,37601408,4737631,1343,3886,1545,0
277679049,275816931,1857514,1005,2555,1044,42385802,37642971,4736138,1332,3827,1534,0
277789042,275932510,1851928,985,2561,1058,42425944,37684706,4734557,1333,3800,1548,0
277899134,276048018,1846525,998,2545,1048,42466036,37726385,4733018,1359,3760,1514,0
278009352,276163656,1841110,1005,2527,1054,42505990,37767891,4731468,1359,3747,1525,0
278119575,276279235,1835768,1001,2528,1043,42545931,37809261,4730039,1349,3752,1530,0
278229906,276394826,1830504,1024,2506,1046,42586034,37850895,4728509,1326,3787,1517,0
278340296,276510679,1825039,1010,2508,1060,42625953,37892517,4726816,1318,3791,1511,0
278450680,276626369,1819744,1002,2514,1051,42665959,37933899,4725419,1329,3796,1516,0
278561123,276742074,1814495,1006,2511,1037,42705976,37975323,4724015,1349,3785,1504,0
278671728,276858047,1809137,1016,2503,1025,42745989,38016808,4722583,1354,3749,1495,0
278782365,276973949,1803900,1022,2492,1002,42785985,38058415,4720945,1370,3739,1516,0
278893063,277089834,1798711,1020,2516,982,42826025,38100043,4719345,1355,3765,1517,0
279003792,277205903,1793427,1001,2494,967,42866063,38141449,4717996,1364,3750,1504,0
279114602,277321979,1788215,993,2462,953,42906128,38182866,4716626,1391,3756,1489,0
279225443,277438071,1782967,983,2445,977,42946146,38224260,4715261,1362,3761,1502,0
279336453,277554187,1777856,1011,2439,960,42986206,38265433,4714098,1368,3774,1533,0
279447463,277670384,1772688,1007,2422,962,43026153,38306763,4712722,1356,3784,1528,0
279558606,277786661,1767574,1010,2407,954,43066122,38348389,4711065,1350,3810,1508,0
279669768,277903015,1762389,1000,2408,956,43105983,38389919,4709377,1361,3817,1509,0
279780966,278019344,1757240,1014,2412,956,43146014,38431400,4707906,1379,3819,1510,0
279892264,278135774,1752123,1025,2402,940,43186037,38472978,4706324,1382,3829,1524,0
280003621,278252293,1746975,1021,2388,944,43226017,38514400,4704863,1394,3851,1509,0
280115051,278368887,1741834,1006,2381,943,43266042,38555742,4703556,1419,3823,1502,0
280226526,278485381,1736813,988,2394,950,43306096,38596986,4702416,1399,3784,1511,0
280338091,278602080,1731696,982,2383,950,43346121,38638424,4701012,1402,3790,1493,0
280449707,278718707,1726656,977,2401,966,43386160,38680108,4699362,1385,3812,1493,0
280561354,278835309,1721735,979,2364,967,43426107,38721126,4698278,1392,3826,1485,0
280673076,278951992,1716749,981,2384,970,43466165,38762557,4696891,1386,3839,1492,0
280784821,279068733,1711739,985,2392,972,43506317,38803923,4695690,1398,3813,1493,0
280896648,279185442,1706877,964,2385,980,43546335,38845466,4694167,1391,3810,1501,0
281008563,279302449,1701807,962,2366,979,43586305,38886949,4692627,1415,3829,1485,0
281120431,279419421,1696744,964,2338,964,43626450,38928356,4691367,1383,3841,1503,0
281232551,279536419,1691907,945,2316,964,43666406,38969659,4690055,1380,3817,1495,0
281344658,279653433,1687035,930,2299,961,43706482,39010845,4688917,1377,3824,1519,0
281456831,279770562,1682090,924,2302,953,43746533,39052066,4687745,1380,3798,1544,0
281569071,279887575,1677338,909,2293,956,43786575,39093206,4686649,1359,3810,1551,0
281681388,280004726,1672525,907,2280,950,43826589,39134540,4685325,1366,3796,1562,0
281793755,280122033,1667602,886,2281,953,43866556,39175852,4683969,1371,3802,1562,0
281906202,280239412,1662681,878,2276,955,43906501,39217088,4682647,1373,3841,1552,0
282018723,280356731,1657873,876,2271,972,43946470,39258184,4681537,1396,3815,1538,0
282131296,280474218,1652999,879,2242,958,43986513,39299437,4680330,1373,3852,1521,0
282243924,280591711,1648144,866,2253,950,44026493,39340476,4679236,1400,3870,1511,0
282356647,280709277,1643320,863,2227,960,44066560,39381441,4678371,1416,3820,1512,0
282469384,280826849,1638528,856,2191,960,44106573,39422450,4677363,1408,3838,1514,0
