"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252342631,248479972,3853720,2005,4990,1944,32416023,26703079,5705524,1379,4290,1751,0
252437042,248585885,3842211,1974,5012,1960,32456629,26750581,5698616,1387,4286,1759,0
252531596,248691902,3830751,1945,5015,1983,32497173,26798117,5691590,1383,4304,1779,0
252626314,248798017,3819370,1947,5000,1980,32537744,26845613,5684602,1390,4337,1802,0
252721029,248903793,3808286,1948,4992,2010,32578342,26893181,5677627,1409,4307,1818,0
252815785,249009864,3797013,1944,4976,1988,32618983,26940817,5670645,1406,4280,1835,0
252910559,249115834,3785829,1959,4959,1978,32659402,26987942,5663919,1398,4314,1829,0
253005469,249221868,3774704,1955,4963,1979,32699893,27035224,5657103,1404,4342,1820,0
253100391,249327817,3763668,1960,4945,2001,32740395,27082435,5650377,1396,4370,1817,0
253195324,249433797,3752623,1956,4980,1968,32780880,27129723,5643591,1401,4377,1788,0
253290387,249539810,3741672,1966,4981,1958,32821425,27176829,5637017,1397,4389,1793,0
253385470,249645977,3730622,1959,4965,1947,32861855,27223959,5630325,1409,4366,1796,0
253480620,249752138,3719635,1938,4953,1956,32902313,27270985,5623700,1422,4386,1820,0
253575868,249858354,3708685,1934,4936,1959,32942830,27318102,5617120,1433,4376,1799,0
253671077,249964854,3697418,1939,4904,1962,32983424,27365269,5610512,1447,4391,1805,0
253766392,250071181,3686413,1923,4927,1948,33023912,27412050,5604222,1445,4389,1806,0
253861842,250177267,3675775,1934,4922,1944,33064476,27458844,5597985,1457,4392,1798,0
253957307,250283610,3664906,1928,4922,1941,33104894,27506020,5591191,1458,4432,1793,0
254052844,250389794,3654283,1941,4896,1930,33145341,27552726,5584928,1459,4450,1778,0
254148486,250496125,3643593,1922,4906,1940,33185775,27599577,5578499,1467,4458,1774,0
254244141,250602376,3633060,1928,4818,1959,33226321,27646551,5572097,1448,4454,1771,0
254339764,250708733,3622310,1908,4835,1978,33266846,27693348,5565854,1468,4442,1734,0
254435562,250815331,3611495,1901,4859,1976,33307284,27740012,5559646,1485,4426,1715,0
254531358,250921849,3600809,1891,4845,1964,33347859,27786709,5553509,1459,4437,1745,0
254627229,251028165,3590337,1904,4851,1972,33388280,27833321,5547291,1474,4456,1738,0
254723156,251134500,3579937,1900,4850,1969,33428863,27879784,5541407,1474,4465,1733,0
254819215,251240892,3569584,1934,4852,1953,33469336,27926499,5535193,1485,4429,1730,0
254915312,251347424,3559169,1883,4876,1960,33509799,27973092,5529044,1470,4449,1744,0
255011461,251453991,3548755,1890,4860,1965,33550306,28019524,5523080,1505,4432,1765,0
255107668,251560405,3538561,1901,4850,1951,33590932,28066183,5517089,1504,4403,1753,0
255203926,251667246,3528028,1879,4836,1937,33631355,28113055,5510690,1490,4357,1763,0
255300240,251773775,3517835,1868,4819,1943,33671844,28159697,5504534,1502,4355,1756,0
255396582,251880353,3507579,1862,4824,1964,33712238,28206247,5498446,1491,4317,1737,0
255493014,251986965,3497415,1854,4811,1969,33752732,28252624,5492554,1497,4336,1721,0
255589540,252093815,3487148,1878,4752,1947,33793155,28298820,5486786,1496,4331,1722,0
255686136,252200896,3476723,1858,4737,1922,33833551,28345000,5480971,1494,4350,1736,0
255782754,252307652,3466603,1865,4722,1912,33873993,28391323,5475089,1463,4367,1751,0
255879483,252414319,3456680,1854,4733,1897,33914320,28437441,5469288,1452,4386,1753,0
255976236,252521271,3446523,1848,4696,1898,33954675,28483718,5463405,1432,4381,1739,0
256073049,252628208,3436413,1840,4702,1886,33995036,28529986,5457490,1421,4393,1746,0
256169955,252735005,3426507,1840,4698,1905,34035423,28576544,5451314,1423,4406,1736,0
256266907,252842073,3416418,1836,4680,1900,34075802,28622607,5445671,1433,4361,1730,0
256363914,252949236,3406290,1834,4673,1881,34116214,28668805,5439904,1432,4334,1739,0
256460923,253056397,3396145,1839,4688,1854,34156655,28714930,5434225,1460,4319,1721,0
256558053,253163441,3386267,1872,4656,1817,34197079,28761044,5428502,1486,4325,1722,0
256655240,253270737,3376225,1868,4621,1789,34237507,28807071,5422901,1477,4329,1729,0
256752501,253377768,3366494,1869,4579,1791,34277906,28853123,5417289,1469,4310,1715,0
256849753,253484745,3356801,1879,4529,1799,34318436,28898944,5412022,1491,4259,1720,0
256947075,253592057,3346836,1872,4509,1801,34358827,28944797,5406624,1504,4236,1666,0
257044474,253699238,3337042,1868,4509,1817,34399113,28990669,5401033,1466,4255,1690,0
257141939,253806411,3327374,1870,4500,1784,34439412,29036443,5395546,1472,4247,1704,0
257239480,253913608,3317718,1884,4481,1789,34479769,29082021,5390343,1477,4232,1696,0
257337141,254020994,3308020,1860,4479,1788,34520220,29127880,5384964,1457,4228,1691,0
257434799,254128346,3298376,1846,4460,1771,34560549,29173617,5379551,1458,4238,1685,0
257532549,254235558,3288938,1833,4447,1773,34600870,29219177,5374322,1448,4226,1697,0
257630434,254343070,3279393,1814,4386,1771,34641343,29264818,5369140,1453,4229,1703,0
257728348,254450588,3269809,1807,4403,1741,34681549,29310581,5363620,1410,4227,1711,0
257826259,254557947,3260376,1799,4400,1737,34721849,29355958,5358528,1402,4245,1716,0
257924346,254665384,3251025,1802,4417,1718,34762155,29401456,5353353,1396,4246,1704,0
258022362,254773285,3241175,1795,4387,1720,34802479,29447075,5348077,1383,4247,1697,0
258120414,254880846,3231669,1802,4372,1725,34842846,29492235,5343279,1391,4269,1672,0
258218603,254988438,3222340,1781,4320,1724,34883300,29537749,5338252,1399,4229,1671,0
258316901,255096111,3213014,1742,4304,1730,34923556,29583103,5333141,1411,4221,1680,0
258415187,255203809,3203634,1731,4294,1719,34963928,29628265,5328337,1422,4213,1691,0
258513548,255311556,3194241,1724,4316,1711,35004343,29673790,5323222,1407,4244,1680,0
258611945,255419308,3184881,1736,4300,1720,35044592,29719284,5317956,1422,4240,1690,0
258710367,255527268,3175419,1726,4257,1697,35084927,29764682,5312855,1420,4278,1692,0
258808886,255635189,3166041,1724,4245,1687,35125255,29809938,5307916,1440,4270,1691,0
258907497,255742950,3156885,1730,4258,1674,35165601,29855308,5302939,1438,4238,1678,0
259006188,255850982,3147563,1725,4258,1660,35206036,29900709,5298006,1457,4200,1664,0
259104934,255959072,3138205,1733,4278,1646,35246431,29946080,5293035,1472,4183,1661,0
259203752,256066998,3129094,1723,4288,1649,35286661,29990874,5288446,1477,4197,1667,0
259302668,256174907,3120085,1756,4273,1647,35327050,30036041,5283653,1498,4179,1679,0
259401601,256283034,3110915,1727,4269,1656,35367277,30081191,5278750,1500,4148,1688,0
259500602,256391225,3101730,1715,4257,1675,35407571,30126617,5273578,1502,4184,1690,0
259599670,256499337,3092699,1710,4257,1667,35447862,30171849,5268664,1485,4168,1696,0
259698889,256607386,3083917,1697,4238,1651,35488200,30216998,5263885,1477,4160,1680,0
259798019,256715351,3075117,1703,4212,1636,35528540,30262177,5259072,1432,4154,1705,0
259897195,256823741,3065962,1690,4165,1637,35568893,30307063,5254509,1444,4175,1702,0
259996479,256932094,3056946,1660,4133,1646,35609170,30352078,5249735,1463,4176,1718,0
260095762,257040302,3048039,1649,4126,1646,35649472,30396990,5245098,1447,4216,1721,0
260195221,257148662,3039190,1624,4110,1635,35689673,30441893,5240435,1465,4173,1707,0
260294689,257257072,3030237,1624,4116,1640,35729869,30486823,5235724,1437,4183,1702,0
260394230,257365444,3021422,1620,4101,1643,35770200,30531687,5231232,1419,4180,1682,0
260493765,257473952,3012488,1616,4068,1641,35810438,30576438,5226738,1421,4172,1669,0
260593452,257582475,3003699,1627,4014,1637,35850669,30621359,5222075,1417,4157,1661,0
260693206,257691063,2994828,1624,4063,1628,35891044,30666012,5217787,1411,4154,1680,0
260792985,257799587,2986089,1630,4061,1618,35931287,30710963,5213075,1419,4155,1675,0
260892746,257908207,2977269,1607,4042,1621,35971578,30755561,5208723,1420,4179,1695,0
260992669,258016756,2968676,1603,4023,1611,36011825,30800141,5204416,1415,4170,1683,0
261092632,258125453,2959986,1565,4005,1623,36052083,30844901,5199892,1427,4185,1678,0
261192642,258234185,2951243,1583,4022,1609,36092401,30889805,5195359,1437,4136,1664,0
261292761,258342900,2942688,1571,3998,1604,36132671,30934535,5190908,1415,4149,1664,0
261392937,258451727,2934048,1568,3995,1599,36173010,30979324,5186472,1403,4146,1665,0
261493175,258560592,2925481,1569,3966,1567,36213170,31023998,5182000,1409,4112,1651,0
261593378,258669215,2917017,1557,4017,1572,36253440,31068542,5177736,1400,4112,1650,0
261693685,258777923,2908648,1559,3995,1560,36293682,31113148,5173359,1394,4146,1635,0
261794071,258886930,2900073,1564,3957,1547,36333957,31157637,5169105,1394,4178,1643,0
261894558,258995900,2891603,1593,3922,1540,36374161,31202219,5164722,1384,4167,1669,0
261995108,259104924,2883147,1593,3902,1542,36414391,31246697,5160549,1369,4121,1655,0
262095788,259213864,2874875,1577,3928,1544,36454661,31291056,5156486,1357,4105,1657,0
262196443,259323024,2866418,1570,3874,1557,36494861,31335781,5151961,1378,4100,1641,0
262297103,259431926,2858206,1537,3874,1560,36535007,31380249,5147607,1408,4100,1643,0
262397886,259541104,2849812,1528,3877,1565,36575232,31424955,5143172,1410,4059,1636,0
262498766,259650199,2841622,1544,3832,1569,36615440,31469441,5138888,1414,4053,1644,0
262599709,259759495,2833320,1501,3842,1551,36655596,31513801,5134685,1395,4047,1668,0
262700705,259868792,2825030,1495,3840,1548,36695781,31557968,5130727,1397,4026,1663,0
262801733,259978218,2816673,1506,3803,1533,36736033,31602219,5126731,1397,4011,1675,0
262902873,260087550,2808436,1525,3820,1542,36776281,31646437,5122787,1381,3989,1687,0
263004023,260196738,2800428,1521,3790,1546,36816537,31690897,5118555,1395,4001,1689,0
263105282,260306030,2792443,1505,3766,1538,36856629,31735154,5114368,1399,4014,1694,0
263206509,260415358,2784352,1519,3735,1545,36896750,31779284,5110353,1408,4006,1699,0
263307934,260524900,2776237,1532,3733,1532,36936959,31823380,5106425,1417,4023,1714,0
263409282,260634487,2768013,1514,3760,1508,36977156,31867711,5102327,1421,3982,1715,0
263510749,260743944,2760056,1516,3738,1495,37017294,31911720,5098428,1443,3987,1716,0
263612366,260853388,2752233,1502,3752,1491,37057427,31955905,5094378,1456,3983,1705,0
263713989,260963059,2744213,1503,3736,1478,37097644,32000058,5090420,1445,3989,1732,0
263815601,261072633,2736295,1488,3709,1476,37137609,32044024,5086449,1421,3993,1722,0
263917344,261182450,2728249,1470,3697,1478,37177797,32087977,5082677,1418,4017,1708,0
264019081,261292132,2720340,1474,3680,1455,37217854,32131912,5078788,1401,4038,1715,0
264120986,261401972,2712390,1461,3690,1473,37257910,32176061,5074701,1415,4029,1704,0
264222887,261511869,2704412,1469,3672,1465,37298060,32219829,5071111,1421,3985,1714,0
264324839,261621879,2696389,1488,3629,1454,37338227,32263781,5067340,1432,3957,1717,0
264426817,261731647,2688661,1480,3594,1435,37378476,32307992,5063390,1426,3955,1713,0
264528916,261841677,2680716,1466,3637,1420,37418540,32351911,5059524,1406,3966,1733,0
264631166,261951752,2672932,1455,3612,1415,37458720,32395773,5055861,1395,3967,1724,0
264733320,262061906,2664929,1447,3608,1430,37498878,32439544,5052228,1424,3973,1709,0
264835552,262171995,2657036,1445,3635,1441,37538991,32483502,5048362,1433,3970,1724,0
264937894,262282152,2649234,1445,3628,1435,37579109,32527426,5044636,1406,3948,1693,0
265040282,262392343,2641431,1445,3621,1442,37619303,32571381,5040912,1367,3949,1694,0
265142799,262502571,2633748,1466,3591,1423,37659484,32615271,5037250,1353,3933,1677,0
265245369,262612858,2626089,1441,3565,1416,37699698,32659297,5033454,1343,3918,1686,0
265347972,262723046,2618495,1425,3556,1450,37739799,32703050,5029801,1349,3915,1684,0
265450602,262833305,2610907,1414,3519,1457,37779881,32746688,5026234,1361,3910,1688,0
265553278,262943816,2603128,1379,3525,1430,37820116,32790560,5022619,1364,3882,1691,0
265656095,263054276,2595504,1379,3488,1448,37860235,32834134,5019132,1355,3903,1711,0
265758879,263164898,2587729,1357,3465,1430,37900307,32877675,5015679,1373,3891,1689,0
265861788,263275474,2580090,1337,3448,1439,37940468,32921231,5012263,1363,3908,1703,0
265964756,263386073,2572443,1341,3471,1428,37980647,32964896,5008824,1353,3874,1700,0
266067832,263496626,2564994,1336,3471,1405,38020699,33008589,5005191,1370,3887,1662,0
266170919,263607310,2557443,1323,3452,1391,38060689,33052116,5001657,1371,3888,1657,0
266274081,263718048,2549903,1320,3417,1393,38100890,33095623,4998368,1373,3869,1657,0
266377332,263828935,2542287,1328,3399,1383,38141062,33139343,4994826,1368,3876,1649,0
266480538,263939557,2534863,1319,3392,1407,38181173,33182924,4991295,1363,3927,1664,0
266583904,264050266,2527525,1316,3390,1407,38221228,33226425,4987828,1360,3949,1666,0
266687351,264161108,2520208,1309,3329,1397,38261325,33269781,4984627,1344,3951,1622,0
266790830,264271876,2512922,1314,3320,1398,38301382,33313525,4980894,1322,4002,1639,0
266894402,264382757,2505642,1317,3310,1376,38341484,33356777,4977751,1314,4020,1622,0
266997990,264493704,2498287,1316,3294,1389,38381625,33400353,4974317,1347,3972,1636,0
267101680,264604724,2490985,1323,3275,1373,38421829,33443618,4971242,1374,3952,1643,0
267205431,264715735,2483726,1330,3260,1380,38461828,33486839,4968025,1384,3939,1641,0
267309185,264826736,2476483,1343,3239,1384,38501938,33530328,4964683,1377,3934,1616,0
267413074,264938028,2469067,1321,3280,1378,38541983,33573634,4961448,1372,3930,1599,0
267517022,265049146,2461888,1330,3282,1376,38582109,33616866,4958323,1367,3972,1581,0
267620989,265160443,2454596,1328,3262,1360,38622193,33660063,4955226,1360,3955,1589,0
267725003,265271722,2447365,1347,3221,1348,38662259,33703242,4952100,1362,3930,1625,0
267829080,265383005,2440151,1295,3262,1367,38702445,33746219,4949281,1356,3956,1633,0
267933253,265494206,2433146,1299,3257,1345,38742583,33789650,4946057,1349,3916,1611,0
268037524,265605614,2426004,1321,3262,1323,38782730,33832879,4942973,1361,3906,1611,0
268141778,265717050,2418835,1288,3263,1342,38822808,33875900,4940032,1339,3900,1637,0
268246203,265828514,2411836,1286,3224,1343,38862962,33919111,4936981,1364,3885,1621,0
268350675,265940066,2404776,1294,3193,1346,38903081,33962252,4933951,1358,3899,1621,0
268455150,266051804,2397546,1303,3170,1327,38943184,34005643,4930691,1345,3884,1621,0
268559698,266163388,2390523,1307,3182,1298,38983270,34048933,4927495,1335,3910,1597,0
268664306,266275012,2383532,1285,3179,1298,39023228,34091959,4924388,1345,3932,1604,0
268768967,266386662,2376580,1283,3145,1297,39063397,34134815,4921699,1349,3925,1609,0
268873725,266498507,2369488,1267,3157,1306,39103446,34177906,4918653,1352,3927,1608,0
268978518,266610279,2362535,1250,3143,1311,39143497,34220712,4915855,1348,3957,1625,0
269083427,266722137,2355594,1238,3137,1321,39183495,34263575,4912951,1350,3981,1638,0
269188359,266834106,2348555,1232,3127,1339,39223617,34306525,4910137,1380,3948,1627,0
269293266,266946062,2341547,1235,3098,1324,39263680,34349437,4907258,1369,3986,1630,0
269398306,267058004,2334642,1225,3112,1323,39303816,34392276,4904576,1375,3960,1629,0
269503433,267169995,2327823,1218,3092,1305,39343790,34435159,4901606,1359,4005,1661,0
269608599,267282023,2320996,1245,3061,1274,39383830,34478031,4898748,1373,4029,1649,0
269713844,267394027,2314243,1247,3054,1273,39423864,34521173,4895636,1392,4027,1636,0
269819216,267506248,2307412,1220,3072,1264,39463969,34564012,4892904,1404,4033,1616,0
269924567,267618485,2300523,1230,3087,1242,39504046,34606705,4890249,1407,4053,1632,0
270030015,267730661,2293804,1225,3082,1243,39544093,34649424,4887554,1421,4047,1647,0
270135485,267842974,2286998,1205,3060,1248,39584173,34692269,4884779,1423,4048,1654,0
270240985,267955165,2280324,1201,3044,1251,39624268,34735232,4881925,1403,4073,1635,0
270346653,268067509,2273698,1199,3001,1246,39664326,34777927,4879317,1398,4057,1627,0
270452311,268179965,2266913,1187,2977,1269,39704415,34820630,4876724,1384,4048,1629,0
270558070,268292307,2260352,1181,2968,1262,39744376,34863155,4874168,1383,4039,1631,0
270663819,268404669,2253760,1156,2965,1269,39784537,34905771,4871745,1376,4006,1639,0
270769607,268517273,2246960,1156,2954,1264,39824618,34948234,4869369,1378,4001,1636,0
270875568,268629957,2240274,1156,2927,1254,39864600,34990776,4866784,1372,4019,1649,0
270981564,268742632,2233611,1146,2945,1230,39904614,35033330,4864201,1401,4032,1650,0
271087641,268855287,2227055,1138,2929,1232,39944631,35075685,4861870,1417,4017,1642,0
271193764,268967860,2220578,1166,2931,1229,39984644,35118035,4859543,1447,4007,1612,0
271299986,269080670,2213998,1182,2915,1221,40024757,35160573,4857120,1447,3994,1623,0
271406264,269193398,2207573,1184,2887,1222,40064824,35203154,4854619,1447,3993,1611,0
271512504,269306141,2201101,1199,2860,1203,40104832,35245696,4852189,1427,3944,1576,0
271618948,269419133,2194595,1190,2841,1189,40144938,35288091,4849952,1429,3901,1565,0
271725389,269532172,2188015,1183,2832,1187,40185108,35330555,4847585,1415,3958,1595,0
271831930,269645252,2181476,1172,2840,1190,40225033,35372990,4845108,1424,3929,1582,0
271938484,269758128,2175193,1165,2829,1169,40265012,35415211,4842872,1434,3923,1572,0
272045130,269871067,2168912,1160,2828,1163,40305017,35457451,4840623,1446,3958,1539,0
272151808,269984220,2162478,1153,2818,1139,40345081,35499983,4838145,1431,3956,1566,0
272258634,270097561,2155976,1144,2811,1142,40385033,35542388,4835692,1426,3957,1570,0
272365435,270210692,2149650,1146,2811,1136,40425107,35584482,4833693,1408,3956,1568,0
272472375,270323870,2143409,1145,2798,1153,40465199,35626912,4831372,1404,3931,1580,0
272579339,270437170,2137071,1139,2809,1150,40505219,35669027,4829247,1401,3961,1583,0
272686402,270550419,2130886,1138,2821,1138,40545303,35711230,4827136,1408,3938,1591,0
272793536,270663757,2124684,1150,2809,1136,40585285,35753253,4825087,1394,3963,1588,0
272900676,270777140,2118423,1172,2820,1121,40625270,35795672,4822652,1384,3975,1587,0
273007918,270890595,2112206,1157,2814,1146,40665245,35838036,4820310,1392,3939,1568,0
273115138,271004065,2105977,1137,2812,1147,40705291,35880411,4817971,1390,3936,1583,0
273222446,271117544,2099828,1132,2807,1135,40745259,35922723,4815604,1404,3926,1602,0
273329829,271231156,2093601,1120,2816,1136,40785306,35964898,4813466,1409,3939,1594,0
273437356,271344668,2087653,1125,2783,1127,40825348,36007219,4811222,1417,3901,1589,0
273544924,271458310,2081571,1111,2794,1138,40865426,36049623,4808899,1420,3896,1588,0
273652518,271572099,2075388,1111,2785,1135,40905512,36092008,4806617,1446,3882,1559,0
273760148,271685669,2069471,1100,2784,1124,40945496,36133983,4804604,1462,3896,1551,0
273867864,271799402,2063447,1093,2800,1122,40985549,36176014,4802620,1437,3914,1564,0
273975612,271913198,2057421,1115,2772,1106,41025687,36218175,4800609,1414,3910,1579,0
274083445,272026983,2051517,1111,2737,1097,41065729,36260548,4798281,1412,3908,1580,0
274191396,272141016,2045438,1110,2733,1099,41105676,36302861,4795880,1407,3945,1583,0
274299279,272255026,2039319,1120,2718,1096,41145800,36345065,4793815,1417,3912,1591,0
274407329,272369070,2033361,1112,2695,1091,41185893,36387081,4791897,1400,3927,1588,0
274515495,272483117,2027444,1114,2715,1105,41225945,36429073,4789975,1374,3919,1604,0
274623672,272597119,2021662,1120,2690,1081,41265920,36471080,4787916,1385,3928,1611,0
274731855,272711380,2015589,1121,2673,1092,41305993,36512974,4786055,1410,3941,1613,0
274840155,272825626,2009674,1117,2658,1080,41346033,36555023,4784062,1410,3941,1597,0
274948514,272940006,2003686,1117,2650,1055,41386018,36596964,4782088,1409,3957,1600,0
275056961,273054271,1997885,1116,2629,1060,41425941,36639114,4779855,1408,3962,1602,0
275165463,273168722,1991968,1102,2621,1050,41465994,36680891,4778106,1417,3967,1613,0
275274023,273283067,1986220,1078,2614,1044,41505951,36722833,4776119,1421,3967,1611,0
275382634,273397633,1980271,1071,2602,1057,41546038,36764740,4774290,1416,3959,1633,0
275491308,273512094,1974506,1067,2587,1054,41586055,36806540,4772536,1406,3956,1617,0
275600076,273626551,1968813,1075,2579,1058,41626022,36848670,4770393,1401,3948,1610,0
275708864,273741274,1962888,1066,2570,1066,41666067,36890624,4768488,1393,3972,1590,0
275817771,273855926,1957165,1042,2562,1076,41706158,36932393,4766796,1403,3957,1609,0
275926724,273970687,1951360,1050,2558,1069,41746124,36974262,4764880,1404,3959,1619,0
276035729,274085437,1945622,1043,2550,1077,41786139,37015996,4763162,1407,3959,1615,0
276144800,274200233,1939897,1034,2562,1074,41826136,37057719,4761459,1407,3921,1630,0
276253926,274315066,1934216,1040,2534,1070,41866206,37099429,4759803,1409,3936,1629,0
276363125,274429970,1928496,1034,2539,1086,41906145,37141470,4757715,1416,3921,1623,0
276472393,274544957,1922793,1031,2540,1072,41946186,37183387,4755856,1407,3939,1597,0
276581745,274659905,1917179,1041,2552,1068,41986265,37225265,4754060,1408,3942,1590,0
276691202,274774998,1911575,1044,2528,1057,42026322,37266945,4752463,1426,3914,1574,0
276800657,274890019,1906018,1053,2505,1062,42066363,37308893,4750550,1406,3926,1588,0
276910151,275005033,1900500,1061,2498,1059,42106281,37350690,4748704,1426,3891,1570,0
277019723,275119967,1895129,1058,2508,1061,42146336,37392301,4747106,1414,3916,1599,0
277129348,275235082,1889647,1053,2511,1055,42186349,37434061,4745356,1404,3941,1587,0
277239061,275350368,1884086,1053,2494,1060,42226391,37475744,4743733,1382,3967,1565,0
277348865,275465773,1878519,1033,2506,1034,42266449,37517503,4742026,1391,3949,1580,0
277458708,275581057,1873089,1020,2509,1033,42306465,37559164,4740360,1408,3936,1597,0
277568684,275696475,1867686,992,2491,1040,42346406,37600662,4738809,1418,3929,1588,0
277678649,275811896,1862235,981,2489,1048,42386396,37642107,4737340,1417,3945,1587,0
277788708,275927481,1856675,992,2505,1055,42426401,37683928,4735554,1418,3919,1582,0
277898811,276042897,1851399,986,2494,1035,42466336,37725911,4733512,1408,3921,1584,0
278008926,276158463,1845978,991,2480,1014,42506325,37767505,4731908,1418,3907,1587,0
278119167,276274018,1840616,983,2524,1026,42546367,37809093,4730372,1415,3929,1558,0
278229495,276389772,1835216,984,2497,1026,42586381,37850734,4728739,1429,3916,1563,0
278339837,276505593,1829735,979,2506,1024,42626379,37892124,4727341,1418,3921,1575,0
278450324,276621386,1824419,977,2505,1037,42666401,37933413,4726045,1431,3930,1582,0
278560863,276737142,1819198,991,2521,1011,42706366,37974972,4724450,1436,3911,1597,0
278671437,276852841,1814086,993,2503,1014,42746353,38016496,4722909,1448,3923,1577,0
278782035,276968704,1808848,989,2492,1002,42786494,38058090,4721428,1451,3937,1588,0
278892698,277084790,1803435,992,2464,1017,42826524,38099431,4720083,1456,3962,1592,0
279003473,277200760,1798248,996,2450,1019,42866485,38140893,4718585,1456,3969,1582,0
279114286,277316830,1793032,992,2419,1013,42906416,38182205,4717230,1444,3962,1575,0
279225103,277432999,1787758,997,2351,998,42946471,38223654,4715815,1441,3968,1593,0
279336019,277549300,1782441,987,2304,987,42986615,38265222,4714401,1442,3977,1573,0
279446963,277665534,1777168,963,2322,976,43026607,38306761,4712872,1448,3972,1554,0
279557978,277781802,1771934,978,2279,985,43066597,38348142,4711484,1450,3964,1557,0
279669154,277898059,1766854,964,2288,989,43106677,38389616,4710105,1441,3950,1565,0
279780397,278014580,1761612,939,2275,991,43146667,38431070,4708630,1443,3935,1589,0
279891672,278131048,1756436,929,2278,981,43186643,38472311,4707334,1464,3946,1588,0
280002948,278247514,1751288,912,2282,952,43226553,38513698,4705938,1446,3902,1569,0
280114289,278364006,1746138,912,2285,948,43266600,38555192,4704508,1429,3917,1554,0
280225748,278480587,1741029,918,2264,950,43306586,38596446,4703236,1450,3921,1533,0
280337272,278597250,1735860,933,2280,949,43346529,38637869,4701767,1436,3915,1542,0
280448907,278713818,1730919,942,2280,948,43386529,38679070,4700583,1433,3894,1549,0
280560609,278830617,1725850,935,2277,930,43426523,38720467,4699195,1432,3864,1565,0
280672289,278947368,1720792,946,2269,914,43466533,38761902,4697795,1418,3859,1559,0
280784129,279064179,1715818,961,2275,896,43506549,38803335,4696391,1414,3852,1557,0
280895974,279181218,1710622,964,2276,894,43546493,38844487,4695184,1395,3865,1562,0
281007936,279298174,1705653,947,2276,886,43586526,38885638,4694056,1406,3869,1557,0
281119965,279415216,1700672,959,2234,884,43626507,38926913,4692819,1396,3840,1539,0
281232020,279532403,1695551,961,2228,877,43666404,38968186,4691476,1377,3844,1521,0
281344087,279649617,1690397,955,2229,889,43706357,39009329,4690268,1394,3818,1548,0
281456270,279766845,1685397,923,2204,901,43746398,39050566,4689088,1377,3816,1551,0
281568575,279884174,1680376,911,2209,905,43786355,39091815,4687807,1390,3794,1549,0
281680933,280001447,1675482,897,2202,905,43826375,39133168,4686469,1360,3822,1556,0
281793363,280118690,1670679,886,2207,901,43866420,39174613,4685068,1382,3787,1570,0
281905788,280236043,1665759,891,2192,903,43906441,39215831,4683857,1381,3801,1571,0
282018279,280353392,1660913,894,2184,896,43946364,39256917,4682679,1376,3839,1553,0
282130860,280470859,1656020,895,2189,897,43986307,39298035,4681432,1387,3874,1579,0
282243475,280588440,1651058,878,2210,889,44026397,39339210,4680359,1405,3848,1575,0
282356161,280705953,1646230,876,2206,896,44066394,39380208,4679345,1398,3869,1574,0
282468905,280823544,1641382,867,2213,899,44106440,39421532,4678083,1387,3867,1571,0
282581726,280941307,1636447,863,2204,905,44146435,39462661,4676991,1381,3832,1570,0
