"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259301423,256179164,3114788,1718,4094,1659,35328235,30037362,5283454,1441,4238,1740,0
259400339,256287252,3105612,1718,4118,1639,35368514,30082453,5278605,1430,4260,1766,0
259499260,256395500,3096339,1702,4077,1642,35408847,30127477,5273903,1433,4268,1766,0
259598271,256503725,3087165,1698,4037,1646,35449115,30172582,5269104,1439,4240,1750,0
259697409,256612002,3078039,1670,4060,1638,35489470,30217497,5264545,1452,4207,1769,0
259796585,256720318,3068931,1666,4026,1644,35529749,30262621,5259727,1449,4201,1751,0
259895757,256828603,3059812,1631,4053,1658,35570053,30307618,5255088,1425,4169,1753,0
259995092,256936798,3050964,1651,3998,1681,35610279,30352410,5250556,1410,4170,1733,0
260094404,257045245,3041854,1666,3969,1670,35650591,30397432,5245861,1413,4181,1704,0
260193815,257153726,3032761,1648,4023,1657,35690923,30442622,5241047,1386,4157,1711,0
260293311,257262054,3023934,1634,4028,1661,35731212,30487564,5236392,1382,4177,1697,0
260392845,257370580,3014970,1613,4022,1660,35771572,30532603,5231719,1398,4153,1699,0
260492448,257478954,3006235,1616,3972,1671,35811757,30577756,5226839,1385,4095,1682,0
260592062,257587292,2997548,1601,3974,1647,35852041,30622528,5222313,1366,4135,1699,0
260691767,257695802,2988762,1587,3971,1645,35892294,30667407,5217715,1354,4135,1683,0
260791583,257804396,2979987,1595,3967,1638,35932527,30712179,5213192,1355,4139,1662,0
260891451,257912806,2971438,1592,3973,1642,35972772,30757069,5208506,1338,4173,1686,0
260991376,258021361,2962774,1578,4004,1659,36013016,30801698,5204114,1344,4171,1689,0
261091410,258129941,2954246,1596,3972,1655,36053290,30846393,5199688,1344,4177,1688,0
261191433,258238693,2945551,1590,3949,1650,36093574,30891461,5194939,1354,4164,1656,0
261291494,258347279,2937043,1589,3962,1621,36133746,30936224,5190376,1378,4122,1646,0
261391664,258456047,2928483,1593,3942,1599,36173990,30981018,5185803,1411,4123,1635,0
261491874,258564889,2919855,1620,3906,1604,36214229,31025735,5181335,1417,4125,1617,0
261592098,258673666,2911282,1657,3888,1605,36254421,31070192,5177054,1417,4143,1615,0
261692424,258782409,2902903,1653,3859,1600,36294741,31114826,5172747,1441,4130,1597,0
261792877,258891437,2894340,1651,3870,1579,36335051,31159448,5168381,1428,4183,1611,0
261893335,259000574,2885677,1629,3887,1568,36375316,31203849,5164237,1419,4181,1630,0
261993816,259109639,2877142,1629,3848,1558,36415620,31248243,5160141,1419,4188,1629,0
262094374,259218575,2868807,1606,3822,1564,36455826,31292583,5156018,1441,4149,1635,0
262195055,259327708,2860376,1603,3813,1555,36495950,31336947,5151774,1448,4144,1637,0
262295724,259436762,2852005,1607,3811,1539,36536305,31381425,5147651,1440,4162,1627,0
262396438,259546039,2843475,1607,3777,1540,36576536,31425889,5143431,1425,4179,1612,0
262497276,259655250,2835089,1607,3768,1562,36616713,31470195,5139328,1429,4135,1626,0
262598162,259764536,2826714,1586,3767,1559,36657053,31514460,5135354,1429,4165,1645,0
262699109,259873843,2818376,1592,3752,1546,36697404,31558682,5131490,1420,4158,1654,0
262800089,259983146,2810093,1592,3735,1523,36737453,31602934,5127300,1431,4140,1648,0
262901146,260092531,2801786,1592,3696,1541,36777681,31647208,5123277,1437,4123,1636,0
263002234,260202246,2793159,1574,3695,1560,36817859,31691470,5119218,1413,4124,1634,0
263103427,260311634,2784929,1579,3713,1572,36858222,31735469,5115596,1409,4125,1623,0
263204752,260421003,2776905,1573,3707,1564,36898391,31779605,5111641,1385,4146,1614,0
263306099,260530716,2768579,1548,3717,1539,36938589,31823844,5107597,1398,4137,1613,0
263407483,260640338,2760352,1541,3745,1507,36978807,31867959,5103709,1388,4119,1632,0
263508970,260749944,2752283,1512,3722,1509,37019005,31912088,5099810,1402,4076,1629,0
263610529,260859642,2744233,1521,3641,1492,37059264,31956252,5095975,1383,4050,1604,0
263712117,260969419,2736107,1526,3598,1467,37099409,32000406,5092000,1379,4026,1598,0
263813811,261079165,2728039,1513,3625,1469,37139516,32044439,5088039,1370,4047,1621,0
263915649,261188967,2720089,1495,3631,1467,37179615,32088546,5084031,1375,4047,1616,0
264017414,261298744,2712106,1457,3630,1477,37219806,32132718,5080022,1368,4054,1644,0
264119335,261408546,2704232,1430,3641,1486,37260054,32176977,5075997,1399,4045,1636,0
264221206,261518368,2696292,1447,3622,1477,37300251,32220894,5072240,1393,4063,1661,0
264323117,261628224,2688360,1421,3617,1495,37340406,32264706,5068532,1390,4110,1668,0
264425154,261738085,2680552,1447,3594,1476,37380504,32308656,5064713,1416,4045,1674,0
264527249,261848085,2672657,1436,3599,1472,37420656,32352507,5060978,1408,4076,1687,0
264629381,261957925,2664960,1414,3613,1469,37460853,32396374,5057296,1432,4091,1660,0
264731633,262067944,2657220,1403,3596,1470,37500995,32440281,5053512,1434,4107,1661,0
264833913,262177949,2649512,1413,3593,1446,37541180,32484073,5049933,1408,4092,1674,0
264936269,262288107,2641738,1401,3572,1451,37581228,32527886,5046129,1430,4133,1650,0
265038636,262398280,2633990,1394,3532,1440,37621293,32571508,5042609,1432,4117,1627,0
265141170,262508630,2626208,1396,3505,1431,37661463,32615229,5039091,1439,4081,1623,0
265243765,262618958,2618454,1377,3523,1453,37701556,32659090,5035316,1436,4096,1618,0
265346386,262729275,2610756,1391,3497,1467,37741649,32702711,5031809,1424,4067,1638,0
265449078,262839458,2603270,1400,3494,1456,37781643,32746420,5028081,1422,4087,1633,0
265551852,262949785,2595724,1401,3492,1450,37821782,32789908,5024765,1413,4058,1638,0
265654632,263060351,2587980,1386,3492,1423,37861878,32833725,5021007,1399,4121,1626,0
265757483,263170930,2580285,1347,3504,1417,37901898,32877142,5017615,1402,4128,1611,0
265860389,263281360,2572801,1355,3461,1412,37942058,32920880,5014055,1390,4100,1633,0
265963409,263391999,2565241,1339,3428,1402,37982221,32964323,5010782,1388,4093,1635,0
266066492,263502571,2557758,1344,3415,1404,38022251,33007746,5007431,1385,4043,1646,0
266169524,263613269,2550134,1349,3381,1391,38062456,33051336,5004033,1400,4029,1658,0
266272685,263723935,2542621,1352,3391,1386,38102526,33094927,5000551,1391,4015,1642,0
266375915,263834611,2535195,1353,3374,1382,38142695,33138516,4997120,1381,4035,1643,0
266479203,263945333,2527801,1340,3362,1367,38182783,33182056,4993705,1398,4006,1618,0
266582523,264056142,2520339,1342,3336,1364,38222873,33225395,4990469,1416,3965,1628,0
266685861,264166865,2512966,1340,3332,1358,38263080,33268727,4987371,1397,3963,1622,0
266789348,264277574,2505758,1332,3329,1355,38303227,33312259,4984003,1382,3946,1637,0
266892942,264388607,2498340,1339,3299,1357,38343399,33355593,4980827,1387,3943,1649,0
266996464,264499437,2491025,1343,3297,1362,38383553,33398822,4977751,1365,3937,1678,0
267100183,264610333,2483844,1366,3286,1354,38423768,33442562,4974281,1348,3929,1648,0
267203930,264721401,2476507,1373,3290,1359,38463935,33485809,4971174,1361,3925,1666,0
267307743,264832707,2469046,1364,3277,1349,38504006,33529508,4967552,1367,3930,1649,0
267411571,264943874,2461751,1322,3289,1335,38544155,33572897,4964330,1381,3925,1622,0
267515488,265055060,2454460,1330,3288,1350,38584156,33616128,4961111,1381,3897,1639,0
267619494,265166245,2447273,1337,3273,1366,38624316,33659241,4958158,1389,3891,1637,0
267723515,265277639,2439924,1312,3295,1345,38664367,33702591,4954903,1368,3863,1642,0
267827584,265388968,2432686,1287,3277,1366,38704432,33745728,4951832,1357,3872,1643,0
267931790,265500399,2425508,1290,3245,1348,38744531,33788993,4948650,1358,3902,1628,0
268035999,265611759,2418389,1295,3209,1347,38784687,33832210,4945626,1380,3855,1616,0
268140286,265723223,2411264,1285,3183,1331,38824646,33875216,4942595,1372,3864,1599,0
268244627,265834598,2404257,1296,3155,1321,38864824,33918344,4939637,1369,3870,1604,0
268349011,265946128,2397082,1310,3173,1318,38904885,33961492,4936543,1362,3870,1618,0
268453516,266057794,2389946,1281,3178,1317,38945019,34004541,4933629,1359,3877,1613,0
268558084,266169296,2383036,1287,3152,1313,38985115,34048027,4930217,1339,3914,1618,0
268662743,266280859,2376131,1278,3165,1310,39025120,34091165,4927088,1360,3921,1586,0
268767404,266392387,2369275,1273,3160,1309,39065205,34134311,4924025,1357,3912,1600,0
268872192,266504059,2362404,1276,3155,1298,39105262,34177374,4921001,1384,3898,1605,0
268977013,266615714,2355549,1308,3143,1299,39145314,34220616,4917846,1365,3876,1611,0
269081922,266727450,2348715,1316,3142,1299,39185278,34263735,4914670,1364,3906,1603,0
269186817,266839274,2341805,1313,3128,1297,39225408,34306722,4911840,1361,3891,1594,0
269291844,266951252,2334875,1293,3133,1291,39265472,34349763,4908909,1366,3836,1598,0
269396999,267063062,2328203,1291,3150,1293,39305545,34392712,4906062,1382,3791,1598,0
269502125,267174938,2321465,1291,3129,1302,39345542,34435241,4903512,1379,3796,1614,0
269607338,267286851,2314743,1302,3132,1310,39385601,34478152,4900645,1374,3812,1618,0
269712537,267398853,2307937,1284,3152,1311,39425657,34521179,4897715,1363,3800,1600,0
269817863,267510797,2301358,1272,3137,1299,39465670,34564160,4894752,1371,3797,1590,0
269923259,267622695,2294893,1278,3098,1295,39505743,34606778,4892194,1383,3809,1579,0
270028722,267734905,2288153,1268,3094,1302,39545837,34649527,4889536,1365,3818,1591,0
270134192,267847068,2281458,1276,3090,1300,39586008,34692540,4886687,1358,3827,1596,0
270239721,267959289,2274795,1255,3073,1309,39625989,34735306,4883911,1372,3799,1601,0
270345392,268071480,2268298,1249,3072,1293,39665965,34778075,4881142,1368,3800,1580,0
270451114,268183784,2261765,1239,3054,1272,39706106,34820868,4878495,1371,3813,1559,0
270556889,268296380,2254970,1224,3042,1273,39746104,34863771,4875608,1362,3807,1556,0
270662683,268408847,2248322,1183,3069,1262,39786123,34906346,4873053,1367,3777,1580,0
270768543,268521197,2241865,1184,3054,1243,39826150,34948834,4870548,1363,3802,1603,0
270874513,268633601,2235435,1188,3074,1215,39866216,34991588,4867905,1359,3776,1588,0
270980469,268746270,2228739,1198,3050,1212,39906283,35034417,4865181,1356,3748,1581,0
271086547,268858612,2222484,1215,3038,1198,39946309,35077001,4862580,1354,3784,1590,0
271192728,268971263,2216042,1212,3029,1182,39986386,35119765,4859890,1333,3796,1602,0
271298934,269083845,2209660,1222,3029,1178,40026405,35162252,4857416,1350,3812,1575,0
271405144,269196579,2203144,1232,3020,1169,40066534,35204600,4855213,1341,3800,1580,0
271511439,269309324,2196690,1241,3022,1162,40106606,35246963,4852938,1320,3817,1568,0
271617816,269422051,2190333,1250,3035,1147,40146714,35289512,4850460,1330,3857,1555,0
271724229,269534823,2183951,1248,3018,1189,40186699,35332182,4847809,1329,3825,1554,0
271830776,269647689,2177659,1227,3020,1181,40226741,35374672,4845333,1337,3833,1566,0
271937305,269760507,2171405,1223,2999,1171,40266867,35417367,4842748,1355,3812,1585,0
272043976,269873460,2165128,1193,3024,1171,40306861,35459825,4840247,1354,3847,1588,0
272150617,269986404,2158849,1194,3026,1144,40346957,35502416,4837717,1363,3878,1583,0
272257383,270099446,2152560,1186,3031,1160,40387104,35544902,4835406,1394,3847,1555,0
272364113,270212472,2146283,1190,2999,1169,40427216,35587437,4833018,1377,3851,1533,0
272470957,270325458,2140129,1222,2984,1164,40467241,35629746,4830725,1387,3846,1537,0
272577895,270438578,2133961,1223,2982,1151,40507261,35671976,4828541,1383,3815,1546,0
272684920,270551812,2127775,1223,2958,1152,40547461,35714336,4826411,1384,3789,1541,0
272792000,270665141,2121555,1208,2951,1145,40587481,35756625,4824113,1398,3794,1551,0
272899136,270778526,2115366,1193,2909,1142,40627465,35799225,4821460,1393,3832,1555,0
273006302,270892041,2109046,1166,2905,1144,40667565,35841654,4819115,1385,3834,1577,0
273113628,271005568,2102866,1158,2892,1144,40707592,35883947,4816871,1386,3810,1578,0
273220965,271118986,2096804,1179,2850,1146,40747707,35926058,4814848,1377,3850,1574,0
273328353,271232258,2090926,1178,2843,1148,40787752,35968231,4812717,1370,3854,1580,0
273435788,271346026,2084615,1167,2827,1153,40827837,36010374,4810679,1372,3839,1573,0
273543316,271459592,2078605,1171,2799,1149,40867859,36052715,4808337,1377,3838,1592,0
273650924,271573250,2072590,1175,2788,1121,40907810,36095106,4805894,1379,3844,1587,0
273758583,271687120,2066419,1157,2769,1118,40947802,36137322,4803668,1359,3852,1601,0
273866297,271800930,2060328,1144,2756,1139,40987877,36179522,4801556,1357,3841,1601,0
273974139,271914695,2054411,1129,2772,1132,41027842,36221708,4799319,1339,3867,1609,0
274081999,272028612,2048380,1126,2748,1133,41067910,36263776,4797312,1346,3867,1609,0
274189937,272142505,2042431,1132,2743,1126,41107917,36305768,4795360,1331,3861,1597,0
274297880,272256389,2036491,1125,2747,1128,41147903,36348083,4793028,1337,3863,1592,0
274405946,272370449,2030511,1116,2743,1127,41187955,36390315,4790897,1315,3859,1569,0
274514060,272484532,2024541,1112,2755,1120,41228021,36432379,4788882,1319,3846,1595,0
274622271,272598672,2018634,1115,2730,1120,41268005,36474495,4786774,1310,3844,1582,0
274730555,272712820,2012765,1106,2744,1120,41308045,36516403,4784863,1319,3875,1585,0
274838877,272826989,2006941,1084,2725,1138,41348007,36558281,4782960,1322,3864,1580,0
274947243,272941294,2000999,1080,2725,1145,41388056,36600265,4781037,1315,3868,1571,0
275055688,273055565,1995192,1083,2713,1135,41428079,36642468,4778860,1325,3865,1561,0
275164243,273170008,1989318,1095,2715,1107,41468078,36684734,4776634,1312,3851,1547,0
275272818,273284438,1983475,1081,2731,1093,41508165,36726790,4774686,1322,3817,1550,0
275381488,273398965,1977632,1081,2711,1099,41548218,36768938,4772616,1322,3812,1530,0
275490109,273513477,1971751,1062,2723,1096,41588260,36810973,4770657,1315,3781,1534,0
275598838,273627821,1966129,1075,2708,1105,41628250,36853002,4768654,1306,3751,1537,0
275707616,273742427,1960333,1060,2698,1098,41668320,36894752,4766969,1314,3759,1526,0
275816491,273856907,1954747,1060,2682,1095,41708400,36936483,4765259,1330,3798,1530,0
275925439,273971583,1949052,1053,2664,1087,41748369,36978502,4763208,1309,3808,1542,0
276034471,274086393,1943296,1054,2651,1077,41788402,37020492,4761237,1323,3780,1570,0
276143570,274201073,1937722,1054,2643,1078,41828434,37062323,4759410,1318,3806,1577,0
276252693,274315875,1932058,1047,2632,1081,41868502,37104145,4757661,1313,3802,1581,0
276361897,274430753,1926421,1071,2579,1073,41908488,37146018,4755802,1330,3757,1581,0
276471099,274545612,1920729,1075,2601,1082,41948571,37188364,4753535,1333,3756,1583,0
276580344,274660444,1915155,1077,2581,1087,41988570,37230351,4751564,1361,3711,1583,0
276689838,274775435,1909661,1059,2596,1087,42028525,37272503,4749406,1338,3696,1582,0
276799344,274890607,1904034,1061,2575,1067,42068542,37314360,4747577,1322,3725,1558,0
276908882,275005764,1898432,1050,2577,1059,42108615,37356296,4745709,1322,3721,1567,0
277018488,275120831,1892979,1043,2569,1066,42148492,37397902,4744001,1342,3705,1542,0
277128110,275236000,1887481,1014,2558,1057,42188568,37439791,4742163,1305,3731,1578,0
277237831,275351362,1881871,1009,2536,1053,42228599,37481478,4740463,1319,3750,1589,0
277347590,275466636,1876365,983,2543,1063,42268638,37523090,4738907,1305,3749,1587,0
277457430,275581937,1870875,977,2574,1067,42308753,37565012,4737064,1319,3751,1607,0
277567417,275697393,1865439,981,2552,1052,42348726,37606762,4735324,1296,3739,1605,0
277677406,275812601,1860198,994,2562,1051,42388683,37648190,4733848,1310,3754,1581,0
277787480,275928086,1854807,988,2575,1024,42428576,37689933,4731963,1307,3766,1607,0
277897671,276043723,1849381,988,2574,1005,42468596,37731546,4730351,1322,3776,1601,0
278007809,276159254,1844017,975,2552,1011,42508617,37773301,4728611,1337,3775,1593,0
278118084,276274878,1838669,999,2537,1001,42548484,37815031,4726762,1330,3769,1592,0
278228368,276390562,1833275,994,2521,1016,42588492,37856702,4725090,1326,3769,1605,0
278338680,276506383,1827774,1001,2524,998,42628653,37898275,4723651,1336,3775,1616,0
278449113,276622201,1822414,986,2518,994,42668807,37939920,4722136,1327,3788,1636,0
278559605,276737974,1817166,986,2497,982,42708579,37981520,4720344,1346,3742,1627,0
278670161,276853812,1811906,976,2499,968,42748569,38023039,4718871,1321,3730,1608,0
278780746,276969826,1806469,981,2482,988,42788515,38064641,4717199,1321,3752,1602,0
278891420,277086013,1800983,971,2469,984,42828498,38106192,4715647,1309,3747,1603,0
279002197,277201928,1795814,959,2500,996,42868616,38147564,4714433,1320,3701,1598,0
279113066,277317987,1790624,947,2505,1003,42908565,38189133,4712820,1314,3711,1587,0
279223958,277434321,1785170,955,2503,1009,42948572,38230561,4711359,1314,3736,1602,0
279334844,277550467,1779943,952,2470,1012,42988678,38272345,4709705,1299,3736,1593,0
279445873,277666575,1774827,970,2479,1022,43028516,38313633,4708256,1310,3727,1590,0
279556977,277782855,1769661,952,2491,1018,43068568,38355157,4706783,1323,3710,1595,0
279668143,277899358,1764355,921,2479,1030,43108641,38396680,4705348,1311,3737,1565,0
279779307,278015576,1759316,934,2463,1018,43148610,38438160,4703883,1322,3708,1537,0
279890579,278132046,1754105,927,2474,1027,43188567,38479689,4702278,1301,3732,1567,0
280001921,278248557,1748945,920,2467,1032,43228531,38521130,4700818,1290,3718,1575,0
280113362,278365103,1743850,925,2462,1022,43268576,38562710,4699266,1279,3730,1591,0
280224811,278481572,1738829,941,2454,1015,43308618,38604172,4697833,1285,3726,1602,0
280336408,278598254,1733771,944,2427,1012,43348648,38645782,4696268,1303,3714,1581,0
280448024,278714900,1728766,948,2400,1010,43388748,38687195,4694893,1320,3757,1583,0
280559665,278831708,1723697,944,2328,988,43428628,38728318,4693642,1336,3759,1573,0
280671391,278948523,1718624,924,2318,1002,43468600,38769540,4692369,1334,3779,1578,0
280783194,279065255,1713662,939,2343,995,43508644,38811005,4690932,1344,3766,1597,0
280895026,279182141,1708621,940,2329,995,43548663,38852329,4689626,1337,3770,1601,0
281006958,279299033,1703655,942,2332,996,43588739,38893685,4688344,1344,3774,1592,0
281118955,279415844,1698793,950,2379,989,43628696,38935027,4686991,1339,3766,1573,0
281230997,279532917,1693757,941,2389,993,43668721,38976297,4685708,1339,3776,1601,0
281343155,279650065,1688783,933,2389,985,43708709,39017419,4684616,1343,3750,1581,0
281455372,279767273,1683821,941,2369,968,43748623,39058680,4683282,1340,3773,1548,0
281567572,279884386,1678925,942,2362,957,43788562,39099855,4682057,1340,3779,1531,0
281679875,280001641,1673974,937,2382,941,43828589,39141150,4680791,1353,3771,1524,0
281792282,280118955,1669073,949,2382,923,43868625,39182215,4679760,1353,3800,1497,0
281904700,280236319,1664183,937,2330,931,43908649,39223469,4678573,1355,3766,1486,0
282017117,280353551,1659334,948,2338,946,43948676,39264689,4677359,1349,3775,1504,0
282129675,280470907,1654554,942,2326,946,43988586,39305839,4676084,1362,3783,1518,0
282242334,280588402,1649699,944,2339,950,44028590,39346774,4675165,1347,3805,1499,0
282355050,280705933,1644881,954,2336,946,44068494,39387995,4673885,1342,3790,1482,0
282467773,280823411,1640138,960,2316,948,44108438,39429230,4672602,1338,3767,1501,0
