"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257239296,253917756,3313678,1722,4379,1761,34480217,29082696,5390033,1419,4346,1723,0
257336847,254025178,3303801,1715,4401,1752,34520697,29128364,5384847,1446,4318,1722,0
257434548,254132487,3294248,1696,4365,1752,34561079,29174099,5379500,1459,4320,1701,0
257532347,254239934,3284627,1694,4354,1738,34601374,29219747,5374198,1459,4288,1682,0
257630182,254347315,3275118,1707,4292,1750,34641823,29265376,5369030,1467,4266,1684,0
257728074,254454758,3265534,1723,4305,1754,34682081,29311170,5363499,1463,4259,1690,0
257825975,254562159,3256077,1713,4283,1743,34722377,29356626,5358370,1462,4227,1692,0
257924008,254669809,3246453,1697,4309,1740,34762694,29402037,5353274,1453,4264,1666,0
258022053,254777547,3236793,1704,4282,1727,34803040,29447704,5347944,1471,4231,1690,0
258120147,254885048,3227407,1706,4264,1722,34843392,29493026,5342941,1464,4263,1698,0
258218395,254992661,3218089,1739,4200,1706,34883764,29538450,5337846,1483,4274,1711,0
258316654,255100226,3208777,1742,4204,1705,34924116,29583764,5332879,1474,4269,1730,0
258414932,255207920,3199351,1720,4246,1695,34964528,29629016,5328037,1481,4261,1733,0
258513269,255315660,3189978,1723,4225,1683,35004921,29674522,5322950,1459,4261,1729,0
258611693,255423272,3180745,1742,4242,1692,35045132,29720079,5317622,1471,4232,1728,0
258710118,255531262,3171221,1732,4231,1672,35085429,29765560,5312458,1443,4239,1729,0
258808645,255639080,3161940,1719,4231,1675,35125753,29810918,5307437,1447,4211,1740,0
258907271,255747122,3152534,1723,4212,1680,35166105,29856276,5302449,1455,4204,1721,0
259005952,255854977,3143374,1736,4187,1678,35206499,29901431,5297655,1455,4239,1719,0
259104593,255962986,3134052,1732,4162,1661,35246904,29946972,5292548,1431,4243,1710,0
259203403,256070830,3125019,1686,4182,1686,35287141,29991745,5288005,1454,4235,1702,0
259302389,256178926,3115952,1664,4186,1661,35327480,30036888,5283191,1471,4226,1704,0
259401343,256287015,3106839,1672,4146,1671,35367758,30082045,5278284,1474,4224,1731,0
259500324,256395152,3097722,1653,4127,1670,35408004,30127416,5273170,1455,4224,1739,0
259599265,256503227,3088607,1660,4116,1655,35448385,30172680,5268328,1442,4202,1733,0
259698418,256611227,3079757,1643,4131,1660,35488808,30217871,5263566,1436,4207,1728,0
259797610,256719593,3070610,1629,4123,1655,35529187,30262832,5258969,1451,4198,1737,0
259896773,256827882,3061516,1641,4083,1651,35569495,30307768,5254362,1443,4190,1732,0
259995987,256936253,3052412,1614,4055,1653,35609808,30352849,5249597,1438,4202,1722,0
260095299,257044575,3043348,1633,4079,1664,35650134,30397792,5244964,1398,4261,1719,0
260194714,257152881,3034497,1633,4050,1653,35690386,30442657,5240359,1395,4262,1713,0
260294159,257261369,3025512,1632,4025,1621,35730666,30487559,5235743,1407,4265,1692,0
260393700,257369938,3016554,1602,3983,1623,35770929,30532417,5231123,1410,4285,1694,0
260493275,257478423,3007625,1608,3969,1650,35811177,30577115,5226699,1440,4244,1679,0
260592882,257587011,2998675,1584,3955,1657,35851447,30622027,5222126,1447,4200,1647,0
260692622,257695608,2989827,1589,3952,1646,35891801,30666772,5217748,1442,4178,1661,0
260792443,257804221,2981011,1571,3977,1663,35932088,30711677,5213125,1444,4179,1663,0
260892319,257912765,2972325,1585,3977,1667,35972377,30756394,5208680,1458,4179,1666,0
260992270,258021083,2963920,1614,3967,1686,36012547,30800975,5204315,1431,4159,1667,0
261092227,258129898,2955106,1579,3964,1680,36052769,30845793,5199716,1413,4166,1681,0
261192269,258238656,2946409,1565,3961,1678,36093055,30890524,5195275,1397,4180,1679,0
261292439,258347370,2937911,1548,3923,1687,36133318,30935241,5190797,1405,4209,1666,0
261392637,258456293,2929260,1564,3857,1663,36173641,30979834,5186563,1401,4180,1663,0
261492784,258565142,2920570,1589,3866,1617,36213854,31024476,5182149,1411,4179,1639,0
261593051,258673917,2912074,1576,3872,1612,36254103,31068967,5177883,1432,4175,1646,0
261693388,258782828,2903513,1564,3867,1616,36294360,31113470,5173670,1413,4155,1652,0
261793794,258891964,2894871,1554,3808,1597,36334666,31157805,5169659,1416,4164,1622,0
261894289,259001081,2886290,1543,3789,1586,36374919,31202447,5165245,1409,4171,1647,0
261994845,259110080,2877845,1539,3790,1591,36415158,31246853,5161099,1400,4142,1664,0
262095460,259219182,2869366,1517,3814,1581,36455476,31291204,5157052,1383,4157,1680,0
262196139,259328449,2860812,1536,3780,1562,36495646,31335675,5152772,1389,4146,1664,0
262296824,259437527,2852470,1523,3756,1548,36535764,31380417,5148146,1394,4134,1673,0
262397627,259546670,2844102,1527,3788,1540,36575990,31424907,5143914,1387,4114,1668,0
262498528,259656098,2835604,1495,3795,1536,36616191,31469153,5139853,1408,4111,1666,0
262599479,259765439,2827233,1495,3749,1563,36656432,31513470,5135772,1398,4083,1709,0
262700470,259874771,2818942,1484,3712,1561,36696574,31557674,5131730,1402,4064,1704,0
262801557,259983980,2810824,1516,3686,1551,36736747,31602038,5127553,1386,4041,1729,0
262902604,260093314,2802565,1473,3701,1551,36776909,31646192,5123542,1396,4060,1719,0
263003751,260202607,2794416,1452,3717,1559,36817213,31690619,5119390,1405,4077,1722,0
263104999,260311749,2786495,1482,3725,1548,36857378,31735036,5115190,1368,4059,1725,0
263206244,260421198,2778334,1459,3710,1543,36897502,31779069,5111268,1389,4057,1719,0
263307565,260530710,2770146,1473,3699,1537,36937744,31823229,5107335,1382,4060,1738,0
263409001,260640353,2761984,1469,3687,1508,36978004,31867407,5103419,1400,4061,1717,0
263510416,260749889,2753888,1468,3653,1518,37018101,31911522,5099364,1418,4107,1690,0
263612067,260859402,2746048,1451,3646,1520,37058230,31955533,5095441,1423,4122,1711,0
263713700,260969105,2737989,1458,3617,1531,37098460,31999627,5091564,1444,4113,1712,0
263815253,261078670,2729976,1447,3597,1563,37138553,32043655,5087660,1411,4110,1717,0
263917004,261188309,2722101,1469,3605,1520,37178704,32087648,5083822,1408,4112,1714,0
264018748,261298015,2714118,1471,3621,1523,37218805,32131707,5079895,1387,4137,1679,0
264120654,261407872,2706186,1443,3634,1519,37258824,32175911,5075735,1404,4080,1694,0
264222574,261517600,2698410,1447,3633,1484,37299020,32219685,5072154,1417,4051,1713,0
264324489,261627615,2690343,1419,3612,1500,37339146,32263647,5068374,1410,4006,1709,0
264426490,261737697,2682311,1431,3589,1462,37379398,32307733,5064581,1427,3969,1688,0
264528620,261847500,2674607,1432,3629,1452,37419412,32351541,5060760,1444,3972,1695,0
264630808,261957389,2666938,1432,3625,1424,37459574,32395506,5056971,1458,3939,1700,0
264733049,262067510,2659078,1429,3608,1424,37499728,32439315,5053331,1428,3959,1695,0
264835270,262177720,2651099,1436,3584,1431,37539810,32483350,5049426,1410,3945,1679,0
264937549,262287987,2643166,1405,3581,1410,37579919,32527242,5045661,1395,3941,1680,0
265039971,262398160,2635410,1422,3579,1400,37620104,32571177,5041920,1395,3925,1687,0
265142477,262508422,2627725,1396,3549,1385,37660251,32615134,5038141,1384,3907,1685,0
265245057,262618611,2620175,1387,3497,1387,37700434,32659071,5034379,1381,3916,1687,0
265347625,262728863,2612502,1383,3481,1396,37740591,32702842,5030725,1367,3949,1708,0
265450245,262839150,2604873,1380,3455,1387,37780703,32746450,5027213,1367,3974,1699,0
265552932,262949462,2597214,1392,3466,1398,37820958,32790290,5023610,1357,3985,1716,0
265655668,263059856,2589571,1372,3463,1406,37861126,32833959,5020142,1355,3984,1686,0
265758518,263170177,2582119,1354,3478,1390,37901190,32877842,5016346,1351,3969,1682,0
265861436,263280729,2574504,1358,3476,1369,37941356,32921511,5012843,1331,3971,1700,0
265964420,263391333,2566909,1366,3454,1358,37981528,32964969,5009580,1344,3940,1695,0
266067502,263501851,2559441,1354,3472,1384,38021583,33008737,5005886,1344,3960,1656,0
266170548,263612419,2551917,1356,3483,1373,38061590,33052002,5002611,1368,3959,1650,0
266273720,263723132,2544393,1347,3469,1379,38101713,33095543,4999189,1370,3955,1656,0
266376994,263833760,2537044,1333,3487,1370,38141871,33139222,4995654,1371,3952,1672,0
266480296,263944458,2529631,1351,3497,1359,38181934,33182702,4992239,1387,3920,1686,0
266583692,264055076,2522421,1337,3499,1359,38221941,33226303,4988652,1387,3907,1692,0
266687164,264165733,2515251,1364,3461,1355,38262077,33269641,4985491,1387,3885,1673,0
266790645,264276656,2507803,1367,3451,1368,38302093,33313297,4981785,1384,3932,1695,0
266894196,264387343,2500693,1373,3426,1361,38342145,33356583,4978547,1369,3959,1687,0
266997819,264498289,2493383,1364,3407,1376,38382277,33400067,4975171,1382,3961,1696,0
267101516,264609332,2486081,1350,3381,1372,38422362,33443331,4972037,1371,3939,1684,0
267205282,264720306,2478918,1335,3344,1379,38462383,33486592,4968816,1366,3935,1674,0
267308996,264831435,2471520,1331,3325,1385,38502469,33530062,4965473,1357,3926,1651,0
267412764,264942559,2464185,1313,3314,1393,38542592,33573277,4962356,1355,3962,1642,0
267516707,265053752,2456912,1321,3314,1408,38582749,33616718,4959017,1364,3994,1656,0
267620711,265164784,2449893,1330,3302,1402,38622861,33660072,4955807,1362,3984,1636,0
267724699,265276114,2442591,1312,3275,1407,38662882,33703100,4952772,1366,3994,1650,0
267828793,265387012,2435810,1323,3256,1392,38703006,33746254,4949767,1354,3978,1653,0
267932975,265498307,2428736,1325,3235,1372,38743108,33789683,4946490,1339,3947,1649,0
268037196,265609741,2421516,1320,3242,1377,38783284,33832737,4943613,1345,3933,1656,0
268141522,265721087,2414514,1318,3224,1379,38823373,33875671,4940751,1358,3943,1650,0
268245902,265832530,2407443,1315,3229,1385,38863434,33918985,4937521,1352,3933,1643,0
268350312,265943716,2400650,1333,3241,1372,38903592,33962101,4934562,1341,3951,1637,0
268454812,266055361,2393532,1323,3235,1361,38943608,34005558,4931159,1359,3919,1613,0
268559379,266167010,2386509,1337,3190,1333,38983727,34048614,4928235,1365,3925,1588,0
268663927,266278522,2379567,1339,3183,1316,39023710,34091776,4925062,1367,3931,1574,0
268768624,266390000,2372780,1333,3183,1328,39063829,34134623,4922326,1369,3951,1560,0
268873336,266501645,2365847,1339,3163,1342,39103904,34177647,4919401,1373,3927,1556,0
268978143,266613353,2358960,1337,3153,1340,39143960,34220574,4916528,1364,3934,1560,0
269082968,266725069,2352075,1340,3141,1343,39184022,34263623,4913551,1380,3896,1572,0
269187951,266836941,2345245,1325,3109,1331,39224124,34306835,4910473,1359,3902,1555,0
269292955,266948858,2338350,1301,3124,1322,39264140,34349753,4907552,1359,3938,1538,0
269398021,267060760,2331543,1271,3115,1332,39304145,34392550,4904750,1352,3926,1567,0
269503140,267172751,2324648,1275,3128,1338,39344169,34435404,4901900,1350,3951,1564,0
269608302,267284719,2317827,1284,3122,1350,39384171,34478371,4898930,1343,3961,1566,0
269713504,267396948,2310798,1272,3121,1365,39424312,34521272,4896158,1365,3953,1564,0
269818721,267509009,2303999,1257,3101,1355,39464528,34564100,4893577,1394,3915,1542,0
269924105,267621180,2297223,1246,3105,1351,39504590,34606960,4890824,1353,3906,1547,0
270029514,267733349,2290463,1250,3119,1333,39544646,34649830,4888017,1352,3878,1569,0
270135026,267845819,2283585,1237,3078,1307,39584719,34692835,4885103,1362,3843,1576,0
270240637,267958338,2276702,1232,3047,1318,39624796,34735474,4882503,1386,3860,1573,0
270346292,268070768,2269952,1235,3025,1312,39664767,34778147,4879803,1386,3866,1565,0
270452019,268183037,2263443,1243,2995,1301,39704782,34821014,4876948,1397,3864,1559,0
270557787,268295297,2256951,1230,3026,1283,39744728,34863780,4874131,1381,3860,1576,0
270663642,268407843,2250280,1222,3020,1277,39784920,34906364,4871708,1369,3882,1597,0
270769534,268520347,2243682,1219,3027,1259,39824896,34948853,4869237,1357,3877,1572,0
270875463,268632941,2237042,1187,3026,1267,39864922,34991345,4866767,1377,3867,1566,0
270981481,268745593,2230442,1180,3012,1254,39904911,35033986,4864094,1379,3900,1552,0
271087542,268858284,2223842,1174,3012,1230,39944894,35076364,4861695,1397,3887,1551,0
271193698,268970921,2217383,1178,2989,1227,39984905,35118679,4859376,1397,3879,1574,0
271299831,269083764,2210766,1174,2944,1183,40024997,35161152,4856998,1394,3866,1587,0
271406080,269196567,2204223,1170,2919,1201,40065053,35203828,4854385,1388,3867,1585,0
271512399,269309470,2197636,1175,2923,1195,40105075,35246429,4851843,1366,3866,1571,0
271618750,269422289,2191210,1153,2910,1188,40145116,35288680,4849623,1391,3858,1564,0
271725261,269535236,2184834,1145,2851,1195,40185209,35331168,4847224,1394,3834,1589,0
271831776,269648129,2178474,1137,2836,1200,40225115,35373894,4844412,1372,3860,1577,0
271938355,269761150,2172030,1117,2847,1211,40265103,35416177,4842115,1392,3842,1577,0
272045014,269874309,2165555,1104,2824,1222,40305094,35458268,4839938,1404,3892,1592,0
272151686,269987506,2159047,1116,2813,1204,40345173,35500753,4837563,1407,3842,1608,0
272258417,270100866,2152453,1125,2787,1186,40385217,35543216,4835175,1403,3849,1574,0
272365274,270213999,2146154,1117,2815,1189,40425237,35585312,4833109,1409,3823,1584,0
272472229,270327265,2139845,1116,2828,1175,40465287,35627658,4830794,1422,3831,1582,0
272579213,270440561,2133581,1109,2791,1171,40505279,35669829,4828589,1414,3863,1584,0
272686237,270553853,2127338,1122,2767,1157,40545332,35711988,4826494,1399,3873,1578,0
272793311,270666995,2121257,1116,2782,1161,40585364,35754110,4824359,1386,3921,1588,0
272900480,270780442,2115031,1087,2768,1152,40625465,35796621,4821962,1384,3928,1570,0
273007694,270893853,2108798,1099,2790,1154,40665433,35839037,4819492,1392,3943,1569,0
273114976,271007398,2102518,1117,2796,1147,40705456,35881334,4817241,1401,3911,1569,0
273222240,271120851,2096313,1124,2815,1137,40745606,35923678,4814998,1423,3926,1581,0
273329636,271234234,2090328,1108,2818,1148,40785623,35965900,4812755,1415,3969,1584,0
273437086,271347662,2084365,1124,2792,1143,40825662,36008359,4810353,1432,3937,1581,0
273544620,271461271,2078289,1156,2767,1137,40865784,36050627,4808252,1426,3902,1577,0
273652158,271574866,2072233,1168,2755,1136,40905892,36092919,4806040,1421,3933,1579,0
273759741,271688533,2066201,1169,2725,1113,40945928,36135102,4803873,1417,3946,1590,0
273867446,271802329,2060161,1120,2729,1107,40985952,36176993,4802005,1434,3949,1571,0
273975237,271916179,2054124,1114,2715,1105,41026148,36219181,4800057,1428,3916,1566,0
274083128,272030248,2047957,1109,2719,1095,41066102,36261254,4797943,1433,3891,1581,0
274191036,272144022,2042086,1080,2746,1102,41106054,36303484,4795637,1434,3929,1570,0
274299083,272258047,2036100,1082,2756,1098,41146054,36345720,4793403,1435,3915,1581,0
274407171,272372015,2030252,1100,2720,1084,41185989,36387858,4791274,1427,3881,1549,0
274515268,272486063,2024344,1094,2707,1060,41226084,36429757,4789440,1430,3889,1568,0
274623410,272599949,2018594,1103,2701,1063,41266170,36471848,4787411,1437,3887,1587,0
274731654,272714161,2012617,1103,2697,1076,41306230,36513636,4785651,1461,3886,1596,0
274839922,272828331,2006759,1093,2667,1072,41346259,36555807,4783514,1433,3900,1605,0
274948266,272942516,2000902,1090,2696,1062,41386249,36597898,4781401,1414,3916,1620,0
275056689,273056786,1995067,1103,2690,1043,41426250,36639960,4779341,1433,3882,1634,0
275165225,273171031,1989396,1089,2674,1035,41466233,36681992,4777335,1439,3850,1617,0
275273745,273285439,1983503,1087,2674,1042,41506201,36723910,4775345,1432,3903,1611,0
275382359,273399973,1977628,1065,2648,1045,41546251,36765834,4773497,1437,3897,1586,0
275491043,273514372,1971932,1072,2624,1043,41586195,36807655,4771613,1436,3915,1576,0
275599783,273628942,1966102,1064,2609,1066,41626203,36849825,4769490,1423,3882,1583,0
275708603,273743508,1960390,1081,2561,1063,41666175,36891732,4767543,1418,3907,1575,0
275817487,273858224,1954549,1062,2579,1073,41706274,36933523,4765807,1435,3914,1595,0
275926433,273972870,1948824,1081,2585,1073,41746273,36975439,4763904,1451,3885,1594,0
276035461,274087466,1943276,1079,2572,1068,41786321,37017501,4761927,1449,3858,1586,0
276144548,274202265,1937570,1068,2569,1076,41826325,37059330,4760116,1431,3846,1602,0
276253699,274317214,1931835,1067,2529,1054,41866354,37100908,4758543,1446,3839,1618,0
276362900,274432202,1926082,1039,2538,1039,41906349,37142926,4756510,1418,3875,1620,0
276472166,274547023,1920527,1016,2556,1044,41946383,37184878,4754624,1409,3861,1611,0
276581524,274661947,1914992,1006,2524,1055,41986356,37226786,4752705,1396,3866,1603,0
276690921,274776976,1909346,1014,2523,1062,42026478,37268427,4751186,1394,3860,1611,0
276800381,274892178,1903587,1013,2517,1086,42066522,37310456,4749223,1398,3835,1610,0
276909893,275007073,1898198,1024,2531,1067,42106424,37352374,4747244,1401,3826,1579,0
277019446,275122217,1892650,1016,2503,1060,42146495,37394042,4745633,1388,3857,1575,0
277129089,275237398,1887109,1022,2501,1059,42186479,37435660,4744016,1375,3869,1559,0
277238856,275352597,1881702,1041,2454,1062,42226501,37477159,4742522,1366,3917,1537,0
277348638,275468024,1876075,1025,2470,1044,42266483,37518950,4740726,1380,3897,1530,0
277458441,275583266,1870635,1029,2475,1036,42306501,37560733,4738952,1380,3913,1523,0
277568371,275698628,1865213,1036,2467,1027,42346499,37602378,4737324,1385,3897,1515,0
277678364,275814076,1859720,1031,2498,1039,42386560,37643953,4735820,1374,3881,1532,0
277788449,275929618,1854267,1040,2490,1034,42426490,37685640,4734098,1366,3873,1513,0
277898527,276045206,1848767,1037,2482,1035,42466440,37727526,4732165,1346,3886,1517,0
278008765,276160882,1843320,1022,2488,1053,42506458,37769090,4730664,1355,3839,1510,0
278119005,276276650,1837785,1014,2504,1052,42546425,37810715,4728983,1351,3857,1519,0
278229341,276392302,1832479,1004,2510,1046,42586421,37852315,4727372,1342,3877,1515,0
278339716,276508037,1827182,992,2473,1032,42626432,37893873,4725771,1357,3896,1535,0
278450154,276623682,1822028,972,2423,1049,42666370,37935361,4724223,1352,3910,1524,0
278560639,276739519,1816651,970,2442,1057,42706438,37976884,4722750,1354,3937,1513,0
278671247,276855330,1811430,975,2453,1059,42746483,38018579,4721106,1351,3929,1518,0
278781893,276971289,1806152,976,2431,1045,42786536,38059995,4719767,1367,3887,1520,0
278892608,277087119,1801044,972,2425,1048,42826585,38101699,4718069,1376,3899,1542,0
279003378,277203066,1795850,974,2438,1050,42866494,38143340,4716353,1368,3862,1571,0
279114147,277319192,1790514,951,2441,1049,42906483,38184504,4715140,1368,3885,1586,0
279225048,277435369,1785247,928,2459,1045,42946431,38225999,4713571,1384,3886,1591,0
279335932,277551531,1780006,948,2417,1030,42986599,38267462,4712226,1409,3922,1580,0
279446938,277667876,1774685,932,2409,1036,43026635,38308905,4710845,1385,3901,1599,0
279557997,277784151,1769493,911,2398,1044,43066525,38350299,4709366,1376,3897,1587,0
279669154,277900389,1764409,909,2397,1050,43106527,38391788,4707898,1391,3875,1575,0
279780370,278016707,1759339,905,2391,1028,43146612,38433219,4706527,1384,3886,1596,0
279891650,278133139,1754216,915,2381,999,43186679,38474608,4705235,1370,3889,1577,0
280002982,278249567,1749090,933,2401,991,43226504,38515952,4703690,1370,3923,1569,0
280114402,278366155,1743956,921,2396,974,43266488,38557211,4702391,1377,3943,1566,0
280225879,278482695,1738931,918,2379,956,43306345,38598463,4700976,1402,3982,1522,0
280337410,278599301,1733890,911,2344,964,43346287,38639879,4699492,1417,3975,1524,0
280448929,278715985,1728744,920,2329,951,43386445,38680922,4698591,1420,3950,1562,0
280560622,278832727,1723719,907,2332,937,43426429,38722222,4697261,1417,3963,1566,0
280672327,278949489,1718681,904,2334,919,43466417,38763654,4695830,1416,3944,1573,0
280784035,279066215,1713653,899,2344,924,43506506,38805142,4694434,1403,3941,1586,0
280895869,279182943,1708747,896,2363,920,43546445,38846368,4693163,1417,3921,1576,0
281007763,279299869,1703731,878,2358,927,43586490,38887680,4691901,1416,3932,1561,0
281119741,279416830,1698749,881,2347,934,43626577,38928938,4690766,1421,3904,1548,0
281231767,279533722,1693880,882,2356,927,43666563,38970330,4689439,1432,3853,1509,0
281343877,279650778,1688912,878,2366,943,43706544,39011630,4688085,1427,3880,1522,0
281456027,279767799,1684060,885,2345,938,43746530,39052810,4686890,1431,3869,1530,0
281568281,279885087,1679045,892,2320,937,43786599,39094144,4685629,1406,3856,1564,0
281680559,280002211,1674212,899,2297,940,43826629,39135544,4684290,1416,3803,1576,0
281793010,280119527,1669348,910,2288,937,43866647,39176979,4682864,1398,3843,1563,0
281905472,280236770,1664529,933,2294,946,43906705,39218216,4681702,1398,3843,1546,0
282017982,280354100,1659742,949,2258,933,43946607,39259173,4680593,1387,3874,1580,0
282130522,280471469,1654918,942,2256,937,43986564,39300285,4679465,1386,3839,1589,0
282243148,280588889,1650109,945,2276,929,44026699,39341731,4678148,1383,3839,1598,0
282355899,280706357,1645381,958,2271,932,44066668,39382891,4676920,1388,3872,1597,0
282468665,280823938,1640599,942,2245,941,44106739,39424095,4675774,1371,3888,1611,0
