"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252153431,248268123,3876421,1974,4894,2019,32335632,26606772,5721256,1410,4449,1745,0
252247831,248374158,3864809,1972,4880,2012,32376316,26654293,5714358,1408,4488,1769,0
252342308,248479864,3853574,1951,4914,2005,32416852,26701960,5707196,1407,4498,1791,0
252436801,248585514,3842392,1927,4938,2030,32457414,26749226,5700460,1425,4508,1795,0
252531329,248691454,3831011,1919,4909,2036,32497980,26796686,5693545,1436,4509,1804,0
252625940,248797498,3819533,1924,4940,2045,32538583,26844182,5686698,1442,4453,1808,0
252720659,248903492,3808257,1911,4955,2044,32579207,26891496,5679973,1452,4482,1804,0
252815394,249009651,3796840,1932,4938,2033,32619869,26939124,5672978,1445,4500,1822,0
252910200,249115705,3785670,1909,4886,2030,32660337,26986422,5666173,1453,4479,1810,0
253005059,249221749,3774522,1916,4854,2018,32700883,27033558,5659563,1443,4514,1805,0
253099982,249327913,3763340,1915,4795,2019,32741509,27080613,5653090,1461,4540,1805,0
253194984,249433981,3752275,1918,4808,2002,32782040,27127839,5646373,1473,4558,1797,0
253290108,249540034,3741360,1884,4811,2019,32822541,27174914,5639818,1467,4564,1778,0
253385252,249646413,3730137,1885,4820,1997,32863049,27221841,5633377,1483,4570,1778,0
253480389,249752725,3719036,1876,4785,1967,32903567,27269388,5626366,1500,4544,1769,0
253575604,249858958,3707989,1884,4806,1967,32944137,27316451,5619897,1500,4511,1778,0
253670946,249965317,3696977,1891,4801,1960,32984673,27363367,5613502,1506,4535,1763,0
253766287,250071562,3686077,1902,4768,1978,33025186,27410250,5607097,1503,4546,1790,0
253861714,250177803,3675288,1898,4763,1962,33065747,27457074,5600803,1506,4557,1807,0
253957234,250283984,3664611,1912,4750,1977,33106302,27504163,5594267,1523,4540,1809,0
254052736,250390344,3653750,1906,4758,1978,33146950,27551128,5587956,1522,4511,1833,0
254148386,250496721,3643040,1902,4740,1983,33187420,27597860,5581732,1506,4506,1816,0
254244007,250603068,3632328,1911,4718,1982,33227888,27644495,5575522,1520,4529,1822,0
254339757,250709558,3621608,1926,4720,1945,33268424,27691196,5569349,1519,4527,1833,0
254435459,250816027,3610852,1894,4715,1971,33308951,27737955,5563128,1510,4514,1844,0
254531256,250922536,3600175,1891,4683,1971,33349394,27784497,5556987,1520,4529,1861,0
254627199,251029134,3589534,1896,4681,1954,33390002,27831134,5550938,1490,4551,1889,0
254723038,251135666,3578883,1882,4651,1956,33430521,27877688,5544910,1487,4567,1869,0
254819103,251242287,3568381,1823,4679,1933,33470961,27924202,5538843,1492,4561,1863,0
254915168,251348978,3557792,1806,4659,1933,33511312,27970596,5532804,1477,4588,1847,0
255011341,251455303,3547653,1802,4655,1928,33551682,28017239,5526572,1491,4533,1847,0
255107589,251561936,3537265,1789,4670,1929,33592044,28063730,5520435,1484,4546,1849,0
255203862,251668714,3526779,1798,4669,1902,33632525,28110305,5514391,1481,4494,1854,0
255300145,251775412,3516298,1818,4702,1915,33672935,28156629,5508451,1492,4506,1857,0
255396634,251882123,3506080,1811,4684,1936,33713358,28202970,5502537,1495,4505,1851,0
255493005,251988994,3495559,1811,4685,1956,33753780,28249399,5496595,1496,4472,1818,0
255589460,252095737,3485235,1831,4709,1948,33794159,28295747,5490617,1478,4487,1830,0
255686017,252202547,3474992,1860,4690,1928,33834600,28342242,5484595,1484,4455,1824,0
255782649,252309247,3464935,1858,4698,1911,33875082,28388835,5478549,1469,4404,1825,0
255879405,252416244,3454737,1818,4672,1934,33915552,28435315,5472576,1441,4399,1821,0
255976092,252523090,3444593,1813,4671,1925,33955987,28481359,5466943,1443,4406,1836,0
256072849,252630049,3434414,1817,4638,1931,33996422,28527465,5461273,1433,4395,1856,0
256169695,252736676,3424631,1866,4608,1914,34036873,28573736,5455431,1430,4418,1858,0
256266645,252843707,3414559,1833,4617,1929,34077371,28619926,5449772,1443,4372,1858,0
256363693,252950789,3404518,1844,4616,1926,34117703,28665965,5444127,1450,4337,1824,0
256460749,253057689,3394633,1845,4661,1921,34158111,28711929,5438580,1460,4324,1818,0
256557921,253164711,3384789,1879,4659,1883,34198447,28758038,5432797,1456,4358,1798,0
256655128,253271813,3374914,1888,4661,1852,34238680,28804098,5427007,1438,4368,1769,0
256752392,253379112,3364919,1858,4669,1834,34279124,28849891,5421633,1428,4386,1786,0
256849622,253486331,3354961,1870,4632,1828,34319581,28895850,5416162,1449,4361,1759,0
256946984,253593514,3345204,1863,4587,1816,34359887,28941558,5410750,1442,4393,1744,0
257044434,253700733,3335472,1858,4578,1793,34400348,28987256,5405531,1433,4411,1717,0
257141895,253808066,3325615,1857,4568,1789,34440679,29033232,5399831,1471,4414,1731,0
257239517,253915257,3316027,1863,4577,1793,34481004,29079010,5394445,1484,4363,1702,0
257337119,254022530,3306398,1843,4559,1789,34521358,29125038,5388815,1472,4321,1712,0
257434738,254129778,3296798,1831,4533,1798,34561856,29170843,5383528,1473,4298,1714,0
257532471,254237190,3287143,1811,4524,1803,34602166,29216586,5378128,1474,4285,1693,0
257630236,254344751,3277370,1808,4501,1806,34642506,29262237,5372852,1449,4281,1687,0
257728115,254452324,3267743,1783,4471,1794,34682869,29307999,5367419,1469,4275,1707,0
257826070,254559812,3258197,1791,4467,1803,34723188,29353621,5362169,1452,4252,1694,0
257924073,254667295,3248729,1779,4466,1804,34763501,29399179,5356924,1451,4238,1709,0
258022090,254774723,3239364,1765,4416,1822,34803857,29444553,5351907,1450,4246,1701,0
258120121,254882294,3229858,1764,4392,1813,34844349,29490049,5346888,1469,4227,1716,0
258218324,254989793,3220571,1785,4375,1800,34884696,29535490,5341808,1448,4234,1716,0
258316587,255097460,3211176,1808,4329,1814,34925069,29581053,5336606,1448,4226,1736,0
258414895,255205192,3201813,1765,4293,1832,34965434,29626503,5331520,1441,4219,1751,0
258513248,255313163,3192244,1770,4261,1810,35005797,29672374,5326015,1442,4228,1738,0
258611605,255420910,3182916,1774,4200,1805,35046175,29717984,5320800,1440,4219,1732,0
258710099,255528646,3173699,1732,4201,1821,35086427,29763363,5315693,1472,4195,1704,0
258808594,255636640,3164288,1734,4136,1796,35126805,29808696,5310754,1465,4219,1671,0
258907213,255744612,3154954,1695,4145,1807,35167133,29853950,5305811,1461,4246,1665,0
259005890,255852684,3145635,1689,4107,1775,35207389,29899186,5300836,1463,4229,1675,0
259104572,255960766,3136259,1701,4065,1781,35247771,29944482,5295943,1468,4228,1650,0
259203356,256068739,3127090,1705,4059,1763,35287988,29989626,5291008,1470,4219,1665,0
259302157,256176822,3117816,1683,4075,1761,35328325,30034750,5286246,1491,4209,1629,0
259401067,256284997,3108572,1647,4081,1770,35368613,30079968,5281256,1477,4264,1648,0
259499975,256393361,3099150,1627,4075,1762,35409012,30125152,5276467,1474,4270,1649,0
259599040,256501591,3089999,1633,4088,1729,35449378,30170269,5271714,1474,4286,1635,0
259698200,256609849,3080964,1623,4047,1717,35489623,30215431,5266830,1469,4278,1615,0
259797426,256718107,3071950,1613,4040,1716,35529836,30260500,5261986,1484,4246,1620,0
259896648,256826313,3062971,1596,4073,1695,35570117,30305871,5256931,1456,4237,1622,0
259995889,256934613,3053927,1602,4067,1680,35610360,30351004,5252018,1470,4245,1623,0
260095268,257042980,3044998,1583,4035,1672,35650643,30395962,5247299,1489,4253,1640,0
260194700,257151252,3036209,1543,4042,1654,35690832,30440908,5242596,1494,4186,1648,0
260294136,257259467,3027461,1523,4034,1651,35731219,30485732,5238169,1503,4167,1648,0
260393685,257367901,3018592,1522,4008,1662,35771425,30530687,5233434,1487,4183,1634,0
260493255,257476235,3009850,1535,3980,1655,35811628,30575642,5228669,1485,4209,1623,0
260592915,257584647,3001092,1549,3993,1634,35851814,30620446,5224089,1491,4187,1601,0
260692644,257693106,2992405,1550,3950,1633,35892065,30665155,5219616,1477,4187,1630,0
260792351,257801833,2983421,1550,3931,1616,35932398,30709850,5215228,1468,4193,1659,0
260892191,257910378,2974755,1550,3903,1605,35972744,30754788,5210677,1458,4172,1649,0
260992054,258019065,2965974,1563,3854,1598,36012987,30799517,5206230,1459,4156,1625,0
261092016,258127759,2957234,1552,3879,1592,36053344,30844128,5201991,1449,4146,1630,0
261192025,258236619,2948409,1550,3866,1581,36093604,30888863,5197470,1461,4164,1646,0
261292119,258345336,2939784,1538,3877,1584,36133837,30933347,5193234,1469,4152,1635,0
261392267,258454280,2931016,1533,3859,1579,36174021,30977566,5189189,1451,4175,1640,0
261492423,258563180,2922315,1526,3844,1558,36214350,31022322,5184775,1438,4153,1662,0
261592780,258672027,2913821,1511,3855,1566,36254564,31067020,5180267,1432,4183,1662,0
261693148,258780950,2905334,1495,3815,1554,36294821,31111444,5176126,1434,4163,1654,0
261793527,258889619,2897022,1487,3829,1570,36335120,31155999,5171926,1431,4130,1634,0
261894022,258998660,2888522,1509,3780,1551,36375360,31200292,5167843,1438,4144,1643,0
261994563,259107551,2880143,1554,3768,1547,36415588,31244531,5163820,1442,4166,1629,0
262095139,259216593,2871680,1555,3760,1551,36455809,31289109,5159440,1457,4184,1619,0
262195802,259325819,2863101,1536,3778,1568,36495981,31333668,5155039,1457,4179,1638,0
262296454,259434905,2854665,1521,3798,1565,36536206,31378125,5150819,1433,4191,1638,0
262397219,259544073,2846273,1528,3789,1556,36576438,31422392,5146787,1445,4182,1632,0
262498118,259653381,2837836,1532,3813,1556,36616673,31466735,5142642,1438,4221,1637,0
262598977,259762617,2829505,1565,3755,1535,36656960,31511005,5138658,1454,4205,1638,0
262699877,259871797,2821257,1558,3732,1533,36697275,31555496,5134509,1455,4180,1635,0
262800879,259980868,2813191,1551,3724,1545,36737410,31599725,5130460,1424,4172,1629,0
262902008,260090310,2804904,1541,3722,1531,36777594,31643881,5126525,1421,4141,1626,0
263003194,260199805,2796619,1541,3701,1528,36817844,31688073,5122591,1402,4138,1640,0
263104376,260309490,2788078,1536,3737,1535,36858020,31732257,5118591,1384,4136,1652,0
263205652,260418974,2779915,1537,3716,1510,36898248,31776611,5114508,1379,4101,1649,0
263307065,260528650,2771679,1516,3697,1523,36938397,31820822,5110515,1366,4052,1642,0
263408473,260638206,2763549,1509,3696,1513,36978701,31864838,5106802,1388,4038,1635,0
263509934,260747705,2755550,1505,3690,1484,37018884,31908863,5102947,1387,4032,1655,0
263611445,260857261,2747562,1499,3634,1489,37059036,31952986,5098956,1403,4015,1676,0
263713077,260966903,2739537,1486,3646,1505,37099191,31997305,5094803,1386,4035,1662,0
263814702,261076393,2731659,1489,3651,1510,37139387,32041428,5090851,1370,4058,1680,0
263916465,261186147,2723705,1471,3645,1497,37179490,32085381,5086979,1392,4054,1684,0
264018248,261295981,2715669,1455,3649,1494,37219605,32129474,5083052,1388,4021,1670,0
264120093,261405847,2707670,1449,3654,1473,37259853,32173389,5079382,1400,4021,1661,0
264221927,261515689,2699682,1436,3632,1488,37300073,32217294,5075699,1404,4014,1662,0
264323813,261625714,2691575,1432,3618,1474,37340229,32261338,5071876,1404,3956,1655,0
264425873,261735652,2683735,1442,3611,1433,37380517,32305267,5068214,1391,3959,1686,0
264527953,261845574,2675906,1442,3594,1437,37420678,32349315,5064342,1383,3968,1670,0
264630137,261955486,2668170,1438,3593,1450,37460864,32393302,5060581,1385,3929,1667,0
264732356,262065497,2660392,1443,3580,1444,37501046,32437259,5056832,1380,3928,1647,0
264834633,262175600,2652595,1444,3541,1453,37541252,32480996,5053294,1380,3929,1653,0
264937013,262285764,2644808,1433,3557,1451,37581394,32524946,5049468,1363,3948,1669,0
265039462,262395856,2637161,1438,3563,1444,37621581,32568908,5045714,1378,3948,1633,0
265141976,262506284,2629282,1425,3551,1434,37661848,32612704,5042233,1359,3943,1609,0
265244522,262616687,2621446,1387,3562,1440,37702048,32656703,5038433,1357,3932,1623,0
265347096,262726818,2613936,1394,3529,1419,37742066,32700525,5034662,1368,3910,1601,0
265449739,262837083,2606324,1390,3530,1412,37782238,32744146,5031196,1335,3946,1615,0
265552423,262947285,2598822,1386,3520,1410,37822390,32787916,5027572,1346,3950,1606,0
265655223,263057705,2591213,1389,3516,1400,37862446,32831583,5023937,1358,3988,1580,0
265758057,263168024,2583735,1403,3515,1380,37902554,32875336,5020244,1354,4030,1590,0
265860968,263278479,2576218,1409,3480,1382,37942749,32918816,5016955,1359,4034,1585,0
265963977,263388943,2568781,1389,3476,1388,37982930,32962373,5013558,1355,4048,1596,0
266067006,263499651,2561154,1385,3419,1397,38023059,33006069,5009990,1341,4059,1600,0
266170102,263610048,2553847,1383,3423,1401,38063096,33049809,5006220,1367,4075,1625,0
266273301,263720763,2546336,1408,3398,1396,38103201,33093405,5002730,1382,4070,1614,0
266376560,263831507,2538879,1407,3387,1380,38143309,33136941,4999305,1363,4084,1616,0
266479906,263942369,2531348,1390,3400,1399,38183450,33180482,4995876,1397,4063,1632,0
266583238,264053051,2523979,1375,3414,1419,38223503,33223753,4992672,1404,4050,1624,0
266686659,264163921,2516548,1378,3403,1409,38263676,33267206,4989418,1382,4048,1622,0
266790147,264274559,2509372,1378,3426,1412,38303849,33310875,4985918,1381,4053,1622,0
266893673,264385571,2501943,1354,3393,1412,38344068,33354392,4982614,1379,4041,1642,0
266997319,264496490,2494659,1352,3387,1431,38384201,33397704,4979426,1388,4047,1636,0
267100954,264607330,2487461,1355,3382,1426,38424289,33440758,4976454,1410,4028,1639,0
267204702,264718355,2480208,1345,3380,1414,38464301,33484161,4973095,1407,4007,1631,0
267308501,264829405,2472969,1343,3342,1442,38504470,33527543,4969874,1404,4015,1634,0
267412318,264940596,2465577,1336,3331,1478,38544595,33570785,4966766,1400,4002,1642,0
267516234,265051707,2458409,1363,3295,1460,38584635,33613955,4963609,1391,4019,1661,0
267620263,265162899,2451251,1363,3292,1458,38624799,33657219,4960521,1385,4017,1657,0
267724335,265274080,2444157,1361,3296,1441,38664960,33700398,4957485,1368,4037,1672,0
267828347,265385260,2436984,1370,3294,1439,38704865,33743421,4954373,1372,4028,1671,0
267932561,265496495,2429991,1384,3265,1426,38744947,33786436,4951472,1398,3995,1646,0
268036759,265607835,2422848,1368,3268,1440,38784992,33829648,4948305,1389,4021,1629,0
268141065,265719126,2415887,1366,3255,1431,38824961,33873014,4944889,1389,4019,1650,0
268245420,265830321,2409047,1360,3271,1421,38865111,33916092,4941979,1400,4005,1635,0
268349891,265941996,2401905,1359,3235,1396,38905157,33959111,4938989,1400,4003,1654,0
268454416,266053777,2394696,1344,3207,1392,38945275,34002246,4935960,1404,4014,1651,0
268558890,266165577,2387430,1307,3203,1373,38985386,34045121,4933182,1399,4032,1652,0
268663505,266277145,2380473,1312,3185,1390,39025483,34088027,4930385,1393,4041,1637,0
268768190,266388901,2373402,1322,3175,1390,39065660,34131019,4927606,1398,4050,1587,0
268872924,266500651,2366438,1292,3172,1371,39105694,34174012,4924691,1386,4015,1590,0
268977711,266612396,2359474,1301,3169,1371,39145687,34216984,4921698,1390,4013,1602,0
269082571,266724106,2352658,1279,3173,1355,39185775,34260057,4918737,1381,3997,1603,0
269187504,266836120,2345593,1265,3156,1370,39225920,34302989,4915917,1396,4003,1615,0
269292480,266948174,2338526,1253,3157,1370,39266050,34346023,4913047,1393,3984,1603,0
269397570,267060235,2331612,1246,3121,1356,39306194,34388984,4910256,1392,3965,1597,0
269502661,267172123,2324839,1258,3100,1341,39346209,34431952,4907327,1381,3950,1599,0
269607855,267284171,2318015,1251,3085,1333,39386235,34474766,4904568,1379,3914,1608,0
269713091,267396183,2311241,1240,3102,1325,39426332,34517839,4901594,1386,3896,1617,0
269818425,267508191,2304560,1232,3120,1322,39466368,34560594,4898848,1372,3902,1652,0
269923785,267620141,2297990,1215,3098,1341,39506412,34603535,4895941,1381,3917,1638,0
270029212,267732192,2291369,1225,3095,1331,39546515,34646390,4893212,1400,3889,1624,0
270134708,267844423,2284644,1206,3112,1323,39586636,34689099,4890637,1402,3865,1633,0
270240251,267956616,2278001,1213,3098,1323,39626610,34731977,4887726,1401,3882,1624,0
270345875,268068877,2271383,1228,3066,1321,39666552,34774642,4885008,1380,3905,1617,0
270451593,268181179,2264844,1219,3058,1293,39706589,34817620,4882086,1377,3907,1599,0
270557346,268293695,2258083,1204,3082,1282,39746694,34860327,4879516,1362,3892,1597,0
270663180,268406226,2251399,1190,3089,1276,39786770,34903079,4876881,1347,3859,1604,0
270769083,268518747,2244777,1192,3080,1287,39826741,34945638,4874248,1310,3908,1637,0
270874971,268631250,2238198,1197,3059,1267,39866809,34988162,4871791,1325,3894,1637,0
270980931,268743888,2231521,1217,3052,1253,39906882,35030691,4869321,1338,3884,1648,0
271086971,268856322,2225148,1225,3038,1238,39946865,35073474,4866481,1338,3907,1665,0
271193145,268968886,2218781,1231,3010,1237,39986942,35116196,4863878,1342,3863,1663,0
271299322,269081511,2212363,1215,2999,1234,40026921,35159014,4861080,1345,3825,1657,0
271405618,269194318,2205874,1198,3000,1228,40067108,35201525,4858755,1343,3826,1659,0
271511949,269307075,2199459,1217,2973,1225,40107089,35243945,4856319,1359,3820,1646,0
271618322,269419863,2193090,1198,2944,1227,40147100,35286685,4853606,1337,3855,1617,0
271724791,269532776,2186642,1209,2940,1224,40187114,35329310,4851031,1337,3842,1594,0
271831342,269645734,2180237,1211,2928,1232,40227225,35372019,4848424,1354,3829,1599,0
271937934,269758553,2174025,1209,2910,1237,40267279,35414585,4845985,1343,3787,1579,0
272044552,269871594,2167605,1194,2904,1255,40307227,35457008,4843479,1338,3809,1593,0
272151236,269984405,2161527,1184,2888,1232,40347323,35499511,4841070,1336,3814,1592,0
272257984,270097452,2155215,1164,2904,1249,40387392,35542102,4838549,1346,3798,1597,0
272364775,270210746,2148773,1152,2858,1246,40427554,35584383,4836427,1360,3786,1598,0
272471650,270323958,2142431,1141,2859,1261,40467610,35626685,4834183,1362,3783,1597,0
272578586,270437200,2136120,1145,2869,1252,40507717,35669171,4831771,1362,3804,1609,0
272685651,270550501,2129912,1117,2890,1231,40547871,35711707,4829430,1358,3802,1574,0
272792746,270663961,2123554,1112,2874,1245,40587859,35754128,4827025,1352,3774,1580,0
272899936,270777439,2117323,1106,2840,1228,40627922,35796867,4824320,1341,3797,1597,0
273007145,270890794,2111200,1111,2819,1221,40667994,35839388,4821897,1340,3782,1587,0
273114421,271004246,2105040,1091,2817,1227,40707919,35881819,4819408,1360,3771,1561,0
273221796,271117907,2098816,1072,2802,1199,40748005,35923945,4817373,1350,3786,1551,0
273329229,271231526,2092660,1094,2772,1177,40787937,35966302,4814955,1342,3789,1549,0
273436646,271345125,2086500,1093,2747,1181,40827953,36008450,4812805,1336,3802,1560,0
273544203,271459015,2080187,1091,2736,1174,40867955,36050680,4810569,1344,3783,1579,0
273651785,271572883,2073895,1076,2753,1178,40908027,36092955,4808386,1328,3779,1579,0
273759408,271686609,2067830,1062,2759,1148,40948052,36135241,4806139,1324,3776,1572,0
273867141,271800410,2061770,1059,2752,1150,40988075,36177391,4803997,1344,3764,1579,0
273974982,271914299,2055719,1070,2752,1142,41028011,36219541,4801769,1347,3772,1582,0
274082824,272028268,2049629,1067,2714,1146,41067996,36261897,4799401,1365,3746,1587,0
274190667,272142364,2043397,1058,2703,1145,41108074,36304140,4797214,1372,3757,1591,0
274298612,272256276,2037474,1041,2690,1131,41148193,36346431,4795055,1348,3771,1588,0
274406703,272370343,2031520,1053,2675,1112,41188137,36388700,4792744,1367,3761,1565,0
274514753,272484554,2025380,1036,2690,1093,41228177,36430962,4790550,1353,3734,1578,0
274622976,272598857,2019302,1029,2685,1103,41268207,36473145,4788428,1350,3723,1561,0
274731211,272713003,2013409,1049,2659,1091,41308225,36515255,4786342,1351,3735,1542,0
274839517,272827262,2007464,1045,2654,1092,41348207,36557534,4784013,1345,3766,1549,0
274947853,272941570,2001495,1045,2656,1087,41388204,36599670,4781872,1369,3763,1530,0
275056298,273056067,1995475,1030,2648,1078,41428257,36641851,4779755,1344,3752,1555,0
275164829,273170472,1989633,1030,2618,1076,41468260,36683806,4777851,1333,3716,1554,0
275273418,273284832,1983895,1016,2585,1090,41508264,36725534,4776104,1347,3710,1569,0
275382013,273399322,1978038,1015,2571,1067,41548249,36767581,4774068,1355,3702,1543,0
275490755,273513807,1972278,996,2621,1053,41588133,36809670,4771860,1339,3729,1535,0
275599501,273628452,1966398,998,2606,1047,41628093,36851672,4769813,1325,3730,1553,0
275708371,273742880,1960840,993,2596,1062,41668052,36893529,4767927,1311,3747,1538,0
275817251,273857520,1955103,984,2580,1064,41708010,36935200,4766192,1326,3765,1527,0
275926154,273972429,1949136,982,2523,1084,41748133,36977134,4764382,1343,3730,1544,0
276035181,274087306,1943295,998,2508,1074,41788219,37019168,4762450,1333,3737,1531,0
276144242,274202124,1937545,1015,2482,1076,41828202,37061054,4760538,1360,3702,1548,0
276253348,274316893,1931945,1005,2456,1049,41868176,37102679,4758891,1348,3720,1538,0
276362593,274431885,1926224,1008,2430,1046,41908245,37144534,4757093,1346,3729,1543,0
276471864,274546872,1920485,1011,2435,1061,41948214,37186549,4755037,1349,3746,1533,0
276581205,274661942,1914758,990,2454,1061,41988144,37228382,4753154,1332,3757,1519,0
276690563,274776972,1909109,976,2464,1042,42028150,37269945,4751541,1319,3809,1536,0
276800077,274892091,1903526,962,2477,1021,42068181,37311736,4749808,1322,3784,1531,0
276909600,275007277,1897917,952,2458,996,42108179,37353620,4747907,1332,3783,1537,0
277019206,275122400,1892393,952,2461,1000,42148219,37395408,4746113,1345,3801,1552,0
277128865,275237570,1886897,952,2460,986,42188259,37437218,4744353,1339,3791,1558,0
277238615,275352717,1881533,945,2459,961,42228328,37479044,4742657,1335,3752,1540,0
277348408,275467960,1876089,953,2430,976,42268261,37520689,4740911,1351,3759,1551,0
277458273,275583235,1870683,947,2421,987,42308375,37562323,4739376,1366,3760,1550,0
277568201,275698695,1865146,950,2430,980,42348347,37604006,4737712,1350,3751,1528,0
277678119,275814273,1859495,947,2429,975,42388319,37645592,4736099,1348,3755,1525,0
277788149,275929872,1853945,928,2417,987,42428323,37687246,4734452,1330,3772,1523,0
277898246,276045484,1848449,944,2389,980,42468276,37728964,4732708,1351,3749,1504,0
278008410,276161088,1843019,951,2387,965,42508239,37770656,4730965,1366,3716,1536,0
278118598,276276665,1837592,955,2393,993,42548246,37812297,4729314,1375,3729,1531,0
278228853,276392341,1832201,970,2365,976,42588267,37853911,4727711,1381,3720,1544,0
278339241,276508147,1826764,988,2360,982,42628378,37895585,4726140,1390,3728,1535,0
278449610,276623877,1821446,971,2348,968,42668496,37937419,4724394,1409,3734,1540,0
278560108,276739746,1816057,954,2392,959,42708444,37979162,4722627,1387,3728,1540,0
278670680,276855783,1810614,928,2399,956,42748384,38020396,4721321,1384,3749,1534,0
278781354,276971659,1805408,957,2399,931,42788474,38061966,4719843,1381,3753,1531,0
278892049,277087620,1800152,973,2364,940,42828464,38103639,4718215,1347,3732,1531,0
279002742,277203756,1794705,963,2366,952,42868463,38145351,4716494,1338,3739,1541,0
279113571,277319965,1789335,965,2359,947,42908464,38186878,4714980,1333,3743,1530,0
279224464,277436109,1784069,954,2377,955,42948487,38228363,4713528,1328,3745,1523,0
279335411,277552138,1778926,958,2410,979,42988616,38269815,4712179,1342,3746,1534,0
279446437,277668416,1773701,941,2416,963,43028744,38311180,4710922,1334,3772,1536,0
279557554,277784640,1768603,931,2414,966,43068679,38352592,4709469,1336,3748,1534,0
279668684,277900923,1763489,945,2358,969,43108644,38394033,4707958,1361,3754,1538,0
279779895,278017324,1758327,942,2329,973,43148627,38435477,4706499,1351,3766,1534,0
279891167,278133792,1753117,958,2329,971,43188689,38476805,4705189,1358,3792,1545,0
280002476,278250262,1747962,960,2325,967,43228681,38518155,4703835,1372,3787,1532,0
280113882,278366843,1742765,962,2333,979,43268754,38559459,4702596,1382,3793,1524,0
280225382,278483287,1737803,970,2352,970,43308707,38600878,4701132,1375,3799,1523,0
280336917,278599806,1732827,957,2353,974,43348779,38642191,4699885,1378,3803,1522,0
280448553,278716503,1727763,953,2358,976,43388727,38683499,4698523,1371,3829,1505,0
280560178,278833253,1722633,959,2353,980,43428703,38724904,4697129,1386,3770,1514,0
280671930,278950071,1717631,948,2315,965,43468699,38766314,4695737,1387,3755,1506,0
280783751,279066939,1712564,936,2348,964,43508776,38807499,4694623,1380,3762,1512,0
280895595,279183833,1707540,929,2334,959,43548831,38849026,4693193,1346,3749,1517,0
281007533,279300633,1702691,929,2336,944,43588857,38890550,4691734,1356,3722,1495,0
281119570,279417627,1697750,939,2320,934,43628849,38931746,4690486,1374,3724,1519,0
281231643,279534574,1692844,959,2312,954,43668860,38972852,4689394,1373,3722,1519,0
281343728,279651754,1687789,947,2297,941,43708903,39014216,4688038,1369,3749,1531,0
281455961,279768927,1682857,958,2283,936,43748918,39055461,4686785,1377,3742,1553,0
281568241,279886145,1677918,964,2295,919,43788928,39096689,4685625,1347,3738,1529,0
281680558,280003338,1673073,956,2270,921,43829060,39137957,4684507,1333,3745,1518,0
281792968,280120693,1668140,950,2262,923,43869139,39179515,4683051,1320,3739,1514,0
281905402,280238097,1663199,940,2260,906,43909069,39220749,4681751,1325,3737,1507,0
282017916,280355547,1658284,921,2268,896,43949048,39261944,4680522,1328,3746,1508,0
282130471,280472983,1653415,929,2244,900,43989127,39302942,4679622,1315,3730,1518,0
282243089,280590394,1648638,931,2234,892,44029172,39344032,4678566,1323,3739,1512,0
282355843,280707996,1643820,917,2220,890,44069147,39385117,4677426,1331,3756,1517,0
282468639,280825612,1639028,910,2191,898,44109211,39426366,4676213,1339,3768,1525,0
282581452,280943187,1634303,895,2193,874,44149210,39467516,4675101,1347,3751,1495,0
