"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255107634,251561590,3537692,1910,4636,1806,33590869,28065466,5517823,1472,4388,1720,0
255203951,251668130,3527478,1903,4634,1806,33631306,28111766,5511950,1464,4401,1725,0
255300267,251774944,3516989,1901,4616,1817,33671710,28158039,5506028,1490,4425,1728,0
255396630,251881815,3506514,1899,4591,1811,33712196,28204529,5500074,1471,4401,1721,0
255493101,251988510,3496325,1877,4593,1796,33752695,28250875,5494232,1446,4405,1737,0
255589593,252095457,3485892,1831,4607,1806,33793246,28297558,5488125,1446,4378,1739,0
255686125,252202150,3475740,1834,4616,1785,33833595,28343957,5482117,1417,4355,1749,0
255782756,252308949,3465555,1848,4613,1791,33874059,28389950,5476558,1411,4374,1766,0
255879456,252415709,3455519,1838,4591,1799,33914562,28435907,5471073,1424,4402,1756,0
255976276,252522721,3445351,1833,4573,1798,33954961,28482313,5465077,1423,4396,1752,0
256073081,252629648,3435249,1823,4554,1807,33995387,28528481,5459368,1430,4358,1750,0
256170028,252736606,3425204,1814,4580,1824,34035858,28574456,5453855,1439,4349,1759,0
256266952,252843856,3414940,1828,4504,1824,34076259,28620718,5448000,1454,4340,1747,0
256363902,252950733,3405044,1813,4472,1840,34116621,28666829,5442207,1450,4374,1761,0
256460965,253057845,3394998,1789,4475,1858,34157006,28713038,5436413,1460,4345,1750,0
256558107,253165078,3384961,1793,4419,1856,34197401,28759172,5430699,1457,4320,1753,0
256655237,253272235,3374960,1788,4387,1867,34237701,28805068,5425096,1447,4322,1768,0
256752564,253379485,3365040,1779,4410,1850,34278143,28850948,5419684,1472,4278,1761,0
256849854,253486402,3355450,1747,4411,1844,34318610,28897018,5414023,1493,4328,1748,0
256947174,253593692,3345512,1750,4365,1855,34359128,28943124,5408419,1499,4321,1765,0
257044650,253700904,3335822,1725,4363,1836,34399517,28988962,5402936,1476,4345,1798,0
257142137,253808262,3325985,1690,4357,1843,34439822,29034741,5397483,1488,4320,1790,0
257239744,253915718,3316116,1685,4396,1829,34480247,29080548,5392105,1480,4308,1806,0
257337306,254023070,3306300,1703,4406,1827,34520664,29126333,5386799,1483,4256,1793,0
257435041,254130543,3296590,1710,4377,1821,34560978,29172043,5381408,1488,4257,1782,0
257532746,254238059,3286839,1697,4358,1793,34601511,29217770,5376186,1488,4275,1792,0
257630516,254345608,3277088,1687,4347,1786,34642007,29263378,5371053,1508,4267,1801,0
257728367,254453052,3267552,1700,4286,1777,34682197,29309002,5365652,1502,4252,1789,0
257826262,254560628,3257849,1710,4307,1768,34722516,29354672,5360332,1477,4275,1760,0
257924287,254668266,3248293,1690,4284,1754,34762766,29400383,5354884,1456,4284,1759,0
258022361,254775727,3238890,1703,4277,1764,34803118,29445838,5349818,1446,4263,1753,0
258120487,254883396,3229346,1715,4249,1781,34843401,29491464,5344458,1437,4278,1764,0
258218640,254990963,3219971,1693,4243,1770,34883817,29537208,5339112,1448,4286,1763,0
258316879,255098913,3210295,1661,4241,1769,34924116,29582687,5333948,1437,4277,1767,0
258415217,255206655,3200892,1676,4238,1756,34964467,29628000,5328973,1459,4287,1748,0
258513571,255314419,3191480,1675,4252,1745,35004793,29673474,5323862,1450,4281,1726,0
258612036,255422166,3182164,1679,4276,1751,35045052,29718864,5318734,1453,4276,1725,0
258710593,255530142,3172769,1678,4260,1744,35085341,29764216,5313645,1450,4297,1733,0
258809116,255637840,3163607,1664,4275,1730,35125730,29809695,5308562,1467,4280,1726,0
258907774,255745629,3154530,1674,4229,1712,35166085,29855292,5303325,1460,4290,1718,0
259006368,255853519,3145199,1666,4251,1733,35206445,29900523,5298459,1435,4273,1755,0
259105045,255961456,3135973,1685,4213,1718,35246779,29945702,5293595,1425,4282,1775,0
259203823,256069324,3126894,1683,4194,1728,35287151,29990958,5288726,1440,4259,1768,0
259302693,256177397,3117641,1702,4217,1736,35327565,30036055,5284010,1448,4281,1771,0
259401639,256285478,3108510,1712,4228,1711,35367793,30081102,5279231,1440,4275,1745,0
259500638,256393523,3099473,1678,4257,1707,35408078,30126271,5274326,1460,4244,1777,0
259599687,256501550,3090509,1661,4256,1711,35448248,30171451,5269324,1459,4247,1767,0
259698778,256609703,3081501,1672,4215,1687,35488462,30216477,5264499,1455,4282,1749,0
259798046,256717715,3072774,1691,4187,1679,35528734,30261602,5259661,1465,4257,1749,0
259897350,256825923,3063889,1672,4176,1690,35568969,30306848,5254652,1458,4270,1741,0
259996585,256934072,3054976,1661,4181,1695,35609234,30351860,5249867,1455,4290,1762,0
260095955,257042276,3046179,1669,4148,1683,35649421,30396846,5245022,1457,4320,1776,0
260195305,257150709,3037155,1649,4126,1666,35689741,30441592,5240657,1460,4274,1758,0
260294752,257258908,3028435,1643,4114,1652,35729931,30486683,5235724,1462,4303,1759,0
260394279,257367410,3019498,1669,4066,1636,35770192,30531648,5231056,1462,4289,1737,0
260493920,257475809,3010691,1663,4103,1654,35810423,30576440,5226483,1474,4292,1734,0
260593569,257584242,3001957,1639,4083,1648,35850727,30621301,5221952,1466,4272,1736,0
260693255,257692778,2993111,1625,4076,1665,35891021,30666113,5217442,1486,4271,1709,0
260792940,257801403,2984184,1620,4052,1681,35931278,30710766,5213060,1473,4254,1725,0
260892806,257909993,2975485,1623,4033,1672,35971553,30755616,5208449,1483,4270,1735,0
260992687,258018596,2966793,1609,4024,1665,36011790,30800417,5203959,1437,4241,1736,0
261092670,258127271,2958153,1597,3987,1662,36051981,30845054,5199498,1426,4258,1745,0
261192671,258235967,2949489,1586,3949,1680,36092267,30889358,5195526,1432,4227,1724,0
261292805,258344666,2940950,1590,3942,1657,36132542,30933951,5191188,1461,4236,1706,0
261392943,258453348,2932425,1587,3949,1634,36172820,30978613,5186813,1464,4232,1698,0
261493136,258562135,2923819,1584,3946,1652,36213129,31023254,5182434,1455,4242,1744,0
261593432,258671043,2915207,1567,3966,1649,36253496,31067947,5178152,1436,4239,1722,0
261693764,258780075,2906536,1581,3943,1629,36293707,31112525,5173789,1438,4231,1724,0
261794191,258889014,2898069,1579,3929,1600,36334005,31157227,5169402,1436,4222,1718,0
261894634,258998028,2889499,1577,3935,1595,36374132,31201694,5165053,1459,4211,1715,0
261995173,259106950,2881162,1590,3891,1580,36414391,31246061,5161000,1425,4209,1696,0
262095758,259216121,2872618,1577,3886,1556,36454581,31290469,5156816,1408,4195,1693,0
262196347,259325207,2864153,1588,3852,1547,36494778,31334760,5152721,1433,4168,1696,0
262297079,259434481,2855633,1572,3850,1543,36534983,31379282,5148358,1433,4213,1697,0
262397818,259543540,2847325,1557,3866,1530,36575224,31423683,5144220,1453,4195,1673,0
262498639,259652630,2839062,1566,3840,1541,36615356,31467869,5140138,1475,4211,1663,0
262599517,259761854,2830686,1592,3841,1544,36655566,31512065,5136138,1481,4217,1665,0
262700467,259871139,2822408,1573,3808,1539,36695708,31556469,5131872,1455,4231,1681,0
262801444,259980532,2813966,1546,3847,1553,36735997,31600708,5127904,1451,4253,1681,0
262902567,260089857,2805764,1541,3877,1528,36776246,31644775,5124094,1464,4240,1673,0
263003735,260199379,2797412,1535,3878,1531,36816443,31688906,5120172,1467,4236,1662,0
263104994,260308735,2789310,1534,3882,1533,36856592,31733122,5116131,1473,4203,1663,0
263206262,260418223,2781096,1509,3910,1524,36896792,31777487,5111983,1449,4182,1691,0
263307585,260527659,2772986,1491,3915,1534,36936945,31821717,5107887,1435,4226,1680,0
263408976,260637196,2764845,1482,3912,1541,36977143,31865817,5103979,1421,4238,1688,0
263510492,260746731,2756840,1516,3883,1522,37017321,31909854,5100133,1432,4219,1683,0
263612052,260856145,2748958,1523,3888,1538,37057574,31953911,5096363,1445,4168,1687,0
263713719,260965736,2741040,1547,3877,1519,37097674,31997620,5092782,1447,4152,1673,0
263815262,261075453,2732863,1553,3868,1525,37137834,32041505,5089063,1447,4136,1683,0
263916969,261185241,2724795,1555,3863,1515,37178008,32085478,5085257,1447,4142,1684,0
264018775,261295013,2716882,1532,3844,1504,37218134,32129227,5081672,1448,4122,1665,0
264120645,261404645,2709133,1526,3841,1500,37258275,32173040,5078036,1429,4118,1652,0
264222685,261514442,2701402,1509,3840,1492,37298440,32216990,5074210,1436,4141,1663,0
264324631,261624280,2693564,1483,3814,1490,37338523,32260928,5070349,1430,4168,1648,0
264426711,261734147,2685832,1483,3758,1491,37378661,32304668,5066751,1423,4158,1661,0
264528875,261844182,2677996,1489,3726,1482,37418858,32348445,5063165,1436,4159,1653,0
264631037,261954092,2670265,1473,3731,1476,37458949,32392357,5059356,1451,4145,1640,0
264733257,262064179,2662428,1461,3719,1470,37499029,32436052,5055751,1462,4118,1646,0
264835522,262174270,2654612,1467,3689,1484,37539108,32479456,5052424,1440,4146,1642,0
264937828,262284382,2646831,1453,3683,1479,37579313,32523332,5048769,1423,4114,1675,0
265040322,262394657,2639082,1443,3638,1502,37619430,32567076,5045120,1425,4136,1673,0
265142757,262504846,2631386,1452,3595,1478,37659603,32610568,5041807,1413,4140,1675,0
265245297,262614907,2623895,1462,3554,1479,37699821,32654229,5038385,1413,4130,1664,0
265347959,262725155,2616352,1451,3516,1485,37739889,32697875,5034794,1400,4159,1661,0
265450590,262835366,2608738,1435,3555,1496,37780082,32741347,5031506,1397,4159,1673,0
265553275,262945691,2601131,1420,3530,1503,37820247,32785162,5027922,1386,4124,1653,0
265656021,263056042,2593550,1429,3519,1481,37860317,32828937,5024249,1386,4094,1651,0
265758887,263166734,2585793,1406,3495,1459,37900453,32872481,5020848,1396,4078,1650,0
265861758,263277155,2578248,1404,3492,1459,37940639,32916228,5017307,1400,4056,1648,0
265964692,263387634,2570684,1406,3495,1473,37980767,32959868,5013778,1396,4068,1657,0
266067735,263498022,2563380,1381,3486,1466,38020865,33003341,5010408,1393,4073,1650,0
266170875,263608736,2555841,1381,3445,1472,38061022,33046998,5006904,1386,4091,1643,0
266274041,263719574,2548166,1376,3471,1454,38101264,33090645,5003490,1375,4098,1656,0
266377270,263830057,2540911,1370,3476,1456,38141283,33133729,5000425,1383,4096,1650,0
266480597,263940837,2533526,1361,3450,1423,38181469,33177256,4997101,1403,4054,1655,0
266583942,264051591,2526162,1359,3410,1420,38221607,33220670,4993834,1411,4039,1653,0
266687338,264162402,2518736,1368,3404,1428,38261699,33264365,4990208,1426,4043,1657,0
266790877,264273285,2511426,1364,3390,1412,38301773,33307865,4986795,1423,4027,1663,0
266894469,264384171,2504149,1358,3392,1399,38341823,33351277,4983512,1421,4003,1610,0
266998082,264495131,2496860,1342,3357,1392,38382078,33394411,4980593,1435,4022,1617,0
267101718,264605997,2489678,1325,3318,1400,38422178,33437659,4977433,1428,4018,1640,0
267205410,264716987,2482411,1297,3291,1424,38462349,33480999,4974275,1435,3963,1677,0
267309214,264828164,2475085,1311,3249,1405,38502471,33524417,4970953,1406,4012,1683,0
267413037,264939311,2467758,1288,3277,1403,38542631,33567681,4967848,1393,4025,1684,0
267516899,265050422,2460520,1291,3263,1403,38582737,33610885,4964749,1404,4021,1678,0
267620843,265161695,2453235,1276,3242,1395,38622874,33654178,4961619,1397,4011,1669,0
267724890,265272972,2446002,1279,3218,1419,38662982,33697428,4958481,1383,4048,1642,0
267829025,265384245,2438851,1288,3226,1415,38703040,33740550,4955455,1407,3974,1654,0
267933167,265495588,2431658,1306,3204,1411,38743118,33783841,4952241,1408,3990,1638,0
268037418,265607062,2424490,1293,3166,1407,38783191,33827068,4949079,1413,3987,1644,0
268141769,265718494,2417416,1277,3178,1404,38823347,33870054,4946214,1417,4024,1638,0
268246139,265830110,2410186,1268,3196,1379,38863404,33913286,4943026,1416,4028,1648,0
268350557,265941596,2403114,1287,3196,1364,38903504,33956234,4940166,1427,4025,1652,0
268455078,266052989,2396228,1294,3192,1375,38943542,33999184,4937288,1414,3994,1662,0
268559607,266164557,2389184,1285,3195,1386,38983641,34042325,4934246,1406,4016,1648,0
268664283,266276395,2382043,1258,3196,1391,39023748,34085404,4931259,1398,4047,1640,0
268768946,266388101,2374997,1278,3187,1383,39063864,34128367,4928467,1401,4006,1623,0
268873708,266500042,2367852,1277,3173,1364,39104070,34171295,4925749,1390,4023,1613,0
268978521,266611847,2360866,1274,3177,1357,39144162,34214498,4922635,1370,4018,1641,0
269083389,266723563,2354047,1279,3170,1330,39184134,34257544,4919560,1375,4027,1628,0
269188295,266835328,2347221,1274,3162,1310,39224199,34300407,4916765,1372,4043,1612,0
269293267,266947071,2340464,1270,3154,1308,39264280,34343347,4913893,1353,4059,1628,0
269398351,267059009,2333598,1262,3160,1322,39304381,34386219,4911118,1372,4055,1617,0
269503473,267171192,2326574,1253,3143,1311,39344483,34429059,4908370,1401,4047,1606,0
269608694,267283100,2319946,1268,3087,1293,39384559,34471829,4905676,1406,4033,1615,0
269713925,267395108,2313182,1249,3079,1307,39424657,34514580,4903019,1409,4013,1636,0
269819244,267507381,2306232,1233,3087,1311,39464711,34557318,4900343,1420,4007,1623,0
269924595,267619574,2299419,1247,3049,1306,39504775,34600502,4897247,1421,3988,1617,0
270030074,267731916,2292543,1268,3041,1306,39544834,34643240,4894611,1412,3938,1633,0
270135620,267844178,2285848,1260,3024,1310,39584848,34686087,4891796,1398,3939,1628,0
270241189,267956496,2279120,1251,3009,1313,39624924,34728961,4888994,1397,3952,1620,0
270346833,268068816,2272481,1251,2991,1294,39664941,34771635,4886325,1398,3947,1636,0
270452541,268181117,2265876,1255,3000,1293,39705010,34814142,4883901,1373,3950,1644,0
270558322,268293635,2259182,1254,2980,1271,39745056,34856874,4881177,1386,3952,1667,0
270664128,268406010,2252616,1264,2961,1277,39785103,34899595,4878517,1395,3964,1632,0
270769978,268518515,2245983,1260,2965,1255,39825243,34942486,4875759,1394,3962,1642,0
270876012,268631008,2239514,1268,2976,1246,39865270,34985025,4873238,1415,3961,1631,0
270982042,268743497,2233076,1239,2997,1233,39905285,35027497,4870788,1423,3947,1630,0
271088120,268856184,2226516,1238,2968,1214,39945281,35070187,4868108,1412,3940,1634,0
271194251,268968957,2219894,1228,2950,1222,39985425,35112785,4865624,1399,3987,1630,0
271300436,269081762,2213277,1221,2943,1233,40025502,35155395,4863116,1401,3950,1640,0
271406676,269194594,2206707,1181,2957,1237,40065495,35198057,4860477,1390,3915,1656,0
271513073,269307292,2200432,1181,2935,1233,40105515,35240671,4857946,1402,3855,1641,0
271619503,269420258,2193942,1187,2882,1234,40145612,35283275,4855434,1391,3865,1647,0
271725912,269533165,2187460,1181,2891,1215,40185636,35325682,4853023,1403,3881,1647,0
271832404,269646036,2181098,1183,2867,1220,40225649,35368201,4850545,1404,3869,1630,0
271938987,269759101,2174621,1181,2878,1206,40265615,35410754,4847991,1401,3848,1621,0
272045563,269872358,2167941,1173,2870,1221,40305660,35453268,4845501,1411,3885,1595,0
272152294,269985289,2161760,1161,2867,1217,40345779,35495638,4843249,1421,3882,1589,0
272259073,270098557,2155282,1146,2883,1205,40385767,35538013,4840850,1437,3869,1598,0
272365936,270211824,2148915,1139,2866,1192,40425728,35580399,4838463,1414,3861,1591,0
272472781,270324939,2142668,1161,2831,1182,40465848,35623162,4835862,1394,3871,1559,0
272579738,270438069,2136478,1164,2862,1165,40505838,35665569,4833434,1405,3870,1560,0
272686777,270551201,2130381,1172,2875,1148,40545887,35707994,4831060,1395,3880,1558,0
272793887,270664549,2124155,1167,2854,1162,40585897,35750318,4828756,1405,3876,1542,0
272901062,270777997,2117897,1170,2850,1148,40625822,35792806,4826251,1408,3831,1526,0
273008318,270891391,2111741,1152,2877,1157,40665731,35834982,4823967,1376,3845,1561,0
273115590,271004932,2105495,1162,2867,1134,40705796,35877423,4821566,1362,3857,1588,0
273222946,271118508,2099296,1172,2852,1118,40745824,35919869,4819138,1367,3866,1584,0
273330333,271232329,2092845,1156,2865,1138,40785890,35962087,4817001,1362,3881,1559,0
273437872,271345973,2086750,1163,2838,1148,40825947,36004262,4814850,1380,3905,1550,0
273545379,271459553,2080695,1159,2815,1157,40865918,36046478,4812593,1383,3909,1555,0
273652921,271573267,2074554,1150,2797,1153,40905927,36088663,4810387,1370,3940,1567,0
273760571,271687006,2068439,1143,2832,1151,40946051,36131012,4808137,1377,3948,1577,0
273868324,271800813,2062362,1139,2845,1165,40986086,36173175,4806001,1380,3963,1567,0
273976109,271914537,2056442,1130,2832,1168,41026159,36215442,4803829,1379,3952,1557,0
274083938,272028478,2050358,1122,2825,1155,41066177,36257555,4801784,1341,3942,1555,0
274191896,272142339,2044464,1117,2819,1157,41106188,36299760,4799579,1343,3935,1571,0
274299860,272256290,2038482,1120,2813,1155,41146092,36341876,4797373,1327,3955,1561,0
274407865,272370143,2032643,1122,2815,1142,41186079,36384022,4795170,1361,3971,1555,0
274515985,272484232,2026709,1101,2813,1130,41226023,36426280,4792913,1342,3960,1528,0
274624158,272598363,2020770,1115,2787,1123,41266185,36468201,4791141,1355,3963,1525,0
274732413,272712438,2014971,1118,2755,1131,41306242,36510485,4788917,1372,3938,1530,0
274840784,272826418,2009322,1125,2780,1139,41346235,36552697,4786678,1359,3968,1533,0
274949164,272940700,2003471,1090,2776,1127,41386114,36594620,4784627,1372,3977,1518,0
275057602,273054963,1997674,1093,2758,1114,41426165,36636515,4782834,1364,3954,1498,0
275166103,273169488,1991665,1084,2747,1119,41466164,36678453,4780887,1364,3940,1520,0
275274629,273283800,1985877,1092,2728,1132,41506111,36720426,4778888,1352,3938,1507,0
275383199,273398266,1980023,1077,2729,1104,41546196,36762450,4776929,1383,3913,1521,0
275491883,273512693,1974296,1078,2712,1104,41586166,36804543,4774810,1371,3902,1540,0
275600628,273627175,1968566,1080,2685,1122,41626285,36846444,4773029,1374,3897,1541,0
275709448,273741769,1962808,1063,2676,1132,41666229,36888281,4771143,1345,3918,1542,0
275818270,273856359,1957082,1083,2635,1111,41706252,36930227,4769206,1360,3917,1542,0
275927204,273971095,1951301,1061,2627,1120,41746222,36972200,4767203,1348,3936,1535,0
276036221,274085909,1945512,1043,2620,1137,41786254,37014195,4765234,1332,3971,1522,0
276145318,274200756,1939800,1032,2614,1116,41826311,37056026,4763496,1353,3926,1510,0
276254460,274315427,1934272,1036,2632,1093,41866315,37097870,4761614,1364,3942,1525,0
276363634,274430149,1928741,1048,2615,1081,41906421,37139684,4759909,1391,3921,1516,0
276472910,274545056,1923136,1044,2602,1072,41946422,37181332,4758289,1410,3866,1525,0
276582287,274660069,1917516,1033,2621,1048,41986504,37223101,4756535,1417,3896,1555,0
276691672,274775061,1911906,1031,2614,1060,42026511,37264921,4754730,1421,3875,1564,0
276801093,274890045,1906359,1049,2588,1052,42066525,37306528,4753142,1436,3844,1575,0
276910716,275005135,1900900,1043,2584,1054,42106588,37348519,4751227,1432,3843,1567,0
277020310,275120237,1895382,1038,2593,1060,42146622,37390216,4749554,1421,3839,1592,0
277129949,275235542,1889754,1024,2570,1059,42186580,37432342,4747443,1413,3824,1558,0
277239695,275350862,1884257,1011,2535,1030,42226599,37474204,4745618,1431,3808,1538,0
277349407,275466055,1878793,1028,2530,1001,42266538,37515879,4743854,1425,3842,1538,0
277459271,275581348,1873346,1017,2556,1004,42306513,37557578,4742165,1408,3828,1534,0
277569218,275696863,1867785,1019,2550,1001,42346619,37599246,4740650,1392,3793,1538,0
277679188,275812235,1862391,1011,2553,998,42386591,37641004,4738914,1378,3787,1508,0
277789132,275927612,1856961,1013,2546,1000,42426588,37682602,4737330,1374,3777,1505,0
277899232,276043223,1851469,999,2537,1004,42466646,37724445,4735551,1370,3765,1515,0
278009374,276158965,1845885,1009,2527,988,42506721,37766010,4734068,1360,3772,1511,0
278119567,276274651,1840392,993,2537,994,42546712,37807613,4732451,1354,3788,1506,0
278229894,276390257,1835117,990,2538,992,42586705,37848986,4731046,1377,3793,1503,0
278340278,276506014,1829739,992,2536,997,42626634,37890657,4729278,1366,3820,1513,0
278450699,276621790,1824398,978,2533,1000,42666592,37932383,4727521,1364,3821,1503,0
278561190,276737613,1819068,1023,2499,987,42706639,37973941,4725981,1363,3853,1501,0
278671762,276853591,1813700,1004,2482,985,42746722,38015564,4724413,1349,3862,1534,0
278782352,276969528,1808389,989,2462,984,42786681,38057170,4722816,1358,3835,1502,0
278893008,277085263,1803342,1001,2436,966,42826689,38098904,4721118,1342,3805,1520,0
279003747,277201222,1798138,1014,2408,965,42866701,38140532,4719478,1331,3819,1541,0
279114532,277317341,1792814,1002,2420,955,42906683,38182305,4717684,1338,3813,1543,0
279225367,277433439,1787585,992,2398,953,42946693,38224048,4715951,1331,3821,1542,0
279336304,277549614,1782373,994,2373,950,42986727,38265550,4714485,1335,3825,1532,0
279447339,277665920,1777115,998,2371,935,43026686,38307124,4712865,1359,3799,1539,0
279558400,277782174,1771939,1007,2340,940,43066640,38348435,4711512,1361,3786,1546,0
279669527,277898558,1766693,1009,2325,942,43106805,38389882,4710248,1369,3752,1554,0
279780783,278014970,1761552,998,2320,943,43146714,38431078,4708977,1361,3764,1534,0
279892041,278131314,1756468,1001,2326,932,43186664,38472347,4707621,1368,3778,1550,0
280003354,278247706,1751416,980,2322,930,43226630,38513820,4706139,1367,3785,1519,0
280114733,278364188,1746295,975,2332,943,43266546,38555370,4704525,1359,3765,1527,0
280226166,278480835,1741097,970,2316,948,43306614,38596653,4703312,1350,3777,1522,0
280337731,278597464,1736071,984,2280,932,43346509,38637907,4701972,1386,3735,1509,0
280449355,278714305,1730856,976,2291,927,43386527,38679331,4700570,1375,3749,1502,0
280560999,278831077,1725717,988,2282,935,43426602,38720793,4699162,1386,3749,1512,0
280672684,278948015,1720476,981,2271,941,43466673,38762030,4698007,1374,3767,1495,0
280784451,279064868,1715441,951,2240,951,43506675,38803023,4697025,1396,3756,1475,0
280896352,279181856,1710385,939,2218,954,43546740,38844320,4695783,1403,3771,1463,0
281008252,279298825,1705295,932,2232,968,43586681,38885629,4694395,1418,3776,1463,0
281120232,279415711,1700385,913,2248,975,43626675,38926845,4693216,1394,3756,1464,0
281232221,279532605,1695501,909,2245,961,43666705,38967974,4692108,1394,3760,1469,0
281344399,279649695,1690587,901,2281,935,43706672,39009185,4690876,1378,3776,1457,0
281456573,279766879,1685592,909,2265,928,43746669,39050629,4689445,1347,3771,1477,0
281568842,279883952,1680755,922,2279,934,43786682,39091991,4688064,1345,3797,1485,0
281681133,280001174,1675825,928,2262,944,43826709,39133032,4687066,1330,3788,1493,0
281793533,280118448,1670969,910,2261,945,43866796,39174222,4685978,1328,3770,1498,0
281905958,280235700,1666184,896,2234,944,43906755,39215300,4684851,1340,3785,1479,0
282018448,280353106,1661300,868,2244,930,43946743,39256103,4684028,1364,3774,1474,0
282131007,280470456,1656478,890,2256,927,43986772,39297145,4683010,1339,3795,1483,0
282243616,280587998,1651550,874,2255,939,44026873,39338428,4681849,1336,3780,1480,0
282356248,280705492,1646695,887,2252,922,44066869,39379563,4680668,1343,3803,1492,0
282469001,280822964,1641961,889,2269,918,44106849,39420605,4679602,1372,3781,1489,0
282581745,280940559,1637119,891,2253,923,44146943,39461961,4678297,1369,3805,1511,0
