"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253575707,249858665,3708128,1942,4933,2039,32943095,27317507,5617961,1445,4359,1823,0
253671045,249964701,3697438,1949,4930,2027,32983584,27364445,5611506,1448,4378,1807,0
253766397,250070884,3686584,1962,4944,2023,33024126,27411216,5605298,1474,4365,1773,0
253861831,250177210,3675703,1972,4939,2007,33064599,27458166,5598800,1500,4394,1739,0
253957318,250283692,3664741,1946,4942,1997,33105048,27505051,5592381,1499,4391,1726,0
254052812,250389885,3654095,1934,4925,1973,33145616,27552098,5585870,1490,4416,1742,0
254148449,250496302,3643302,1933,4924,1988,33186095,27598810,5579628,1505,4413,1739,0
254244116,250602785,3632511,1944,4876,2000,33226688,27645342,5573680,1495,4428,1743,0
254339797,250709186,3621845,1935,4855,1976,33267219,27692341,5567241,1479,4412,1746,0
254435567,250815400,3611411,1935,4840,1981,33307639,27738880,5561139,1483,4413,1724,0
254531491,250921877,3600868,1927,4868,1951,33348152,27785611,5554929,1516,4363,1733,0
254627429,251028297,3590379,1925,4857,1971,33388617,27832369,5548662,1488,4343,1755,0
254723403,251134799,3579864,1917,4866,1957,33429021,27879364,5542076,1475,4350,1756,0
254819407,251241354,3569329,1908,4865,1951,33469492,27926009,5535924,1456,4355,1748,0
254915520,251347947,3558882,1913,4852,1926,33510065,27972308,5530139,1464,4389,1765,0
255011664,251454235,3548730,1931,4851,1917,33550522,28018654,5524257,1476,4359,1776,0
255107907,251560744,3538507,1908,4819,1929,33590959,28065330,5518035,1470,4341,1783,0
255204122,251667342,3528175,1903,4796,1906,33631363,28111973,5511770,1443,4373,1804,0
255300379,251773919,3517836,1910,4808,1906,33671776,28158437,5505707,1432,4379,1821,0
255396763,251880798,3507355,1893,4798,1919,33712268,28204864,5499780,1434,4387,1803,0
255493176,251987456,3497141,1894,4771,1914,33752719,28251130,5493947,1419,4415,1808,0
255589652,252094321,3486794,1900,4703,1934,33793133,28297384,5488127,1409,4409,1804,0
255686233,252201368,3476414,1878,4642,1931,33833546,28343594,5482334,1409,4400,1809,0
255782896,252308224,3466190,1878,4678,1926,33874132,28389749,5476744,1417,4397,1825,0
255879585,252415298,3455842,1878,4679,1888,33914498,28435995,5470872,1427,4400,1804,0
255976299,252522195,3445671,1892,4657,1884,33954973,28481987,5465349,1444,4389,1804,0
256073117,252629247,3435464,1892,4623,1891,33995412,28527798,5460004,1431,4363,1816,0
256170006,252736364,3425266,1878,4626,1872,34035785,28574199,5453977,1436,4364,1809,0
256266989,252843398,3415246,1902,4591,1852,34076235,28620360,5448296,1452,4353,1774,0
256364008,252950711,3405004,1906,4546,1841,34116787,28666220,5442975,1462,4357,1773,0
256460983,253057855,3394890,1903,4528,1807,34157238,28712392,5437269,1474,4318,1785,0
256558103,253164785,3385084,1910,4492,1832,34197641,28758406,5431680,1468,4321,1766,0
256655302,253272017,3375063,1876,4518,1828,34238040,28804373,5426075,1470,4373,1749,0
256752525,253379292,3365041,1864,4483,1845,34278501,28850128,5420789,1466,4378,1740,0
256849856,253486431,3355242,1871,4483,1829,34318890,28895962,5415319,1463,4391,1755,0
256947223,253593675,3345381,1854,4484,1829,34359292,28941741,5409957,1479,4364,1751,0
257044666,253700745,3335776,1846,4461,1838,34399711,28987522,5404562,1464,4373,1790,0
257142108,253807869,3326059,1860,4470,1850,34440113,29033771,5398717,1461,4387,1777,0
257239687,253915293,3316189,1838,4516,1851,34480520,29079479,5393412,1444,4378,1807,0
257337291,254022547,3306565,1837,4498,1844,34520896,29125199,5388041,1445,4403,1808,0
257434989,254130033,3296808,1824,4480,1844,34561369,29171165,5382556,1457,4367,1824,0
257532695,254237454,3287129,1817,4441,1854,34601664,29216576,5377460,1450,4377,1801,0
257630527,254344915,3277542,1806,4427,1837,34642051,29262288,5372121,1454,4371,1817,0
257728326,254452253,3268025,1819,4389,1840,34682415,29307846,5366923,1480,4364,1802,0
257826285,254559617,3258651,1814,4364,1839,34722880,29353700,5361496,1484,4381,1819,0
257924317,254667018,3249293,1812,4370,1824,34763120,29399328,5356150,1464,4366,1812,0
258022352,254774684,3239702,1776,4362,1828,34803402,29444788,5350973,1463,4342,1836,0
258120516,254882271,3230264,1783,4370,1828,34843783,29490210,5345905,1481,4364,1823,0
258218658,254989975,3220756,1778,4336,1813,34884114,29535783,5340687,1485,4335,1824,0
258316864,255097723,3211264,1756,4320,1801,34924413,29581161,5335583,1479,4362,1828,0
258415133,255205420,3201909,1742,4281,1781,34964871,29626576,5330617,1496,4345,1837,0
258513445,255313232,3192459,1720,4281,1753,35005281,29671931,5325668,1502,4346,1834,0
258611843,255420956,3183184,1680,4277,1746,35045497,29717401,5320441,1498,4331,1826,0
258710259,255528805,3173751,1690,4275,1738,35085755,29762709,5315433,1499,4319,1795,0
258808832,255636728,3164435,1680,4264,1725,35125987,29808334,5310094,1493,4289,1777,0
258907441,255744624,3155156,1673,4260,1728,35166335,29853524,5305288,1486,4268,1769,0
259006071,255852677,3145793,1648,4215,1738,35206658,29898853,5300323,1463,4247,1772,0
259104763,255960586,3136654,1636,4175,1712,35247062,29944290,5295297,1472,4262,1741,0
259203560,256068714,3127308,1619,4195,1724,35287355,29989411,5290462,1491,4240,1751,0
259302443,256176837,3118086,1595,4194,1731,35327654,30034499,5285691,1466,4243,1755,0
259401346,256284912,3108923,1593,4217,1701,35367917,30079756,5280771,1456,4229,1705,0
259500315,256392964,3099814,1601,4246,1690,35408187,30124806,5275997,1468,4208,1708,0
259599437,256501168,3090750,1625,4215,1679,35448477,30169997,5271053,1470,4238,1719,0
259698564,256609201,3081871,1612,4203,1677,35488768,30215318,5266057,1458,4207,1728,0
259797811,256717378,3072931,1619,4209,1674,35529092,30260637,5261098,1448,4203,1706,0
259897022,256825539,3063954,1612,4230,1687,35569379,30305515,5256493,1444,4189,1738,0
259996316,256933867,3054949,1619,4180,1701,35609636,30350172,5252024,1468,4221,1751,0
260095672,257042220,3045975,1609,4159,1709,35649977,30395281,5247249,1442,4223,1782,0
260195085,257150558,3037074,1603,4137,1713,35690248,30440134,5242658,1447,4228,1781,0
260294567,257258951,3028156,1614,4141,1705,35730442,30484940,5238074,1472,4197,1759,0
260394097,257367361,3019284,1611,4147,1694,35770742,30529759,5233548,1457,4187,1791,0
260493643,257475833,3010359,1600,4152,1699,35810987,30574722,5228866,1445,4163,1791,0
260593297,257584205,3001657,1617,4127,1691,35851156,30619624,5224137,1446,4173,1776,0
260692998,257692649,2992919,1628,4127,1675,35891398,30664446,5219531,1454,4202,1765,0
260792797,257801331,2984083,1645,4080,1658,35931704,30709270,5214997,1452,4216,1769,0
260892631,257909939,2975320,1636,4089,1647,35971955,30754087,5210458,1447,4206,1757,0
260992576,258018390,2966841,1640,4058,1647,36012087,30798797,5205879,1439,4204,1768,0
261092604,258126952,2958296,1630,4070,1656,36052318,30843479,5201478,1441,4187,1733,0
261192634,258235752,2949567,1627,4038,1650,36092512,30888399,5196766,1453,4168,1726,0
261292829,258344427,2941112,1605,4036,1649,36132671,30933010,5192339,1468,4150,1704,0
261392934,258453021,2932619,1618,4014,1662,36172941,30977864,5187729,1472,4167,1709,0
261493113,258561829,2924002,1612,3989,1681,36213281,31022380,5183543,1470,4166,1722,0
261593387,258670837,2915311,1598,3975,1666,36253421,31066774,5179346,1473,4123,1705,0
261693754,258779709,2906812,1585,3998,1650,36293572,31111232,5175067,1473,4096,1704,0
261794114,258888557,2898385,1573,3954,1645,36333703,31155992,5170468,1458,4084,1701,0
261894631,258997592,2889886,1587,3936,1630,36373945,31200616,5166101,1447,4091,1690,0
261995165,259106525,2881492,1581,3937,1630,36414157,31245038,5161855,1445,4115,1704,0
262095716,259215295,2873299,1590,3919,1613,36454496,31289446,5157808,1448,4088,1706,0
262196410,259324211,2865059,1601,3912,1627,36494712,31334116,5153389,1431,4078,1698,0
262297121,259433348,2856651,1589,3904,1629,36535036,31378559,5149263,1430,4073,1711,0
262397847,259542430,2848308,1589,3909,1611,36575290,31422757,5145325,1434,4058,1716,0
262498780,259651626,2840109,1583,3876,1586,36615565,31467294,5141081,1439,4048,1703,0
262599686,259760917,2831743,1556,3885,1585,36655806,31511664,5136935,1440,4067,1700,0
262700667,259870233,2823454,1550,3861,1569,36696073,31556463,5132415,1431,4069,1695,0
262801672,259979423,2815300,1537,3850,1562,36736290,31600997,5128141,1404,4081,1667,0
262902734,260088607,2807228,1540,3782,1577,36776428,31645370,5123887,1406,4089,1676,0
263003894,260198013,2799037,1509,3754,1581,36816704,31689529,5119972,1424,4102,1677,0
263105136,260307338,2790951,1524,3736,1587,36856849,31733742,5115888,1429,4111,1679,0
263206352,260416846,2782681,1534,3713,1578,36897037,31777845,5112000,1428,4078,1686,0
263307719,260526327,2774590,1540,3692,1570,36937244,31822274,5107755,1424,4091,1700,0
263409109,260636008,2766370,1541,3638,1552,36977373,31866409,5103751,1422,4097,1694,0
263510638,260745628,2758328,1509,3651,1522,37017542,31910327,5099936,1437,4137,1705,0
263612174,260855194,2750316,1504,3646,1514,37057637,31954498,5095860,1421,4155,1703,0
263713727,260964892,2742196,1500,3634,1505,37097764,31998566,5091921,1446,4150,1681,0
263815380,261074519,2734250,1475,3624,1512,37137938,32042832,5087777,1468,4159,1702,0
263917135,261184404,2726160,1451,3634,1486,37178034,32086909,5083795,1486,4157,1687,0
264018892,261294053,2718259,1483,3624,1473,37218196,32130937,5079940,1471,4150,1698,0
264120768,261403982,2710241,1475,3592,1478,37258399,32174928,5076146,1481,4126,1718,0
264222604,261513856,2702233,1471,3544,1500,37298614,32218966,5072348,1467,4091,1742,0
264324561,261623740,2694335,1456,3543,1487,37338735,32263097,5068361,1428,4109,1740,0
264426663,261733794,2686374,1449,3548,1498,37378866,32307072,5064470,1433,4144,1747,0
264528762,261843655,2678593,1446,3562,1506,37418947,32350925,5060702,1425,4127,1768,0
264630914,261953686,2670707,1448,3555,1518,37459233,32394658,5057285,1392,4144,1754,0
264733058,262063835,2662724,1440,3557,1502,37499389,32438244,5053880,1400,4155,1710,0
264835329,262174121,2654734,1447,3548,1479,37539483,32482021,5050222,1403,4117,1720,0
264937674,262284326,2646898,1439,3559,1452,37579594,32525711,5046580,1407,4182,1714,0
265040093,262394385,2639296,1440,3534,1438,37619734,32569248,5043184,1432,4165,1705,0
265142604,262504518,2631693,1440,3519,1434,37659789,32612832,5039692,1443,4135,1687,0
265245199,262614768,2624021,1451,3540,1419,37699971,32656537,5036135,1463,4147,1689,0
265347802,262725120,2616315,1415,3560,1392,37740064,32700166,5032612,1436,4179,1671,0
265450502,262835282,2608875,1430,3527,1388,37780099,32743843,5029012,1444,4155,1645,0
265553248,262945634,2601300,1399,3518,1397,37820335,32787431,5025685,1443,4143,1633,0
265656075,263056080,2593723,1380,3502,1390,37860391,32831134,5022040,1422,4147,1648,0
265758907,263166478,2586167,1387,3494,1381,37900451,32874557,5018669,1449,4146,1630,0
265861805,263276865,2578706,1386,3470,1378,37940513,32917807,5015447,1475,4154,1630,0
265964730,263387403,2571067,1393,3475,1392,37980673,32961489,5011980,1448,4115,1641,0
266067831,263498238,2563352,1400,3464,1377,38020798,33005009,5008583,1464,4108,1634,0
266170891,263608864,2555817,1407,3440,1363,38060960,33048190,5005590,1464,4086,1630,0
266274092,263719433,2548444,1407,3418,1390,38101167,33091649,5002364,1451,4083,1620,0
266377338,263830041,2541109,1389,3401,1398,38141280,33135043,4999097,1441,4084,1615,0
266480603,263940676,2533773,1377,3387,1390,38181476,33178409,4995974,1422,4056,1615,0
266583931,264051407,2526417,1354,3349,1404,38221592,33221833,4992629,1405,4103,1622,0
266687301,264162223,2518975,1359,3362,1382,38261606,33265140,4989287,1413,4119,1647,0
266790826,264273034,2511680,1369,3347,1396,38301671,33308555,4985962,1420,4101,1633,0
266894359,264383922,2504335,1369,3344,1389,38341837,33352104,4982585,1422,4069,1657,0
266997920,264494673,2497131,1343,3355,1418,38381928,33395477,4979294,1413,4104,1640,0
267101540,264605490,2489954,1335,3358,1403,38422098,33438891,4976053,1430,4092,1632,0
267205316,264716586,2482636,1327,3349,1418,38462285,33482321,4972812,1435,4081,1636,0
267309066,264827768,2475201,1333,3362,1402,38502444,33525781,4969552,1440,4068,1603,0
267412910,264938712,2468160,1330,3320,1388,38542495,33568728,4966662,1438,4064,1603,0
267516856,265049902,2460920,1304,3351,1379,38582620,33611934,4963596,1431,4060,1599,0
267620829,265161148,2453642,1306,3361,1372,38622812,33655139,4960603,1415,4042,1613,0
267724882,265272586,2446264,1306,3350,1376,38662932,33698410,4957478,1395,4055,1594,0
267828973,265383906,2439068,1318,3325,1356,38702982,33741697,4954266,1412,4020,1587,0
267933121,265495163,2431953,1322,3330,1353,38743076,33784779,4951291,1420,4005,1581,0
268037418,265606395,2425023,1326,3310,1364,38783275,33827750,4948499,1427,4004,1595,0
268141678,265717782,2417937,1332,3264,1363,38823429,33870920,4945472,1415,4002,1620,0
268246012,265829145,2410945,1338,3222,1362,38863553,33913921,4942593,1404,4002,1633,0
268350393,265940553,2403913,1345,3219,1363,38903621,33957073,4939488,1412,4004,1644,0
268454849,266052117,2396857,1321,3217,1337,38943689,34000301,4936340,1423,4007,1618,0
268559384,266163781,2389761,1314,3201,1327,38983733,34043466,4933229,1418,3987,1633,0
268664018,266275529,2382677,1291,3173,1348,39023863,34086470,4930309,1425,4010,1649,0
268768689,266387256,2375621,1270,3204,1338,39063911,34129488,4927333,1421,4019,1650,0
268873406,266498949,2368670,1278,3188,1321,39104038,34172547,4924444,1419,3998,1630,0
268978141,266610757,2361596,1285,3184,1319,39144164,34215503,4921626,1419,3975,1641,0
269082966,266722686,2354532,1277,3155,1316,39184245,34258628,4918658,1422,3921,1616,0
269187917,266834475,2347713,1285,3154,1290,39224403,34301537,4915892,1426,3925,1623,0
269292916,266946500,2340723,1277,3129,1287,39264487,34344539,4912957,1433,3919,1639,0
269397992,267058316,2333982,1282,3109,1303,39304560,34387626,4909955,1431,3902,1646,0
269503105,267170272,2327116,1275,3145,1297,39344643,34430474,4907150,1404,3961,1654,0
269608324,267282307,2320322,1269,3127,1299,39384700,34472990,4904700,1416,3944,1650,0
269713598,267394376,2313544,1251,3139,1288,39424754,34516095,4901621,1430,3935,1673,0
269818865,267506573,2306664,1228,3141,1259,39464923,34559105,4898804,1418,3911,1685,0
269924281,267618661,2300021,1254,3121,1224,39505050,34602079,4896000,1410,3895,1666,0
270029758,267731024,2293168,1247,3092,1227,39545144,34645013,4893182,1405,3897,1647,0
270135195,267843303,2286359,1238,3094,1201,39585200,34687809,4890450,1426,3865,1650,0
270240762,267955527,2279700,1235,3096,1204,39625243,34730543,4887810,1429,3828,1633,0
270346379,268067851,2272995,1199,3123,1211,39665282,34773067,4885310,1426,3838,1641,0
270452032,268180052,2266427,1194,3151,1208,39705394,34815710,4882783,1417,3848,1636,0
270557808,268292422,2259884,1198,3097,1207,39745458,34858701,4879841,1429,3868,1619,0
270663659,268404553,2253566,1230,3098,1212,39785504,34901566,4876985,1408,3906,1639,0
270769546,268516981,2247016,1245,3087,1217,39825581,34944267,4874411,1377,3885,1641,0
270875503,268629421,2240531,1246,3079,1226,39865703,34986869,4871905,1399,3899,1631,0
270981560,268742113,2233919,1223,3076,1229,39905706,35029658,4869123,1395,3904,1626,0
271087641,268854815,2227277,1221,3096,1232,39945721,35072514,4866292,1391,3901,1623,0
271193687,268967392,2220786,1227,3069,1213,39985805,35115151,4863777,1380,3892,1605,0
271299871,269080019,2214302,1223,3085,1242,40025888,35157740,4861270,1388,3908,1582,0
271406107,269192755,2207827,1210,3076,1239,40066036,35200510,4858626,1393,3917,1590,0
271512381,269305457,2201437,1216,3044,1227,40105991,35242934,4856150,1406,3910,1591,0
271618731,269418142,2195171,1207,2994,1217,40146117,35285552,4853637,1393,3946,1589,0
271725166,269531214,2188571,1198,2978,1205,40186187,35327998,4851211,1414,3961,1603,0
271831652,269644181,2182116,1198,2962,1195,40226282,35370309,4848981,1431,3965,1596,0
271938244,269757167,2175720,1188,2957,1212,40266409,35413089,4846344,1421,3946,1609,0
272044853,269870126,2169397,1168,2966,1196,40306488,35455607,4843948,1407,3923,1603,0
272151529,269983184,2163036,1167,2960,1182,40346504,35497930,4841635,1448,3897,1594,0
272258284,270096265,2156729,1171,2935,1184,40386484,35540289,4839267,1439,3893,1596,0
272365120,270209443,2150399,1173,2919,1186,40426627,35582811,4836882,1425,3934,1575,0
272471964,270322678,2144021,1170,2902,1193,40466674,35625182,4834590,1426,3905,1571,0
272578969,270435972,2137767,1158,2885,1187,40506609,35667525,4832206,1411,3901,1566,0
272686052,270549336,2131518,1132,2887,1179,40546690,35709840,4829956,1397,3916,1581,0
272793143,270662697,2125268,1110,2875,1193,40586744,35752251,4827592,1393,3910,1598,0
272900206,270776003,2119007,1109,2899,1188,40626688,35794592,4825188,1388,3923,1597,0
273007413,270889229,2112967,1139,2878,1200,40666686,35837041,4822766,1362,3918,1599,0
273114672,271002658,2106784,1169,2870,1191,40706672,35879386,4820411,1381,3924,1570,0
273221972,271116351,2100415,1168,2855,1183,40746635,35921611,4818130,1378,3941,1575,0
273329367,271229635,2094569,1173,2825,1165,40786790,35963862,4816021,1379,3949,1579,0
273436887,271343374,2088343,1162,2847,1161,40826726,36005969,4813828,1383,3959,1587,0
273544458,271457109,2082190,1176,2822,1161,40866690,36048177,4811608,1410,3938,1557,0
273651991,271570652,2076205,1176,2810,1148,40906810,36090744,4809181,1391,3948,1546,0
273759630,271684226,2070259,1178,2836,1131,40946811,36132943,4806998,1384,3947,1539,0
273867376,271797927,2064332,1176,2812,1129,40986811,36175110,4804806,1395,3958,1542,0
273975179,271911810,2058286,1157,2791,1135,41026854,36217321,4802655,1373,3951,1554,0
274083055,272025683,2052324,1140,2800,1108,41066782,36259603,4800379,1375,3897,1528,0
274190969,272139538,2046374,1136,2803,1118,41106713,36301819,4798078,1380,3907,1529,0
274298939,272253490,2040401,1125,2807,1116,41146743,36344032,4795893,1381,3908,1529,0
274406983,272367645,2034318,1110,2795,1115,41186835,36386158,4793832,1393,3911,1541,0
274515100,272481795,2028314,1087,2787,1117,41226904,36428413,4791702,1404,3866,1519,0
274623316,272595952,2022423,1078,2762,1101,41267000,36470658,4789570,1393,3856,1523,0
274731509,272710126,2016444,1071,2762,1106,41307006,36512601,4787607,1405,3838,1555,0
274839770,272824174,2010656,1077,2761,1102,41346999,36554595,4785580,1409,3849,1566,0
274948123,272938217,2004959,1092,2782,1073,41387044,36596889,4783339,1414,3847,1555,0
275056598,273052556,1999083,1098,2781,1080,41427047,36638819,4781404,1400,3862,1562,0
275165097,273166800,1993346,1111,2762,1078,41467160,36680840,4779474,1368,3910,1568,0
275273709,273281134,1987610,1106,2797,1062,41507077,36722766,4777454,1369,3909,1579,0
275382338,273395499,1981889,1123,2768,1059,41547085,36764705,4775505,1366,3931,1578,0
275490953,273509895,1976079,1132,2786,1061,41587106,36806707,4773548,1367,3898,1586,0
275599710,273624298,1970409,1159,2787,1057,41627098,36848764,4771474,1377,3908,1575,0
275708504,273738809,1964701,1164,2771,1059,41666999,36890665,4769503,1370,3887,1574,0
275817419,273853456,1959008,1140,2766,1049,41707013,36932506,4767697,1373,3872,1565,0
275926408,273968133,1953327,1134,2762,1052,41747000,36974650,4765565,1352,3870,1563,0
276035444,274082774,1947736,1138,2744,1052,41786987,37016664,4763555,1366,3846,1556,0
276144541,274197478,1942163,1143,2710,1047,41826929,37058477,4761673,1378,3847,1554,0
276253649,274312222,1936556,1117,2694,1060,41866967,37100188,4760012,1358,3852,1557,0
276362822,274427050,1930949,1093,2684,1046,41906917,37142053,4758122,1362,3818,1562,0
276472094,274541872,1925377,1107,2682,1056,41946870,37184134,4755987,1343,3849,1557,0
276581412,274656735,1919844,1102,2689,1042,41986903,37225989,4754226,1319,3854,1515,0
276690796,274771662,1914337,1076,2672,1049,42026958,37268082,4752218,1323,3828,1507,0
276800302,274886758,1908763,1076,2658,1047,42066955,37309822,4750457,1323,3830,1523,0
276909822,275001750,1903323,1064,2623,1062,42106975,37351607,4748711,1318,3820,1519,0
277019409,275116883,1897769,1095,2590,1072,42146993,37393428,4746920,1317,3841,1487,0
277129060,275232096,1892200,1080,2610,1074,42187011,37435111,4745261,1339,3817,1483,0
277238745,275347374,1886627,1057,2623,1064,42226963,37476967,4743345,1356,3805,1490,0
277348461,275462589,1881157,1065,2584,1066,42267050,37518701,4741643,1375,3826,1505,0
277458292,275578069,1875510,1052,2595,1066,42307115,37560255,4740123,1394,3838,1505,0
277568196,275693316,1870148,1070,2585,1077,42347090,37601978,4738396,1340,3849,1527,0
277678163,275808638,1864771,1078,2586,1090,42387175,37643420,4737053,1337,3847,1518,0
277788196,275923971,1859456,1089,2597,1083,42427214,37685258,4735274,1348,3817,1517,0
277898257,276039627,1853911,1077,2563,1079,42467329,37726789,4733861,1359,3812,1508,0
278008433,276155043,1848689,1091,2542,1068,42507375,37768289,4732374,1390,3805,1517,0
278118662,276270620,1843362,1076,2539,1065,42547428,37809901,4730794,1369,3823,1541,0
278228953,276386264,1838032,1077,2523,1057,42587485,37851542,4729220,1395,3804,1524,0
278339324,276502100,1832603,1037,2518,1066,42627471,37893190,4727569,1378,3807,1527,0
278449752,276617928,1827227,1023,2492,1082,42667503,37935295,4725499,1363,3834,1512,0
278560206,276733886,1821790,1005,2447,1078,42707550,37976897,4723949,1363,3835,1506,0
278670733,276849824,1816410,993,2434,1072,42747474,38018399,4722363,1389,3805,1518,0
278781353,276965744,1811136,983,2431,1059,42787541,38059806,4721045,1374,3796,1520,0
278892007,277081734,1805791,979,2430,1073,42827560,38101475,4719407,1375,3785,1518,0
279002757,277197694,1800575,964,2445,1079,42867583,38142824,4718052,1382,3793,1532,0
279113551,277313712,1795383,959,2439,1058,42907558,38184304,4716535,1383,3795,1541,0
279224374,277430020,1789969,929,2417,1039,42947554,38226026,4714828,1378,3785,1537,0
279335299,277546063,1784842,940,2412,1042,42987604,38267640,4713309,1369,3766,1520,0
279446339,277662320,1779657,938,2394,1030,43027476,38309073,4711752,1364,3778,1509,0
279557387,277778560,1774479,935,2384,1029,43067552,38350566,4710335,1379,3769,1503,0
279668521,277894891,1769282,944,2387,1017,43107530,38392022,4708845,1362,3770,1531,0
279779756,278011313,1764122,957,2357,1007,43147427,38433671,4707114,1326,3787,1529,0
279891009,278127793,1758862,965,2369,1020,43187480,38475251,4705570,1312,3806,1541,0
280002287,278244242,1753723,964,2378,980,43227608,38516723,4704238,1312,3791,1544,0
280113704,278360764,1748605,982,2379,974,43267575,38558149,4702800,1323,3795,1508,0
280225138,278477432,1743385,991,2371,959,43307564,38599614,4701354,1286,3809,1501,0
280336681,278594098,1738290,962,2364,967,43347583,38641107,4699920,1289,3779,1488,0
280448347,278710695,1733346,955,2369,982,43387528,38682738,4698249,1292,3752,1497,0
280560036,278827439,1728295,970,2359,973,43427477,38724229,4696681,1297,3788,1482,0
280671764,278944185,1723281,982,2333,983,43467480,38765506,4695415,1320,3756,1483,0
280783565,279061013,1718231,986,2338,997,43507487,38806791,4694114,1325,3776,1481,0
280895448,279177807,1713305,994,2335,1007,43547403,38848079,4692800,1315,3713,1496,0
281007362,279294847,1708201,999,2308,1007,43587492,38889331,4691668,1319,3680,1494,0
281119392,279411888,1703235,986,2289,994,43627434,38930361,4690603,1311,3674,1485,0
281231454,279528929,1698289,976,2285,975,43667365,38971692,4689224,1312,3625,1512,0
281343559,279646095,1693213,981,2279,991,43707301,39012995,4687846,1315,3622,1523,0
281455733,279763142,1688350,965,2295,981,43747289,39054336,4686459,1315,3659,1520,0
281567975,279880236,1683512,955,2294,978,43787306,39095557,4685258,1309,3677,1505,0
281680346,279997473,1678683,935,2303,952,43827190,39136680,4684015,1323,3668,1504,0
281792769,280114861,1673755,931,2285,937,43867192,39177964,4682747,1311,3679,1491,0
281905224,280232353,1668726,917,2300,928,43907234,39219272,4681459,1314,3694,1495,0
282017705,280349678,1663876,917,2303,931,43947232,39260497,4680286,1312,3644,1493,0
282130253,280467023,1659096,916,2296,922,43987244,39301565,4679244,1315,3635,1485,0
282242890,280584503,1654259,919,2287,922,44027362,39342811,4678083,1316,3671,1481,0
282355598,280702075,1649398,898,2299,928,44067315,39384046,4676785,1333,3675,1476,0
282468360,280819488,1644741,911,2286,934,44107313,39425194,4675639,1336,3676,1468,0
