"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
267828697,265381121,2441445,1437,3396,1298,38703129,33742352,4953909,1385,3919,1564,0
267932901,265492499,2434295,1419,3383,1305,38743266,33785562,4950842,1385,3894,1583,0
268037083,265603664,2427338,1415,3346,1320,38783406,33828954,4947588,1381,3917,1566,0
268141391,265715014,2420347,1401,3327,1302,38823427,33872081,4944491,1392,3897,1566,0
268245709,265826330,2413419,1378,3286,1296,38863450,33915131,4941501,1384,3884,1550,0
268350181,265937813,2406438,1379,3263,1288,38903650,33958255,4938590,1372,3881,1552,0
268454684,266049392,2399413,1359,3227,1293,38943617,34001568,4935245,1368,3879,1557,0
268559188,266160998,2392389,1334,3177,1290,38983643,34044414,4932395,1371,3890,1573,0
268663785,266272629,2385366,1322,3166,1302,39023695,34087182,4929619,1393,3918,1583,0
268768415,266384409,2378219,1310,3196,1281,39063835,34130231,4926729,1390,3883,1602,0
268873192,266496323,2371134,1315,3139,1281,39103897,34173326,4923688,1398,3887,1598,0
268977967,266607975,2364269,1320,3131,1272,39144008,34216109,4921011,1408,3890,1590,0
269082825,266719836,2357290,1330,3101,1268,39184201,34259182,4918157,1387,3869,1606,0
269187788,266831672,2350434,1329,3083,1270,39224242,34301942,4915415,1376,3897,1612,0
269292795,266943511,2343619,1305,3076,1284,39264373,34344762,4912731,1370,3907,1603,0
269397895,267055591,2336651,1305,3076,1272,39304429,34387586,4909962,1374,3908,1599,0
269503025,267167676,2329719,1289,3063,1278,39344424,34430462,4907087,1375,3911,1589,0
269608176,267279633,2322906,1280,3070,1287,39384467,34473361,4904255,1364,3906,1581,0
269713356,267391695,2316045,1252,3076,1288,39424585,34516257,4901422,1408,3924,1574,0
269818637,267503821,2309201,1265,3066,1284,39464684,34559005,4898779,1403,3924,1573,0
269924008,267616147,2302267,1227,3085,1282,39504764,34601697,4896190,1412,3885,1580,0
270029449,267728266,2295608,1210,3089,1276,39544831,34644367,4893615,1395,3879,1575,0
270135043,267840693,2288809,1222,3061,1258,39584926,34687325,4890809,1385,3857,1550,0
270240596,267952862,2282177,1223,3072,1262,39624993,34730319,4887905,1382,3847,1540,0
270346197,268065170,2275523,1226,3034,1244,39665062,34772812,4885535,1363,3843,1509,0
270451985,268177491,2269012,1253,3004,1225,39705170,34815735,4882773,1350,3799,1513,0
270557783,268289875,2262417,1251,3008,1232,39745197,34858698,4879892,1329,3763,1515,0
270663547,268402295,2255790,1244,2982,1236,39785220,34901722,4876867,1330,3791,1510,0
270769479,268514928,2249117,1239,2975,1220,39825235,34944571,4874047,1325,3787,1505,0
270875483,268627467,2242567,1235,2992,1222,39865244,34987426,4871248,1322,3763,1485,0
270981481,268740081,2235988,1233,2987,1192,39905374,35030000,4868794,1321,3757,1502,0
271087530,268852534,2229639,1215,2958,1184,39945452,35072672,4866173,1326,3759,1522,0
271193618,268965352,2222938,1199,2952,1177,39985545,35115219,4863666,1319,3808,1533,0
271299799,269078090,2216406,1170,2965,1168,40025604,35157833,4861063,1342,3829,1537,0
271405992,269190833,2209838,1180,2969,1172,40065647,35200588,4858304,1316,3897,1542,0
271512342,269303694,2203313,1194,2974,1167,40105652,35243138,4855770,1331,3878,1535,0
271618749,269416622,2196801,1185,2957,1184,40145757,35285711,4853297,1349,3860,1540,0
271725193,269529421,2190446,1180,2964,1182,40185809,35328232,4850827,1351,3857,1542,0
271831723,269642406,2183997,1180,2955,1185,40225924,35370705,4848509,1332,3819,1559,0
271938247,269755416,2177507,1165,2964,1195,40265981,35413228,4846064,1319,3817,1553,0
272044774,269868528,2170953,1149,2972,1172,40306047,35455834,4843569,1324,3784,1536,0
272151427,269981479,2164711,1150,2918,1169,40346160,35498327,4841187,1334,3774,1538,0
272258210,270094737,2158263,1156,2893,1161,40386278,35540866,4838773,1331,3769,1539,0
272365035,270207881,2151949,1169,2871,1165,40426355,35583545,4836201,1316,3747,1546,0
272471845,270321041,2145648,1142,2847,1167,40466408,35625845,4833905,1329,3756,1573,0
272578832,270434187,2139453,1144,2864,1184,40506415,35668191,4831568,1327,3761,1568,0
272685828,270547613,2133025,1135,2861,1194,40546427,35710677,4829072,1311,3792,1575,0
272792975,270661099,2126728,1133,2854,1161,40586468,35753051,4826740,1318,3797,1562,0
272900141,270774574,2120458,1133,2824,1152,40626491,35795357,4824487,1328,3780,1539,0
273007333,270888233,2114013,1122,2832,1133,40666683,35837701,4822340,1330,3770,1542,0
273114637,271001801,2107765,1122,2834,1115,40706756,35880295,4819826,1326,3747,1562,0
273221972,271115074,2101840,1140,2815,1103,40746643,35922694,4817353,1320,3731,1545,0
273329358,271228510,2095800,1142,2797,1109,40786709,35964936,4815124,1300,3781,1568,0
273436844,271342092,2089709,1136,2796,1111,40826687,36007127,4812942,1316,3768,1534,0
273544412,271455850,2083573,1113,2785,1091,40866746,36049249,4810842,1328,3798,1529,0
273652031,271569627,2077422,1100,2800,1082,40906741,36091688,4808404,1333,3786,1530,0
273759670,271683214,2071443,1119,2808,1086,40946772,36133867,4806208,1340,3828,1529,0
273867404,271797019,2065415,1119,2782,1069,40986779,36176069,4804011,1331,3836,1532,0
273975228,271910845,2059429,1107,2784,1063,41026801,36218150,4801915,1337,3835,1564,0
274083077,272024823,2053302,1102,2768,1082,41066843,36260744,4799409,1322,3812,1556,0
274191021,272138652,2047450,1099,2741,1079,41106750,36303124,4796909,1337,3821,1559,0
274298960,272252651,2041402,1093,2748,1066,41146742,36345303,4794731,1333,3811,1564,0
274406978,272366731,2035368,1099,2739,1041,41186798,36387354,4792731,1331,3820,1562,0
274515059,272480831,2029358,1089,2731,1050,41226884,36429680,4790528,1325,3787,1564,0
274623189,272594898,2023451,1115,2698,1027,41266817,36471719,4788420,1329,3794,1555,0
274731400,272709015,2017561,1102,2698,1024,41306881,36513786,4786366,1342,3820,1567,0
274839688,272823276,2011613,1093,2686,1020,41346974,36555797,4784375,1355,3835,1612,0
274948039,272937532,2005727,1086,2651,1043,41386963,36597758,4782425,1357,3842,1581,0
275056483,273051793,1999899,1073,2668,1050,41427038,36640041,4780209,1348,3857,1583,0
275165084,273166202,1994100,1054,2685,1043,41466969,36681936,4778250,1339,3847,1597,0
275273634,273280441,1988433,1073,2651,1036,41506959,36723763,4776412,1351,3846,1587,0
275382225,273394917,1982586,1054,2651,1017,41546943,36765791,4774377,1326,3873,1576,0
275491001,273509506,1976778,1033,2667,1017,41587018,36807705,4772472,1329,3923,1589,0
275599686,273624035,1970968,1042,2635,1006,41627085,36849737,4770556,1356,3864,1572,0
275708503,273738593,1965245,1047,2605,1013,41666976,36891651,4768521,1365,3883,1556,0
275817375,273853225,1959498,1048,2590,1014,41706927,36933563,4766601,1366,3847,1550,0
275926353,273967948,1953763,1026,2611,1005,41747029,36975426,4764821,1377,3849,1556,0
276035359,274082695,1948013,1026,2629,996,41787166,37017328,4763094,1354,3829,1561,0
276144418,274197534,1942217,1041,2630,996,41826985,37059179,4761063,1356,3834,1553,0
276253601,274312398,1936568,1054,2578,1003,41866996,37100920,4759332,1375,3829,1540,0
276362793,274427247,1930924,1058,2565,999,41906851,37142729,4757379,1373,3833,1537,0
276472076,274542075,1925391,1060,2565,985,41946739,37184827,4755206,1364,3816,1526,0
276581419,274656941,1919842,1042,2582,1012,41986819,37226581,4753553,1338,3815,1532,0
276690814,274771975,1914202,1072,2554,1011,42026826,37268338,4751787,1326,3827,1548,0
276800260,274887040,1908608,1065,2533,1014,42066862,37310189,4749983,1357,3795,1538,0
276909854,275002099,1903129,1063,2551,1012,42106893,37352101,4748110,1363,3782,1537,0
277019428,275117467,1897328,1030,2591,1012,42146841,37393871,4746300,1348,3769,1553,0
277129141,275232627,1891892,1017,2597,1008,42186881,37435614,4744618,1336,3771,1542,0
277238890,275347926,1886389,992,2575,1008,42226871,37477233,4742983,1352,3765,1538,0
277348670,275463313,1880784,1013,2566,994,42266755,37518957,4741147,1359,3754,1538,0
277458529,275578620,1875334,1008,2575,992,42306683,37560533,4739460,1397,3738,1555,0
277568381,275694084,1869758,985,2567,987,42346739,37602426,4737629,1388,3727,1569,0
277678352,275809584,1864240,980,2569,979,42386826,37644270,4735881,1379,3724,1572,0
277788410,275925127,1858737,968,2582,996,42426872,37686043,4734145,1382,3738,1564,0
277898573,276040658,1853393,984,2547,991,42466969,37727881,4732403,1366,3752,1567,0
278008709,276156258,1847927,976,2554,994,42506939,37769374,4730858,1367,3765,1575,0
278118892,276271923,1842476,974,2531,988,42546974,37810822,4729389,1361,3801,1601,0
278229243,276387610,1837135,959,2555,984,42586869,37852352,4727743,1375,3804,1595,0
278339587,276503283,1831804,954,2563,983,42626825,37894032,4726025,1354,3825,1589,0
278450028,276619062,1826471,955,2545,995,42666938,37935690,4724495,1336,3817,1600,0
278560492,276734792,1821193,968,2551,988,42706848,37977282,4722838,1342,3817,1569,0
278671048,276850711,1815883,970,2513,971,42746882,38018812,4721326,1330,3817,1597,0
278781687,276966603,1810618,983,2510,973,42786918,38060281,4719941,1363,3756,1577,0
278892334,277082679,1805203,986,2504,962,42826897,38101900,4718307,1358,3779,1553,0
279003142,277198612,1800091,1004,2473,962,42866791,38143285,4716844,1360,3779,1523,0
279113885,277314727,1794723,992,2469,974,42906811,38184881,4715236,1375,3791,1528,0
279224749,277430999,1789350,979,2465,956,42946876,38226190,4713996,1363,3815,1512,0
279335680,277547240,1784067,982,2435,956,42986926,38267641,4712579,1400,3803,1503,0
279446630,277663271,1778992,990,2403,974,43026983,38309067,4711134,1419,3825,1538,0
279557734,277779600,1773806,994,2373,961,43066873,38350492,4709596,1432,3816,1537,0
279668910,277895976,1768582,990,2388,974,43106860,38391831,4708278,1430,3791,1530,0
279780108,278012451,1763346,990,2360,961,43146805,38433202,4706850,1455,3761,1537,0
279891376,278128948,1758157,973,2339,959,43186731,38474512,4705439,1437,3799,1544,0
280002668,278245434,1752981,977,2323,953,43226789,38516055,4703961,1423,3810,1540,0
280114091,278361994,1747841,976,2309,971,43266776,38557597,4702423,1431,3796,1529,0
280225571,278478680,1742632,974,2309,976,43306891,38598934,4701195,1428,3805,1529,0
280337116,278595221,1737611,984,2324,976,43346782,38640210,4699845,1398,3808,1521,0
280448673,278711904,1732463,986,2339,981,43386835,38681639,4698497,1387,3818,1494,0
280560271,278828614,1727345,987,2329,996,43426882,38722935,4697257,1404,3796,1490,0
280672009,278945281,1722435,981,2306,1006,43466840,38764563,4695610,1385,3791,1491,0
280783809,279062149,1717349,981,2318,1012,43506854,38805967,4694257,1365,3760,1505,0
280895635,279179090,1712263,952,2312,1018,43546874,38847259,4693009,1351,3749,1506,0
281007581,279296054,1707243,949,2319,1016,43586854,38888326,4691947,1354,3712,1515,0
281119545,279413004,1702256,942,2323,1020,43626925,38929322,4691057,1349,3687,1510,0
281231571,279530049,1697248,933,2318,1023,43666964,38970693,4689738,1337,3675,1521,0
281343641,279647178,1692206,946,2303,1008,43707087,39011883,4688650,1359,3684,1511,0
281455834,279764293,1687285,942,2317,997,43747118,39053053,4687490,1364,3683,1528,0
281568036,279881472,1682328,958,2285,993,43787160,39094436,4686147,1349,3679,1549,0
281680370,279998735,1677434,949,2273,979,43827269,39135646,4685076,1327,3675,1545,0
281792746,280116036,1672535,928,2275,972,43867301,39176766,4683955,1356,3679,1545,0
281905219,280233386,1667690,922,2257,964,43907284,39218402,4682315,1365,3670,1532,0
282017731,280350793,1662818,909,2261,950,43947337,39259777,4681015,1359,3672,1514,0
282130279,280468160,1658006,895,2279,939,43987233,39301011,4679656,1363,3669,1534,0
282242951,280585530,1653309,904,2266,942,44027214,39342185,4678487,1359,3639,1544,0
282355705,280703097,1648515,906,2245,942,44067230,39383337,4677341,1350,3668,1534,0
282468470,280820549,1643842,885,2255,939,44107190,39424587,4676044,1352,3681,1526,0
282581224,280938177,1638991,887,2229,940,44147200,39465692,4674942,1348,3681,1537,0
