"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
260792503,257805500,2979695,1620,3973,1715,35931686,30707500,5216884,1431,4131,1740,0
260892339,257914191,2970854,1624,3952,1718,35971894,30752702,5211939,1432,4102,1719,0
260992209,258022783,2962158,1618,3936,1714,36012212,30797692,5207270,1432,4115,1703,0
261092108,258131394,2953466,1600,3945,1703,36052384,30842544,5202611,1448,4083,1698,0
261192184,258240253,2944680,1605,3941,1705,36092771,30887102,5198485,1423,4068,1693,0
261292274,258348723,2936307,1610,3935,1699,36132988,30931908,5193912,1411,4056,1701,0
261392395,258457458,2927733,1591,3912,1701,36173168,30976594,5189415,1408,4037,1714,0
261492641,258566171,2919299,1600,3906,1665,36213394,31021479,5184747,1409,4049,1710,0
261592934,258675165,2910636,1596,3886,1651,36253588,31066126,5180310,1402,4053,1697,0
261693306,258784105,2902092,1579,3873,1657,36293756,31110600,5175993,1402,4071,1690,0
261793733,258893087,2893576,1550,3865,1655,36333907,31155199,5171523,1395,4083,1707,0
261894210,259002058,2885069,1544,3885,1654,36374097,31199813,5167087,1399,4108,1690,0
261994794,259110844,2876866,1548,3877,1659,36414312,31244688,5162433,1418,4109,1664,0
262095403,259219903,2868426,1548,3873,1653,36454471,31289229,5158097,1409,4095,1641,0
262195992,259328947,2860003,1531,3887,1624,36494715,31333823,5153753,1401,4084,1654,0
262296757,259438312,2851367,1535,3913,1630,36534953,31378335,5149488,1404,4067,1659,0
262397586,259547478,2843044,1539,3891,1634,36575164,31422831,5145266,1390,4039,1638,0
262498433,259656589,2834807,1562,3870,1605,36615258,31467224,5140982,1407,4019,1626,0
262599352,259765849,2826508,1590,3809,1596,36655480,31511703,5136699,1422,4026,1630,0
262700352,259874957,2818404,1587,3801,1603,36695582,31555961,5132566,1405,4016,1634,0
262801333,259983955,2810357,1553,3842,1626,36735925,31600077,5128795,1400,4009,1644,0
262902421,260093299,2802118,1545,3839,1620,36776119,31644384,5124684,1404,4031,1616,0
263003565,260202572,2793987,1508,3847,1651,36816281,31688771,5120430,1379,4082,1619,0
263104749,260311826,2785959,1529,3810,1625,36856415,31732993,5116310,1366,4121,1625,0
263206059,260421029,2778122,1533,3764,1611,36896623,31776965,5112549,1379,4107,1623,0
263307336,260530635,2769831,1525,3749,1596,36936833,31821038,5108664,1411,4086,1634,0
263408745,260640195,2761714,1521,3722,1593,36977057,31865384,5104586,1400,4061,1626,0
263510162,260749728,2753648,1505,3707,1574,37017233,31909516,5100679,1404,4029,1605,0
263611695,260859447,2745502,1496,3687,1563,37057488,31953383,5097078,1391,4038,1598,0
263713256,260969104,2737412,1502,3686,1552,37097774,31997583,5093096,1405,4076,1614,0
263814877,261078772,2729427,1489,3647,1542,37137941,32041708,5089139,1388,4087,1619,0
263916548,261188298,2721602,1483,3646,1519,37178068,32085497,5085510,1373,4087,1601,0
264018348,261298187,2713536,1460,3672,1493,37218313,32129522,5081777,1359,4077,1578,0
264120191,261408211,2705386,1462,3635,1497,37258442,32173433,5078005,1382,4048,1574,0
264222089,261518011,2697505,1470,3597,1506,37298644,32217187,5074464,1390,4052,1551,0
264324107,261627967,2689634,1463,3566,1477,37338817,32261038,5070825,1394,4021,1539,0
264426156,261737909,2681784,1478,3522,1463,37378923,32304820,5067131,1406,4022,1544,0
264528282,261847827,2674022,1444,3518,1471,37419132,32348512,5063669,1398,4009,1544,0
264630457,261957945,2666091,1435,3521,1465,37459280,32392326,5060000,1410,4010,1534,0
264732711,262068103,2658225,1458,3500,1425,37499349,32436063,5056334,1398,4027,1527,0
264835007,262178033,2650573,1454,3527,1420,37539468,32479874,5052661,1405,4001,1527,0
264937371,262288157,2642837,1443,3532,1402,37579627,32523808,5048863,1385,4015,1556,0
265039796,262398233,2635207,1446,3512,1398,37619725,32567535,5045179,1396,4037,1578,0
265142199,262508438,2627417,1439,3509,1396,37659917,32611460,5041477,1378,4039,1563,0
265244760,262618834,2619622,1397,3504,1403,37700158,32655352,5037853,1381,4023,1549,0
265347320,262729304,2611743,1396,3503,1374,37740416,32699271,5034192,1358,4041,1554,0
265450005,262839521,2604264,1384,3481,1355,37780469,32742621,5030888,1366,4034,1560,0
265552743,262949869,2596649,1390,3460,1375,37820648,32786215,5027486,1375,4023,1549,0
265655553,263060287,2589074,1397,3427,1368,37860846,32829797,5024093,1380,4012,1564,0
265758401,263170971,2581230,1389,3442,1369,37900995,32873456,5020572,1346,4048,1573,0
265861316,263281444,2573669,1395,3427,1381,37941155,32917200,5016965,1361,4041,1588,0
265964294,263391993,2566099,1367,3438,1397,37981278,32960825,5013507,1364,4012,1570,0
266067336,263502541,2558626,1355,3407,1407,38021502,33004075,5010411,1368,4032,1616,0
266170401,263612908,2551346,1343,3409,1395,38061686,33047704,5006961,1376,4023,1622,0
266273529,263723660,2543740,1354,3383,1392,38101868,33091086,5003716,1374,4048,1644,0
266376721,263834481,2536138,1333,3360,1409,38142006,33134643,5000327,1374,4019,1643,0
266479973,263945261,2528625,1328,3355,1404,38182173,33178034,4997025,1368,4100,1646,0
266583268,264055887,2521289,1334,3371,1387,38222272,33221505,4993681,1388,4064,1634,0
266686705,264166766,2513880,1332,3343,1384,38262402,33265074,4990236,1384,4062,1646,0
266790184,264277633,2506496,1335,3326,1394,38302484,33308462,4986919,1387,4084,1632,0
266893731,264388516,2499177,1330,3318,1390,38342590,33351813,4983725,1379,4041,1632,0
266997269,264499498,2491753,1307,3315,1396,38382713,33395319,4980346,1396,4004,1648,0
267100956,264610543,2484397,1306,3298,1412,38422773,33438614,4977105,1398,4011,1645,0
267204744,264721633,2477113,1274,3324,1400,38462956,33481783,4974105,1380,4033,1655,0
267308563,264832683,2469897,1285,3325,1373,38503003,33525205,4970720,1380,4042,1656,0
267412377,264943717,2462670,1293,3310,1387,38543119,33568411,4967629,1393,4015,1671,0
267516316,265054754,2455603,1298,3258,1403,38583147,33611424,4964667,1376,4019,1661,0
267620242,265165987,2448348,1281,3226,1400,38623244,33654652,4961516,1382,4025,1669,0
267724348,265277323,2441088,1298,3252,1387,38663358,33697875,4958402,1388,3987,1706,0
267828497,265388711,2433862,1283,3257,1384,38703433,33740981,4955365,1372,4019,1696,0
267932710,265500206,2426593,1292,3241,1378,38743617,33783953,4952560,1376,4038,1690,0
268036924,265611716,2419290,1273,3268,1377,38783806,33827232,4949482,1377,4011,1704,0
268141167,265723159,2412148,1261,3236,1363,38823835,33870254,4946501,1381,4000,1699,0
268245507,265834561,2405134,1253,3219,1340,38863965,33913189,4943656,1381,4018,1721,0
268349893,265945888,2398216,1254,3204,1331,38904062,33956365,4940574,1363,4054,1706,0
268454393,266057503,2391124,1268,3177,1321,38944070,33999470,4937485,1354,4080,1681,0
268558950,266169078,2384111,1275,3164,1322,38984136,34042456,4934553,1362,4077,1688,0
268663508,266280650,2377063,1276,3190,1329,39024291,34085299,4931878,1366,4054,1694,0
268768220,266392278,2370146,1268,3202,1326,39064420,34128122,4929148,1383,4068,1699,0
268872997,266504048,2363179,1271,3176,1323,39104449,34171151,4926166,1393,4050,1689,0
268977788,266615874,2356147,1292,3159,1316,39144461,34214308,4923018,1417,4042,1676,0
269082620,266727645,2349230,1259,3196,1290,39184525,34257141,4920282,1428,3999,1675,0
269187550,266839336,2342437,1250,3213,1314,39224630,34300274,4917257,1414,4037,1648,0
269292534,266951100,2335678,1263,3184,1309,39264739,34343353,4914285,1410,4058,1633,0
269397541,267063057,2328779,1243,3164,1298,39304737,34386212,4911447,1403,4053,1622,0
269502621,267174871,2322079,1254,3135,1282,39344843,34429069,4908717,1379,4067,1611,0
269607799,267286942,2315180,1248,3141,1288,39384979,34471926,4905968,1388,4069,1628,0
269713053,267398893,2308506,1251,3128,1275,39425076,34514565,4903407,1399,4069,1636,0
269818367,267510837,2301894,1268,3104,1264,39465218,34557655,4900475,1389,4065,1634,0
269923734,267622886,2295186,1271,3132,1259,39505285,34600549,4897687,1395,4026,1628,0
270029146,267734929,2288553,1267,3131,1266,39545300,34643246,4895027,1383,4022,1622,0
270134597,267847060,2281901,1257,3103,1276,39585375,34686063,4892300,1403,3979,1630,0
270240123,267959213,2275306,1261,3084,1259,39625561,34728995,4889518,1420,3991,1637,0
270345720,268071625,2268570,1259,3032,1234,39665550,34771805,4886704,1415,4001,1625,0
270451418,268184094,2261834,1237,3012,1241,39705590,34814458,4884062,1421,4002,1647,0
270557168,268296387,2255289,1232,3024,1236,39745772,34857143,4881509,1429,4033,1658,0
270663027,268408926,2248628,1238,3007,1228,39785903,34899836,4878957,1437,4014,1659,0
270768903,268521321,2242117,1231,3006,1228,39825728,34942399,4876201,1430,4034,1664,0
270874880,268633901,2235559,1224,2979,1217,39865734,34984948,4873684,1426,4030,1646,0
270980838,268746498,2228949,1205,2977,1209,39905652,35027540,4871043,1422,4020,1627,0
271086927,268859066,2222457,1237,2965,1202,39945599,35070364,4868196,1416,3985,1638,0
271193072,268971498,2216186,1223,2964,1201,39985647,35112899,4865706,1407,3988,1647,0
271299313,269084348,2209595,1208,2957,1205,40025698,35155444,4863229,1407,3954,1664,0
271405627,269197296,2203004,1197,2936,1194,40065727,35198061,4860665,1418,3921,1662,0
271511956,269310217,2196404,1187,2955,1193,40105752,35240587,4858187,1410,3902,1666,0
271618332,269423019,2190012,1182,2939,1180,40145794,35283181,4855606,1404,3927,1676,0
271724783,269535933,2183556,1181,2933,1180,40185918,35325593,4853344,1408,3908,1665,0
271831201,269648892,2176999,1175,2960,1175,40225974,35368142,4850899,1387,3899,1647,0
271937728,269761890,2170524,1159,2963,1192,40266043,35410619,4848465,1400,3905,1654,0
272044345,269875013,2164074,1145,2930,1183,40306087,35453224,4845929,1379,3889,1666,0
272151047,269988075,2157750,1147,2903,1172,40346114,35495697,4843528,1397,3839,1653,0
272257844,270101160,2151492,1146,2885,1161,40386105,35538312,4840977,1390,3802,1624,0
272364719,270214279,2145290,1147,2850,1153,40426157,35581049,4838309,1392,3803,1604,0
272471644,270327422,2139091,1143,2834,1154,40466196,35623398,4835951,1390,3839,1618,0
272578541,270440550,2132873,1148,2824,1146,40506179,35665743,4833561,1368,3873,1634,0
272685576,270553870,2126590,1159,2813,1144,40546201,35708215,4831120,1376,3855,1635,0
272792662,270667072,2120423,1169,2846,1152,40586291,35750713,4828666,1356,3901,1655,0
272899819,270780517,2114114,1163,2869,1156,40626415,35793261,4826248,1346,3898,1662,0
273007060,270893897,2107985,1164,2861,1153,40666369,35835421,4824044,1365,3901,1638,0
273114351,271007318,2101861,1163,2860,1149,40706363,35877688,4821781,1360,3891,1643,0
273221714,271120796,2095708,1157,2892,1161,40746392,35919927,4819626,1357,3844,1638,0
273329134,271234263,2089683,1137,2895,1156,40786333,35962413,4817116,1339,3849,1616,0
273436576,271347601,2083773,1163,2904,1135,40826186,36004632,4814770,1378,3821,1585,0
273544168,271461154,2077835,1166,2891,1122,40866235,36046922,4812528,1384,3805,1596,0
273651781,271574755,2071892,1157,2863,1114,40906263,36089405,4810045,1371,3852,1590,0
273759408,271688568,2065743,1145,2834,1118,40946269,36131592,4807869,1386,3833,1589,0
273867127,271802348,2059697,1139,2816,1127,40986211,36173666,4805689,1390,3859,1607,0
273974866,271916153,2053652,1148,2785,1128,41026304,36215700,4803747,1385,3871,1601,0
274082702,272030127,2047529,1153,2777,1116,41066274,36257672,4801781,1400,3822,1599,0
274190586,272143951,2041587,1162,2766,1120,41106240,36299998,4799394,1411,3831,1606,0
274298603,272257927,2035631,1168,2753,1124,41146248,36342288,4797120,1389,3844,1607,0
274406594,272371894,2029651,1182,2747,1120,41186324,36384557,4794912,1391,3837,1627,0
274514774,272486007,2023751,1159,2752,1105,41226390,36426700,4792821,1382,3849,1638,0
274622950,272599993,2017915,1178,2750,1114,41266333,36468760,4790721,1400,3823,1629,0
274731096,272714216,2011842,1191,2735,1112,41306386,36510884,4788672,1399,3829,1602,0
274839348,272828417,2005904,1185,2726,1116,41346411,36552910,4786661,1394,3819,1627,0
274947663,272942645,2000038,1167,2689,1124,41386444,36595103,4784531,1380,3800,1630,0
275056169,273057009,1994190,1136,2706,1128,41426404,36637389,4782311,1374,3726,1604,0
275164704,273171287,1988440,1137,2715,1125,41466379,36679374,4780235,1383,3778,1609,0
275273272,273285546,1982725,1135,2733,1133,41506371,36721251,4778333,1388,3781,1618,0
275381861,273399836,1977070,1126,2704,1125,41546363,36763254,4776380,1361,3763,1605,0
275490578,273514271,1971367,1129,2700,1111,41586426,36805187,4774456,1352,3804,1627,0
275599342,273628836,1965567,1094,2731,1114,41626459,36847340,4772383,1336,3784,1616,0
275708107,273743274,1959926,1097,2697,1113,41666468,36889175,4770567,1339,3768,1619,0
275817069,273857885,1954320,1092,2665,1107,41706515,36931236,4768533,1349,3786,1611,0
275926038,273972449,1948721,1065,2688,1115,41746507,36973243,4766515,1339,3788,1622,0
276035046,274087267,1942940,1066,2674,1099,41786412,37015505,4764179,1329,3793,1606,0
276144117,274202042,1937256,1060,2651,1108,41826520,37057538,4762264,1353,3790,1575,0
276253164,274316764,1931598,1071,2655,1076,41866463,37099380,4760315,1352,3824,1592,0
276362354,274431561,1925981,1049,2678,1085,41906425,37141184,4758450,1366,3833,1592,0
276471651,274546391,1920465,1039,2674,1082,41946551,37183017,4756770,1354,3837,1573,0
276580998,274661208,1915015,1030,2673,1072,41986483,37224916,4754826,1336,3828,1577,0
276690307,274776282,1909301,1023,2634,1067,42026486,37266660,4753086,1328,3822,1590,0
276799802,274891284,1903819,1012,2623,1064,42066465,37308596,4751065,1318,3858,1628,0
276909331,275006472,1898212,995,2609,1043,42106511,37350452,4749313,1286,3840,1620,0
277018879,275121539,1892726,1008,2575,1031,42146459,37392110,4747589,1307,3856,1597,0
277128539,275236652,1887287,1016,2538,1046,42186518,37433725,4746016,1344,3860,1573,0
277238264,275351914,1881743,1015,2545,1047,42226452,37475430,4744229,1329,3892,1572,0
277348012,275467283,1876126,1038,2532,1033,42266403,37517202,4742394,1328,3910,1569,0
277457798,275582719,1870455,1039,2555,1030,42306458,37558897,4740723,1327,3919,1592,0
277567729,275698039,1865058,1051,2545,1036,42346566,37600581,4739113,1366,3938,1568,0
277677704,275813466,1859624,1043,2536,1035,42386513,37642272,4737385,1385,3937,1534,0
277787693,275928878,1854183,1058,2547,1027,42426553,37683936,4735747,1389,3932,1549,0
277897821,276044499,1848701,1040,2553,1028,42466588,37725547,4734192,1395,3924,1530,0
278008024,276160092,1843334,1026,2551,1021,42506609,37767477,4732326,1377,3888,1541,0
278118279,276275656,1838026,1030,2536,1031,42546565,37809163,4730565,1397,3895,1545,0
278228615,276391354,1832687,1044,2500,1030,42586566,37850670,4729044,1388,3909,1555,0
278338983,276507084,1827344,1030,2491,1034,42626598,37892400,4727348,1372,3920,1558,0
278449391,276622826,1822012,1009,2504,1040,42666527,37933870,4725837,1371,3885,1564,0
278559897,276738589,1816763,1015,2487,1043,42706647,37975418,4724430,1374,3850,1575,0
278670508,276854361,1811575,1030,2487,1055,42746602,38016722,4723084,1379,3867,1550,0
278781122,276970310,1806265,1031,2484,1032,42786489,38058138,4721562,1390,3845,1554,0
278891789,277086346,1800891,1024,2478,1050,42826497,38099656,4720034,1385,3876,1546,0
279002543,277202349,1795670,1038,2433,1053,42866457,38141126,4718512,1391,3884,1544,0
279113393,277318249,1790626,1039,2430,1049,42906476,38182429,4717259,1396,3866,1526,0
279224272,277434291,1785499,1029,2419,1034,42946435,38223867,4715764,1379,3886,1539,0
279335283,277550436,1780360,1013,2430,1044,42986499,38265504,4714201,1395,3859,1540,0
279446278,277666624,1775208,990,2420,1036,43026433,38307084,4712571,1373,3856,1549,0
279557330,277782800,1770094,997,2433,1006,43066391,38348444,4711208,1378,3846,1515,0
279668556,277899213,1764887,1003,2445,1008,43106446,38389537,4710161,1390,3837,1521,0
279779788,278015694,1759672,1008,2420,994,43146545,38430871,4708882,1381,3863,1548,0
279891096,278132224,1754459,1006,2427,980,43186399,38472339,4707280,1372,3845,1563,0
280002427,278248638,1749396,1007,2399,987,43226330,38513568,4705998,1367,3842,1555,0
280113819,278365126,1744315,1004,2382,992,43266286,38554727,4704804,1374,3813,1568,0
280225311,278481646,1739314,1013,2345,993,43306318,38596243,4703364,1361,3797,1553,0
280336807,278598322,1734143,1018,2337,987,43346340,38637656,4701977,1360,3798,1549,0
280448416,278714944,1729145,1000,2349,978,43386343,38678943,4700664,1368,3811,1557,0
280560111,278831569,1724220,1006,2346,970,43426376,38720316,4699307,1365,3812,1576,0
280671838,278948244,1719291,1000,2329,974,43466453,38761589,4698114,1371,3824,1555,0
280783617,279065039,1714289,990,2307,992,43506456,38802939,4696790,1346,3806,1575,0
280895472,279181836,1709355,985,2294,1002,43546547,38844160,4695668,1339,3824,1556,0
281007383,279298808,1704313,982,2278,1002,43586509,38885280,4694505,1350,3812,1562,0
281119317,279415864,1699235,982,2257,979,43626524,38926743,4693078,1335,3815,1553,0
281231391,279532891,1694319,968,2250,963,43666427,38968076,4691647,1331,3807,1566,0
281343522,279649843,1689509,978,2235,957,43706369,39009450,4690215,1345,3793,1566,0
281455680,279766909,1684594,960,2267,950,43746420,39050878,4688853,1348,3774,1567,0
281567944,279883940,1679847,946,2264,947,43786406,39092142,4687548,1380,3765,1571,0
281680332,280001175,1675017,938,2254,948,43826392,39133597,4686117,1349,3757,1572,0
281792642,280118431,1670100,940,2227,944,43866491,39174884,4684956,1341,3735,1575,0
281905131,280235884,1665174,923,2212,938,43906497,39216190,4683699,1323,3762,1523,0
282017626,280353224,1660328,918,2229,927,43946511,39257679,4682203,1315,3789,1525,0
282130192,280470556,1655571,923,2228,914,43986510,39298604,4681290,1290,3808,1518,0
282242835,280588112,1650672,915,2218,918,44026590,39339711,4680245,1326,3796,1512,0
282355543,280705592,1645894,927,2211,919,44066751,39380999,4679162,1304,3772,1514,0
282468282,280822984,1641237,927,2197,937,44106761,39422362,4677762,1315,3795,1527,0
