"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254340072,250710030,3621457,1913,4717,1955,33266745,27692522,5566654,1405,4375,1789,0
254435859,250816534,3610770,1924,4698,1933,33307304,27739621,5560154,1406,4364,1759,0
254531594,250922926,3600099,1913,4727,1929,33347811,27786498,5553809,1412,4349,1743,0
254627532,251029389,3589602,1908,4741,1892,33388305,27833092,5547730,1451,4309,1723,0
254723498,251136109,3578857,1906,4747,1879,33428727,27879799,5541453,1448,4298,1729,0
254819450,251242582,3568375,1907,4712,1874,33469206,27926267,5535447,1446,4290,1756,0
254915531,251349135,3557944,1889,4688,1875,33509647,27972984,5529119,1466,4312,1766,0
255011578,251455757,3547439,1854,4674,1854,33550091,28019550,5522951,1506,4326,1758,0
255107755,251562452,3536928,1861,4662,1852,33590638,28065970,5517050,1505,4345,1768,0
255203993,251668967,3526607,1893,4677,1849,33631091,28112470,5510964,1486,4381,1790,0
255300268,251775976,3515903,1888,4663,1838,33671651,28158799,5505166,1478,4410,1798,0
255396673,251882824,3505497,1855,4686,1811,33712223,28205126,5499393,1465,4454,1785,0
255493139,251989622,3495218,1844,4655,1800,33752646,28251514,5493479,1465,4418,1770,0
255589728,252096650,3484840,1829,4626,1783,33793073,28297838,5487573,1473,4405,1784,0
255686312,252203598,3474492,1821,4630,1771,33833539,28344107,5481794,1476,4367,1795,0
255783029,252310440,3464363,1818,4616,1792,33873831,28390240,5475917,1493,4410,1771,0
255879694,252417330,3454153,1825,4601,1785,33914283,28436574,5470058,1476,4400,1775,0
255976479,252524156,3444159,1811,4576,1777,33954747,28482851,5464319,1461,4327,1789,0
256073380,252631127,3434153,1792,4539,1769,33995062,28528774,5458679,1471,4333,1805,0
256170225,252738260,3423840,1809,4550,1766,34035432,28574854,5452992,1450,4333,1803,0
256267165,252845238,3413803,1798,4570,1756,34075790,28620998,5447219,1447,4344,1782,0
256364195,252952000,3404105,1803,4544,1743,34116205,28666823,5441759,1451,4381,1791,0
256461262,253059203,3394013,1811,4504,1731,34156628,28712858,5436149,1446,4382,1793,0
256558387,253166363,3383997,1813,4485,1729,34197111,28758958,5430541,1455,4388,1769,0
256655546,253273334,3374207,1817,4451,1737,34237430,28804882,5424984,1440,4341,1783,0
256752773,253380330,3364453,1808,4457,1725,34277914,28850654,5419743,1447,4301,1769,0
256850088,253487540,3354587,1803,4424,1734,34318274,28896587,5414129,1449,4319,1790,0
256947459,253594741,3344782,1801,4404,1731,34358568,28942260,5408769,1440,4300,1799,0
257044900,253701939,3335043,1792,4393,1733,34398913,28987912,5403436,1444,4324,1797,0
257142426,253809277,3325220,1816,4379,1734,34439316,29033758,5397977,1439,4317,1825,0
257239967,253916509,3315545,1778,4409,1726,34479707,29079466,5392654,1421,4321,1845,0
257337641,254023891,3305855,1774,4403,1718,34520078,29125161,5387340,1422,4289,1866,0
257435321,254131277,3296149,1759,4397,1739,34560458,29170814,5382098,1371,4307,1868,0
257533050,254238519,3286636,1780,4365,1750,34600899,29216490,5376882,1385,4279,1863,0
257630813,254345985,3276965,1777,4335,1751,34641296,29262245,5371531,1397,4269,1854,0
257728689,254453528,3267307,1790,4313,1751,34681582,29307981,5366068,1387,4287,1859,0
257826530,254561067,3257630,1775,4315,1743,34721936,29353756,5360687,1365,4276,1852,0
257924491,254668457,3248199,1765,4344,1726,34762297,29399350,5355465,1397,4243,1842,0
258022532,254776015,3238655,1773,4351,1738,34802692,29445002,5350252,1387,4210,1841,0
258120697,254883674,3229226,1746,4315,1736,34843136,29490691,5345047,1367,4212,1819,0
258218849,254991511,3219558,1736,4324,1720,34883534,29536322,5339866,1384,4173,1789,0
258317121,255099112,3210230,1731,4321,1727,34923799,29581483,5335031,1379,4145,1761,0
258415488,255206795,3200934,1714,4319,1726,34964212,29627116,5329811,1371,4134,1780,0
258513859,255314499,3191630,1734,4274,1722,35004508,29672546,5324699,1386,4104,1773,0
258612288,255422334,3182250,1721,4253,1730,35044789,29718253,5319219,1381,4167,1769,0
258710795,255530156,3172918,1733,4267,1721,35085139,29763689,5314170,1368,4143,1769,0
258809424,255637832,3163904,1722,4246,1720,35125498,29808971,5309220,1376,4158,1773,0
258907952,255745478,3154808,1723,4233,1710,35165922,29854364,5304257,1390,4131,1780,0
259006566,255853423,3145497,1708,4203,1735,35206319,29899612,5299383,1378,4163,1783,0
259105288,255961432,3136242,1692,4170,1752,35246643,29944937,5294391,1365,4176,1774,0
259204048,256069344,3127120,1680,4169,1735,35286972,29990249,5289404,1346,4215,1758,0
259302931,256177225,3118156,1712,4122,1716,35327194,30035434,5284435,1355,4215,1755,0
259401853,256285209,3109105,1696,4136,1707,35367456,30080613,5279511,1383,4216,1733,0
259500827,256393295,3099991,1696,4159,1686,35407825,30125745,5274764,1394,4177,1745,0
259599885,256501430,3090966,1690,4134,1665,35448055,30170961,5269780,1388,4168,1758,0
259699036,256609634,3081921,1670,4123,1688,35488284,30216195,5264780,1370,4191,1748,0
259798241,256717914,3072882,1662,4099,1684,35528618,30261098,5260189,1378,4195,1758,0
259897458,256826170,3063893,1668,4051,1676,35568876,30306266,5255303,1357,4213,1737,0
259996695,256934472,3054848,1663,4038,1674,35609216,30351131,5250752,1385,4191,1757,0
260096044,257042860,3045821,1658,4016,1689,35649500,30395764,5246403,1389,4178,1766,0
260195456,257151269,3036821,1646,4028,1692,35689769,30441043,5241450,1367,4159,1750,0
260295006,257259686,3027945,1630,4050,1695,35730060,30486144,5236639,1368,4155,1754,0
260394599,257368204,3019035,1652,4008,1700,35770417,30531122,5232007,1395,4165,1728,0
260494188,257476843,3010023,1627,4021,1674,35810766,30576277,5227205,1386,4165,1733,0
260593789,257585210,3001266,1609,4041,1663,35850939,30621199,5222479,1391,4144,1726,0
260693480,257693592,2992580,1586,4057,1665,35891265,30665931,5218055,1376,4177,1726,0
260793179,257801909,2983957,1598,4065,1650,35931618,30710673,5213642,1387,4186,1730,0
260893069,257910572,2975219,1581,4055,1642,35971855,30755544,5209013,1411,4178,1709,0
260992962,258019009,2966695,1559,4063,1636,36012067,30800319,5204436,1410,4198,1704,0
261092947,258127615,2958127,1554,4032,1619,36052346,30845004,5200064,1421,4166,1691,0
261193042,258236424,2949459,1543,4000,1616,36092564,30889608,5195653,1426,4174,1703,0
261293123,258345174,2940851,1551,3947,1600,36132802,30934762,5190762,1411,4173,1694,0
261393267,258453947,2932200,1550,3948,1622,36173090,30979433,5186415,1382,4146,1714,0
261493484,258562770,2923607,1545,3955,1607,36213304,31024114,5181920,1372,4186,1712,0
261593787,258671641,2915056,1522,3969,1599,36253579,31068849,5177452,1365,4208,1705,0
261694078,258780529,2906467,1529,3944,1609,36293765,31113195,5173324,1359,4194,1693,0
261794517,258889562,2897899,1524,3941,1591,36334096,31157753,5169124,1371,4149,1699,0
261894984,258998268,2889644,1548,3924,1600,36374382,31202387,5164767,1387,4142,1699,0
261995512,259107242,2881244,1552,3900,1574,36414743,31247077,5160449,1397,4112,1708,0
262096167,259216209,2872939,1575,3865,1579,36454920,31291445,5156278,1392,4107,1698,0
262196802,259325315,2864482,1582,3849,1574,36495067,31335691,5152201,1399,4080,1696,0
262297514,259434418,2856144,1576,3823,1553,36535232,31380035,5147999,1401,4100,1697,0
262398281,259543540,2847811,1577,3799,1554,36575569,31424580,5143757,1402,4133,1697,0
262499130,259652751,2839468,1568,3793,1550,36615700,31468956,5139532,1389,4140,1683,0
262600027,259762030,2831123,1553,3771,1550,36655880,31513302,5135398,1374,4108,1698,0
262701068,259871275,2822909,1535,3798,1551,36696162,31557693,5131296,1363,4117,1693,0
262802036,259980583,2814597,1518,3795,1543,36736377,31601965,5127279,1386,4069,1678,0
262903104,260089739,2806467,1531,3803,1564,36776553,31646216,5123240,1401,4034,1662,0
263004153,260199119,2798132,1555,3789,1558,36816756,31690464,5119220,1418,3999,1655,0
263105357,260308680,2789839,1526,3780,1532,36856876,31734869,5114949,1404,4011,1643,0
263206633,260417956,2781882,1520,3753,1522,36897168,31778885,5111220,1410,4006,1647,0
263308006,260527463,2773735,1525,3737,1546,36937332,31823041,5107263,1411,3986,1631,0
263409414,260637197,2765422,1511,3750,1534,36977549,31867473,5103107,1397,3945,1627,0
263510832,260746765,2757258,1512,3766,1531,37017660,31911457,5099262,1385,3938,1618,0
263612374,260856251,2749316,1500,3757,1550,37057875,31955683,5095211,1402,3957,1622,0
263714027,260965957,2741279,1500,3732,1559,37098021,31999823,5091208,1420,3977,1593,0
263815662,261075750,2733144,1488,3728,1552,37138085,32043976,5087120,1417,3985,1587,0
263917343,261185447,2725152,1497,3701,1546,37178187,32088089,5083119,1390,3987,1602,0
264019165,261295301,2717148,1488,3699,1529,37218409,32132305,5079134,1381,3971,1618,0
264121037,261405081,2709286,1497,3662,1511,37258571,32176437,5075191,1370,3944,1629,0
264223035,261514961,2701439,1470,3663,1502,37298751,32220620,5071201,1370,3924,1636,0
264324936,261624674,2693555,1463,3702,1542,37338926,32264544,5067425,1369,3931,1657,0
264426925,261734575,2685682,1468,3672,1528,37379113,32308503,5063629,1363,3955,1663,0
264528999,261844592,2677750,1461,3680,1516,37419333,32352672,5059728,1371,3914,1648,0
264631175,261954548,2670014,1466,3636,1511,37459479,32396534,5055999,1377,3917,1652,0
264733331,262064538,2662193,1452,3632,1516,37499583,32440414,5052186,1394,3951,1638,0
264835584,262174647,2654388,1459,3604,1486,37539826,32484306,5048509,1384,3958,1669,0
264937930,262284856,2646536,1443,3619,1476,37580034,32528020,5045006,1403,3920,1685,0
265040403,262394968,2638938,1432,3594,1471,37620057,32572009,5041085,1395,3925,1643,0
265142896,262505086,2631328,1442,3582,1458,37660061,32615854,5037238,1406,3922,1641,0
265245429,262615401,2623537,1424,3602,1465,37700286,32659530,5033765,1401,3946,1644,0
265348065,262725795,2615785,1417,3612,1456,37740436,32703517,5029965,1387,3928,1639,0
265450635,262835962,2608168,1423,3626,1456,37780573,32747298,5026294,1379,3950,1652,0
265553390,262946313,2600626,1430,3570,1451,37820640,32790963,5022704,1362,3965,1646,0
265656179,263056623,2593154,1419,3533,1450,37860799,32834629,5019256,1372,3927,1615,0
265759024,263167095,2585552,1414,3508,1455,37900892,32878590,5015370,1386,3934,1612,0
265861998,263277652,2578035,1415,3472,1424,37940978,32922150,5011926,1380,3912,1610,0
265964944,263388095,2570520,1410,3464,1455,37981117,32965792,5008393,1374,3926,1632,0
266067997,263498666,2563007,1411,3472,1441,38021322,33009256,5005135,1387,3927,1617,0
266171047,263609284,2555464,1422,3436,1441,38061378,33052834,5001650,1361,3914,1619,0
266274171,263719848,2548065,1408,3429,1421,38101458,33096495,4998071,1351,3910,1631,0
266377394,263830703,2540491,1380,3414,1406,38141536,33139968,4994676,1362,3916,1614,0
266480594,263941411,2532992,1373,3411,1407,38181731,33183442,4991361,1373,3935,1620,0
266583889,264052265,2525446,1381,3400,1397,38221925,33226855,4988164,1359,3926,1621,0
266687329,264163077,2518097,1392,3362,1401,38262015,33270234,4984877,1340,3923,1641,0
266790783,264273869,2510783,1396,3335,1400,38302117,33313524,4981703,1351,3920,1619,0
266894337,264384821,2503390,1390,3340,1396,38342280,33356904,4978476,1349,3929,1622,0
266997960,264495800,2496044,1386,3321,1409,38382389,33400341,4975157,1390,3904,1597,0
267101647,264606848,2488727,1363,3282,1427,38422451,33443624,4971903,1392,3894,1638,0
267205371,264717987,2481377,1345,3260,1402,38462691,33487094,4968691,1393,3902,1611,0
267309190,264829135,2474076,1320,3252,1407,38502782,33530321,4965528,1401,3934,1598,0
267413043,264940371,2466726,1321,3230,1395,38542952,33574023,4962032,1399,3920,1578,0
267516939,265051439,2459570,1330,3190,1410,38583066,33617443,4958765,1409,3921,1528,0
267620857,265162658,2452268,1328,3192,1411,38623107,33660807,4955452,1400,3913,1535,0
267724936,265274008,2444991,1331,3199,1407,38663345,33703923,4952577,1393,3899,1553,0
267829064,265385243,2437923,1335,3162,1401,38703421,33747215,4949350,1406,3897,1553,0
267933182,265496641,2430703,1316,3153,1369,38743455,33790219,4946347,1401,3905,1583,0
268037406,265608223,2423381,1321,3121,1360,38783554,33833518,4943141,1407,3910,1578,0
268141717,265719600,2416355,1320,3121,1321,38823667,33876741,4940037,1391,3908,1590,0
268246098,265831054,2409301,1312,3123,1308,38863636,33919924,4936803,1372,3941,1596,0
268350459,265942579,2402149,1300,3128,1303,38903757,33962937,4933948,1361,3939,1572,0
268454952,266054265,2394985,1305,3102,1295,38943801,34006026,4930895,1354,3932,1594,0
268559582,266166016,2387883,1302,3113,1268,38983943,34048940,4928089,1363,3939,1612,0
268664222,266277836,2380680,1312,3130,1264,39024057,34092166,4924999,1333,3942,1617,0
268768903,266389651,2373609,1287,3103,1253,39064081,34135138,4922087,1350,3924,1582,0
268873600,266501461,2366509,1294,3093,1243,39104164,34178175,4919124,1368,3908,1589,0
268978427,266613458,2359307,1290,3122,1250,39144264,34221093,4916288,1403,3883,1597,0
269083254,266725359,2352276,1261,3102,1256,39184345,34264045,4913426,1403,3860,1611,0
269188112,266837131,2345374,1258,3094,1255,39224397,34307247,4910265,1380,3879,1626,0
269293110,266949129,2338353,1270,3108,1250,39264563,34350317,4907365,1370,3885,1626,0
269398193,267061133,2331418,1255,3123,1264,39304645,34393195,4904555,1374,3895,1626,0
269503335,267172993,2324698,1257,3110,1277,39344782,34436121,4901806,1366,3857,1632,0
269608565,267284980,2317986,1237,3083,1279,39384780,34478633,4899253,1384,3884,1626,0
269713811,267396995,2311261,1221,3061,1273,39424758,34521543,4896365,1344,3862,1644,0
269819112,267509323,2304268,1211,3032,1278,39464815,34564254,4893642,1358,3920,1641,0
269924474,267621497,2297474,1209,3015,1279,39504801,34606982,4890899,1366,3910,1644,0
270029946,267733437,2291007,1213,2995,1294,39544830,34649647,4888289,1348,3894,1652,0
270135424,267845799,2284151,1198,2987,1289,39584920,34692309,4885718,1347,3899,1647,0
270240926,267958068,2277399,1208,2972,1279,39625071,34735291,4882898,1343,3895,1644,0
270346551,268070498,2270600,1203,2980,1270,39665079,34777888,4880303,1350,3883,1655,0
270452188,268182783,2263980,1207,2965,1253,39705123,34820409,4877848,1339,3857,1670,0
270558001,268295175,2257411,1223,2950,1242,39745277,34863101,4875320,1343,3864,1649,0
270663837,268407651,2250780,1189,2967,1250,39785208,34905948,4872417,1332,3862,1649,0
270769724,268520191,2244164,1184,2933,1252,39825186,34948548,4869817,1337,3830,1654,0
270875667,268632894,2237433,1181,2927,1232,39865212,34990887,4867523,1332,3811,1659,0
270981667,268745584,2230772,1186,2914,1211,39905321,35033669,4864846,1338,3808,1660,0
271087744,268858478,2223997,1183,2879,1207,39945328,35076219,4862292,1322,3831,1664,0
271193868,268971149,2217444,1176,2885,1214,39985414,35118588,4860040,1320,3824,1642,0
271300118,269083922,2210932,1176,2898,1190,40025447,35161219,4857458,1315,3819,1636,0
271406409,269196581,2204591,1170,2882,1185,40065478,35203624,4855073,1315,3817,1649,0
271512742,269309507,2198036,1145,2884,1170,40105522,35245920,4852806,1307,3839,1650,0
271619174,269422294,2191682,1141,2882,1175,40145497,35288300,4850382,1324,3853,1638,0
271725642,269535263,2185214,1135,2870,1160,40185552,35330973,4847804,1324,3855,1596,0
271832161,269648147,2178848,1127,2887,1152,40225470,35373553,4845127,1316,3879,1595,0
271938763,269761149,2172465,1135,2865,1149,40265419,35416169,4842465,1331,3863,1591,0
272045337,269874014,2166194,1142,2833,1154,40305521,35458895,4839818,1320,3872,1616,0
272152005,269987048,2159839,1152,2803,1163,40345547,35501234,4837462,1345,3912,1594,0
272258759,270099861,2153796,1145,2800,1157,40385596,35543583,4835137,1354,3915,1607,0
272365609,270213096,2147417,1155,2788,1153,40425710,35586031,4832767,1359,3927,1626,0
272472479,270326428,2140972,1162,2772,1145,40465810,35628478,4830437,1367,3916,1612,0
272579405,270439543,2134801,1169,2751,1141,40505786,35670756,4828122,1377,3913,1618,0
272686462,270552869,2128553,1145,2765,1130,40545834,35713114,4825834,1366,3925,1595,0
272793505,270666223,2122326,1131,2718,1107,40585994,35755423,4823685,1354,3911,1621,0
272900623,270779392,2116280,1132,2716,1103,40626015,35797988,4821131,1358,3925,1613,0
273007882,270893032,2109916,1120,2701,1113,40665966,35840513,4818562,1338,3926,1627,0
273115057,271006470,2103657,1125,2713,1092,40706090,35882990,4816232,1338,3906,1624,0
273222395,271119962,2097522,1114,2712,1085,40746176,35925170,4814131,1338,3960,1577,0
273329861,271233581,2091372,1089,2725,1094,40786250,35967228,4812147,1340,3944,1591,0
273437298,271347150,2085285,1087,2688,1088,40826278,36009367,4810028,1367,3911,1605,0
273544810,271460824,2079146,1093,2648,1099,40866349,36051468,4807945,1383,3922,1631,0
273652398,271574539,2073028,1088,2641,1102,40906379,36093810,4805680,1387,3870,1632,0
273760055,271688424,2066836,1068,2644,1083,40946379,36135983,4803524,1375,3879,1618,0
273867749,271802305,2060669,1063,2638,1074,40986366,36178108,4801399,1369,3860,1630,0
273975589,271916268,2054520,1067,2639,1095,41026415,36220259,4799297,1395,3831,1633,0
274083430,272030192,2048445,1073,2618,1102,41066437,36262370,4797212,1395,3845,1615,0
274191363,272144257,2042311,1073,2611,1111,41106495,36304428,4795221,1398,3824,1624,0
274299276,272258393,2036089,1071,2603,1120,41146522,36346540,4793157,1398,3801,1626,0
274407229,272372527,2029930,1072,2580,1120,41186634,36388704,4791135,1404,3789,1602,0
274515333,272486583,2024005,1063,2561,1121,41226668,36430926,4788958,1408,3778,1598,0
274623469,272600931,2017824,1044,2564,1106,41266798,36472997,4787034,1415,3751,1601,0
274731673,272715191,2011768,1040,2579,1095,41306808,36515172,4784885,1396,3749,1606,0
274839940,272829451,2005780,1032,2587,1090,41346833,36557114,4782981,1385,3735,1618,0
274948341,272943600,2000030,1035,2582,1094,41386779,36598872,4781134,1385,3759,1629,0
275056786,273057891,1994208,1046,2555,1086,41426752,36640718,4779233,1384,3780,1637,0
275165284,273172362,1988262,1030,2557,1073,41466751,36682857,4777095,1360,3794,1645,0
275273903,273286858,1982384,1046,2543,1072,41506792,36724981,4775059,1366,3772,1614,0
275382533,273401326,1976564,1026,2541,1076,41546903,36766999,4773148,1375,3757,1624,0
275491238,273515850,1970776,1026,2518,1068,41586980,36809425,4770791,1375,3754,1635,0
275599931,273630408,1964911,1028,2514,1070,41626912,36851574,4768595,1384,3740,1619,0
275708768,273744939,1959240,1007,2537,1045,41666918,36893491,4766643,1396,3758,1630,0
275817588,273859662,1953336,995,2545,1050,41706914,36935291,4764830,1402,3775,1616,0
275926550,273974150,1947793,998,2551,1058,41746994,36977104,4763111,1403,3782,1594,0
276035594,274088928,1942063,997,2548,1058,41786964,37019198,4761007,1382,3786,1591,0
276144683,274203732,1936345,1003,2538,1065,41826942,37061166,4759047,1376,3779,1574,0
276253815,274318491,1930705,1012,2548,1059,41867025,37103032,4757298,1359,3774,1562,0
276363035,274433378,1925044,1015,2549,1049,41907065,37144775,4755600,1381,3759,1550,0
276472331,274548431,1919294,1005,2560,1041,41947039,37186469,4753853,1390,3764,1563,0
276581615,274663417,1913603,979,2561,1055,41987080,37228762,4751607,1410,3763,1538,0
276691001,274778350,1908101,976,2528,1046,42027076,37270644,4749707,1399,3781,1545,0
276800447,274893411,1902478,989,2531,1038,42066997,37312666,4747698,1383,3729,1521,0
276909992,275008561,1896843,994,2560,1034,42107040,37354371,4746054,1365,3736,1514,0
277019633,275123688,1891336,986,2582,1041,42147099,37396288,4744206,1328,3734,1543,0
277129265,275238869,1885773,1000,2556,1067,42187035,37437887,4742518,1344,3763,1523,0
277239002,275354056,1880355,998,2527,1066,42227101,37479697,4740799,1332,3747,1526,0
277348770,275469609,1874621,993,2493,1054,42267190,37521386,4739170,1341,3763,1530,0
277458616,275584904,1869169,975,2509,1059,42307243,37562934,4737675,1351,3760,1523,0
277568489,275700285,1863676,983,2485,1060,42347347,37604874,4735834,1341,3767,1531,0
277678453,275815661,1858285,990,2460,1057,42387393,37646551,4734211,1359,3749,1523,0
277788513,275931075,1852925,1006,2457,1050,42427368,37688067,4732671,1355,3765,1510,0
277898656,276046700,1847472,1007,2441,1036,42467256,37729755,4730876,1332,3775,1518,0
278008841,276162272,1842085,1006,2454,1024,42507302,37771365,4729277,1349,3789,1522,0
278119072,276277843,1836736,1009,2472,1012,42547351,37813186,4727538,1363,3753,1511,0
278229338,276393447,1831445,1017,2432,997,42587293,37854749,4725898,1369,3750,1527,0
278339700,276509290,1825968,1008,2438,996,42627250,37896203,4724421,1364,3746,1516,0
278450137,276625132,1820555,1003,2448,999,42667388,37937748,4723001,1361,3767,1511,0
278560631,276740970,1815239,985,2442,995,42707481,37979278,4721561,1372,3742,1528,0
278671201,276856817,1809957,983,2456,988,42747273,38020866,4719777,1361,3764,1505,0
278781796,276972780,1804603,991,2448,974,42787306,38062292,4718390,1366,3744,1514,0
278892466,277088711,1799364,974,2430,987,42827243,38103845,4716778,1361,3747,1512,0
279003199,277204877,1793975,958,2405,984,42867118,38145516,4714977,1376,3732,1517,0
279114009,277320997,1788651,971,2405,985,42907282,38186816,4713823,1369,3751,1523,0
279224964,277437093,1783521,978,2394,978,42947218,38228272,4712304,1369,3734,1539,0
279335903,277553267,1778332,965,2367,972,42987230,38270004,4710573,1353,3751,1549,0
279446859,277669435,1773135,971,2347,971,43027304,38311775,4708870,1355,3762,1542,0
279557920,277785678,1767985,955,2336,966,43067239,38353068,4707443,1353,3785,1590,0
279669005,277901917,1762840,949,2324,975,43107261,38394547,4705971,1366,3799,1578,0
279780200,278018333,1757644,955,2308,960,43147357,38436040,4704629,1359,3775,1554,0
279891415,278134735,1752441,951,2324,964,43187316,38477485,4703136,1352,3781,1562,0
280002754,278251149,1747358,965,2325,957,43227279,38518973,4701584,1364,3778,1580,0
280114188,278367752,1742212,940,2319,965,43267251,38560479,4700038,1351,3807,1576,0
280225592,278484312,1737064,931,2317,968,43307292,38601899,4698661,1359,3790,1583,0
280337095,278600832,1732081,914,2297,971,43347335,38643407,4697187,1377,3769,1595,0
280448707,278717622,1726901,925,2295,964,43387407,38684958,4695710,1381,3765,1593,0
280560349,278834344,1721861,904,2284,956,43427450,38726235,4694462,1368,3764,1621,0
280672075,278951144,1716844,888,2263,936,43467317,38767376,4693164,1392,3776,1609,0
280783887,279067973,1711837,870,2252,955,43507229,38808611,4691820,1405,3775,1618,0
280895745,279184908,1706736,870,2273,958,43547317,38850082,4690467,1390,3770,1608,0
281007648,279301903,1701661,874,2259,951,43587344,38891403,4689183,1396,3760,1602,0
281119616,279418637,1696911,874,2248,946,43627397,38932767,4687859,1397,3779,1595,0
281231678,279535661,1691942,874,2266,935,43667357,38974113,4686549,1389,3739,1567,0
281343837,279652695,1687065,862,2284,931,43707321,39015398,4685187,1372,3760,1604,0
281456005,279769830,1682102,876,2279,918,43747303,39056662,4683963,1368,3718,1592,0
281568261,279887025,1677139,884,2301,912,43787230,39098022,4682524,1348,3725,1611,0
281680506,280004284,1672136,877,2284,925,43827171,39139197,4681362,1348,3674,1590,0
281792901,280121431,1667368,899,2289,914,43867179,39180621,4679973,1353,3653,1579,0
281905307,280238728,1662484,894,2297,904,43907250,39221813,4678823,1362,3690,1562,0
282017769,280356206,1657477,896,2277,913,43947315,39263113,4677645,1351,3650,1556,0
282130299,280473519,1652659,912,2300,909,43987334,39304258,4676483,1345,3672,1576,0
282242930,280590947,1647888,912,2277,906,44027339,39345419,4675284,1335,3716,1585,0
282355659,280708331,1643201,908,2293,926,44067347,39386436,4674295,1343,3693,1580,0
282468413,280825883,1638438,905,2272,915,44107243,39427794,4672852,1339,3673,1585,0
282581238,280943435,1633735,896,2251,921,44147126,39468861,4671640,1336,3706,1583,0
