"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252342228,248480257,3853052,1938,4945,2036,32416714,26702996,5706264,1401,4326,1727,0
252436740,248586116,3841715,1918,4957,2034,32457266,26750640,5699165,1388,4343,1730,0
252531330,248691922,3830551,1927,4907,2023,32497772,26797983,5692355,1383,4322,1729,0
252625907,248798069,3819001,1924,4890,2023,32538352,26845539,5685363,1391,4334,1725,0
252720596,248904198,3807581,1918,4879,2020,32578985,26893132,5678417,1406,4315,1715,0
252815343,249010285,3796241,1920,4885,2012,32619586,26940585,5671565,1398,4313,1725,0
252910133,249116447,3784851,1915,4936,1984,32660215,26988097,5664675,1392,4303,1748,0
253004966,249222413,3773688,1945,4917,2003,32700706,27035431,5657875,1387,4277,1736,0
253099890,249328483,3762560,1926,4935,1986,32741232,27082593,5651208,1391,4298,1742,0
253194883,249434666,3751370,1917,4946,1984,32781841,27129591,5644794,1400,4335,1721,0
253289962,249540708,3740435,1907,4939,1973,32822366,27176832,5638037,1414,4344,1739,0
253385098,249646733,3729580,1909,4892,1984,32862861,27223918,5631493,1418,4298,1734,0
253480278,249753065,3718407,1915,4899,1992,32903368,27270936,5624994,1402,4290,1746,0
253575484,249859381,3707347,1908,4865,1983,32943883,27318445,5617984,1404,4293,1757,0
253670750,249965606,3696371,1913,4870,1990,32984415,27365439,5611541,1399,4290,1746,0
253766140,250071882,3685509,1923,4822,2004,33024955,27412363,5605178,1403,4278,1733,0
253861536,250178123,3674662,1922,4821,2008,33065481,27459381,5598638,1399,4288,1775,0
253956999,250284383,3663920,1921,4793,1982,33106033,27506300,5592240,1381,4334,1778,0
254052580,250390533,3653347,1911,4796,1993,33146592,27553501,5585585,1371,4349,1786,0
254148189,250497003,3642567,1890,4760,1969,33187217,27600543,5579157,1370,4377,1770,0
254243869,250603217,3632074,1898,4751,1929,33227702,27647256,5572916,1374,4392,1764,0
254339590,250709672,3621380,1889,4732,1917,33268142,27693851,5566746,1404,4393,1748,0
254435445,250816151,3610761,1884,4752,1897,33308646,27740519,5560536,1415,4411,1765,0
254531230,250922740,3599980,1880,4714,1916,33349159,27787291,5554338,1416,4341,1773,0
254627101,251029375,3589239,1861,4680,1946,33389578,27833925,5548120,1411,4348,1774,0
254723099,251136166,3578487,1841,4674,1931,33430175,27880547,5542112,1388,4355,1773,0
254818977,251242718,3567826,1835,4672,1926,33470687,27926994,5536099,1410,4384,1800,0
254915128,251349258,3557439,1855,4646,1930,33511090,27973430,5530069,1423,4375,1793,0
255011252,251455948,3546890,1855,4642,1917,33551434,28019781,5524033,1439,4379,1802,0
255107505,251562371,3536771,1837,4610,1916,33591812,28066415,5517786,1447,4366,1798,0
255203833,251669078,3526376,1827,4625,1927,33632203,28112776,5511806,1462,4379,1780,0
255300159,251775897,3515880,1850,4615,1917,33672688,28159279,5505770,1454,4409,1776,0
255396506,251882643,3505453,1823,4672,1915,33713075,28205584,5499838,1452,4417,1784,0
255493034,251989345,3495287,1835,4669,1898,33753519,28251944,5493909,1481,4396,1789,0
255589434,252096158,3484894,1840,4662,1880,33794001,28298353,5487974,1480,4394,1800,0
255685956,252202964,3474565,1841,4688,1898,33834395,28344809,5481927,1470,4371,1818,0
255782608,252309834,3464356,1865,4658,1895,33874845,28391282,5475933,1477,4342,1811,0
255879301,252416626,3454260,1884,4639,1892,33915334,28437787,5469906,1468,4368,1805,0
255976103,252523581,3444136,1869,4633,1884,33955803,28484105,5464042,1487,4365,1804,0
256072886,252630352,3434126,1868,4639,1901,33996230,28530195,5458325,1493,4392,1825,0
256169738,252737346,3424016,1868,4625,1883,34036651,28576205,5452705,1514,4385,1842,0
256266670,252844172,3414122,1884,4612,1880,34077105,28622318,5447025,1529,4389,1844,0
256363695,252951230,3404123,1885,4578,1879,34117624,28668455,5441423,1522,4374,1850,0
256460797,253058283,3394167,1907,4573,1867,34157975,28714490,5435811,1503,4347,1824,0
256557893,253165356,3384218,1907,4558,1854,34198376,28760453,5430269,1484,4325,1845,0
256655134,253272524,3374302,1880,4593,1835,34238681,28806501,5424547,1457,4340,1836,0
256752388,253379808,3364293,1866,4594,1827,34278919,28852451,5418850,1475,4330,1813,0
256849695,253487098,3354297,1864,4609,1827,34319410,28898344,5413438,1474,4351,1803,0
256947021,253594513,3344253,1844,4583,1828,34359849,28944288,5407973,1463,4332,1793,0
257044443,253701716,3334508,1853,4574,1792,34400141,28990040,5402501,1471,4343,1786,0
257141949,253809033,3324723,1866,4542,1785,34440618,29035714,5397315,1482,4329,1778,0
257239503,253916335,3314974,1878,4536,1780,34480899,29081729,5391572,1489,4310,1799,0
257337187,254023670,3305381,1851,4512,1773,34521208,29127271,5386312,1500,4338,1787,0
257434829,254130977,3295732,1846,4494,1780,34561605,29173248,5380743,1515,4312,1787,0
257532520,254238259,3286130,1873,4461,1797,34602121,29218967,5375563,1514,4298,1779,0
257630279,254345842,3276378,1823,4461,1775,34642442,29264474,5370385,1495,4319,1769,0
257728080,254453442,3266624,1790,4472,1752,34682805,29309967,5365285,1511,4279,1763,0
257825993,254561056,3256925,1781,4466,1765,34723185,29355721,5359926,1495,4267,1776,0
257923973,254668520,3247422,1786,4477,1768,34763532,29401491,5354577,1473,4231,1760,0
258022037,254776039,3237995,1789,4438,1776,34803834,29446922,5349446,1461,4241,1764,0
258120112,254883605,3228541,1780,4427,1759,34844180,29492230,5344511,1449,4251,1739,0
258218269,254991139,3219209,1779,4400,1742,34884637,29537729,5339461,1458,4232,1757,0
258316512,255098640,3209993,1778,4362,1739,34925031,29583203,5334364,1457,4243,1764,0
258414812,255206223,3200742,1781,4330,1736,34965412,29628846,5329118,1458,4225,1765,0
258513182,255313860,3191494,1780,4312,1736,35005802,29674281,5324049,1465,4220,1787,0
258611582,255421839,3181937,1756,4309,1741,35046137,29720079,5318579,1481,4220,1778,0
258710050,255529620,3172656,1736,4275,1763,35086509,29765513,5313538,1466,4226,1766,0
258808575,255637392,3163387,1725,4289,1782,35126698,29810891,5308372,1451,4193,1791,0
258907104,255745212,3154120,1710,4291,1771,35167115,29856098,5303572,1484,4195,1766,0
259005760,255852959,3145043,1713,4278,1767,35207412,29901364,5298581,1507,4224,1736,0
259104491,255960970,3135782,1707,4259,1773,35247713,29946552,5293699,1504,4228,1730,0
259203301,256069048,3126542,1705,4242,1764,35288093,29991772,5288886,1498,4223,1714,0
259302056,256177052,3117351,1689,4180,1784,35328323,30036896,5283964,1494,4261,1708,0
259400923,256285272,3108037,1667,4173,1774,35368713,30081841,5279440,1485,4249,1698,0
259499954,256393352,3098993,1662,4165,1782,35408976,30127031,5274474,1482,4273,1716,0
259598925,256501759,3089548,1661,4164,1793,35449340,30172174,5269658,1456,4322,1730,0
259698006,256609999,3080432,1636,4178,1761,35489754,30217198,5265049,1469,4317,1721,0
259797191,256718330,3071348,1617,4147,1749,35530056,30262184,5260409,1473,4276,1714,0
259896448,256826497,3062440,1609,4145,1757,35570316,30307294,5255593,1452,4259,1718,0
259995740,256934927,3053308,1607,4159,1739,35610599,30352525,5250681,1464,4225,1704,0
260095042,257043264,3044329,1601,4121,1727,35650825,30397582,5245831,1451,4264,1697,0
260194506,257151553,3035531,1621,4069,1732,35691189,30442487,5241274,1451,4266,1711,0
260293986,257259854,3026728,1621,4066,1717,35731386,30487505,5236468,1459,4230,1724,0
260393487,257368088,3018003,1620,4075,1701,35771763,30532400,5231973,1466,4192,1732,0
260493052,257476584,3009123,1652,4019,1674,35811999,30577196,5227404,1479,4204,1716,0
260592729,257585057,3000336,1642,4032,1662,35852179,30622013,5222783,1472,4193,1718,0
260692417,257693552,2991539,1614,4054,1658,35892352,30666998,5217958,1473,4204,1719,0
260792229,257801765,2983203,1606,4001,1654,35932618,30711615,5213598,1483,4202,1720,0
260892016,257910462,2974306,1599,3987,1662,35972884,30756342,5209129,1482,4198,1733,0
260991937,258019109,2965630,1586,3973,1639,36013221,30801210,5204605,1482,4191,1733,0
261091847,258127808,2956907,1580,3938,1614,36053486,30845786,5200294,1506,4173,1727,0
261191908,258236504,2948222,1594,3964,1624,36093793,30890204,5196202,1491,4170,1726,0
261292022,258345208,2939659,1591,3954,1610,36134053,30934906,5191739,1489,4185,1734,0
261392133,258453962,2931051,1586,3918,1616,36174243,30979507,5187344,1464,4206,1722,0
261492331,258562737,2922459,1576,3934,1625,36214471,31023910,5183141,1464,4224,1732,0
261592556,258671764,2913681,1566,3933,1612,36254774,31068523,5178879,1496,4136,1740,0
261692966,258780907,2904941,1564,3940,1614,36294978,31112999,5174611,1497,4163,1708,0
261793373,258889767,2896513,1594,3911,1588,36335241,31157173,5170713,1454,4195,1706,0
261893858,258998488,2888282,1609,3906,1573,36375486,31201478,5166623,1473,4221,1691,0
261994413,259107404,2879919,1581,3931,1578,36415705,31245707,5162635,1483,4198,1682,0
262095019,259216391,2871554,1598,3918,1558,36455928,31289757,5158775,1496,4205,1695,0
262195679,259325502,2863108,1580,3916,1573,36496215,31334350,5154505,1487,4198,1675,0
262296357,259434644,2854674,1574,3879,1586,36536354,31378737,5150272,1513,4164,1668,0
262397110,259543888,2846238,1555,3849,1580,36576543,31423168,5146064,1504,4130,1677,0
262497901,259653032,2837914,1540,3839,1576,36616743,31467564,5141881,1485,4133,1680,0
262598840,259762496,2829416,1530,3805,1593,36656977,31511896,5137825,1475,4100,1681,0
262699795,259871757,2821133,1522,3791,1592,36697258,31556048,5133976,1469,4073,1692,0
262800808,259981061,2812886,1536,3753,1572,36737518,31600418,5129846,1455,4109,1690,0
262901871,260090255,2804808,1508,3761,1539,36777662,31644627,5125779,1422,4115,1719,0
263003010,260199649,2796592,1471,3774,1524,36817908,31688849,5121800,1419,4135,1705,0
263104153,260309126,2788297,1470,3756,1504,36858278,31732990,5118003,1441,4126,1718,0
263205502,260418860,2779906,1466,3746,1524,36898487,31777177,5114015,1461,4120,1714,0
263306812,260528290,2771796,1469,3731,1526,36938636,31821384,5109960,1463,4106,1723,0
263408279,260637672,2763808,1497,3773,1529,36978793,31865524,5106014,1473,4066,1716,0
263509771,260747162,2755856,1491,3752,1510,37019056,31909491,5102273,1464,4076,1752,0
263611275,260856544,2747999,1481,3735,1516,37059255,31953494,5098445,1451,4064,1801,0
263712822,260966139,2739955,1491,3708,1529,37099472,31997535,5094635,1460,4045,1797,0
263814481,261075854,2731917,1494,3671,1545,37139652,32041620,5090709,1474,4064,1785,0
263916138,261185613,2723826,1487,3657,1555,37179877,32085733,5086858,1467,4089,1730,0
264017949,261295347,2715915,1485,3644,1558,37219979,32129681,5083039,1457,4074,1728,0
264119761,261405284,2707850,1471,3604,1552,37260093,32173679,5079188,1443,4059,1724,0
264221661,261515053,2699986,1466,3603,1553,37300274,32217514,5075547,1445,4056,1712,0
264323612,261625008,2692006,1435,3607,1556,37340443,32261374,5071883,1446,4021,1719,0
264425590,261735013,2684014,1434,3608,1521,37380574,32305287,5068103,1462,4015,1707,0
264527673,261844922,2676251,1411,3583,1506,37420785,32349257,5064351,1444,4031,1702,0
264629873,261954716,2668662,1437,3551,1507,37460925,32393333,5060423,1471,4001,1697,0
264732158,262064643,2661058,1442,3515,1500,37501019,32437441,5056451,1467,3937,1723,0
264834453,262174703,2653286,1435,3537,1492,37541137,32481324,5052713,1451,3917,1732,0
264936793,262284908,2645468,1406,3512,1499,37581324,32525034,5049229,1418,3902,1741,0
265039210,262394985,2637793,1421,3531,1480,37621457,32569206,5045187,1407,3908,1749,0
265141752,262505277,2630055,1384,3539,1497,37661614,32613243,5041345,1397,3919,1710,0
265244347,262615584,2622360,1358,3553,1492,37701839,32657213,5037605,1398,3931,1692,0
265346951,262725859,2614720,1359,3527,1486,37742025,32701239,5033763,1395,3923,1705,0
265449637,262836320,2606970,1344,3524,1479,37782060,32744966,5030069,1391,3923,1711,0
265552284,262946629,2599310,1358,3517,1470,37822266,32788579,5026662,1399,3925,1701,0
265655050,263056853,2591850,1348,3541,1458,37862414,32832193,5023190,1385,3938,1708,0
265757924,263167290,2584286,1379,3504,1465,37902573,32875864,5019675,1391,3944,1699,0
265860842,263277907,2576629,1373,3487,1446,37942719,32919528,5016151,1380,3945,1715,0
265963814,263388273,2569257,1358,3488,1438,37982906,32963140,5012727,1362,3962,1715,0
266066873,263498868,2561756,1363,3466,1420,38023115,33006640,5009459,1366,3932,1718,0
266170033,263609590,2554209,1378,3448,1408,38063176,33050212,5005959,1374,3932,1699,0
266273194,263720479,2546528,1371,3422,1394,38103246,33093969,5002290,1375,3938,1674,0
266376369,263831212,2538995,1369,3403,1390,38143385,33137470,4998951,1365,3934,1665,0
266479614,263941968,2531468,1366,3434,1378,38183540,33180845,4995722,1386,3931,1656,0
266583014,264052750,2524080,1347,3450,1387,38223720,33224541,4992214,1391,3921,1653,0
266686372,264163512,2516707,1344,3423,1386,38263766,33267920,4988883,1400,3930,1633,0
266789868,264274267,2509475,1339,3413,1374,38303950,33311466,4985584,1394,3908,1598,0
266893446,264385244,2502116,1320,3397,1369,38344116,33355001,4982167,1404,3943,1601,0
266997037,264496298,2494656,1306,3384,1393,38384292,33398432,4978947,1401,3902,1610,0
267100678,264607315,2487268,1320,3390,1385,38424415,33441696,4975741,1405,3955,1618,0
267204380,264718289,2479998,1319,3396,1378,38464496,33485039,4972519,1404,3937,1597,0
267308153,264829278,2472810,1300,3358,1407,38504502,33528310,4969256,1411,3915,1610,0
267412098,264940528,2465515,1308,3359,1388,38544635,33571495,4966192,1406,3924,1618,0
267515987,265051666,2458242,1335,3359,1385,38584768,33614917,4962917,1405,3907,1622,0
267619969,265162828,2451089,1319,3345,1388,38624766,33658115,4959699,1422,3910,1620,0
267724107,265273860,2444221,1314,3333,1379,38664842,33701416,4956486,1416,3897,1627,0
267828257,265385165,2437050,1337,3339,1366,38704966,33744702,4953343,1414,3896,1611,0
267932384,265496412,2429988,1330,3302,1352,38745008,33787787,4950266,1411,3919,1625,0
268036606,265607630,2423004,1320,3289,1363,38785045,33830986,4947136,1402,3895,1626,0
268140875,265719077,2415844,1301,3286,1367,38825089,33874352,4943867,1396,3877,1597,0
268245215,265830821,2408443,1305,3293,1353,38865166,33917496,4940824,1406,3862,1578,0
268349602,265942221,2401408,1322,3294,1357,38905383,33960396,4938141,1387,3877,1582,0
268454143,266053644,2394533,1314,3283,1369,38945445,34003484,4935118,1385,3876,1582,0
268558678,266165112,2387662,1322,3243,1339,38985541,34046665,4931992,1404,3870,1610,0
268663311,266276735,2380704,1306,3244,1322,39025656,34089864,4928907,1393,3873,1619,0
268767977,266388484,2373660,1308,3226,1299,39065629,34132824,4925919,1395,3867,1624,0
268872750,266500169,2366768,1305,3212,1296,39105762,34175830,4923064,1398,3857,1613,0
268977461,266611876,2359750,1299,3248,1288,39145797,34218951,4919960,1402,3877,1607,0
269082337,266723674,2352823,1298,3264,1278,39185857,34261973,4917003,1387,3868,1626,0
269187270,266835574,2345890,1302,3236,1268,39225902,34304989,4914035,1366,3891,1621,0
269292244,266947411,2339056,1291,3211,1275,39266010,34347975,4911202,1364,3871,1598,0
269397364,267059267,2332319,1305,3218,1255,39306075,34390897,4908359,1395,3840,1584,0
269502508,267171236,2325532,1296,3190,1254,39346190,34434029,4905346,1381,3829,1605,0
269607639,267283330,2318576,1288,3181,1264,39386267,34476942,4902493,1379,3834,1619,0
269712835,267395219,2311887,1283,3185,1261,39426295,34519812,4899668,1372,3819,1624,0
269818180,267507302,2305178,1250,3193,1257,39466368,34562852,4896704,1360,3841,1611,0
269923524,267619374,2298420,1278,3190,1262,39506401,34605879,4893732,1361,3817,1612,0
270028938,267731326,2291875,1276,3187,1274,39546567,34648938,4890854,1346,3810,1619,0
270134469,267843527,2285239,1272,3144,1287,39586592,34691720,4888103,1349,3821,1599,0
270240044,267955663,2278685,1264,3160,1272,39626607,34734458,4885324,1369,3832,1624,0
270345723,268067989,2272062,1242,3182,1248,39666552,34777344,4882386,1360,3844,1618,0
270451381,268180345,2265406,1235,3148,1247,39706522,34820198,4879526,1331,3857,1610,0
270557106,268292816,2258704,1231,3113,1242,39746524,34863150,4876609,1338,3825,1602,0
270662917,268405236,2252096,1237,3127,1221,39786670,34905802,4874084,1362,3830,1592,0
270768745,268517805,2245407,1228,3096,1209,39826768,34948518,4871471,1373,3816,1590,0
270874608,268630301,2238775,1227,3104,1201,39866861,34991125,4868908,1365,3866,1597,0
270980590,268742729,2232357,1209,3090,1205,39906956,35033772,4866322,1381,3895,1586,0
271086664,268855281,2225915,1205,3058,1205,39947040,35076263,4863951,1392,3871,1563,0
271192811,268967829,2219529,1218,3037,1198,39987028,35119227,4860930,1399,3895,1577,0
271299012,269080493,2213083,1203,3043,1190,40027005,35161806,4858363,1373,3887,1576,0
271405293,269193122,2206749,1203,3033,1186,40067104,35204460,4855768,1383,3893,1600,0
271511629,269305907,2200315,1200,3027,1180,40107174,35246890,4853449,1385,3861,1589,0
271618053,269418674,2194010,1202,2986,1181,40147164,35289399,4850949,1378,3854,1584,0
271724451,269531543,2187508,1207,2999,1194,40187241,35332023,4848406,1381,3862,1569,0
271830950,269644433,2181125,1208,2995,1189,40227261,35374493,4845977,1380,3840,1571,0
271937499,269757478,2174666,1189,2966,1200,40267243,35416976,4843449,1374,3865,1579,0
272044190,269870550,2168257,1191,2994,1198,40307261,35459496,4840958,1372,3848,1587,0
272150883,269983444,2162065,1182,2997,1195,40347304,35501861,4838585,1361,3892,1605,0
272257640,270096441,2155854,1173,2979,1193,40387366,35544470,4836029,1347,3895,1625,0
272364453,270209612,2149494,1164,2984,1199,40427427,35586742,4833817,1345,3882,1641,0
272471414,270322811,2143264,1164,2968,1207,40467555,35629127,4831542,1356,3890,1640,0
272578364,270436034,2136985,1182,2954,1209,40507665,35671585,4829163,1351,3918,1648,0
272685432,270549398,2130736,1162,2936,1200,40547688,35713844,4826887,1366,3911,1680,0
272792509,270662730,2124512,1168,2912,1187,40587838,35756373,4824554,1363,3904,1644,0
272899689,270776155,2118272,1184,2892,1186,40627903,35798501,4822453,1384,3915,1650,0
273006911,270889622,2112036,1188,2878,1187,40667928,35841236,4819782,1390,3885,1635,0
273114180,271003091,2105836,1179,2886,1188,40708012,35883738,4817362,1390,3889,1633,0
273221481,271116562,2099687,1179,2874,1179,40747922,35925991,4815016,1403,3881,1631,0
273328907,271230007,2093627,1205,2891,1177,40788003,35968148,4812973,1380,3876,1626,0
273436398,271343497,2087622,1195,2907,1177,40828015,36010462,4810701,1376,3874,1602,0
273543941,271457035,2081637,1196,2890,1183,40868011,36052685,4808484,1371,3868,1603,0
273651492,271570631,2075601,1205,2882,1173,40908000,36094945,4806247,1351,3846,1611,0
273759189,271684297,2069631,1206,2884,1171,40948027,36137481,4803784,1328,3836,1598,0
273866898,271797996,2063669,1208,2861,1164,40988040,36179717,4801563,1338,3819,1603,0
273974676,271911763,2057700,1189,2878,1146,41027976,36221831,4799361,1339,3841,1604,0
274082487,272025643,2051637,1201,2868,1138,41068010,36263882,4797355,1343,3839,1591,0
274190417,272139588,2045634,1183,2883,1129,41107979,36306043,4795152,1343,3837,1604,0
274298439,272253533,2039713,1200,2862,1131,41148075,36348149,4793183,1334,3806,1603,0
274406485,272367635,2033684,1178,2853,1135,41188146,36390430,4790923,1342,3820,1631,0
274514573,272481606,2027842,1164,2822,1139,41228130,36432531,4788814,1364,3822,1599,0
274622781,272595557,2022111,1166,2808,1139,41268117,36474796,4786524,1333,3853,1611,0
274731063,272709624,2016366,1150,2788,1135,41308074,36517047,4784252,1312,3860,1603,0
274839346,272823850,2010417,1135,2793,1151,41348085,36559307,4782004,1317,3850,1607,0
274947695,272938018,2004648,1137,2754,1138,41388091,36601552,4779732,1335,3868,1604,0
275056146,273052281,1998844,1139,2750,1132,41428143,36643508,4777844,1344,3862,1585,0
275164644,273166600,1992989,1147,2764,1144,41468187,36685627,4775771,1372,3838,1579,0
275273194,273280905,1987239,1137,2779,1134,41508165,36727527,4773850,1362,3836,1590,0
275381840,273395252,1981590,1107,2753,1138,41548271,36769518,4771995,1365,3812,1581,0
275490532,273509740,1975784,1116,2768,1124,41588267,36811352,4770158,1347,3826,1584,0
275599261,273624414,1969865,1103,2750,1129,41628309,36853134,4768401,1347,3837,1590,0
275708075,273739000,1964094,1088,2763,1130,41668290,36895133,4766345,1337,3896,1579,0
275816907,273853532,1958445,1115,2697,1118,41708259,36936993,4764449,1345,3875,1597,0
275925872,273968020,1952931,1102,2695,1124,41748272,36978758,4762713,1366,3847,1588,0
276034915,274082946,1947118,1074,2667,1110,41788324,37020615,4760891,1357,3846,1615,0
276143961,274197801,1941347,1062,2645,1106,41828369,37062590,4759004,1378,3796,1601,0
276253097,274312634,1935649,1079,2644,1091,41868341,37104438,4757150,1373,3786,1594,0
276362296,274427391,1930099,1070,2635,1101,41908275,37146135,4755422,1368,3764,1586,0
276471599,274542223,1924599,1062,2612,1103,41948366,37187897,4753752,1361,3771,1585,0
276580934,274657165,1919005,1050,2610,1104,41988397,37229756,4751883,1369,3806,1583,0
276690343,274772013,1913576,1043,2617,1094,42028317,37271749,4749854,1351,3786,1577,0
276799734,274886952,1908031,1037,2624,1090,42068291,37313242,4748274,1379,3804,1592,0
276909274,275001955,1902574,1054,2605,1086,42108267,37354883,4746589,1394,3811,1590,0
277018816,275117214,1896894,1072,2565,1071,42148283,37396951,4744521,1402,3794,1615,0
277128529,275232632,1891229,1054,2545,1069,42188264,37438690,4742766,1394,3800,1614,0
277238209,275347896,1885684,1037,2546,1046,42228310,37480100,4741378,1403,3811,1618,0
277347986,275463200,1880191,1044,2526,1025,42268433,37521868,4739758,1375,3802,1630,0
277457848,275578493,1874788,1033,2507,1027,42308383,37563391,4738183,1372,3804,1633,0
277567797,275693964,1869268,1024,2516,1025,42348377,37604808,4736761,1384,3803,1621,0
277677772,275809237,1863986,996,2516,1037,42388364,37646336,4735183,1378,3833,1634,0
277787798,275924723,1858538,1018,2488,1031,42428453,37688045,4733570,1414,3822,1602,0
277897887,276040223,1853116,1005,2495,1048,42468440,37729925,4731700,1411,3811,1593,0
278008066,276155957,1847618,983,2495,1013,42508437,37771535,4730090,1419,3812,1581,0
278118326,276271696,1842169,970,2475,1016,42548493,37813341,4728309,1392,3855,1596,0
278228639,276387385,1836817,976,2459,1002,42588449,37854927,4726681,1374,3879,1588,0
278339030,276503213,1831366,976,2472,1003,42628464,37896524,4725091,1379,3865,1605,0
278449463,276619050,1825978,956,2465,1014,42668559,37937856,4723875,1379,3839,1610,0
278560013,276734951,1820679,957,2411,1015,42708572,37979650,4722116,1374,3832,1600,0
278670544,276850867,1815306,949,2420,1002,42748611,38021457,4720347,1401,3812,1594,0
278781184,276966692,1810118,969,2414,991,42788582,38062543,4719233,1408,3818,1580,0
278891873,277082764,1804758,945,2419,987,42828649,38104102,4717778,1398,3798,1573,0
279002626,277198723,1799512,966,2431,994,42868717,38145576,4716373,1375,3811,1582,0
279113466,277314752,1794328,957,2431,998,42908769,38187134,4714862,1389,3817,1567,0
279224368,277430983,1789025,940,2419,1001,42948687,38228943,4713019,1357,3814,1554,0
279335274,277547180,1783703,943,2439,1009,42988724,38270589,4711404,1350,3811,1570,0
279446266,277663479,1778397,942,2449,999,43028777,38311960,4710151,1328,3795,1543,0
279557391,277779709,1773294,949,2449,990,43068855,38353227,4708925,1334,3803,1566,0
279668521,277895736,1768402,951,2438,994,43108829,38394646,4707481,1352,3777,1573,0
279779744,278012224,1763153,947,2421,999,43148892,38435967,4706204,1338,3784,1599,0
279890947,278128646,1757967,976,2369,989,43188900,38477438,4704754,1336,3771,1601,0
280002230,278245172,1752744,990,2355,969,43228909,38518856,4703327,1347,3786,1593,0
280113641,278361753,1747596,963,2357,972,43268888,38560310,4701891,1331,3765,1591,0
280225162,278478256,1742670,964,2311,961,43308842,38601645,4700495,1360,3751,1591,0
280336695,278594976,1737533,948,2294,944,43348784,38643029,4699071,1353,3760,1571,0
280448275,278711673,1732409,947,2290,956,43388812,38684418,4697695,1346,3790,1563,0
280559918,278828316,1727451,934,2280,937,43428796,38725823,4696301,1349,3765,1558,0
280671636,278945065,1722417,935,2291,928,43468763,38767216,4694852,1376,3762,1557,0
280783378,279062034,1717210,934,2275,925,43508724,38808623,4693439,1364,3744,1554,0
280895252,279178935,1712223,923,2259,912,43548783,38849833,4692276,1339,3766,1569,0
281007197,279295893,1707205,919,2275,905,43588769,38891296,4690767,1347,3784,1575,0
281119154,279412906,1702137,927,2276,908,43628792,38932740,4689417,1314,3751,1570,0
281231185,279529962,1697124,916,2276,907,43668804,38973948,4688225,1295,3761,1575,0
281343342,279646985,1692262,900,2286,909,43708750,39015078,4687057,1323,3711,1581,0
281455515,279764128,1687295,902,2281,909,43748764,39056215,4685908,1323,3732,1586,0
281567795,279881322,1682369,922,2271,911,43788789,39097514,4684623,1329,3737,1586,0
281680118,279998550,1677446,920,2283,919,43828789,39139008,4683154,1333,3701,1593,0
281792521,280115866,1672524,944,2272,915,43868829,39180260,4681941,1365,3694,1569,0
281904959,280233245,1667595,945,2260,914,43908985,39221474,4680879,1381,3689,1562,0
282017470,280350676,1662678,948,2256,912,43949044,39262861,4679574,1357,3673,1579,0
282130000,280468018,1657882,950,2238,912,43989015,39304125,4678326,1365,3640,1559,0
282242598,280585438,1653102,942,2205,911,44029087,39345240,4677277,1352,3661,1557,0
282355278,280702969,1648251,930,2215,913,44069126,39386394,4676164,1345,3697,1526,0
282468090,280820533,1643508,934,2197,918,44109165,39427349,4675266,1334,3697,1519,0
282580896,280938243,1638628,943,2165,917,44149173,39468692,4673923,1333,3691,1534,0
