"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092966,245944816,4139193,1921,4993,2043,31440686,25549230,5884476,1161,4140,1679,0
250186003,246050310,4126725,1958,4980,2030,31481417,25598032,5876379,1168,4156,1682,0
250279134,246155801,4114379,1946,4972,2036,31522136,25646470,5868627,1213,4177,1649,0
250372298,246261348,4101960,1947,5005,2038,31562915,25695197,5860632,1242,4198,1646,0
250465451,246366793,4089669,1955,4974,2060,31603509,25743653,5852748,1251,4223,1634,0
250558705,246472276,4077392,1955,5017,2065,31644224,25791798,5845309,1261,4218,1638,0
250652071,246577928,4065148,1957,4973,2065,31684908,25839757,5837981,1280,4257,1633,0
250745459,246683409,4053063,1967,4967,2053,31725558,25888001,5830346,1317,4247,1647,0
250838941,246788889,4041082,1959,4950,2061,31766177,25936193,5822768,1316,4250,1650,0
250932520,246894723,4028872,1949,4928,2048,31806788,25984223,5815371,1321,4217,1656,0
251026059,247000348,4016781,1952,4944,2034,31847378,26032765,5807428,1345,4186,1654,0
251119718,247106097,4004684,1935,4958,2044,31887983,26081062,5799798,1302,4158,1663,0
251213420,247211877,3992658,1934,4929,2022,31928657,26129210,5792310,1307,4163,1667,0
251307151,247317381,3980913,1927,4887,2043,31969205,26177177,5784851,1285,4217,1675,0
251400992,247423284,3968895,1916,4864,2033,32009891,26225192,5777459,1303,4248,1689,0
251494873,247529011,3957030,1906,4908,2018,32050530,26273290,5769999,1289,4252,1700,0
251588771,247634687,3945243,1915,4900,2026,32091233,26321435,5762500,1301,4283,1714,0
251682743,247740303,3933577,1955,4874,2034,32131829,26369195,5755316,1290,4281,1747,0
251776765,247846117,3921823,1941,4854,2030,32172367,26417032,5747998,1298,4272,1767,0
251870872,247951919,3910113,1941,4859,2040,32213110,26464925,5740820,1301,4290,1774,0
251965059,248057794,3898445,1928,4855,2037,32253601,26512637,5733581,1318,4317,1748,0
252059287,248163737,3886732,1928,4843,2047,32294295,26560248,5726659,1329,4330,1729,0
252153567,248269610,3875158,1933,4827,2039,32335017,26607913,5719685,1341,4348,1730,0
252247960,248375377,3863807,1936,4799,2041,32375504,26655577,5712545,1350,4325,1707,0
252342342,248481228,3852353,1914,4794,2053,32416008,26703201,5705412,1356,4347,1692,0
252436917,248586906,3841240,1924,4798,2049,32456480,26750897,5698183,1382,4330,1688,0
252531526,248692889,3829851,1945,4788,2053,32496974,26798448,5691099,1401,4337,1689,0
252626122,248799187,3818162,1964,4760,2049,32537612,26846063,5684098,1393,4350,1708,0
252720809,248905220,3806817,1965,4771,2036,32578100,26893303,5677329,1420,4347,1701,0
252815635,249011361,3795556,1944,4751,2023,32618673,26940686,5670514,1410,4339,1724,0
252910330,249117458,3784173,1944,4736,2019,32659212,26988029,5663720,1421,4327,1715,0
253005187,249223640,3772870,1945,4726,2006,32699676,27035479,5656784,1406,4278,1729,0
253100162,249330000,3761490,1925,4755,1992,32740209,27082854,5649920,1397,4308,1730,0
253195207,249436290,3750233,1904,4793,1987,32780741,27130066,5643219,1418,4289,1749,0
253290272,249542384,3739190,1888,4807,2003,32821336,27177365,5636520,1394,4298,1759,0
253385306,249648486,3728124,1897,4794,2005,32861777,27224345,5629964,1379,4318,1771,0
253480516,249754745,3717084,1880,4794,2013,32902261,27271399,5623351,1388,4339,1784,0
253575741,249860955,3706110,1901,4774,2001,32942786,27318565,5616727,1386,4326,1782,0
253671040,249967239,3695098,1905,4777,2021,32983273,27365581,5610192,1386,4344,1770,0
253766420,250073543,3684145,1908,4819,2005,33023798,27412501,5603756,1399,4351,1791,0
253861829,250179864,3673270,1885,4802,2008,33064191,27459451,5597238,1407,4340,1755,0
253957308,250286117,3662516,1871,4816,1988,33104608,27506380,5590738,1414,4322,1754,0
254052819,250392294,3651815,1877,4831,2002,33145152,27553309,5584390,1401,4323,1729,0
254148327,250498863,3640775,1869,4835,1985,33185735,27600352,5577951,1414,4304,1714,0
254243959,250605230,3630120,1859,4801,1949,33226203,27647059,5571636,1439,4337,1732,0
254339698,250711586,3619484,1880,4786,1962,33266747,27693667,5565563,1438,4356,1723,0
254435478,250818120,3608737,1890,4769,1962,33307171,27740559,5559025,1439,4385,1763,0
254531380,250924580,3598205,1897,4749,1949,33347583,27787151,5552802,1444,4412,1774,0
254627308,251031176,3587550,1846,4771,1965,33388024,27833945,5546449,1454,4409,1767,0
254723225,251137662,3577016,1869,4700,1978,33428588,27880603,5540361,1461,4406,1757,0
254819164,251244309,3566299,1857,4718,1981,33469081,27927256,5534246,1466,4372,1741,0
254915248,251351108,3555606,1814,4744,1976,33509527,27973738,5528182,1474,4404,1729,0
255011334,251457663,3545135,1817,4740,1979,33550060,28020279,5522155,1485,4406,1735,0
255107528,251564111,3534861,1839,4758,1959,33590568,28066678,5516270,1479,4413,1728,0
255203749,251670480,3524742,1843,4736,1948,33631116,28113103,5510388,1506,4395,1724,0
255300065,251777055,3514502,1871,4699,1938,33671613,28159686,5504305,1517,4374,1731,0
255396516,251883855,3504165,1875,4699,1922,33712146,28206146,5498374,1516,4372,1738,0
255493004,251990596,3493975,1863,4650,1920,33752549,28252393,5492491,1498,4379,1788,0
255589513,252097355,3483739,1844,4669,1906,33793099,28298848,5486645,1498,4353,1755,0
255686100,252204370,3473334,1859,4649,1888,33833494,28345295,5480607,1471,4369,1752,0
255782675,252311241,3463075,1873,4627,1859,33873968,28391785,5474645,1446,4357,1735,0
255879291,252418067,3452859,1866,4626,1873,33914300,28437998,5468734,1463,4370,1735,0
255976036,252524934,3442763,1865,4614,1860,33954831,28484104,5463130,1449,4405,1743,0
256072856,252631702,3432820,1843,4615,1876,33995234,28530238,5457407,1451,4387,1751,0
256169694,252738780,3422630,1848,4575,1861,34035656,28576329,5451738,1450,4390,1749,0
256266637,252845943,3412478,1855,4523,1838,34076135,28622492,5446109,1455,4351,1728,0
256363646,252952736,3402720,1847,4493,1850,34116427,28668459,5440405,1455,4367,1741,0
256460672,253059870,3392633,1828,4487,1854,34156865,28714422,5434918,1472,4342,1711,0
256557792,253167024,3382633,1829,4456,1850,34197221,28760491,5429203,1465,4361,1701,0
256655018,253274025,3372825,1833,4497,1838,34237616,28806743,5423354,1428,4389,1702,0
256752319,253381302,3362858,1826,4482,1851,34277969,28852835,5417641,1429,4381,1683,0
256849588,253488504,3352958,1784,4493,1849,34318403,28898907,5412024,1422,4352,1698,0
256947017,253596173,3342745,1770,4478,1851,34358790,28944843,5406462,1435,4337,1713,0
257044490,253703637,3332784,1783,4449,1837,34399169,28990607,5401041,1445,4357,1719,0
257142019,253810886,3323119,1748,4440,1826,34439510,29036263,5395688,1467,4369,1723,0
257239583,253918262,3313346,1707,4454,1814,34479907,29082334,5390042,1465,4362,1704,0
257337260,254025520,3303768,1736,4423,1813,34520275,29128113,5384698,1460,4309,1695,0
257434994,254133038,3294021,1742,4386,1807,34560555,29173551,5379538,1467,4293,1706,0
257532698,254240545,3284217,1762,4375,1799,34600913,29219215,5374283,1455,4242,1718,0
257630460,254348092,3274478,1743,4364,1783,34641222,29264905,5368879,1430,4280,1728,0
257728363,254455435,3265109,1722,4329,1768,34681575,29310348,5363755,1433,4309,1730,0
257826333,254563136,3255438,1705,4290,1764,34721898,29355781,5358609,1445,4325,1738,0
257924300,254670645,3245859,1742,4282,1772,34762315,29401421,5353383,1463,4308,1740,0
258022282,254778229,3236313,1697,4291,1752,34802648,29446916,5348256,1465,4283,1728,0
258120415,254885934,3226710,1687,4328,1756,34843036,29492165,5343387,1468,4292,1724,0
258218590,254993715,3217119,1711,4294,1751,34883362,29537670,5338175,1467,4313,1737,0
258316802,255101200,3207849,1724,4285,1744,34923646,29582969,5333162,1468,4317,1730,0
258415100,255208764,3198590,1736,4283,1727,34963919,29628126,5328259,1466,4329,1739,0
258513449,255316451,3189261,1734,4283,1720,35004292,29673840,5322949,1455,4283,1765,0
258611918,255424021,3180172,1721,4291,1713,35044620,29719493,5317614,1437,4320,1756,0
258710486,255531887,3170920,1712,4278,1689,35084970,29764861,5312606,1434,4320,1749,0
258809014,255639669,3161699,1705,4235,1706,35125266,29809974,5307784,1435,4343,1730,0
258907667,255747586,3152436,1705,4242,1698,35165622,29855052,5303061,1420,4354,1735,0
259006354,255855506,3143268,1722,4189,1669,35205884,29900158,5298221,1406,4344,1755,0
259105063,255963492,3134023,1683,4195,1670,35246093,29945448,5293147,1401,4349,1748,0
259203897,256071504,3124886,1670,4172,1665,35286394,29990671,5288247,1419,4311,1746,0
259302716,256179492,3115706,1657,4195,1666,35326726,30036054,5283206,1428,4293,1745,0
259401633,256287475,3106667,1663,4182,1646,35367032,30081084,5278451,1440,4319,1738,0
259500635,256395615,3097536,1658,4170,1656,35407387,30126039,5273869,1451,4282,1746,0
259599730,256504049,3088247,1655,4127,1652,35447758,30171227,5269069,1451,4268,1743,0
259698766,256612084,3079314,1635,4110,1623,35487970,30216296,5264209,1442,4265,1758,0
259797937,256720408,3070206,1605,4114,1604,35528293,30261139,5259714,1439,4259,1742,0
259897068,256828649,3061123,1603,4078,1615,35568751,30306226,5255081,1445,4239,1760,0
259996369,256937125,3051968,1609,4062,1605,35609090,30351320,5250328,1434,4256,1752,0
260095738,257045393,3043113,1608,4034,1590,35649367,30396456,5245489,1431,4237,1754,0
260195203,257153843,3034123,1607,4029,1601,35689582,30441415,5240796,1433,4228,1710,0
260294717,257262208,3025290,1625,4008,1586,35729948,30486215,5236397,1419,4195,1722,0
260394291,257370566,3016512,1638,4005,1570,35770184,30530961,5231898,1428,4163,1734,0
260493954,257478953,3007815,1627,3977,1582,35810402,30575918,5227144,1417,4173,1750,0
260593546,257587441,2998944,1637,3931,1593,35850609,30620827,5222411,1435,4171,1765,0
260693263,257696225,2989919,1606,3947,1566,35890895,30665614,5217896,1446,4168,1771,0
260793052,257805036,2980875,1587,3968,1586,35931245,30710281,5213547,1448,4187,1782,0
260892930,257913642,2972151,1579,3947,1611,35971450,30754984,5209039,1444,4209,1774,0
260992808,258022216,2963467,1580,3936,1609,36011729,30799772,5204584,1410,4181,1782,0
261092786,258130943,2954781,1558,3915,1589,36051922,30844732,5199829,1380,4180,1801,0
261192849,258239759,2946042,1557,3907,1584,36092090,30889500,5195289,1378,4144,1779,0
261292916,258348436,2937444,1571,3896,1569,36132421,30934180,5190929,1372,4162,1778,0
261393098,258457241,2928827,1543,3910,1577,36172669,30978943,5186436,1368,4149,1773,0
261493353,258566084,2920251,1558,3880,1580,36212887,31023492,5182134,1372,4121,1768,0
261593612,258674955,2911668,1518,3864,1607,36253151,31067869,5178076,1356,4106,1744,0
261693956,258783916,2903077,1500,3870,1593,36293418,31112599,5173578,1372,4126,1743,0
261794438,258892944,2894535,1493,3875,1591,36333665,31157502,5168983,1339,4109,1732,0
261894903,259001906,2886089,1491,3850,1567,36374016,31202054,5164758,1366,4120,1718,0
261995408,259111029,2877439,1502,3847,1591,36414369,31246800,5160338,1388,4116,1727,0
262096003,259219922,2869151,1517,3838,1575,36454505,31291423,5155908,1386,4075,1713,0
262196614,259328930,2860808,1515,3814,1547,36494780,31335781,5151786,1406,4090,1717,0
262297273,259437909,2852463,1526,3814,1561,36535025,31380191,5147618,1392,4110,1714,0
262398083,259547045,2844148,1511,3820,1559,36575157,31424609,5143314,1410,4127,1697,0
262498962,259656049,2836019,1504,3821,1569,36615327,31468984,5139080,1416,4159,1688,0
262599915,259765169,2827860,1489,3820,1577,36655478,31513262,5134983,1414,4144,1675,0
262700878,259874415,2819615,1487,3805,1556,36695722,31557405,5131049,1401,4174,1693,0
262801887,259983755,2811279,1487,3810,1556,36735977,31602165,5126571,1390,4164,1687,0
262902974,260092992,2803131,1485,3810,1556,36776112,31646544,5122352,1389,4122,1705,0
263004083,260202324,2794946,1489,3769,1555,36816320,31690872,5118235,1397,4104,1712,0
263105319,260311825,2786704,1498,3747,1545,36856524,31734957,5114297,1424,4121,1725,0
263206602,260421188,2778633,1510,3733,1538,36896634,31779072,5110265,1397,4158,1742,0
263307903,260530669,2770506,1517,3692,1519,36936878,31823091,5106495,1403,4153,1736,0
263409306,260640464,2762153,1498,3674,1517,36977145,31867206,5102606,1402,4175,1756,0
263510775,260750041,2754044,1520,3673,1497,37017372,31911105,5098924,1444,4174,1725,0
263612335,260859650,2746016,1516,3647,1506,37057587,31955314,5094903,1450,4196,1724,0
