"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252153675,248269184,3875549,1902,5025,2015,32335429,26608408,5719600,1389,4257,1775,0
252248076,248374838,3864294,1917,5029,1998,32376005,26655919,5712650,1394,4279,1763,0
252342514,248480615,3852990,1919,5010,1980,32416520,26703380,5705672,1415,4271,1782,0
252437011,248586506,3841615,1956,4978,1956,32457158,26750878,5698770,1419,4312,1779,0
252531491,248692521,3830087,1981,4943,1959,32497741,26798381,5691862,1416,4293,1789,0
252626134,248798342,3818912,1961,4940,1979,32538291,26845858,5684946,1399,4284,1804,0
252720879,248904377,3807627,1965,4927,1983,32578930,26893320,5678130,1398,4268,1814,0
252815537,249010348,3796315,1963,4933,1978,32619283,26940723,5671113,1394,4242,1811,0
252910323,249116382,3785102,1984,4884,1971,32659859,26988054,5664348,1395,4267,1795,0
253005122,249222784,3773532,1969,4876,1961,32700403,27035451,5657468,1403,4295,1786,0
253100027,249328817,3762415,1965,4852,1978,32741071,27082475,5651106,1408,4281,1801,0
253194970,249435085,3751118,1931,4837,1999,32781591,27129734,5644360,1396,4288,1813,0
253290054,249541060,3740222,1944,4834,1994,32822234,27177201,5637568,1414,4263,1788,0
253385149,249647263,3729135,1939,4840,1972,32862656,27224318,5630893,1429,4232,1784,0
253480334,249753642,3717961,1918,4837,1976,32903275,27271279,5624518,1429,4289,1760,0
253575534,249860003,3706808,1935,4816,1972,32943729,27318522,5617760,1438,4268,1741,0
253670806,249966363,3695758,1925,4783,1977,32984183,27365664,5611076,1422,4270,1751,0
253766166,250072910,3684613,1915,4766,1962,33024688,27412670,5604570,1436,4263,1749,0
253861596,250179466,3673481,1890,4812,1947,33065226,27459695,5598093,1447,4269,1722,0
253957027,250285759,3662626,1873,4834,1935,33105836,27506555,5591788,1430,4323,1740,0
254052477,250391982,3651860,1879,4811,1945,33146307,27553322,5585472,1420,4356,1737,0
254148054,250498194,3641229,1896,4805,1930,33186851,27600277,5579087,1406,4345,1736,0
254243741,250604844,3630261,1864,4825,1947,33227382,27646929,5572957,1422,4351,1723,0
254339534,250711283,3619559,1852,4880,1960,33267766,27693628,5566678,1437,4328,1695,0
254435325,250817727,3608910,1863,4866,1959,33308221,27740329,5560423,1457,4304,1708,0
254531208,250924265,3598275,1866,4854,1948,33348590,27787157,5554021,1455,4263,1694,0
254627133,251030749,3587733,1853,4866,1932,33388922,27833764,5547749,1439,4290,1680,0
254723076,251137254,3577171,1873,4853,1925,33429445,27880332,5541637,1443,4348,1685,0
254819017,251244009,3566380,1853,4837,1938,33469953,27926896,5535586,1434,4343,1694,0
254915127,251350578,3555963,1844,4802,1940,33510355,27973276,5529589,1418,4377,1695,0
255011334,251457139,3545607,1837,4807,1944,33550841,28019739,5523660,1421,4338,1683,0
255107489,251563617,3535313,1806,4798,1955,33591252,28066491,5517296,1425,4350,1690,0
255203727,251670257,3524927,1821,4767,1955,33631740,28112963,5511261,1436,4382,1698,0
255300140,251776927,3514612,1828,4814,1959,33672146,28159437,5505195,1424,4380,1710,0
255396549,251883468,3504500,1823,4793,1965,33712600,28205912,5499219,1411,4353,1705,0
255492952,251990164,3494225,1816,4782,1965,33753081,28252291,5493299,1422,4347,1722,0
255589513,252097217,3483793,1812,4737,1954,33793438,28298518,5487421,1439,4353,1707,0
255686070,252203995,3473584,1818,4719,1954,33833963,28344923,5481552,1429,4333,1726,0
255782712,252310764,3463502,1816,4701,1929,33874380,28391098,5475745,1421,4378,1738,0
255879364,252417459,3453517,1845,4642,1901,33914878,28437279,5470071,1426,4354,1748,0
255976125,252524275,3443457,1875,4629,1889,33955316,28483569,5464257,1444,4317,1729,0
256072971,252631198,3433370,1874,4632,1897,33995788,28529794,5458471,1431,4346,1746,0
256169871,252738132,3423380,1904,4570,1885,34036185,28575847,5452792,1432,4326,1788,0
256266837,252845035,3413465,1920,4549,1868,34076731,28622124,5447114,1403,4312,1778,0
256363821,252952354,3403175,1899,4534,1859,34117091,28668396,5441218,1424,4308,1745,0
256460852,253059463,3393101,1891,4536,1861,34157588,28714643,5435440,1417,4343,1745,0
256557878,253166600,3383064,1838,4525,1851,34197921,28760660,5429758,1421,4344,1738,0
256655047,253273694,3373153,1821,4521,1858,34238468,28806547,5424421,1426,4330,1744,0
256752290,253380680,3363431,1820,4509,1850,34278819,28852483,5418825,1437,4340,1734,0
256849549,253487987,3353401,1833,4509,1819,34319234,28898398,5413365,1441,4291,1739,0
256946896,253595249,3343461,1835,4544,1807,34359716,28944323,5407954,1419,4292,1728,0
257044349,253702416,3333807,1824,4514,1788,34399993,28989991,5402486,1437,4330,1749,0
257141794,253809725,3323998,1778,4504,1789,34440391,29035737,5397138,1465,4330,1721,0
257239307,253917137,3314112,1766,4489,1803,34480719,29081673,5391537,1462,4310,1737,0
257336860,254024463,3304357,1759,4494,1787,34521156,29127470,5386172,1453,4323,1738,0
257434653,254131860,3294761,1775,4481,1776,34561550,29173257,5380810,1438,4314,1731,0
257532404,254239211,3285216,1790,4424,1763,34601830,29219106,5375270,1423,4297,1734,0
257630241,254346762,3275488,1800,4429,1762,34642249,29264923,5369910,1422,4254,1740,0
257728142,254454263,3265904,1796,4429,1750,34682605,29310538,5364672,1440,4230,1725,0
257826106,254561740,3256416,1793,4411,1746,34722899,29356123,5359399,1452,4233,1692,0
257924069,254669206,3246918,1793,4385,1767,34763246,29401986,5353883,1429,4244,1704,0
258022184,254776784,3237506,1778,4347,1769,34803601,29447577,5348695,1428,4192,1709,0
258120335,254884342,3228125,1773,4350,1745,34843880,29492784,5343750,1437,4198,1711,0
258218456,254992045,3218567,1785,4337,1722,34884140,29538167,5338612,1437,4184,1740,0
258316650,255099915,3208918,1751,4349,1717,34924469,29583669,5333398,1470,4198,1734,0
258414998,255207454,3199749,1746,4336,1713,34964789,29628953,5328436,1474,4209,1717,0
258513463,255315196,3190517,1721,4324,1705,35005008,29674184,5323436,1479,4206,1703,0
258611865,255422998,3181105,1689,4349,1724,35045411,29719786,5318249,1475,4192,1709,0
258710334,255530852,3171773,1678,4317,1714,35085683,29765167,5313173,1462,4193,1688,0
258808888,255638599,3162595,1692,4295,1707,35126041,29810307,5308371,1476,4196,1691,0
258907444,255746574,3153201,1707,4262,1700,35166497,29855611,5303488,1477,4236,1685,0
259006131,255854245,3144209,1709,4251,1717,35206728,29900934,5298393,1470,4248,1683,0
259104855,255962162,3135026,1716,4241,1710,35246970,29946026,5293537,1462,4270,1675,0
259203588,256070254,3125686,1695,4246,1707,35287317,29991298,5288653,1464,4222,1680,0
259302495,256178546,3116307,1723,4225,1694,35327619,30036528,5283754,1441,4218,1678,0
259401397,256286547,3107229,1706,4208,1707,35367967,30081385,5279217,1468,4224,1673,0
259500369,256394385,3098382,1680,4213,1709,35408292,30126447,5274486,1456,4233,1670,0
259599418,256502492,3089395,1663,4199,1669,35448595,30171327,5269927,1451,4240,1650,0
259698541,256610630,3080387,1658,4195,1671,35488899,30216139,5265452,1445,4219,1644,0
259797645,256718952,3071208,1633,4164,1688,35529208,30261515,5260426,1445,4199,1623,0
259896855,256827102,3062240,1647,4177,1689,35569476,30306590,5255638,1420,4198,1630,0
259996094,256935384,3053237,1619,4157,1697,35609821,30351723,5250876,1418,4177,1627,0
260095405,257043671,3044288,1625,4133,1688,35650078,30396691,5246199,1395,4163,1630,0
260194769,257151783,3035577,1633,4093,1683,35690394,30441757,5241422,1410,4160,1645,0
260294274,257260226,3026646,1632,4091,1679,35730787,30486776,5236800,1388,4170,1653,0
260393831,257368773,3017678,1631,4102,1647,35771119,30531734,5232140,1407,4182,1656,0
260493458,257477047,3009028,1633,4113,1637,35811293,30576246,5227837,1416,4158,1636,0
260593203,257585511,3000354,1627,4096,1615,35851628,30621162,5223249,1387,4177,1653,0
260692950,257694063,2991582,1623,4069,1613,35891857,30665892,5218758,1387,4158,1662,0
260792747,257802688,2982792,1621,4041,1605,35932025,30711029,5213779,1392,4162,1663,0
260892514,257911280,2973953,1620,4084,1577,35972370,30755887,5209254,1393,4148,1688,0
260992507,258019586,2965620,1610,4109,1582,36012706,30800703,5204797,1400,4126,1680,0
261092489,258128502,2956763,1591,4070,1563,36053061,30845369,5200455,1397,4148,1692,0
261192498,258237101,2948227,1588,4023,1559,36093330,30889933,5196154,1388,4163,1692,0
261292546,258345813,2939577,1600,3991,1565,36133594,30934664,5191664,1387,4179,1700,0
261392643,258454589,2930893,1602,3992,1567,36173876,30979285,5187330,1396,4166,1699,0
261492774,258563264,2922339,1631,3994,1546,36214107,31023885,5182974,1400,4160,1688,0
261593047,258672155,2913770,1602,3993,1527,36254336,31068409,5178668,1410,4155,1694,0
261693371,258780999,2905304,1574,3964,1530,36294572,31112947,5174340,1412,4186,1687,0
261793780,258889898,2896815,1568,3973,1526,36334835,31157453,5170165,1408,4146,1663,0
261894164,258998815,2888291,1568,3965,1525,36375045,31202103,5165770,1387,4142,1643,0
261994672,259107703,2879960,1584,3918,1507,36415353,31246581,5161618,1380,4133,1641,0
262095294,259216773,2871547,1601,3865,1508,36455569,31291170,5157223,1380,4137,1659,0
262195976,259325777,2863231,1615,3841,1512,36495771,31335813,5152853,1387,4088,1630,0
262296709,259434730,2855019,1615,3837,1508,36535947,31380130,5148682,1406,4069,1660,0
262397475,259543895,2846648,1603,3820,1509,36576230,31424401,5144692,1420,4068,1649,0
262498383,259653030,2838393,1591,3847,1522,36616407,31468950,5140307,1420,4070,1660,0
262599316,259762323,2830079,1575,3821,1518,36656624,31513291,5136170,1413,4099,1651,0
262700316,259871890,2821549,1532,3829,1516,36696921,31557545,5132208,1419,4087,1662,0
262801352,259981165,2813322,1525,3813,1527,36737185,31602093,5127944,1394,4080,1674,0
262902406,260090479,2805072,1521,3811,1523,36777307,31646513,5123673,1383,4083,1655,0
263003533,260199827,2796880,1519,3783,1524,36817588,31690541,5119907,1388,4110,1642,0
263104688,260309112,2788750,1480,3821,1525,36857872,31734600,5116125,1388,4145,1614,0
263206017,260418656,2780582,1483,3800,1496,36898073,31779034,5111912,1399,4133,1595,0
263307333,260527934,2772629,1488,3787,1495,36938262,31823205,5107912,1392,4138,1615,0
263408758,260637359,2764634,1482,3761,1522,36978424,31867275,5104063,1398,4077,1611,0
263510198,260746912,2756523,1474,3764,1525,37018616,31911318,5100192,1399,4078,1629,0
263611654,260856540,2748389,1469,3719,1537,37058865,31955906,5095883,1397,4061,1618,0
263713318,260966215,2740357,1494,3711,1541,37099031,31999942,5092027,1379,4038,1645,0
263815017,261075964,2732312,1468,3736,1537,37139172,32044092,5088062,1377,4019,1622,0
263916728,261185767,2724247,1449,3727,1538,37179373,32088256,5084072,1370,4047,1628,0
264018447,261295506,2716267,1437,3703,1534,37219502,32132215,5080289,1365,4024,1609,0
264120285,261405219,2708422,1415,3701,1528,37259773,32176215,5076570,1371,4016,1601,0
264222239,261515208,2700419,1428,3674,1510,37300003,32220258,5072720,1377,4038,1610,0
264324244,261625035,2692585,1448,3667,1509,37340231,32264036,5069200,1353,4011,1631,0
264426253,261734965,2684732,1443,3628,1485,37380382,32308032,5065355,1337,4033,1625,0
264528294,261844796,2676921,1451,3638,1488,37420514,32351913,5061592,1344,4025,1640,0
264630449,261954846,2669078,1445,3612,1468,37460632,32395663,5057946,1362,4010,1651,0
264732696,262064983,2661189,1435,3633,1456,37500876,32439412,5054437,1369,4009,1649,0
264834977,262175042,2653388,1453,3627,1467,37541074,32483277,5050790,1384,3983,1640,0
264937333,262285254,2645576,1447,3592,1464,37581178,32527115,5047065,1403,3958,1637,0
265039767,262395396,2637861,1446,3620,1444,37621368,32570930,5043423,1384,3967,1664,0
265142267,262505634,2630156,1439,3618,1420,37661593,32614749,5039825,1380,3981,1658,0
265244732,262615765,2622517,1418,3629,1403,37701520,32658352,5036125,1394,3991,1658,0
265347371,262726064,2614877,1432,3593,1405,37741659,32702003,5032673,1392,3948,1643,0
265450029,262836288,2607343,1425,3554,1419,37781687,32745648,5029049,1403,3962,1625,0
265552777,262946581,2599781,1417,3572,1426,37821688,32789481,5025255,1415,3917,1620,0
265655591,263056939,2592227,1421,3578,1426,37861851,32832974,5021900,1403,3963,1611,0
265758393,263167319,2584673,1426,3554,1421,37901987,32876746,5018278,1356,3988,1619,0
265861239,263277857,2576991,1436,3535,1420,37942203,32920632,5014638,1350,3975,1608,0
265964250,263388198,2569651,1442,3556,1403,37982179,32964123,5011109,1346,3980,1621,0
266067329,263498641,2562343,1420,3521,1404,38022280,33007698,5007612,1340,4012,1618,0
266170456,263609274,2554862,1428,3484,1408,38062383,33051298,5004175,1343,3991,1576,0
266273610,263719902,2547399,1412,3496,1401,38102397,33095003,5000519,1342,3977,1556,0
266376845,263830605,2539943,1442,3467,1388,38142390,33138516,4996974,1331,3989,1580,0
266480189,263941516,2532427,1443,3426,1377,38182502,33181945,4993640,1324,3994,1599,0
266583473,264052202,2525077,1423,3400,1371,38222678,33225444,4990334,1354,3953,1593,0
266686944,264163009,2517766,1404,3401,1364,38262822,33269285,4986657,1352,3941,1587,0
266790421,264273740,2510481,1413,3428,1359,38302972,33312587,4983473,1344,3947,1621,0
266893929,264384555,2503213,1395,3400,1366,38343072,33355891,4980212,1351,3985,1633,0
266997528,264495426,2495940,1392,3419,1351,38383160,33399315,4976866,1360,3991,1628,0
267101167,264606435,2488621,1402,3371,1338,38423254,33442658,4973600,1359,3988,1649,0
267204882,264717335,2481447,1391,3378,1331,38463450,33486085,4970359,1377,3982,1647,0
267308719,264828508,2474107,1386,3368,1350,38503549,33529302,4967226,1382,3993,1646,0
267412569,264939606,2466882,1374,3365,1342,38543641,33572652,4963996,1382,3946,1665,0
267516494,265050668,2459746,1366,3375,1339,38583630,33615975,4960669,1379,3956,1651,0
267620486,265161800,2452648,1382,3329,1327,38623630,33659141,4957467,1389,4000,1633,0
267724478,265273025,2445437,1384,3313,1319,38663738,33702450,4954272,1383,4013,1620,0
267828574,265384313,2438238,1379,3324,1320,38703889,33745550,4951315,1403,3998,1623,0
267932750,265495686,2431036,1362,3333,1333,38744035,33788795,4948222,1407,3993,1618,0
268037000,265607035,2423951,1348,3319,1347,38783999,33831784,4945175,1408,4019,1613,0
268141247,265718426,2416834,1344,3302,1341,38824155,33874729,4942411,1407,4009,1599,0
268245615,265830080,2409529,1333,3328,1345,38864233,33917842,4939384,1387,4009,1611,0
268350002,265941463,2402543,1355,3309,1332,38904293,33960895,4936362,1391,4022,1623,0
268454457,266053025,2395492,1333,3277,1330,38944440,34004158,4933309,1377,3978,1618,0
268559045,266164649,2388473,1316,3282,1325,38984503,34047237,4930272,1385,3971,1638,0
268663599,266276244,2381440,1289,3295,1331,39024703,34090378,4927318,1393,3978,1636,0
268768251,266387884,2374494,1290,3258,1325,39064715,34133297,4924433,1373,3986,1626,0
268872978,266499424,2367684,1291,3239,1340,39104736,34176251,4921524,1364,3972,1625,0
268977751,266611285,2360617,1287,3229,1333,39144761,34219425,4918394,1341,3979,1622,0
269082585,266723018,2353730,1281,3235,1321,39184908,34262438,4915519,1339,3984,1628,0
269187495,266834810,2346836,1287,3244,1318,39225042,34305290,4912758,1375,3994,1625,0
269292508,266946681,2340009,1298,3207,1313,39265089,34348132,4909963,1365,3996,1633,0
269397550,267058564,2333215,1294,3163,1314,39305157,34390764,4907387,1363,4032,1611,0
269502682,267170529,2326437,1271,3141,1304,39345302,34433750,4904539,1372,4023,1618,0
269607867,267282536,2319620,1272,3132,1307,39385397,34476657,4901727,1377,4027,1609,0
269713070,267394623,2312772,1252,3116,1307,39425474,34519226,4899206,1394,4009,1639,0
269818423,267506779,2306025,1251,3080,1288,39465616,34562348,4896276,1374,3989,1629,0
269923796,267619031,2299196,1230,3053,1286,39505714,34604936,4893729,1378,4027,1644,0
270029254,267731329,2292387,1229,3036,1273,39545744,34648102,4890600,1411,4003,1628,0
270134740,267843593,2285620,1234,3030,1263,39585847,34691045,4887774,1382,4030,1616,0
270240263,267955849,2278875,1247,3040,1252,39625819,34733819,4884953,1394,4022,1631,0
270345922,268068107,2272295,1252,3021,1247,39665914,34776332,4882550,1410,3995,1627,0
270451605,268180603,2265479,1233,3041,1249,39705953,34819152,4879826,1413,3950,1612,0
270557372,268293128,2258774,1219,3000,1251,39745992,34861672,4877310,1408,3986,1616,0
270663187,268405669,2252108,1227,2975,1208,39785963,34904178,4874726,1400,4002,1657,0
270769021,268518223,2245386,1240,2960,1212,39826067,34946847,4872207,1398,3997,1618,0
270874924,268630801,2238744,1214,2960,1205,39866123,34989441,4869691,1381,4008,1602,0
270980948,268743292,2232298,1199,2958,1201,39906127,35031936,4867170,1413,4007,1601,0
271087046,268855943,2225742,1205,2955,1201,39946126,35074545,4864532,1425,4020,1604,0
271193152,268968717,2219078,1204,2943,1210,39986141,35117167,4861940,1408,4018,1608,0
271299321,269081549,2212393,1218,2938,1223,40026198,35159858,4859313,1415,3983,1629,0
271405549,269194239,2205967,1225,2909,1209,40066342,35202400,4856869,1431,4010,1632,0
271511873,269307056,2199473,1213,2918,1213,40106403,35244918,4854427,1437,4003,1618,0
271618276,269419867,2193058,1175,2955,1221,40146410,35287476,4851896,1433,3988,1617,0
271724754,269533031,2186390,1172,2947,1214,40186444,35330170,4849219,1437,3983,1635,0
271831285,269646088,2179878,1174,2930,1215,40226510,35372468,4846987,1419,4000,1636,0
271937849,269759069,2173477,1173,2902,1228,40266493,35414834,4844553,1448,4018,1640,0
272044557,269872052,2167234,1185,2852,1234,40306457,35457349,4841991,1450,4022,1645,0
272151266,269985154,2160860,1154,2858,1240,40346469,35499786,4839573,1441,4001,1668,0
272258025,270098245,2154535,1166,2842,1237,40386641,35542222,4837361,1424,3993,1641,0
272364949,270211284,2148459,1182,2803,1221,40426535,35584318,4835183,1408,3988,1638,0
272471855,270324562,2142119,1154,2795,1225,40466478,35626679,4832786,1403,3961,1649,0
272578787,270438021,2135600,1161,2785,1220,40506516,35668995,4830520,1375,3988,1638,0
272685797,270551339,2129340,1157,2760,1201,40546516,35711187,4828320,1369,3993,1647,0
272792881,270664647,2123178,1124,2734,1198,40586579,35753384,4826184,1382,3979,1650,0
272900079,270778185,2116884,1102,2722,1186,40626686,35795577,4824094,1382,3972,1661,0
273007257,270891698,2110546,1103,2714,1196,40666769,35838048,4821753,1383,3940,1645,0
273114543,271005242,2104318,1106,2691,1186,40706778,35880302,4819558,1365,3915,1638,0
273221968,271118669,2098343,1116,2670,1170,40746660,35922550,4817206,1380,3880,1644,0
273329379,271232212,2092235,1085,2687,1160,40786757,35964728,4815171,1376,3836,1646,0
273436867,271345920,2086036,1099,2666,1146,40826804,36007113,4812810,1373,3856,1652,0
273544373,271459472,2079992,1091,2676,1142,40866781,36049256,4810637,1367,3864,1657,0
273651941,271573040,2073979,1074,2702,1146,40906784,36091241,4808631,1384,3887,1641,0
273759674,271686838,2067889,1094,2724,1129,40946823,36133450,4806489,1362,3882,1640,0
273867438,271800595,2061922,1082,2712,1127,40986813,36175733,4804191,1362,3882,1645,0
273975245,271914546,2055800,1080,2688,1131,41026900,36217896,4802060,1357,3929,1658,0
274083136,272028303,2049971,1068,2668,1126,41066921,36259991,4799978,1371,3902,1679,0
274191075,272142137,2044095,1075,2655,1113,41106979,36302068,4797952,1376,3920,1663,0
274299130,272256021,2038227,1085,2672,1125,41146940,36344177,4795806,1385,3925,1647,0
274407160,272369990,2032315,1079,2634,1142,41187045,36386097,4794012,1384,3908,1644,0
274515265,272484159,2026273,1068,2639,1126,41227079,36428208,4791937,1396,3903,1635,0
274623498,272598331,2020338,1080,2633,1116,41267014,36470200,4789894,1371,3932,1617,0
274731766,272712482,2014455,1085,2629,1115,41307011,36512252,4787851,1384,3920,1604,0
274840043,272826679,2008570,1083,2614,1097,41347018,36554397,4785707,1367,3937,1610,0
274948402,272940889,2002725,1073,2619,1096,41387071,36596447,4783735,1374,3921,1594,0
275056853,273055249,1996847,1070,2601,1086,41427078,36638463,4781717,1370,3927,1601,0
275165354,273169597,1990993,1077,2614,1073,41467137,36680395,4779864,1376,3930,1572,0
275273949,273284030,1985171,1077,2621,1050,41507193,36722483,4777840,1373,3937,1560,0
275382541,273398643,1979132,1073,2642,1051,41547293,36764588,4775884,1373,3888,1560,0
275491230,273513003,1973472,1052,2645,1058,41587238,36806184,4774233,1385,3890,1546,0
275600038,273627496,1967797,1056,2615,1074,41627218,36848085,4772293,1398,3890,1552,0
275708821,273742002,1962090,1048,2595,1086,41667367,36890112,4770430,1374,3899,1552,0
275817709,273856443,1956521,1046,2602,1097,41707379,36932143,4768373,1410,3880,1573,0
275926706,273971280,1950668,1027,2623,1108,41747304,36974253,4766144,1408,3914,1585,0
276035598,274085999,1944861,1043,2599,1096,41787384,37016261,4764190,1434,3907,1592,0
276144675,274200784,1939159,1057,2583,1092,41827471,37058298,4762275,1418,3923,1557,0
276253835,274315690,1933433,1051,2580,1081,41867583,37099943,4760768,1433,3896,1543,0
276363021,274430397,1927928,1037,2577,1082,41907618,37141646,4759069,1404,3935,1564,0
276472253,274545395,1922154,1041,2569,1094,41947657,37183259,4757446,1410,3957,1585,0
276581555,274660353,1916522,1042,2568,1070,41987726,37225080,4755679,1417,3957,1593,0
276690920,274775369,1910914,1039,2528,1070,42027689,37266943,4753761,1396,3982,1607,0
276800381,274890482,1905311,1044,2486,1058,42067672,37308612,4752081,1378,3988,1613,0
276909879,275005546,1899797,1042,2448,1046,42107692,37350390,4750328,1403,3971,1600,0
277019468,275120753,1894166,1047,2450,1052,42147634,37392170,4748527,1380,3969,1588,0
277129121,275235959,1888633,1020,2469,1040,42187664,37433774,4746953,1393,3962,1582,0
277238833,275351295,1883038,1006,2463,1031,42227685,37475368,4745402,1418,3917,1580,0
277348628,275466622,1877466,1008,2495,1037,42267639,37517141,4743601,1391,3882,1624,0
277458492,275581984,1871985,997,2494,1032,42307589,37558872,4741849,1377,3888,1603,0
277568421,275697453,1866433,1017,2498,1020,42347688,37600480,4740314,1373,3897,1624,0
277678365,275812894,1860925,1013,2502,1031,42387718,37642233,4738604,1369,3899,1613,0
277788426,275928315,1855593,987,2501,1030,42427723,37684087,4736800,1356,3859,1621,0
277898592,276043806,1850254,999,2497,1036,42467713,37725662,4735239,1352,3844,1616,0
278008801,276159523,1844770,1008,2488,1012,42507690,37766981,4733909,1352,3834,1614,0
278119039,276275157,1839424,1007,2459,992,42547638,37808684,4732139,1367,3828,1620,0
278229356,276390913,1834009,987,2467,980,42587642,37850389,4730431,1391,3825,1606,0
278339746,276506707,1828636,988,2437,978,42627612,37891944,4728855,1407,3802,1604,0
278450204,276622705,1823079,978,2460,982,42667718,37933387,4727522,1408,3802,1599,0
278560693,276738614,1817648,984,2452,995,42707786,37975119,4725861,1419,3788,1599,0
278671271,276854636,1812248,970,2423,994,42747735,38016756,4724197,1409,3786,1587,0
278781875,276970523,1806926,989,2433,1004,42787823,38058193,4722836,1406,3775,1613,0
278892607,277086411,1801808,981,2414,993,42827786,38099738,4721235,1398,3803,1612,0
279003326,277202278,1796661,974,2425,988,42867799,38141202,4719811,1401,3786,1599,0
279114168,277318468,1791343,966,2409,982,42907772,38182846,4718174,1378,3800,1574,0
279225074,277434506,1786203,969,2405,991,42947762,38224432,4716529,1391,3822,1588,0
279335996,277550609,1780984,983,2405,1015,42987769,38265952,4715018,1370,3843,1586,0
279447029,277666887,1775755,985,2405,997,43027857,38307277,4713747,1400,3850,1583,0
279558175,277783366,1770431,991,2396,991,43067798,38348687,4712316,1383,3828,1584,0
279669279,277899635,1765255,983,2395,1011,43107802,38390499,4710524,1364,3830,1585,0
279780490,278015887,1760218,981,2395,1009,43147797,38431967,4709071,1362,3813,1584,0
279891765,278132403,1754980,984,2391,1007,43187748,38473602,4707424,1358,3780,1584,0
280003118,278248854,1749890,1011,2363,1000,43227715,38515005,4705969,1358,3804,1579,0
280114529,278365400,1744780,1003,2365,981,43267778,38556475,4704560,1364,3786,1593,0
280225985,278481910,1739736,983,2366,990,43307654,38597666,4703248,1375,3801,1564,0
280337468,278598426,1734726,972,2376,968,43347750,38639112,4701899,1372,3830,1537,0
280449085,278715056,1729746,962,2370,951,43387764,38680557,4700483,1370,3814,1540,0
280560739,278831690,1724780,972,2355,942,43427738,38721892,4699121,1386,3812,1527,0
280672476,278948455,1719766,955,2353,947,43467811,38763429,4697643,1403,3819,1517,0
280784267,279065243,1714777,941,2338,968,43507816,38804613,4696440,1410,3839,1514,0
280896073,279182061,1709783,935,2317,977,43547805,38845798,4695207,1411,3878,1511,0
281007976,279298936,1704817,921,2311,991,43587743,38886870,4694037,1426,3863,1547,0
281119964,279415875,1699902,911,2306,970,43627758,38928183,4692739,1427,3832,1577,0
281232020,279532850,1694983,916,2298,973,43667869,38969615,4691418,1407,3850,1579,0
281344116,279649937,1690016,892,2311,960,43707824,39010759,4690212,1382,3884,1587,0
281456299,279767175,1684942,897,2316,969,43747800,39051879,4689080,1399,3859,1583,0
281568512,279884219,1680104,901,2315,973,43787922,39093021,4688043,1405,3873,1580,0
281680831,280001293,1675349,895,2329,965,43827973,39134453,4686711,1400,3841,1568,0
281793188,280118447,1670567,914,2288,972,43867911,39175554,4685562,1400,3843,1552,0
281905594,280235779,1665672,912,2272,959,43907886,39216955,4684185,1380,3809,1557,0
282018027,280353071,1660828,908,2270,950,43947933,39258221,4682998,1377,3793,1544,0
282130602,280470504,1655976,914,2265,943,43987937,39299328,4681876,1382,3808,1543,0
282243283,280588015,1651151,927,2259,931,44027822,39340561,4680496,1380,3826,1559,0
282356017,280705433,1646484,938,2252,910,44067873,39381638,4679516,1381,3797,1541,0
282468830,280822997,1641774,935,2222,902,44107855,39422784,4678360,1397,3774,1540,0
282581648,280940690,1636919,950,2200,889,44147857,39463949,4677202,1392,3763,1551,0
