"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253957174,250286420,3662357,1803,4658,1936,33105531,27504508,5593407,1436,4390,1790,0
254052681,250392821,3651521,1796,4639,1904,33146023,27550979,5587455,1420,4390,1779,0
254148212,250499310,3640618,1783,4598,1903,33186662,27597827,5581218,1433,4389,1795,0
254243816,250606133,3629406,1784,4594,1899,33227181,27644728,5574867,1423,4379,1784,0
254339474,250712656,3618502,1789,4622,1905,33267686,27691605,5568511,1428,4347,1795,0
254435244,250819024,3607922,1792,4603,1903,33308246,27738415,5562345,1404,4320,1762,0
254531060,250925658,3597129,1817,4578,1878,33348873,27785085,5556279,1430,4309,1770,0
254626899,251032395,3586259,1787,4560,1898,33389400,27831626,5550266,1416,4310,1782,0
254722852,251138912,3575700,1792,4545,1903,33429893,27878386,5543997,1428,4310,1772,0
254818821,251245509,3565126,1783,4508,1895,33470370,27925010,5537809,1427,4353,1771,0
254914933,251352256,3554519,1799,4476,1883,33510817,27971516,5531717,1423,4380,1781,0
255011079,251458974,3543937,1761,4509,1898,33551240,28017998,5525617,1426,4418,1781,0
255107277,251565617,3533533,1749,4520,1858,33591663,28064565,5519553,1435,4359,1751,0
255203478,251672454,3522872,1753,4542,1857,33632098,28111183,5513404,1445,4307,1759,0
255299794,251779224,3512503,1771,4484,1812,33672554,28157735,5507324,1436,4294,1765,0
255396178,251885973,3502127,1791,4463,1824,33713051,28204206,5501316,1417,4322,1790,0
255492640,251992814,3491742,1788,4482,1814,33753545,28250565,5495431,1421,4323,1805,0
255589208,252099592,3481527,1789,4470,1830,33793881,28296654,5489687,1431,4314,1795,0
255685760,252206686,3471004,1796,4430,1844,33834332,28342971,5483838,1444,4300,1779,0
255782425,252313755,3460602,1757,4462,1849,33874844,28389322,5478005,1443,4275,1799,0
255879154,252420694,3450423,1743,4457,1837,33915322,28435762,5472055,1432,4283,1790,0
255975939,252527766,3440164,1747,4444,1818,33955827,28482265,5466048,1422,4290,1802,0
256072714,252634766,3429981,1754,4397,1816,33996150,28528518,5460111,1417,4314,1790,0
256169577,252741760,3419852,1742,4406,1817,34036643,28574480,5454637,1447,4297,1782,0
256266503,252848864,3409696,1742,4388,1813,34077100,28620525,5449064,1451,4304,1756,0
256363552,252956199,3399438,1753,4364,1798,34117539,28666723,5443294,1454,4311,1757,0
256460622,253063304,3389422,1747,4355,1794,34157968,28712769,5437735,1426,4286,1752,0
256557806,253170345,3379587,1734,4336,1804,34198451,28758695,5432284,1431,4261,1780,0
256654948,253277671,3369443,1731,4296,1807,34238849,28805104,5426320,1427,4243,1755,0
256752150,253384646,3359647,1754,4282,1821,34279263,28851237,5420557,1436,4276,1757,0
256849479,253491937,3349689,1758,4270,1825,34319625,28897361,5414825,1431,4257,1751,0
256946800,253599328,3339678,1703,4260,1831,34360059,28943383,5409233,1427,4282,1734,0
257044188,253706538,3329893,1710,4210,1837,34400354,28989255,5403693,1416,4271,1719,0
257141730,253813946,3320033,1711,4202,1838,34440826,29035074,5398357,1427,4256,1712,0
257239240,253921109,3310365,1707,4226,1833,34481277,29081049,5392836,1404,4283,1705,0
257336832,254028448,3300609,1719,4207,1849,34521744,29127112,5387226,1408,4300,1698,0
257434560,254135714,3291079,1707,4207,1853,34562111,29172979,5381738,1397,4284,1713,0
257532290,254243204,3281408,1698,4142,1838,34602413,29218626,5376370,1397,4286,1734,0
257630170,254350859,3271648,1695,4139,1829,34642796,29264340,5371035,1383,4297,1741,0
257727953,254458485,3261818,1674,4135,1841,34683213,29310105,5365660,1398,4300,1750,0
257825917,254566151,3252135,1644,4139,1848,34723539,29355666,5360416,1396,4302,1759,0
257923847,254673987,3242249,1643,4147,1821,34764080,29401322,5355303,1380,4308,1767,0
258021871,254781664,3232621,1658,4117,1811,34804586,29447012,5350138,1366,4286,1784,0
258119892,254889410,3222950,1655,4085,1792,34844805,29492641,5344749,1368,4272,1775,0
258218033,254997204,3213328,1635,4079,1787,34885087,29538068,5339607,1364,4278,1770,0
258316235,255105110,3203634,1631,4079,1781,34925399,29583575,5334429,1369,4270,1756,0
258414545,255212793,3194303,1642,4021,1786,34965783,29628870,5329509,1375,4270,1759,0
258512892,255320730,3184740,1635,3975,1812,35006044,29674345,5324312,1374,4260,1753,0
258611266,255428617,3175256,1619,3988,1786,35046438,29719850,5319215,1376,4236,1761,0
258709783,255536611,3165717,1626,4044,1785,35086654,29765104,5314164,1381,4242,1763,0
258808410,255644481,3156462,1641,4044,1782,35127008,29810396,5309248,1372,4242,1750,0
258906890,255752391,3147046,1636,4045,1772,35167306,29855737,5304203,1384,4237,1745,0
259005561,255860407,3137762,1598,4035,1759,35207555,29901163,5299007,1418,4220,1747,0
259104335,255968564,3128421,1602,4006,1742,35247882,29946550,5293952,1422,4215,1743,0
259203125,256076615,3119193,1581,4013,1723,35288256,29991974,5288913,1421,4200,1748,0
259302060,256184670,3110083,1588,3977,1742,35328588,30037454,5283754,1419,4228,1733,0
259400930,256292717,3100910,1591,3970,1742,35368933,30082621,5278892,1433,4242,1745,0
259499860,256400955,3091630,1584,3970,1721,35409199,30127654,5274108,1433,4268,1736,0
259598881,256509146,3082469,1596,3964,1706,35449567,30172939,5269201,1451,4234,1742,0
259697999,256617389,3073410,1560,3933,1707,35489868,30217909,5264502,1454,4244,1759,0
259797180,256725647,3064358,1559,3954,1662,35530094,30262916,5259733,1440,4256,1749,0
259896434,256833887,3055353,1573,3969,1652,35570337,30307835,5255005,1446,4283,1768,0
259995686,256942338,3046165,1551,3993,1639,35610630,30352904,5250251,1433,4274,1768,0
260095026,257050681,3037200,1541,3961,1643,35650819,30397935,5245395,1440,4295,1754,0
260194416,257159049,3028222,1541,3972,1632,35691071,30442940,5240619,1444,4324,1744,0
260293916,257267515,3019273,1549,3956,1623,35731373,30487825,5236042,1427,4341,1738,0
260393444,257375977,3010339,1535,3956,1637,35771640,30532720,5231426,1442,4322,1730,0
260493077,257484399,3001562,1561,3948,1607,35811800,30577490,5226821,1471,4314,1704,0
260592791,257592870,2992813,1545,3961,1602,35852073,30622083,5222549,1469,4287,1685,0
260692522,257701465,2983947,1560,3947,1603,35892266,30667149,5217631,1473,4317,1696,0
260792379,257810106,2975187,1567,3932,1587,35932506,30711792,5213227,1459,4339,1689,0
260892162,257918528,2966552,1568,3921,1593,35972766,30756751,5208567,1439,4332,1677,0
260992016,258027196,2957713,1575,3913,1619,36013155,30801363,5204349,1446,4312,1685,0
261091991,258135951,2948937,1540,3926,1637,36053364,30845826,5200111,1467,4289,1671,0
261192002,258244665,2940272,1539,3907,1619,36093566,30890424,5195742,1438,4265,1697,0
261292034,258353414,2931621,1529,3866,1604,36133729,30935276,5191058,1429,4267,1699,0
261392244,258462237,2923007,1546,3863,1591,36173960,30980000,5186631,1410,4221,1698,0
261492461,258570899,2914571,1518,3862,1611,36214137,31024525,5182275,1413,4207,1717,0
261592725,258679578,2906173,1514,3846,1614,36254408,31069040,5178036,1432,4188,1712,0
261693082,258788359,2897760,1508,3849,1606,36294646,31113808,5173573,1445,4138,1682,0
261793552,258897360,2889240,1509,3852,1591,36334921,31158378,5169274,1432,4137,1700,0
261894020,259006213,2880875,1500,3847,1585,36375170,31202606,5165259,1433,4154,1718,0
261994561,259115156,2872531,1483,3809,1582,36415513,31247271,5160935,1433,4177,1697,0
262095154,259224252,2864039,1478,3800,1585,36455750,31291634,5156757,1441,4184,1734,0
262195822,259333378,2855604,1489,3767,1584,36496059,31336342,5152341,1454,4184,1738,0
262296493,259442419,2847286,1476,3738,1574,36536274,31380938,5147975,1423,4212,1726,0
262397291,259551528,2838974,1469,3722,1598,36576461,31425409,5143760,1380,4184,1728,0
262498122,259660658,2830686,1462,3711,1605,36616648,31469730,5139669,1414,4121,1714,0
262599021,259769781,2822455,1461,3714,1610,36656860,31514128,5135495,1424,4104,1709,0
262699945,259879112,2814076,1490,3679,1588,36697081,31558292,5131531,1425,4110,1723,0
262800973,259988572,2805685,1492,3665,1559,36737318,31602758,5127367,1382,4085,1726,0
262901982,260098026,2797253,1507,3655,1541,36777486,31647009,5123310,1382,4080,1705,0
263003136,260207444,2789032,1492,3636,1532,36817750,31691110,5119465,1392,4071,1712,0
263104344,260316870,2780792,1487,3654,1541,36857912,31735427,5115267,1394,4092,1732,0
263205651,260426343,2772609,1500,3683,1516,36898154,31779522,5111406,1408,4107,1711,0
263306984,260535892,2764413,1494,3671,1514,36938381,31823866,5107269,1430,4107,1709,0
263408396,260645426,2756287,1511,3658,1514,36978513,31868032,5103275,1419,4100,1687,0
263509817,260755109,2748074,1496,3642,1496,37018672,31912178,5099306,1434,4069,1685,0
263611400,260864914,2739846,1505,3636,1499,37058898,31956449,5095273,1436,4050,1690,0
263713013,260974750,2731684,1502,3608,1469,37099120,32000414,5091508,1436,4054,1708,0
263814688,261084433,2723727,1462,3603,1463,37139226,32044463,5087560,1428,4062,1713,0
263916424,261194240,2715644,1440,3622,1478,37179405,32088657,5083517,1405,4093,1733,0
264018233,261303829,2707845,1445,3646,1468,37219494,32132567,5079736,1418,4026,1747,0
264120071,261413426,2700079,1449,3632,1485,37259732,32176361,5076216,1374,4025,1756,0
264221995,261523146,2692293,1437,3635,1484,37299855,32220388,5072377,1366,4012,1712,0
264323959,261632855,2684579,1412,3643,1470,37339875,32264488,5068314,1346,4011,1716,0
264425958,261742696,2676718,1434,3644,1466,37380026,32308524,5064378,1355,4044,1725,0
264528040,261852359,2669114,1451,3664,1452,37420198,32352177,5060888,1360,4043,1730,0
264630238,261962425,2661302,1450,3650,1411,37460386,32395980,5057292,1367,4014,1733,0
264732392,262072318,2653557,1463,3634,1420,37500631,32440078,5053451,1364,4017,1721,0
264834648,262182563,2645589,1449,3607,1440,37540777,32483835,5049884,1373,3982,1703,0
264937016,262292612,2637939,1431,3596,1438,37580909,32527271,5046575,1384,3985,1694,0
265039458,262402894,2630148,1402,3583,1431,37621133,32571043,5042982,1395,4015,1698,0
265141973,262513083,2622505,1394,3575,1416,37661134,32614807,5039206,1390,4033,1698,0
265244483,262623096,2615020,1410,3548,1409,37701231,32658382,5035720,1379,4064,1686,0
265347083,262733303,2607422,1392,3579,1387,37741344,32701995,5032258,1372,4043,1676,0
265449765,262843568,2599856,1400,3547,1394,37781477,32745744,5028620,1374,4037,1702,0
265552496,262953866,2592292,1411,3550,1377,37821693,32789399,5025133,1391,4075,1695,0
265655362,263064272,2584768,1421,3530,1371,37861866,32833010,5021717,1382,4054,1703,0
265758182,263174506,2577345,1413,3524,1394,37902049,32876493,5018449,1370,4049,1688,0
265861063,263284959,2569811,1394,3516,1383,37942222,32919815,5015320,1373,4040,1674,0
265964022,263395374,2562372,1394,3484,1398,37982331,32963212,5012034,1383,4034,1668,0
266067071,263505960,2554846,1393,3476,1396,38022482,33006823,5008564,1384,4092,1619,0
266170185,263616487,2547384,1407,3498,1409,38062517,33050515,5004934,1380,4085,1603,0
266273323,263727192,2539860,1408,3464,1399,38102618,33094123,5001433,1376,4086,1600,0
266376525,263837825,2532457,1396,3470,1377,38142710,33137614,4998053,1379,4062,1602,0
266479840,263948607,2525038,1397,3428,1370,38182821,33181085,4994703,1369,4050,1614,0
266583205,264059449,2517586,1401,3377,1392,38223010,33224317,4991672,1405,4013,1603,0
266686647,264170454,2510075,1383,3345,1390,38263188,33267875,4988303,1395,4013,1602,0
266790119,264281213,2502793,1384,3337,1392,38303318,33311436,4984866,1395,4015,1606,0
266893630,264391976,2495553,1375,3329,1397,38343442,33354385,4982043,1417,4011,1586,0
266997329,264502908,2488360,1356,3318,1387,38383588,33397811,4978784,1405,4007,1581,0
267101007,264613982,2481000,1378,3272,1375,38423637,33441170,4975508,1390,3988,1581,0
267204736,264724919,2473795,1390,3275,1357,38463676,33484659,4972035,1388,4004,1590,0
267308424,264835993,2466407,1369,3295,1360,38503901,33528141,4968832,1381,3948,1599,0
267412302,264947094,2459206,1351,3291,1360,38544063,33571447,4965698,1388,3939,1591,0
267516277,265058264,2452026,1351,3281,1355,38584230,33614622,4962681,1371,3956,1600,0
267620305,265169516,2444824,1328,3284,1353,38624285,33657831,4959526,1367,3947,1614,0
267724342,265280604,2437813,1330,3258,1337,38664319,33701149,4956256,1385,3903,1626,0
267828487,265391908,2430666,1321,3244,1348,38704385,33744643,4952819,1376,3918,1629,0
267932633,265503127,2423629,1326,3212,1339,38744466,33787930,4949599,1384,3929,1624,0
268036894,265614511,2416508,1334,3208,1333,38784493,33830950,4946614,1397,3899,1633,0
268141147,265725970,2409339,1313,3195,1330,38824582,33874172,4943486,1378,3917,1629,0
268245496,265837344,2402343,1334,3161,1314,38864654,33917378,4940373,1377,3933,1593,0
268349929,265948953,2395210,1317,3162,1287,38904739,33960417,4937425,1406,3879,1612,0
268454377,266060509,2388105,1314,3154,1295,38944824,34003655,4934276,1440,3846,1607,0
268558936,266172238,2380973,1327,3128,1270,38984853,34046785,4931172,1434,3867,1595,0
268663547,266283849,2373939,1330,3156,1273,39025030,34089756,4928332,1424,3882,1636,0
268768214,266395536,2366945,1315,3147,1271,39065119,34132874,4925325,1417,3884,1619,0
268872884,266507215,2359940,1293,3148,1288,39105241,34175734,4922564,1408,3907,1628,0
268977734,266618883,2353162,1279,3129,1281,39145270,34218568,4919772,1392,3910,1628,0
269082574,266730716,2346193,1271,3125,1269,39185298,34261641,4916686,1404,3932,1635,0
269187548,266842643,2339237,1270,3124,1274,39225421,34304668,4913777,1402,3936,1638,0
269292565,266954491,2332446,1256,3088,1284,39265490,34347552,4911007,1371,3920,1640,0
269397628,267066555,2325444,1248,3110,1271,39305670,34390355,4908393,1373,3920,1629,0
269502767,267178588,2318546,1231,3123,1279,39345762,34433466,4905389,1367,3899,1641,0
269607904,267290495,2311829,1231,3083,1266,39385732,34476441,4902413,1373,3882,1623,0
269713132,267402408,2305148,1229,3078,1269,39425809,34519164,4899756,1358,3903,1628,0
269818432,267514343,2298508,1226,3085,1270,39465855,34561966,4896994,1385,3897,1613,0
269923816,267626459,2291787,1228,3067,1275,39505926,34604730,4894292,1377,3921,1606,0
270029274,267738788,2284926,1235,3059,1266,39546010,34647614,4891503,1359,3923,1611,0
270134820,267850987,2278297,1241,3038,1257,39586045,34690291,4888893,1345,3921,1595,0
270240393,267963170,2271673,1244,3045,1261,39626134,34732985,4886284,1337,3914,1614,0
270346044,268075608,2264878,1229,3064,1265,39666185,34775683,4883655,1356,3870,1621,0
270451713,268187845,2258348,1236,3024,1260,39706255,34818893,4880518,1359,3871,1614,0
270557521,268300364,2251638,1226,3016,1277,39746268,34861547,4877879,1340,3866,1636,0
270663341,268412907,2244958,1208,2991,1277,39786322,34904441,4875079,1322,3851,1629,0
270769244,268525368,2238420,1241,2954,1261,39826366,34947184,4872364,1317,3870,1631,0
270875220,268637969,2231829,1241,2933,1248,39866392,34989817,4869727,1323,3881,1644,0
270981237,268750611,2225222,1233,2932,1239,39906438,35032266,4867308,1324,3890,1650,0
271087329,268863233,2218748,1253,2880,1215,39946497,35074927,4864682,1327,3898,1663,0
271193475,268975810,2212346,1244,2869,1206,39986522,35117595,4862019,1337,3924,1647,0
271299656,269088485,2205876,1227,2868,1200,40026652,35160396,4859331,1340,3933,1652,0
271405948,269201352,2199348,1195,2851,1202,40066709,35202832,4856957,1366,3926,1628,0
271512215,269314185,2192787,1190,2863,1190,40106742,35245108,4854719,1378,3904,1633,0
271618629,269427147,2186252,1179,2865,1186,40146714,35287418,4852361,1379,3921,1635,0
271725123,269540121,2179786,1177,2870,1169,40186805,35329875,4849996,1357,3945,1632,0
271831604,269652904,2173485,1193,2862,1160,40226913,35372495,4847507,1369,3920,1622,0
271938192,269765805,2167182,1171,2861,1173,40266851,35414868,4845034,1357,3949,1643,0
272044890,269878687,2161014,1165,2839,1185,40306835,35457345,4842548,1372,3934,1636,0
272151654,269991827,2154636,1171,2838,1182,40346964,35499817,4840213,1363,3950,1621,0
272258416,270104878,2148339,1153,2844,1202,40387020,35542302,4837812,1368,3917,1621,0
272365196,270218058,2141994,1157,2815,1172,40426946,35584758,4835292,1379,3912,1605,0
272472004,270331301,2135568,1143,2809,1183,40467039,35627157,4832995,1375,3913,1599,0
272578936,270444621,2129175,1127,2833,1180,40507069,35669573,4830615,1388,3899,1594,0
272685979,270557793,2123035,1129,2836,1186,40547093,35712092,4828108,1383,3901,1609,0
272793031,270671090,2116789,1126,2831,1195,40587110,35754401,4825851,1374,3897,1587,0
272900151,270784453,2110575,1133,2789,1201,40627163,35796782,4823525,1383,3888,1585,0
273007363,270898091,2104212,1109,2780,1171,40667225,35839306,4821092,1388,3859,1580,0
273114625,271011412,2098120,1119,2797,1177,40707168,35881537,4818805,1382,3847,1597,0
273221976,271124848,2092072,1116,2758,1182,40747152,35923720,4816592,1398,3856,1586,0
273329400,271238492,2085856,1118,2753,1181,40787257,35966116,4814337,1388,3849,1567,0
273436834,271352059,2079757,1111,2750,1157,40827232,36008508,4811949,1388,3831,1556,0
273544344,271465630,2073703,1105,2753,1153,40867232,36050838,4809605,1373,3871,1545,0
273651987,271579428,2067587,1113,2719,1140,40907227,36093117,4807326,1378,3852,1554,0
273759669,271693169,2061511,1093,2743,1153,40947244,36135400,4805068,1365,3853,1558,0
273867484,271807097,2055421,1098,2738,1130,40987286,36177643,4802882,1357,3845,1559,0
273975321,271920943,2049449,1086,2715,1128,41027311,36219970,4800591,1333,3829,1588,0
274083199,272034835,2043420,1094,2727,1123,41067350,36262033,4798524,1351,3831,1611,0
274191081,272148681,2037467,1097,2713,1123,41107354,36304061,4796472,1338,3869,1614,0
274299104,272262645,2031549,1103,2696,1111,41147302,36346189,4794266,1356,3876,1615,0
274407138,272376631,2025603,1093,2707,1104,41187302,36388299,4792139,1363,3897,1604,0
274515242,272490700,2019630,1082,2695,1135,41227423,36430386,4790152,1364,3908,1613,0
274623453,272604898,2013671,1071,2675,1138,41267343,36472267,4788182,1371,3926,1597,0
274731692,272719045,2007740,1070,2700,1137,41307374,36514241,4786227,1386,3914,1606,0
274839998,272833374,2001715,1068,2702,1139,41347450,36556227,4784393,1374,3868,1588,0
274948393,272947527,1995964,1059,2723,1120,41387335,36598364,4782188,1374,3847,1562,0
275056765,273061768,1990131,1059,2671,1136,41427270,36640303,4780218,1387,3802,1560,0
275165342,273176120,1984369,1054,2671,1128,41467261,36682305,4778219,1399,3786,1552,0
275273897,273290570,1978477,1059,2659,1132,41507272,36724366,4776155,1361,3827,1563,0
275382507,273405042,1972622,1052,2672,1119,41547289,36766308,4774272,1363,3785,1561,0
275491230,273519504,1966908,1045,2669,1104,41587201,36808125,4772372,1358,3780,1566,0
275599977,273633913,1961270,1052,2646,1096,41627232,36850059,4770449,1349,3821,1554,0
275708760,273748547,1955450,1045,2631,1087,41667245,36891834,4768710,1345,3809,1547,0
275817610,273863116,1949728,1041,2621,1104,41707263,36934051,4766497,1332,3812,1571,0
275926581,273977740,1944061,1066,2630,1084,41747264,36975943,4764584,1343,3826,1568,0
276035634,274092443,1938401,1070,2638,1082,41787364,37018014,4762608,1333,3823,1586,0
276144736,274207299,1932670,1048,2642,1077,41827331,37059733,4760880,1351,3800,1567,0
276253846,274322064,1927027,1064,2634,1057,41867326,37101490,4759123,1352,3808,1553,0
276363073,274436961,1921388,1033,2626,1065,41907335,37143313,4757302,1359,3806,1555,0
276472360,274551800,1915841,1048,2608,1063,41947327,37185075,4755554,1349,3796,1553,0
276581646,274666701,1910257,1047,2584,1057,41987286,37227072,4753482,1364,3790,1578,0
276690989,274781837,1904473,1051,2576,1052,42027390,37268937,4751711,1336,3811,1595,0
276800411,274896967,1898763,1053,2594,1034,42067511,37310660,4750100,1340,3838,1573,0
276909913,275012003,1893209,1066,2592,1043,42107489,37352241,4748473,1342,3854,1579,0
277019489,275127114,1887672,1052,2609,1042,42147582,37393784,4747025,1338,3858,1577,0
277129132,275242145,1882292,1045,2603,1047,42187612,37435651,4745210,1322,3865,1564,0
277238823,275357503,1876669,1031,2568,1052,42227698,37477383,4743571,1306,3868,1570,0
277348624,275472807,1871180,1036,2549,1052,42267756,37518879,4742080,1320,3878,1599,0
277458471,275588017,1865788,1051,2558,1057,42307790,37560551,4740439,1329,3865,1606,0
277568407,275703307,1860407,1068,2563,1062,42347906,37602382,4738747,1350,3816,1611,0
277678379,275818732,1854941,1059,2589,1058,42387920,37644046,4737090,1359,3823,1602,0
277788369,275934242,1849460,1049,2572,1046,42427979,37686148,4735085,1346,3802,1598,0
277898489,276049815,1844034,1037,2562,1041,42468009,37727910,4733341,1354,3814,1590,0
278008641,276165409,1838633,1033,2556,1010,42507898,37769552,4731555,1374,3811,1606,0
278118879,276280854,1833416,1020,2563,1026,42547988,37810979,4730222,1354,3844,1589,0
278229148,276396435,1828134,1026,2545,1008,42587998,37852659,4728558,1358,3835,1588,0
278339555,276512200,1822812,1008,2537,998,42627987,37894073,4727153,1361,3813,1587,0
278449956,276627800,1817618,1012,2517,1009,42667954,37935631,4725567,1362,3791,1603,0
278560441,276743639,1812265,1025,2499,1013,42707946,37977404,4723785,1372,3777,1608,0
278671000,276859346,1807135,1025,2489,1005,42748003,38019005,4722290,1372,3742,1594,0
278781610,276975255,1801873,1030,2456,996,42787881,38060627,4720562,1369,3721,1602,0
278892266,277091216,1796581,1026,2446,997,42827942,38101964,4719248,1374,3756,1600,0
279003012,277207249,1791293,1036,2452,982,42867944,38143504,4717669,1374,3777,1620,0
279113812,277323283,1786115,1008,2439,967,42907940,38185216,4715966,1373,3773,1612,0
279224703,277439312,1780978,1003,2440,970,42947904,38227074,4714051,1372,3798,1609,0
279335593,277555199,1775977,1010,2455,952,42987971,38268633,4712562,1359,3827,1590,0
279446584,277671380,1770782,979,2479,964,43027995,38310121,4711094,1358,3845,1577,0
279557642,277787712,1765538,979,2464,949,43067953,38351668,4709536,1330,3838,1581,0
279668769,277904094,1760288,980,2454,953,43107988,38393135,4708095,1339,3845,1574,0
279779983,278020642,1754961,960,2464,956,43148019,38434650,4706635,1333,3827,1574,0
279891325,278137127,1749839,967,2442,950,43187918,38476133,4705049,1317,3846,1573,0
280002689,278253556,1744797,983,2399,954,43227956,38517407,4703814,1312,3850,1573,0
280114079,278370034,1739707,1004,2379,955,43267981,38559055,4702199,1332,3822,1573,0
280225562,278486528,1734705,1001,2368,960,43307951,38600355,4700891,1334,3785,1586,0
280337104,278603088,1729712,989,2351,964,43348008,38641806,4699545,1316,3761,1580,0
280448701,278719744,1724657,974,2364,962,43387997,38683080,4698307,1314,3751,1545,0
280560342,278836454,1719611,972,2333,972,43427962,38724313,4697022,1319,3760,1548,0
280672039,278953263,1714505,968,2316,987,43467987,38765620,4695699,1337,3784,1547,0
280783811,279070103,1709437,966,2322,983,43507954,38806814,4694469,1333,3807,1531,0
280895670,279186779,1704616,966,2315,994,43548002,38847979,4693352,1339,3804,1528,0
281007586,279303574,1699761,959,2306,986,43588009,38889136,4692199,1332,3796,1546,0
281119665,279420541,1694915,949,2287,973,43628042,38930729,4690660,1336,3760,1557,0
281231686,279537532,1689982,940,2269,963,43667992,38972064,4689266,1330,3783,1549,0
281343778,279654470,1685156,944,2271,937,43707931,39013347,4687989,1344,3731,1520,0
281456005,279771457,1680411,945,2261,931,43747976,39054364,4687026,1349,3733,1504,0
281568281,279888567,1675583,938,2257,936,43788073,39095776,4685712,1345,3746,1494,0
281680612,280005661,1670846,922,2229,954,43827929,39137128,4684190,1340,3786,1485,0
281793003,280122916,1665991,920,2218,958,43867857,39178253,4682943,1339,3809,1513,0
281905385,280240109,1661189,911,2231,945,43907890,39219281,4681933,1332,3837,1507,0
282017939,280357537,1656321,890,2252,939,43947940,39260528,4680761,1343,3813,1495,0
282130525,280474903,1651575,876,2230,941,43987927,39301750,4679538,1358,3775,1506,0
282243141,280592258,1646803,874,2259,947,44027991,39343034,4678244,1354,3835,1524,0
282355834,280709759,1641988,873,2275,939,44068000,39383985,4677318,1357,3806,1534,0
282468636,280827319,1637253,879,2252,933,44108031,39425110,4676265,1357,3782,1517,0
