"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253289741,249540755,3740295,1928,4812,1951,32821924,27176783,5637512,1439,4391,1799,0
253384840,249646951,3729244,1904,4798,1943,32862571,27224088,5630836,1415,4413,1819,0
253480012,249753130,3718248,1936,4748,1950,32902949,27271024,5624261,1436,4413,1815,0
253575329,249859342,3707354,1937,4746,1950,32943418,27318006,5617725,1451,4398,1838,0
253670635,249965775,3696252,1926,4749,1933,32984020,27365076,5611283,1441,4372,1848,0
253765967,250072121,3685269,1908,4761,1908,33024320,27411951,5604692,1441,4392,1844,0
253861329,250178522,3674208,1898,4776,1925,33064798,27458933,5598205,1428,4423,1809,0
253956828,250285021,3663205,1899,4785,1918,33105229,27505986,5591613,1433,4403,1794,0
254052374,250391421,3652382,1875,4776,1920,33145784,27552572,5585546,1454,4406,1806,0
254147954,250497999,3641458,1896,4718,1883,33186280,27599429,5579197,1447,4399,1808,0
254243676,250604434,3630769,1880,4720,1873,33226791,27646475,5572698,1449,4368,1801,0
254339401,250710807,3620100,1884,4723,1887,33267286,27693319,5566360,1435,4376,1796,0
254435185,250817357,3609353,1874,4719,1882,33307836,27740118,5560149,1435,4366,1768,0
254530954,250924053,3598447,1839,4747,1868,33348224,27786955,5553702,1448,4356,1763,0
254626850,251030643,3587804,1871,4663,1869,33388646,27833652,5547399,1467,4348,1780,0
254722821,251137462,3576961,1856,4656,1886,33429185,27880343,5541247,1465,4341,1789,0
254818878,251244132,3566333,1885,4661,1867,33469638,27926988,5535077,1462,4341,1770,0
254914970,251350743,3555802,1865,4678,1882,33510142,27973439,5529075,1454,4377,1797,0
255011045,251457379,3545252,1855,4674,1885,33550549,28019844,5523057,1456,4405,1787,0
255107213,251563985,3534833,1850,4669,1876,33591069,28066570,5516852,1432,4416,1799,0
255203504,251670824,3524276,1841,4687,1876,33631562,28112902,5511000,1462,4401,1797,0
255299875,251777500,3513959,1857,4666,1893,33671946,28159129,5505166,1462,4422,1767,0
255396225,251884159,3503647,1842,4689,1888,33712413,28205499,5499260,1460,4424,1770,0
255492659,251990889,3493351,1832,4691,1896,33752792,28251968,5493175,1467,4420,1762,0
255589163,252097715,3483037,1838,4701,1872,33793097,28298168,5487331,1482,4370,1746,0
255685697,252204552,3472717,1844,4719,1865,33833662,28344407,5481689,1513,4324,1729,0
255782299,252311554,3462347,1826,4711,1861,33874131,28390774,5475796,1479,4336,1746,0
255878982,252418323,3452271,1851,4676,1861,33914466,28436910,5469998,1486,4333,1739,0
255975783,252525207,3442203,1831,4687,1855,33954968,28482908,5464510,1473,4343,1734,0
256072593,252632142,3432095,1836,4681,1839,33995330,28529271,5458463,1483,4348,1765,0
256169555,252739071,3422105,1845,4696,1838,34035658,28575316,5452761,1487,4330,1764,0
256266499,252846065,3412084,1855,4653,1842,34076055,28621561,5446909,1473,4334,1778,0
256363441,252953094,3402068,1829,4595,1855,34116572,28667518,5441477,1494,4318,1765,0
256460467,253060189,3392034,1820,4571,1853,34156976,28713501,5435883,1484,4346,1762,0
256557565,253167278,3382042,1829,4568,1848,34197352,28759491,5430290,1451,4340,1780,0
256654726,253274486,3372048,1825,4549,1818,34237772,28805599,5424581,1474,4322,1796,0
256751924,253381724,3361993,1797,4590,1820,34278230,28851528,5419130,1474,4322,1776,0
256849223,253488740,3352280,1792,4593,1818,34318539,28897267,5413667,1487,4322,1796,0
256946568,253595702,3342655,1791,4604,1816,34358957,28943020,5408377,1495,4270,1795,0
257043967,253702985,3332777,1812,4593,1800,34399482,28988746,5403210,1509,4234,1783,0
257141419,253810008,3323174,1803,4615,1819,34439890,29034359,5397976,1515,4251,1789,0
257239054,253917328,3313545,1797,4568,1816,34480343,29080484,5392329,1481,4264,1785,0
257336648,254024825,3303682,1806,4508,1827,34520722,29126113,5387045,1474,4293,1797,0
257434355,254132069,3294143,1822,4491,1830,34561170,29172246,5381334,1494,4309,1787,0
257531998,254239439,3284441,1806,4515,1797,34601498,29218010,5375868,1470,4344,1806,0
257629843,254346653,3275101,1811,4468,1810,34641848,29263542,5370690,1450,4360,1806,0
257727725,254454311,3265321,1812,4457,1824,34682176,29309292,5365307,1445,4336,1796,0
257825578,254561777,3255787,1817,4397,1800,34722488,29354813,5360123,1433,4302,1817,0
257923572,254669343,3246236,1810,4392,1791,34762823,29400597,5354661,1434,4302,1829,0
258021612,254776809,3236815,1804,4400,1784,34803198,29446088,5349566,1440,4285,1819,0
258119733,254884327,3227469,1803,4385,1749,34843454,29491529,5344396,1440,4270,1819,0
258217936,254992029,3217990,1796,4375,1746,34883710,29536970,5339176,1439,4301,1824,0
258316168,255099581,3208647,1798,4393,1749,34924008,29582517,5333903,1458,4330,1800,0
258414513,255207226,3199366,1757,4398,1766,34964352,29628235,5328503,1460,4342,1812,0
258512865,255315047,3189936,1750,4377,1755,35004622,29673611,5323397,1474,4341,1799,0
258611253,255422899,3180473,1753,4375,1753,35044956,29719071,5318307,1486,4305,1787,0
258709692,255530850,3170995,1738,4352,1757,35085325,29764638,5313132,1477,4296,1782,0
258808198,255638756,3161645,1724,4306,1767,35125689,29810053,5308080,1463,4310,1783,0
258906811,255746724,3152309,1682,4332,1764,35166060,29855354,5303154,1469,4303,1780,0
259005519,255854740,3142983,1688,4339,1769,35206410,29900702,5298183,1447,4303,1775,0
259104288,255962605,3133894,1678,4326,1785,35246792,29945897,5293405,1442,4263,1785,0
259203098,256070645,3124684,1701,4291,1777,35287016,29990770,5288783,1432,4275,1756,0
259301917,256178770,3115425,1688,4268,1766,35327318,30035775,5284062,1454,4253,1774,0
259400824,256286808,3106322,1688,4250,1756,35367515,30080902,5279127,1457,4293,1736,0
259499849,256394564,3097606,1699,4239,1741,35407796,30125835,5274448,1451,4311,1751,0
259598918,256502784,3088516,1673,4211,1734,35448090,30170821,5269765,1472,4302,1730,0
259697965,256610929,3079477,1645,4175,1739,35488444,30216073,5264894,1473,4297,1707,0
259797090,256719095,3070454,1644,4161,1736,35528701,30261050,5260203,1491,4275,1682,0
259896343,256827326,3061475,1642,4191,1709,35569060,30305771,5255859,1479,4263,1688,0
259995625,256935574,3052502,1664,4183,1702,35609406,30350954,5251028,1471,4263,1690,0
260094937,257043633,3043758,1670,4181,1695,35649671,30395937,5246318,1462,4260,1694,0
260194292,257151895,3034868,1667,4152,1710,35689955,30440738,5241815,1438,4297,1667,0
260293728,257260362,3025874,1664,4133,1695,35730300,30485762,5237200,1429,4246,1663,0
260393325,257368999,3016858,1660,4117,1691,35770562,30530558,5232640,1418,4272,1674,0
260492893,257477431,3008014,1641,4118,1689,35810847,30575034,5228447,1417,4291,1658,0
260592559,257585658,2999477,1634,4095,1695,35851125,30619776,5223974,1413,4297,1665,0
260692318,257694026,2990882,1642,4089,1679,35891404,30664389,5219646,1397,4296,1676,0
260792095,257802503,2982215,1615,4092,1670,35931697,30708800,5215551,1423,4265,1658,0
260891929,257911042,2973548,1593,4083,1663,35972012,30753798,5210898,1403,4256,1657,0
260991824,258019662,2964820,1587,4076,1679,36012238,30798399,5206468,1427,4268,1676,0
261091748,258128227,2956171,1592,4082,1676,36052498,30843122,5201979,1462,4267,1668,0
261191779,258236947,2947479,1569,4130,1654,36092751,30887846,5197525,1471,4246,1663,0
261291883,258345728,2938814,1570,4135,1636,36133025,30932498,5193163,1474,4235,1655,0
261392082,258454661,2930155,1565,4096,1605,36173347,30977057,5188956,1457,4225,1652,0
261492244,258563430,2921591,1591,4040,1592,36213639,31022030,5184312,1460,4205,1632,0
261592518,258672025,2913309,1604,4001,1579,36253786,31066275,5180221,1464,4179,1647,0
261692881,258780915,2904808,1590,3997,1571,36294109,31110785,5176029,1491,4157,1647,0
261793333,258889832,2896370,1588,3974,1569,36334388,31155229,5171853,1480,4151,1675,0
261893747,258998674,2887932,1600,3945,1596,36374594,31199931,5167396,1452,4145,1670,0
261994244,259107606,2879498,1645,3913,1582,36414811,31244562,5163006,1449,4131,1663,0
262094861,259216590,2871155,1640,3903,1573,36455088,31289160,5158734,1438,4118,1638,0
262195542,259325726,2862724,1613,3922,1557,36495385,31333551,5154618,1458,4099,1659,0
262296308,259434778,2854473,1604,3917,1536,36535555,31377877,5150443,1458,4105,1672,0
262397140,259543811,2846308,1599,3866,1556,36575747,31422345,5146172,1452,4092,1686,0
262497939,259653056,2837888,1585,3863,1547,36615963,31466866,5141845,1433,4131,1688,0
262598812,259762390,2829449,1580,3873,1520,36656195,31511294,5137665,1428,4105,1703,0
262699802,259871761,2821079,1550,3869,1543,36696440,31555573,5133612,1439,4107,1709,0
262800837,259980940,2812903,1525,3888,1581,36736617,31599853,5129505,1446,4107,1706,0
262901928,260090114,2804829,1526,3876,1583,36776848,31644106,5125535,1446,4057,1704,0
263003102,260199478,2796682,1517,3853,1572,36817017,31688538,5121242,1437,4072,1728,0
263104366,260308830,2788613,1508,3841,1574,36857134,31732835,5117080,1431,4061,1727,0
263205689,260418262,2780504,1498,3860,1565,36897377,31776928,5113216,1444,4048,1741,0
263307036,260527794,2772332,1485,3868,1557,36937540,31821186,5109095,1420,4088,1751,0
263408361,260637229,2764254,1494,3840,1544,36977747,31865192,5105289,1397,4104,1765,0
263509857,260746724,2756284,1507,3805,1537,37017915,31909093,5101578,1406,4106,1732,0
263611378,260856288,2748228,1493,3810,1559,37058125,31953306,5097572,1416,4101,1730,0
263712938,260966055,2740064,1489,3787,1543,37098374,31997515,5093621,1410,4102,1726,0
263814647,261075712,2732145,1517,3741,1532,37138575,32041453,5089844,1434,4128,1716,0
263916391,261185455,2724167,1533,3709,1527,37178825,32085572,5085974,1461,4116,1702,0
264018103,261295336,2716034,1496,3721,1516,37218974,32129589,5082124,1471,4090,1700,0
264119945,261405078,2708159,1483,3693,1532,37259152,32173472,5078360,1475,4134,1711,0
264221832,261514822,2700332,1481,3658,1539,37299336,32217426,5074580,1474,4170,1686,0
264323824,261624812,2692383,1485,3595,1549,37339531,32261094,5071084,1476,4198,1679,0
264425898,261734858,2684434,1484,3591,1531,37379736,32305155,5067252,1478,4184,1667,0
264528011,261844854,2676604,1468,3554,1531,37419931,32348958,5063658,1470,4174,1671,0
264630176,261954822,2668797,1468,3554,1535,37460155,32392756,5060102,1464,4137,1696,0
264732460,262065043,2660851,1487,3563,1516,37500244,32436476,5056498,1450,4119,1701,0
264834703,262175178,2652954,1513,3536,1522,37540333,32480686,5052359,1426,4148,1714,0
264937030,262285305,2645149,1497,3559,1520,37580494,32524361,5048897,1419,4118,1699,0
265039427,262395416,2637449,1457,3577,1528,37620660,32568091,5045288,1407,4158,1716,0
265141907,262505513,2629843,1461,3579,1511,37660869,32612076,5041541,1396,4149,1707,0
265244426,262615651,2622228,1443,3581,1523,37700879,32655711,5037959,1399,4132,1678,0
265347008,262725749,2614737,1465,3547,1510,37741089,32699417,5034484,1399,4127,1662,0
265449713,262836158,2607078,1455,3510,1512,37781250,32743264,5030807,1370,4170,1639,0
265552399,262946503,2599444,1469,3467,1516,37821447,32786939,5027342,1385,4135,1646,0
265655110,263057040,2591630,1448,3465,1527,37861647,32830324,5024143,1393,4148,1639,0
265757879,263167506,2583954,1453,3443,1523,37901822,32873807,5020824,1425,4132,1634,0
265860810,263278087,2576333,1440,3438,1512,37941860,32917151,5017473,1454,4138,1644,0
265963803,263388667,2568768,1425,3449,1494,37982047,32960645,5014162,1448,4136,1656,0
266066801,263499319,2561138,1398,3441,1505,38022251,33004199,5010839,1438,4111,1664,0
266169903,263609971,2553628,1384,3417,1503,38062316,33047684,5007413,1436,4120,1663,0
266273105,263720688,2546154,1388,3393,1482,38102442,33091096,5004099,1454,4123,1670,0
266376394,263831402,2538778,1388,3363,1463,38142605,33134512,5000852,1455,4102,1684,0
266479560,263942116,2531275,1360,3339,1470,38182560,33177805,4997558,1470,4055,1672,0
266582938,264052871,2523933,1359,3315,1460,38222676,33221130,4994374,1461,4023,1688,0
266686305,264163674,2516507,1371,3305,1448,38262710,33264550,4990983,1462,4020,1695,0
266789830,264274661,2509055,1346,3338,1430,38302730,33308050,4987520,1443,4024,1693,0
266893381,264385504,2501802,1340,3319,1416,38342835,33351444,4984284,1419,4002,1686,0
266996995,264496546,2494408,1332,3314,1395,38382878,33394837,4980937,1409,4001,1694,0
267100653,264607761,2486865,1338,3312,1377,38423034,33438448,4977486,1415,3998,1687,0
267204339,264718781,2479539,1328,3321,1370,38463036,33481554,4974393,1410,3990,1689,0
267308135,264829705,2472399,1314,3343,1374,38503200,33524799,4971332,1399,3998,1672,0
267412027,264940830,2465154,1334,3330,1379,38543358,33568219,4968092,1401,4005,1641,0
267515975,265052022,2457916,1331,3330,1376,38583387,33611636,4964772,1387,3973,1619,0
267619965,265163183,2450743,1321,3339,1379,38623442,33654861,4961607,1390,3954,1630,0
267724061,265274456,2443602,1327,3316,1360,38663517,33698108,4958430,1407,3955,1617,0
267828191,265385871,2436327,1327,3315,1351,38703678,33741509,4955224,1385,3948,1612,0
267932404,265497095,2429267,1364,3317,1361,38743758,33784725,4952117,1393,3929,1594,0
268036615,265608403,2422190,1359,3306,1357,38783897,33827794,4949158,1402,3939,1604,0
268140906,265719807,2415112,1343,3296,1348,38823879,33870815,4946134,1393,3922,1615,0
268245292,265831289,2408024,1357,3281,1341,38863915,33913844,4943147,1406,3915,1603,0
268349707,265942547,2401163,1348,3301,1348,38904103,33957128,4940056,1412,3911,1596,0
268454200,266054106,2394090,1358,3284,1362,38944283,34000381,4936962,1413,3915,1612,0
268558793,266165643,2387182,1334,3282,1352,38984289,34043432,4933943,1405,3927,1582,0
268663418,266277342,2380140,1318,3275,1343,39024344,34086456,4930942,1412,3941,1593,0
268768004,266388902,2373145,1306,3299,1352,39064416,34129504,4927993,1397,3926,1596,0
268872739,266500487,2366308,1314,3279,1351,39104466,34172766,4924804,1403,3922,1571,0
268977552,266612293,2359324,1287,3289,1359,39144448,34215756,4921820,1379,3919,1574,0
269082390,266724094,2352348,1301,3279,1368,39184662,34258636,4919175,1378,3897,1576,0
269187327,266835781,2345550,1320,3295,1381,39224787,34301765,4916170,1354,3926,1572,0
269292302,266947516,2338835,1310,3263,1378,39264833,34344750,4913142,1388,3965,1588,0
269397381,267059393,2332054,1315,3254,1365,39304853,34387655,4910237,1388,3990,1583,0
269502553,267171280,2325378,1298,3247,1350,39344924,34430316,4907689,1413,3946,1560,0
269607747,267283336,2318535,1309,3228,1339,39384922,34473330,4904660,1403,3968,1561,0
269713008,267395381,2311775,1274,3238,1340,39424827,34516022,4901861,1403,3975,1566,0
269818333,267507316,2305157,1279,3237,1344,39464916,34559086,4898889,1378,3978,1585,0
269923720,267619467,2298441,1271,3198,1343,39504934,34601718,4896291,1390,3946,1589,0
270029150,267731588,2291795,1237,3174,1356,39544978,34644442,4893626,1405,3911,1594,0
270134614,267843811,2285060,1229,3164,1350,39585068,34687249,4890923,1395,3915,1586,0
270240185,267956155,2278327,1218,3148,1337,39625102,34730017,4888208,1391,3905,1581,0
270345754,268068279,2271783,1213,3133,1346,39665142,34772939,4885273,1412,3929,1589,0
270451489,268180725,2265076,1228,3129,1331,39705202,34815828,4882491,1392,3905,1586,0
270557274,268293003,2258593,1244,3104,1330,39745228,34858524,4879784,1384,3941,1595,0
270663053,268405274,2252112,1264,3091,1312,39785316,34901167,4877223,1416,3919,1591,0
270768917,268517822,2245466,1264,3062,1303,39825394,34943709,4874823,1397,3889,1576,0
270874828,268630328,2238860,1262,3065,1313,39865600,34986339,4872345,1371,3945,1600,0
270980828,268742765,2232454,1257,3047,1305,39905683,35029130,4869684,1354,3928,1587,0
271086961,268855423,2225978,1243,3011,1306,39945726,35071760,4867068,1375,3919,1604,0
271193118,268968060,2219516,1245,2995,1302,39985878,35114459,4864546,1372,3908,1593,0
271299307,269080878,2212902,1246,2989,1292,40025949,35156944,4862102,1375,3927,1601,0
271405558,269193830,2206211,1247,2973,1297,40066078,35199953,4859265,1351,3930,1579,0
271511874,269306588,2199786,1259,2961,1280,40106165,35242686,4856653,1359,3926,1541,0
271618206,269419306,2193395,1266,2972,1267,40146112,35285279,4854018,1388,3897,1530,0
271724687,269532176,2187018,1242,2978,1273,40186236,35327713,4851730,1371,3913,1509,0
271831185,269645265,2180438,1225,2965,1292,40226227,35370286,4849164,1364,3881,1532,0
271937722,269758243,2174012,1227,2961,1279,40266238,35412603,4846874,1380,3861,1520,0
272044366,269871350,2167568,1205,2974,1269,40306229,35455080,4844355,1374,3897,1523,0
272151087,269984456,2161165,1214,2967,1285,40346315,35497581,4841974,1383,3870,1507,0
272257828,270097565,2154821,1196,2972,1274,40386322,35539978,4839594,1391,3846,1513,0
272364663,270210719,2148545,1210,2924,1265,40426373,35582301,4837348,1359,3841,1524,0
272471583,270324036,2142195,1182,2904,1266,40466305,35624739,4834819,1357,3845,1545,0
272578551,270437414,2135804,1177,2888,1268,40506280,35667118,4832399,1385,3858,1520,0
272685529,270550945,2129272,1162,2874,1276,40546349,35709552,4830056,1386,3822,1533,0
272792567,270664291,2123003,1161,2851,1261,40586537,35751871,4827918,1382,3831,1535,0
272899706,270777728,2116722,1166,2829,1261,40626606,35794204,4825663,1383,3844,1512,0
273006905,270891141,2110517,1156,2822,1269,40666610,35836604,4823278,1370,3827,1531,0
273114228,271004801,2104169,1152,2844,1262,40706688,35879057,4820859,1389,3850,1533,0
273221563,271118347,2097984,1146,2845,1241,40746736,35921306,4818670,1386,3837,1537,0
273328918,271231768,2091926,1169,2818,1237,40786729,35963729,4816257,1387,3812,1544,0
273436411,271345463,2085744,1181,2792,1231,40826841,36006092,4813999,1376,3825,1549,0
273543976,271459192,2079576,1159,2806,1243,40866891,36048391,4811771,1371,3814,1544,0
273651596,271572824,2073618,1139,2786,1229,40906973,36090725,4809576,1376,3756,1540,0
273759244,271686385,2067718,1165,2759,1217,40946919,36132759,4807464,1390,3769,1537,0
273866952,271800053,2061770,1174,2764,1191,40986936,36174968,4805249,1414,3752,1553,0
273974736,271913800,2055816,1159,2775,1186,41026943,36217246,4802978,1414,3769,1536,0
274082523,272027628,2049827,1131,2743,1194,41066920,36259567,4800624,1403,3778,1548,0
274190461,272141504,2043914,1126,2723,1194,41106935,36301627,4798576,1402,3771,1559,0
274298461,272255437,2037987,1130,2723,1184,41146941,36343565,4796629,1403,3771,1573,0
274406607,272369342,2032239,1148,2718,1160,41186988,36386004,4794250,1371,3797,1566,0
274514705,272483419,2026327,1114,2697,1148,41226932,36428221,4791964,1367,3817,1563,0
274622889,272597545,2020396,1120,2677,1151,41266855,36470168,4789941,1366,3822,1558,0
274731160,272711722,2014461,1120,2723,1134,41306905,36511964,4788196,1382,3785,1578,0
274839402,272825940,2008496,1131,2702,1133,41347041,36554123,4786158,1365,3815,1580,0
274947816,272940106,2002770,1122,2682,1136,41386933,36596345,4783837,1348,3827,1576,0
275056213,273054271,1997023,1110,2666,1143,41426920,36638201,4781976,1353,3813,1577,0
275164688,273168483,1991293,1102,2681,1129,41466934,36680102,4780117,1362,3806,1547,0
275273221,273282931,1985386,1083,2690,1131,41507019,36722433,4777897,1363,3773,1553,0
275381857,273397523,1979441,1104,2674,1115,41547058,36764567,4775804,1337,3788,1562,0
275490526,273511866,1973762,1098,2685,1115,41587072,36806223,4774179,1334,3784,1552,0
275599335,273626358,1968071,1096,2696,1114,41627132,36848197,4772286,1334,3758,1557,0
275708146,273740822,1962444,1086,2690,1104,41667108,36890069,4770383,1329,3772,1555,0
275817046,273855460,1956693,1096,2698,1099,41707079,36931804,4768638,1325,3768,1544,0
275926009,273969959,1951155,1102,2668,1125,41747071,36973617,4766822,1324,3751,1557,0
276035025,274084692,1945459,1102,2649,1123,41787131,37015697,4764836,1309,3766,1523,0
276144069,274199434,1939750,1087,2653,1145,41827084,37057652,4762817,1329,3759,1527,0
276253208,274314329,1934058,1052,2625,1144,41867116,37099692,4760796,1300,3793,1535,0
276362415,274429276,1928323,1064,2608,1144,41907195,37141709,4758810,1299,3826,1551,0
276471682,274544118,1922753,1051,2612,1148,41947183,37183571,4756918,1302,3834,1558,0
276581062,274659060,1917164,1063,2626,1149,41987188,37225498,4754983,1329,3836,1542,0
276690445,274774010,1911599,1051,2634,1151,42027276,37267274,4753321,1328,3810,1543,0
276799970,274889111,1906036,1065,2600,1158,42067335,37309112,4751561,1327,3806,1529,0
276909458,275004237,1900403,1076,2600,1142,42107350,37351053,4749640,1335,3784,1538,0
277019083,275119289,1894985,1093,2579,1137,42147325,37392445,4748225,1330,3788,1537,0
277128784,275234468,1889540,1092,2558,1126,42187354,37434296,4746407,1346,3785,1520,0
277238492,275349678,1884095,1082,2531,1106,42227385,37476034,4744705,1365,3738,1543,0
277348270,275465097,1878450,1093,2522,1108,42267418,37517829,4742963,1354,3735,1537,0
277458137,275580399,1873066,1070,2511,1091,42307354,37559541,4741158,1352,3744,1559,0
277568032,275695768,1867620,1073,2498,1073,42347309,37601428,4739269,1353,3693,1566,0
277678028,275811071,1862325,1056,2517,1059,42387429,37643270,4737576,1342,3689,1552,0
277788078,275926549,1856901,1059,2534,1035,42427524,37685017,4735934,1359,3682,1532,0
277898214,276042141,1851458,1057,2540,1018,42467483,37726529,4734365,1346,3701,1542,0
278008406,276157712,1846117,1049,2513,1015,42507450,37768289,4732596,1314,3709,1542,0
278118629,276273382,1840683,1050,2492,1022,42547487,37809931,4730948,1311,3731,1566,0
278228944,276389056,1835340,1030,2509,1009,42587469,37851550,4729295,1314,3757,1553,0
278339302,276504824,1829928,1025,2516,1009,42627474,37893111,4727722,1308,3771,1562,0
278449757,276620455,1824742,1036,2493,1031,42667494,37934746,4726083,1318,3780,1567,0
278560254,276736375,1819334,1027,2497,1021,42707450,37976372,4724417,1308,3793,1560,0
278670778,276852189,1814040,1025,2496,1028,42747532,38017862,4723011,1325,3768,1566,0
278781403,276968088,1808803,1019,2482,1011,42787545,38059453,4721445,1310,3759,1578,0
278892072,277084097,1803480,1013,2475,1007,42827538,38101073,4719811,1312,3762,1580,0
279002858,277200160,1798216,1002,2465,1015,42867486,38142665,4718199,1300,3761,1561,0
279113705,277316239,1792982,1018,2465,1001,42907511,38184160,4716715,1315,3765,1556,0
279224560,277432320,1787762,1026,2456,996,42947511,38225689,4715210,1326,3734,1552,0
279335502,277548271,1782735,1037,2469,990,42987553,38267424,4713573,1327,3670,1559,0
279446511,277664408,1777602,1039,2467,995,43027602,38308881,4712177,1317,3657,1570,0
279557634,277780599,1772552,1044,2445,994,43067589,38350302,4710752,1304,3658,1573,0
279668776,277896910,1767370,1053,2456,987,43107586,38391956,4709130,1285,3651,1564,0
279779981,278013166,1762312,1041,2472,990,43147619,38433638,4707481,1286,3652,1562,0
279891285,278129625,1757197,1037,2431,995,43187570,38475112,4705939,1309,3665,1545,0
280002652,278246282,1751947,1013,2414,996,43227639,38516373,4704741,1340,3653,1532,0
280114074,278362803,1746863,1023,2397,988,43267722,38557990,4703170,1344,3674,1544,0
280225510,278479470,1741680,1018,2375,967,43307642,38599564,4701507,1360,3668,1543,0
280337053,278596089,1736628,996,2367,973,43347670,38641037,4700084,1343,3672,1534,0
280448639,278712668,1731647,987,2362,975,43387638,38682404,4698676,1346,3684,1528,0
280560224,278829285,1726607,979,2381,972,43427711,38723665,4697500,1332,3690,1524,0
280671943,278945994,1721643,979,2354,973,43467720,38765127,4696023,1333,3706,1531,0
280783757,279062883,1716604,976,2317,977,43507672,38806469,4694639,1342,3701,1521,0
280895688,279179721,1711703,960,2321,983,43547723,38847766,4693406,1340,3676,1535,0
281007585,279296556,1706783,950,2318,978,43587742,38889073,4692131,1333,3657,1548,0
281119587,279413516,1701847,958,2297,969,43627699,38930444,4690731,1317,3655,1552,0
281231611,279530617,1696767,958,2289,980,43667766,38972168,4689085,1349,3622,1542,0
281343649,279647691,1691775,926,2284,973,43707787,39013618,4687643,1334,3631,1561,0
281455838,279764987,1686711,912,2280,948,43747814,39054974,4686345,1324,3613,1558,0
281568050,279882109,1681794,918,2278,951,43787866,39096312,4685041,1317,3645,1551,0
281680344,279999335,1676881,927,2277,924,43827910,39137791,4683608,1342,3622,1547,0
281792691,280116701,1671893,912,2259,926,43867901,39179016,4682400,1355,3589,1541,0
281905189,280234060,1667033,928,2244,924,43907923,39220055,4681404,1344,3581,1539,0
282017712,280351457,1662205,924,2214,912,43947904,39261463,4679993,1334,3575,1539,0
282130312,280468814,1657454,902,2224,918,43987889,39302808,4678606,1319,3625,1531,0
282242936,280586294,1652606,909,2209,918,44027984,39344168,4677309,1304,3647,1556,0
282355612,280703823,1647773,922,2187,907,44068063,39385271,4676247,1293,3707,1545,0
282468452,280821348,1643068,934,2200,902,44107967,39426511,4674929,1295,3688,1544,0
