"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252626138,248798427,3818817,1992,4877,2025,32537798,26846028,5684332,1406,4229,1803,0
252720802,248904308,3807597,1996,4872,2029,32578416,26893275,5677708,1399,4236,1798,0
252815550,249010594,3796101,1959,4866,2030,32618955,26940854,5670660,1425,4228,1788,0
252910378,249116650,3784866,1953,4867,2042,32659559,26988307,5663830,1408,4221,1793,0
253005257,249222647,3773817,1919,4832,2042,32700227,27035529,5657272,1399,4226,1801,0
253100096,249328854,3762502,1898,4791,2051,32740747,27083191,5650145,1411,4214,1786,0
253195093,249435146,3751225,1872,4812,2038,32781285,27130403,5643461,1405,4217,1799,0
253290143,249541408,3740011,1880,4817,2027,32821800,27177589,5636762,1414,4260,1775,0
253385276,249647660,3728918,1883,4779,2036,32862374,27225025,5629871,1402,4299,1777,0
253480508,249753827,3717985,1857,4795,2044,32902830,27271957,5623421,1416,4287,1749,0
253575744,249860253,3706815,1873,4779,2024,32943405,27319047,5616865,1420,4295,1778,0
253671048,249966637,3695754,1868,4788,2001,32983981,27365884,5610573,1423,4317,1784,0
253766407,250072957,3684796,1867,4792,1995,33024554,27412787,5604200,1436,4356,1775,0
253861795,250179288,3673885,1860,4765,1997,33065019,27459421,5598012,1434,4354,1798,0
253957231,250285546,3663100,1864,4716,2005,33105491,27506263,5591654,1437,4327,1810,0
254052740,250391988,3652162,1861,4725,2004,33146070,27553247,5585231,1442,4344,1806,0
254148351,250498405,3641406,1882,4663,1995,33186513,27600076,5578797,1450,4398,1792,0
254243985,250604990,3630467,1897,4658,1973,33227121,27646909,5572570,1439,4413,1790,0
254339665,250711559,3619628,1895,4631,1952,33267781,27693680,5566465,1440,4404,1792,0
254435392,250817964,3608983,1866,4634,1945,33308146,27740364,5560170,1447,4377,1788,0
254531137,250924466,3598189,1850,4709,1923,33348610,27787082,5553884,1444,4403,1797,0
254627088,251030973,3587637,1836,4724,1918,33388957,27833949,5547400,1439,4375,1794,0
254723077,251137702,3576901,1853,4709,1912,33429394,27880475,5541305,1454,4377,1783,0
254819054,251244380,3566277,1853,4646,1898,33469879,27927200,5535049,1434,4403,1793,0
254915152,251351193,3555598,1834,4651,1876,33510380,27973947,5528823,1439,4390,1781,0
255011322,251457749,3545248,1809,4647,1869,33550832,28020430,5522855,1441,4339,1767,0
255107554,251564636,3534617,1787,4638,1876,33591295,28066960,5516780,1429,4362,1764,0
255203757,251671381,3524050,1778,4674,1874,33631646,28113562,5510566,1424,4346,1748,0
255300087,251778202,3513588,1809,4648,1840,33672039,28160012,5504518,1438,4346,1725,0
255396469,251885045,3503112,1850,4628,1834,33712550,28206528,5498515,1443,4311,1753,0
255492949,251991816,3492806,1845,4654,1828,33753014,28253008,5492489,1439,4350,1728,0
255589465,252098576,3482563,1844,4637,1845,33793484,28299321,5486608,1438,4376,1741,0
255685999,252205360,3472326,1821,4616,1876,33833879,28345451,5480851,1445,4389,1743,0
255782599,252312111,3462178,1855,4589,1866,33874361,28391878,5474934,1438,4373,1738,0
255879315,252419175,3451852,1863,4574,1851,33914822,28437986,5469266,1438,4386,1746,0
255976112,252526053,3441757,1843,4598,1861,33955181,28484072,5463533,1444,4400,1732,0
256072949,252632969,3431708,1816,4598,1858,33995609,28530192,5457793,1455,4412,1757,0
256169841,252739982,3421622,1818,4586,1833,34035936,28576525,5451803,1459,4424,1725,0
256266763,252846917,3411604,1832,4576,1834,34076225,28622502,5446125,1453,4407,1738,0
256363725,252953946,3401525,1813,4605,1836,34116735,28668495,5440664,1478,4374,1724,0
256460694,253061206,3391251,1850,4552,1835,34157198,28714607,5435009,1492,4383,1707,0
256557749,253168327,3381223,1841,4527,1831,34197604,28760351,5429619,1490,4426,1718,0
256654900,253275409,3371330,1851,4478,1832,34238074,28806206,5424269,1499,4397,1703,0
256752158,253382824,3361235,1839,4439,1821,34278369,28852169,5418591,1467,4406,1736,0
256849502,253489986,3351458,1806,4460,1792,34318643,28897914,5413115,1477,4403,1734,0
256946831,253597119,3341649,1802,4456,1805,34359092,28944136,5407380,1466,4365,1745,0
257044209,253704412,3331717,1822,4440,1818,34399607,28989896,5402133,1467,4365,1746,0
257141714,253811768,3321875,1832,4412,1827,34439927,29035448,5396883,1495,4376,1725,0
257239237,253919131,3312041,1814,4428,1823,34480298,29081069,5391641,1494,4355,1739,0
257336856,254026689,3302165,1781,4399,1822,34520698,29126880,5386174,1472,4404,1768,0
257434530,254133916,3292621,1788,4396,1809,34561062,29172614,5380827,1492,4369,1760,0
257532289,254241479,3282879,1759,4379,1793,34601383,29218111,5375621,1491,4372,1788,0
257630069,254348961,3273196,1752,4375,1785,34641750,29263557,5370570,1459,4398,1766,0
257727899,254456455,3263587,1756,4347,1754,34682220,29309046,5365519,1464,4408,1783,0
257825856,254563887,3254091,1763,4362,1753,34722615,29354577,5360393,1488,4381,1776,0
257923887,254671554,3244509,1752,4307,1765,34763002,29400273,5355127,1493,4344,1765,0
258021956,254779046,3235079,1739,4306,1786,34803400,29445855,5349984,1467,4322,1772,0
258120061,254886758,3225557,1743,4237,1766,34843728,29491771,5344436,1461,4309,1751,0
258218183,254994384,3216084,1724,4229,1762,34884141,29537421,5339220,1449,4319,1732,0
258316425,255102034,3206715,1720,4208,1748,34924393,29582891,5333988,1445,4336,1733,0
258414702,255209774,3197262,1716,4201,1749,34964775,29628279,5328984,1440,4346,1726,0
258513087,255317585,3187854,1708,4186,1754,35005119,29673557,5324016,1438,4384,1724,0
258611533,255425500,3178416,1724,4163,1730,35045386,29718782,5319057,1420,4380,1747,0
258710011,255533514,3168907,1685,4165,1740,35085769,29764083,5314181,1418,4350,1737,0
258808544,255641259,3159726,1682,4131,1746,35125957,29809253,5309197,1412,4366,1729,0
258907083,255749238,3150292,1667,4146,1740,35166326,29854422,5304399,1415,4360,1730,0
259005738,255857191,3141025,1678,4126,1718,35206564,29899680,5299365,1425,4367,1727,0
259104420,255965332,3131544,1664,4161,1719,35246946,29944885,5294523,1408,4369,1761,0
259203284,256073454,3122329,1662,4158,1681,35287330,29990096,5289734,1412,4342,1746,0
259302166,256181435,3113228,1657,4168,1678,35327598,30035290,5284807,1425,4321,1755,0
259401114,256289494,3104135,1631,4163,1691,35367848,30080563,5279772,1423,4315,1775,0
259500045,256397643,3094948,1642,4146,1666,35408144,30125688,5274976,1446,4272,1762,0
259599076,256505636,3085993,1664,4118,1665,35448422,30170871,5270097,1460,4259,1735,0
259698190,256613810,3076973,1667,4072,1668,35488684,30216089,5265080,1471,4281,1763,0
259797389,256721981,3068016,1645,4079,1668,35528875,30260979,5260429,1461,4245,1761,0
259896582,256829884,3059282,1668,4073,1675,35569266,30305792,5256009,1440,4262,1763,0
259995841,256938143,3050310,1659,4052,1677,35609544,30350748,5251371,1441,4250,1734,0
260095178,257046508,3041323,1638,4043,1666,35649759,30395750,5246612,1433,4260,1704,0
260194582,257154923,3032278,1643,4054,1684,35689989,30440553,5242045,1439,4264,1688,0
260294079,257263325,3023393,1629,4067,1665,35730231,30485194,5237628,1433,4272,1704,0
260393651,257371782,3014499,1639,4058,1673,35770578,30530096,5233071,1459,4238,1714,0
260493254,257480078,3005826,1670,4027,1653,35810840,30574999,5228389,1471,4271,1710,0
260592958,257588497,2997120,1677,4020,1644,35851033,30619834,5223820,1460,4227,1692,0
260692737,257696900,2988508,1672,4016,1641,35891394,30664515,5219469,1477,4233,1700,0
260792549,257805311,2979911,1681,3992,1654,35931560,30709256,5214849,1476,4262,1717,0
260892385,257913834,2971236,1678,3972,1665,35971710,30753822,5210452,1469,4250,1717,0
260992280,258022347,2962636,1657,3954,1686,36011926,30798317,5206146,1477,4274,1712,0
261092271,258130947,2954051,1670,3939,1664,36052183,30843269,5201508,1484,4199,1723,0
261192377,258239541,2945555,1696,3937,1648,36092434,30887991,5196968,1494,4261,1720,0
261292508,258348333,2936957,1689,3904,1625,36132693,30932614,5192628,1476,4247,1728,0
261392658,258457049,2928407,1688,3898,1616,36172963,30977048,5188486,1461,4255,1713,0
261492889,258565830,2919876,1660,3903,1620,36213228,31021266,5184517,1456,4282,1707,0
261593202,258674782,2911282,1633,3899,1606,36253403,31065570,5180366,1460,4300,1707,0
261693561,258783779,2902637,1626,3932,1587,36293579,31110161,5176027,1455,4267,1669,0
261793968,258892689,2894124,1619,3958,1578,36333788,31154721,5171700,1472,4216,1679,0
261894394,259001587,2885694,1623,3939,1551,36374073,31199431,5167247,1465,4259,1671,0
261994950,259110415,2877416,1586,3973,1560,36414222,31243883,5162963,1462,4249,1665,0
262095533,259219211,2869234,1598,3937,1553,36454452,31288495,5158602,1456,4229,1670,0
262196185,259328277,2860827,1573,3955,1553,36494786,31332950,5154470,1454,4239,1673,0
262296900,259437465,2852340,1590,3961,1544,36535065,31377428,5150276,1439,4248,1674,0
262397683,259546397,2844181,1583,3974,1548,36575186,31421394,5146470,1429,4248,1645,0
262498618,259655508,2836046,1560,3970,1534,36615432,31465709,5142415,1430,4224,1654,0
262599584,259764717,2827819,1573,3945,1530,36655608,31509989,5138290,1441,4213,1675,0
262700533,259873917,2819581,1565,3929,1541,36695768,31554396,5133997,1447,4253,1675,0
262801496,259983163,2811284,1573,3934,1542,36736052,31598747,5129993,1428,4232,1652,0
262902585,260092305,2803257,1564,3923,1536,36776284,31643007,5126010,1437,4185,1645,0
263003748,260201661,2795087,1565,3920,1515,36816611,31687223,5122156,1450,4132,1650,0
263104984,260310943,2787040,1569,3914,1518,36856742,31731223,5118269,1443,4174,1633,0
263206324,260420356,2779032,1547,3877,1512,36896865,31775371,5114228,1461,4180,1625,0
263307583,260529799,2770913,1552,3823,1496,36937054,31819553,5110205,1493,4164,1639,0
263408979,260639434,2762664,1551,3836,1494,36977222,31863714,5106190,1449,4209,1660,0
263510484,260749159,2754458,1554,3799,1514,37017476,31907794,5102371,1454,4194,1663,0
263612031,260858675,2746513,1547,3767,1529,37057635,31951951,5098363,1456,4204,1661,0
263713619,260968110,2738690,1550,3758,1511,37097801,31995910,5094606,1444,4184,1657,0
263815289,261077790,2730753,1530,3717,1499,37137914,32040013,5090577,1446,4207,1671,0
263917063,261187425,2722919,1499,3730,1490,37178007,32084179,5086488,1443,4229,1668,0
264018873,261297005,2715132,1522,3736,1478,37218263,32128076,5082808,1464,4229,1686,0
264120743,261406887,2707118,1500,3759,1479,37258383,32172080,5078925,1449,4244,1685,0
264222602,261516525,2699333,1492,3770,1482,37298591,32215942,5075244,1447,4243,1715,0
264324592,261626212,2691643,1528,3723,1486,37338756,32259564,5071797,1461,4215,1719,0
264426600,261736176,2683724,1526,3710,1464,37378914,32303550,5067968,1447,4214,1735,0
264528686,261846198,2675835,1512,3700,1441,37419130,32347476,5064253,1461,4216,1724,0
264630887,261956107,2668151,1534,3676,1419,37459301,32391285,5060622,1455,4226,1713,0
264733140,262066236,2660295,1512,3661,1436,37499543,32435143,5057036,1475,4182,1707,0
264835342,262176247,2652520,1510,3641,1424,37539706,32479072,5053308,1460,4181,1685,0
264937719,262286294,2644877,1482,3640,1426,37579831,32522831,5049694,1460,4188,1658,0
265040121,262396349,2637199,1464,3678,1431,37619965,32566555,5046108,1417,4227,1658,0
265142542,262506556,2629424,1465,3662,1435,37660165,32610115,5042751,1411,4255,1633,0
265245092,262616773,2621771,1457,3660,1431,37700253,32653945,5039029,1442,4203,1634,0
265347631,262726823,2614268,1480,3642,1418,37740403,32697739,5035428,1430,4175,1631,0
265450329,262837051,2606765,1464,3625,1424,37780507,32741184,5032087,1431,4153,1652,0
265553101,262947459,2599163,1471,3595,1413,37820643,32784705,5028670,1427,4156,1685,0
265655858,263057790,2591604,1480,3575,1409,37860768,32828873,5024687,1422,4111,1675,0
265758741,263168344,2583954,1483,3544,1416,37900883,32872437,5021235,1432,4085,1694,0
265861666,263278779,2576477,1474,3523,1413,37941027,32916118,5017751,1416,4043,1699,0
265964604,263389298,2568944,1462,3497,1403,37981169,32959868,5014157,1407,4064,1673,0
266067602,263499907,2561377,1433,3485,1400,38021270,33003311,5010816,1395,4072,1676,0
266170688,263610454,2553942,1420,3489,1383,38061421,33046714,5007552,1413,4056,1686,0
266273832,263721242,2546344,1399,3477,1370,38101569,33090175,5004180,1408,4100,1706,0
266377076,263831855,2538979,1395,3473,1374,38141766,33133614,5000954,1409,4091,1698,0
266480398,263942407,2531783,1393,3438,1377,38181971,33177233,4997533,1427,4076,1702,0
266583803,264053077,2524555,1377,3417,1377,38222012,33220729,4994080,1413,4082,1708,0
266687171,264163759,2517264,1402,3386,1360,38262058,33263990,4990890,1424,4039,1715,0
266790634,264274605,2509919,1409,3352,1349,38302183,33307480,4987517,1412,4057,1717,0
266894155,264385582,2502481,1380,3343,1369,38342392,33350907,4984286,1430,4056,1713,0
266997794,264496616,2495130,1373,3332,1343,38382406,33394245,4980966,1423,4061,1711,0
267101451,264607595,2487827,1353,3339,1337,38422480,33437589,4977716,1419,4037,1719,0
267205233,264718604,2480623,1343,3324,1339,38462702,33480916,4974590,1410,4072,1714,0
267309011,264829631,2473389,1322,3324,1345,38502850,33524235,4971435,1421,4062,1697,0
267412852,264940642,2466216,1343,3298,1353,38542789,33567534,4968112,1404,4043,1696,0
267516751,265051919,2458888,1326,3259,1359,38582891,33610752,4964997,1397,4055,1690,0
267620663,265163433,2451296,1307,3255,1372,38622989,33653930,4961929,1397,4065,1668,0
267724702,265274516,2444230,1321,3268,1367,38663218,33697176,4958916,1400,4054,1672,0
267828825,265385823,2437057,1326,3263,1356,38703268,33740375,4955771,1383,4065,1674,0
267933008,265497101,2429973,1313,3279,1342,38743339,33783550,4952646,1395,4070,1678,0
268037324,265608432,2422987,1308,3257,1340,38783435,33827036,4949294,1381,4057,1667,0
268141608,265719939,2415774,1309,3262,1324,38823439,33870156,4946218,1356,4054,1655,0
268246029,265831401,2408750,1287,3238,1353,38863578,33913189,4943330,1351,4061,1647,0
268350335,265943030,2401440,1290,3214,1361,38903685,33956236,4940436,1367,4017,1629,0
268454768,266054606,2394281,1287,3229,1365,38943745,33999463,4937287,1393,3970,1632,0
268559306,266166227,2387224,1280,3224,1351,38983826,34042616,4934202,1378,3981,1649,0
268663871,266277877,2380138,1299,3212,1345,39023956,34085731,4931233,1388,3945,1659,0
268768613,266389465,2373293,1306,3198,1351,39063990,34128976,4928057,1366,3908,1683,0
268873408,266501220,2366401,1274,3180,1333,39104102,34172125,4925004,1385,3892,1696,0
268978191,266613005,2359414,1269,3183,1320,39144197,34215020,4922137,1395,3932,1713,0
269083002,266724724,2352509,1267,3198,1304,39184229,34257932,4919239,1403,3954,1701,0
269187901,266836425,2345749,1247,3186,1294,39224304,34301077,4916167,1398,3968,1694,0
269292897,266948185,2338996,1243,3185,1288,39264340,34344069,4913199,1411,3976,1685,0
269397932,267059879,2332348,1251,3154,1300,39304502,34387168,4910273,1385,3984,1692,0
269503081,267171937,2325437,1256,3156,1295,39344529,34429960,4907548,1363,3995,1663,0
269608272,267283885,2318688,1235,3165,1299,39384568,34472847,4904734,1359,3964,1664,0
269713536,267395825,2311983,1286,3158,1284,39424538,34515751,4901810,1358,3965,1654,0
269818820,267507874,2305230,1286,3147,1283,39464535,34558650,4898911,1367,3960,1647,0
269924203,267620007,2298490,1288,3164,1254,39504540,34601620,4895958,1353,3977,1632,0
270029636,267732162,2291739,1285,3213,1237,39544689,34644318,4893396,1367,3979,1629,0
270135062,267844441,2284903,1278,3187,1253,39584817,34687112,4890769,1380,3935,1621,0
270240564,267956716,2278182,1268,3151,1247,39624843,34729716,4888175,1388,3930,1634,0
270346167,268068777,2271731,1284,3126,1249,39664945,34772564,4885466,1395,3916,1604,0
270451822,268181126,2265067,1267,3113,1249,39705053,34815253,4882929,1372,3904,1595,0
270557569,268293393,2258543,1303,3077,1253,39745077,34858274,4879878,1382,3927,1616,0
270663428,268405666,2252146,1306,3077,1233,39785087,34900951,4877235,1385,3911,1605,0
270769272,268518073,2245611,1298,3069,1221,39825187,34943892,4874382,1399,3901,1613,0
270875271,268630615,2239097,1292,3048,1219,39865308,34986486,4871900,1389,3920,1613,0
270981316,268743068,2232714,1263,3058,1213,39905252,35029195,4869182,1388,3886,1601,0
271087332,268855757,2226072,1247,3048,1208,39945343,35071900,4866589,1369,3902,1583,0
271193424,268968405,2219547,1219,3058,1195,39985392,35114460,4864094,1365,3923,1550,0
271299588,269081145,2212983,1220,3029,1211,40025468,35157225,4861394,1373,3946,1530,0
271405867,269193899,2206508,1211,3045,1204,40065550,35199856,4858868,1368,3936,1522,0
271512164,269306672,2200050,1214,3030,1198,40105603,35242348,4856408,1349,3962,1536,0
271618469,269419366,2193689,1207,3025,1182,40145773,35284901,4854057,1345,3933,1537,0
271724901,269532285,2187238,1202,2993,1183,40185913,35327442,4851711,1341,3893,1526,0
271831382,269645175,2180858,1208,2972,1169,40226059,35369810,4849459,1355,3911,1524,0
271937941,269757973,2174595,1207,2980,1186,40266117,35412322,4847028,1376,3880,1511,0
272044617,269871026,2168263,1208,2938,1182,40306155,35454962,4844412,1394,3873,1514,0
272151356,269984120,2161913,1194,2948,1181,40346266,35497463,4842047,1389,3856,1511,0
272258132,270097253,2155534,1200,2956,1189,40386275,35539757,4839723,1390,3895,1510,0
272364952,270210435,2149208,1197,2927,1185,40426376,35582645,4836959,1365,3896,1511,0
272471842,270323631,2142947,1179,2901,1184,40466467,35625226,4834464,1368,3898,1511,0
272578744,270436782,2136678,1166,2940,1178,40506432,35667817,4831850,1359,3890,1516,0
272685799,270549992,2130515,1172,2940,1180,40546528,35709919,4829868,1355,3882,1504,0
272792861,270663428,2124165,1169,2916,1183,40586506,35752309,4827472,1341,3875,1509,0
272900029,270776885,2117942,1148,2886,1168,40626521,35794471,4825291,1360,3881,1518,0
273007243,270890419,2111665,1156,2849,1154,40666527,35836906,4822865,1369,3885,1502,0
273114528,271003982,2105402,1156,2848,1140,40706561,35879234,4820572,1379,3871,1505,0
273221805,271117511,2099171,1161,2833,1129,40746622,35921472,4818383,1394,3859,1514,0
273329267,271231036,2093092,1146,2844,1149,40786618,35963653,4816157,1370,3905,1533,0
273436785,271344640,2086983,1161,2847,1154,40826537,36005930,4813802,1372,3892,1541,0
273544302,271458211,2080889,1152,2864,1186,40866499,36048240,4811450,1379,3902,1528,0
273651851,271572134,2074564,1117,2870,1166,40906605,36090468,4809315,1359,3912,1551,0
273759466,271685762,2068581,1124,2830,1169,40946753,36132761,4807142,1374,3922,1554,0
273867206,271799466,2062618,1136,2833,1153,40986717,36175047,4804853,1379,3907,1531,0
273974945,271913434,2056456,1148,2771,1136,41026765,36217298,4802691,1374,3855,1547,0
274082810,272027498,2050272,1117,2780,1143,41066818,36259584,4800505,1369,3822,1538,0
274190682,272141347,2044315,1105,2782,1133,41106871,36301824,4798309,1362,3824,1552,0
274298640,272255246,2038421,1099,2747,1127,41146862,36344083,4795973,1369,3875,1562,0
274406645,272369328,2032361,1096,2732,1128,41186855,36386158,4793868,1377,3896,1556,0
274514755,272483443,2026389,1085,2713,1125,41226903,36428439,4791662,1366,3891,1545,0
274622963,272597618,2020448,1077,2707,1113,41266946,36470449,4789693,1371,3885,1548,0
274731200,272711609,2014691,1087,2707,1106,41306952,36512166,4787987,1380,3861,1558,0
274839534,272825855,2008801,1079,2698,1101,41346910,36554218,4785933,1393,3818,1548,0
274947937,272940147,2002929,1078,2686,1097,41386836,36596252,4783843,1377,3821,1543,0
275056397,273054561,1996982,1073,2719,1062,41426835,36638191,4781858,1409,3828,1549,0
275164878,273168786,1991237,1079,2707,1069,41466824,36680055,4779984,1396,3849,1540,0
275273432,273283172,1985417,1051,2720,1072,41506826,36721910,4778140,1412,3847,1517,0
275382043,273397678,1979543,1057,2686,1079,41546910,36763997,4776161,1410,3819,1523,0
275490738,273512136,1973780,1078,2673,1071,41586959,36806161,4774052,1405,3838,1503,0
275599449,273626675,1967973,1075,2659,1067,41626984,36848014,4772291,1382,3817,1480,0
275708232,273741100,1962375,1072,2633,1052,41667039,36889756,4770584,1377,3825,1497,0
275817138,273855714,1956718,1067,2602,1037,41707154,36931838,4768619,1372,3815,1510,0
275926055,273970175,1951155,1072,2605,1048,41747042,36973883,4766420,1384,3842,1513,0
276035100,274084920,1945458,1082,2588,1052,41787007,37015711,4764579,1375,3819,1523,0
276144171,274199762,1939726,1061,2567,1055,41827026,37057361,4762932,1371,3854,1508,0
276253329,274314583,1934096,1052,2552,1046,41867037,37099334,4761015,1363,3820,1505,0
276362540,274429575,1928342,1051,2530,1042,41906999,37141173,4759167,1348,3810,1501,0
276471814,274544430,1922790,1047,2521,1026,41946988,37182945,4757371,1316,3827,1529,0
276581194,274659456,1917169,1044,2492,1033,41987040,37224831,4755537,1324,3829,1519,0
276690569,274774404,1911611,1018,2498,1038,42027120,37266434,4754020,1343,3811,1512,0
276800061,274889445,1906086,1028,2459,1043,42067122,37308116,4752334,1339,3811,1522,0
276909575,275004570,1900476,1023,2453,1053,42107169,37349662,4750809,1333,3826,1539,0
277019145,275119747,1894861,1020,2460,1057,42147218,37391493,4749009,1328,3845,1543,0
277128857,275235145,1889230,1012,2438,1032,42187130,37433160,4747257,1330,3835,1548,0
277238576,275350413,1883661,979,2467,1056,42227078,37474924,4745474,1337,3790,1553,0
277348338,275465755,1878082,998,2469,1034,42267113,37516832,4743557,1358,3815,1551,0
277458182,275581116,1872564,982,2475,1045,42307120,37558685,4741768,1345,3792,1530,0
277568161,275696400,1867292,1002,2454,1013,42347048,37600426,4739969,1337,3805,1511,0
277678120,275811796,1861890,995,2423,1016,42387051,37642117,4738299,1340,3799,1496,0
277788192,275927386,1856394,997,2411,1004,42427099,37683904,4736583,1354,3772,1486,0
277898295,276043089,1850799,1009,2391,1007,42467177,37725712,4734881,1360,3756,1468,0
278008436,276158456,1845612,1010,2356,1002,42507119,37767291,4733252,1371,3743,1462,0
278118653,276274139,1840162,1009,2370,973,42547177,37808933,4731707,1349,3749,1439,0
278228968,276389816,1834809,1013,2359,971,42587344,37850656,4730140,1335,3757,1456,0
278339357,276505634,1829380,1001,2373,969,42627300,37892299,4728459,1331,3752,1459,0
278449800,276621416,1824066,980,2361,977,42667272,37934103,4726585,1353,3773,1458,0
278560355,276737234,1818810,991,2369,951,42707243,37975822,4724838,1360,3746,1477,0
278670916,276853205,1813406,976,2391,938,42747218,38017458,4723204,1368,3702,1486,0
278781601,276969037,1808248,996,2381,939,42787311,38058819,4721849,1376,3752,1515,0
278892272,277085140,1802855,976,2359,942,42827384,38100366,4720369,1360,3749,1540,0
279003043,277201121,1797677,966,2339,940,42867393,38141706,4719015,1354,3759,1559,0
279113938,277317061,1792628,954,2345,950,42907334,38183420,4717282,1363,3731,1538,0
279224794,277433129,1787385,962,2357,961,42947289,38225193,4715450,1366,3736,1544,0
279335734,277549320,1782148,943,2357,966,42987292,38266830,4713804,1382,3729,1547,0
279446707,277665586,1776858,946,2353,964,43027312,38308195,4712457,1368,3733,1559,0
279557790,277781834,1771680,948,2359,969,43067349,38349735,4710964,1355,3740,1555,0
279668920,277898200,1766454,950,2341,975,43107278,38391140,4709491,1344,3755,1548,0
279780121,278014589,1761270,956,2345,961,43147342,38432532,4708171,1340,3745,1554,0
279891348,278131087,1755994,954,2335,978,43187349,38473860,4706828,1332,3780,1549,0
280002595,278247648,1750698,936,2339,974,43227411,38515291,4705470,1350,3756,1544,0
280113975,278364133,1745611,921,2336,974,43267475,38556845,4703946,1348,3779,1557,0
280225475,278480704,1740513,918,2364,976,43307510,38598256,4702588,1342,3752,1572,0
280337055,278597370,1735425,944,2348,968,43347453,38639648,4701138,1353,3762,1552,0
280448616,278714154,1730228,933,2333,968,43387493,38680883,4699922,1350,3772,1566,0
280560271,278830873,1725178,943,2312,965,43427502,38722201,4698618,1344,3765,1574,0
280671962,278947693,1720085,952,2288,944,43467554,38763441,4697444,1367,3753,1549,0
280783737,279064506,1715038,952,2280,961,43507579,38805016,4695901,1355,3751,1556,0
280895547,279181476,1709893,943,2286,949,43547654,38846541,4694497,1348,3725,1543,0
281007493,279298413,1704870,932,2328,950,43587687,38887896,4693169,1365,3729,1528,0
281119463,279415354,1699926,927,2322,934,43627816,38929288,4691943,1347,3697,1541,0
281231498,279532502,1694816,938,2326,916,43667870,38970815,4690483,1346,3687,1539,0
281343611,279649441,1689981,955,2328,906,43707815,39012084,4689159,1372,3647,1553,0
281455736,279766488,1685070,938,2322,918,43747866,39053356,4687921,1358,3674,1557,0
281568003,279883568,1680268,944,2318,905,43787850,39094685,4686607,1337,3662,1559,0
281680291,280000697,1675433,944,2327,890,43827883,39135823,4685478,1341,3707,1534,0
281792694,280117954,1670614,947,2297,882,43867882,39177195,4684090,1348,3738,1511,0
281905157,280235141,1665881,934,2303,898,43907859,39218572,4682667,1361,3740,1519,0
282017625,280352483,1661001,933,2304,904,43947917,39259592,4681697,1354,3751,1523,0
282130208,280469909,1656157,934,2313,895,43987965,39300736,4680637,1350,3725,1517,0
282242843,280587353,1651390,928,2289,883,44027946,39341978,4679417,1330,3699,1522,0
282355473,280704861,1646512,920,2299,881,44068049,39383610,4677868,1336,3718,1517,0
282468194,280822328,1641762,938,2284,882,44108084,39424745,4676740,1352,3726,1521,0
282581092,280939935,1637031,919,2314,893,44148047,39465940,4675489,1355,3726,1537,0
