"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
261092767,258126662,2958847,1607,3952,1699,36052320,30845838,5199048,1481,4252,1701,0
261192826,258235267,2950299,1596,3978,1686,36092608,30890657,5194541,1470,4266,1674,0
261292938,258344085,2941646,1579,3955,1673,36132946,30935429,5190122,1451,4266,1678,0
261393079,258452958,2932935,1573,3946,1667,36173117,30980168,5185593,1460,4235,1661,0
261493240,258561676,2924399,1566,3932,1667,36213380,31024651,5181354,1465,4245,1665,0
261593490,258670407,2915982,1570,3901,1630,36253610,31069232,5177022,1466,4243,1647,0
261693831,258779417,2907364,1550,3873,1627,36293866,31113696,5172825,1459,4236,1650,0
261794269,258888400,2898831,1558,3853,1627,36334087,31158228,5168485,1478,4233,1663,0
261894752,258997397,2890369,1535,3829,1622,36374361,31202651,5164359,1484,4216,1651,0
261995355,259106329,2882057,1504,3821,1644,36414622,31246980,5160301,1474,4207,1660,0
262095912,259215547,2873420,1487,3807,1651,36454831,31291715,5155779,1456,4238,1643,0
262196504,259324442,2865152,1489,3791,1630,36495024,31336201,5151467,1453,4251,1652,0
262297216,259433666,2856693,1480,3770,1607,36535220,31380747,5147150,1469,4218,1636,0
262398058,259542908,2848320,1459,3768,1603,36575439,31425126,5143004,1448,4232,1629,0
262498907,259652166,2839913,1458,3764,1606,36615636,31469337,5138949,1457,4244,1649,0
262599817,259761305,2831710,1485,3730,1587,36655828,31513458,5135054,1453,4213,1650,0
262700777,259870773,2823226,1459,3739,1580,36696089,31557750,5130999,1467,4211,1662,0
262801841,259980044,2815008,1468,3765,1556,36736341,31601868,5127125,1458,4238,1652,0
262902943,260089296,2806893,1476,3713,1565,36776618,31646336,5122934,1458,4242,1648,0
263004129,260198562,2798854,1475,3685,1553,36816734,31690593,5118831,1462,4217,1631,0
263105313,260307941,2790655,1462,3702,1553,36856821,31734692,5114822,1460,4202,1645,0
263206694,260417545,2782435,1451,3713,1550,36897041,31778824,5110887,1444,4232,1654,0
263308003,260527007,2774269,1444,3726,1557,36937279,31823072,5106899,1443,4197,1668,0
263409376,260636527,2766121,1428,3743,1557,36977439,31867180,5102928,1456,4207,1668,0
263510882,260745995,2758140,1432,3754,1561,37017634,31911313,5098995,1458,4189,1679,0
263612437,260855588,2750092,1432,3778,1547,37057858,31955451,5095116,1476,4149,1666,0
263714002,260965188,2742083,1427,3748,1556,37097858,31999430,5091108,1468,4179,1673,0
263815697,261075008,2734030,1428,3704,1527,37138019,32043332,5087393,1488,4153,1653,0
263917338,261184604,2726057,1431,3711,1535,37178135,32087312,5083520,1485,4158,1660,0
264019176,261294371,2718177,1441,3680,1507,37218207,32131467,5079455,1477,4129,1679,0
264120999,261404191,2710160,1451,3690,1507,37258326,32175337,5075732,1481,4121,1655,0
264222899,261514270,2702028,1435,3664,1502,37298486,32219277,5071957,1473,4143,1636,0
264324869,261624044,2694239,1413,3673,1500,37338728,32263496,5067990,1445,4157,1640,0
264426887,261734034,2686285,1413,3671,1484,37378822,32307324,5064233,1435,4163,1667,0
264529046,261843883,2678629,1427,3640,1467,37419025,32351137,5060664,1414,4148,1662,0
264631088,261954081,2670506,1410,3601,1490,37459220,32395030,5056969,1443,4132,1646,0
264733232,262064197,2662502,1436,3615,1482,37499345,32438938,5053176,1412,4141,1678,0
264835529,262174389,2654664,1443,3559,1474,37539454,32482764,5049499,1412,4129,1650,0
264937841,262284512,2646821,1452,3568,1488,37579643,32526531,5045944,1421,4099,1648,0
265040301,262394902,2638928,1448,3558,1465,37619818,32570226,5042420,1439,4082,1651,0
265142830,262505086,2631292,1434,3556,1462,37660052,32614044,5038862,1410,4073,1663,0
265245327,262615230,2623650,1432,3556,1459,37700110,32657720,5035271,1387,4068,1664,0
265347921,262725625,2615915,1423,3506,1452,37740235,32701366,5031739,1379,4073,1678,0
265450554,262835865,2608357,1423,3474,1435,37780448,32745095,5028219,1398,4064,1672,0
265553262,262946353,2600604,1395,3461,1449,37820596,32788631,5024837,1386,4048,1694,0
265656029,263056845,2592926,1403,3417,1438,37860670,32832077,5021459,1396,4060,1678,0
265758867,263167329,2585280,1419,3408,1431,37900805,32875611,5018034,1396,4074,1690,0
265861733,263277816,2577673,1396,3416,1432,37940918,32919113,5014686,1403,4050,1666,0
265964666,263388319,2570112,1413,3405,1417,37980985,32962790,5011090,1410,4045,1650,0
266067725,263499080,2562438,1402,3411,1394,38021018,33006289,5007645,1424,4021,1639,0
266170763,263609645,2554892,1363,3462,1401,38061275,33049662,5004515,1425,4027,1646,0
266273898,263720296,2547358,1370,3467,1407,38101512,33093472,5000961,1390,4058,1631,0
266376994,263830910,2539847,1366,3468,1403,38141664,33136890,4997672,1397,4067,1638,0
266480301,263941480,2532596,1379,3460,1386,38181802,33180304,4994390,1413,4075,1620,0
266583614,264052200,2525150,1381,3493,1390,38221970,33223545,4991350,1415,4050,1610,0
266687012,264162878,2517876,1378,3498,1382,38262046,33267267,4987687,1429,4063,1600,0
266790520,264273780,2510550,1358,3488,1344,38302134,33310554,4984490,1421,4086,1583,0
266894001,264384574,2503199,1358,3501,1369,38342288,33354142,4981047,1427,4073,1599,0
266997619,264495425,2495969,1376,3478,1371,38382493,33397547,4977872,1416,4054,1604,0
267101279,264606318,2488765,1385,3448,1363,38422549,33440748,4974738,1410,4056,1597,0
267204999,264717198,2481665,1397,3388,1351,38462607,33484216,4971367,1384,4066,1574,0
267308902,264828392,2474360,1396,3409,1345,38502603,33527473,4968113,1391,4040,1586,0
267412737,264939458,2467181,1378,3376,1344,38542740,33570793,4964887,1383,4073,1604,0
267516640,265050694,2459895,1363,3351,1337,38582857,33613916,4961873,1402,4058,1608,0
267620608,265161942,2452681,1343,3306,1336,38622969,33656966,4958892,1391,4085,1635,0
267724636,265273100,2445568,1329,3308,1331,38663123,33699862,4956142,1379,4101,1639,0
267828751,265384156,2438632,1353,3281,1329,38703248,33743213,4952943,1364,4086,1642,0
267932951,265495510,2431498,1356,3250,1337,38743351,33786446,4949811,1399,4063,1632,0
268037157,265606807,2424418,1356,3232,1344,38783459,33829417,4946898,1402,4067,1675,0
268141495,265718200,2417387,1357,3209,1342,38823649,33872691,4943807,1397,4079,1675,0
268245856,265829723,2410277,1342,3172,1342,38863801,33915681,4940976,1376,4082,1686,0
268350268,265941431,2403025,1333,3139,1340,38903897,33959190,4937635,1370,4024,1678,0
268454728,266053035,2395866,1332,3137,1358,38944040,34002364,4934587,1399,4028,1662,0
268559240,266164617,2388796,1321,3149,1357,38984065,34045469,4931542,1415,3993,1646,0
268663885,266276247,2381827,1322,3124,1365,39024211,34088410,4928742,1425,3984,1650,0
268768541,266388095,2374684,1323,3106,1333,39064264,34131522,4925720,1432,3936,1654,0
268873211,266499874,2367617,1318,3080,1322,39104335,34174490,4922848,1400,3940,1657,0
268978023,266611775,2360575,1308,3071,1294,39144407,34217612,4919807,1381,3959,1648,0
269082891,266723785,2353455,1300,3063,1288,39184532,34260704,4916872,1379,3947,1630,0
269187733,266835621,2346459,1306,3054,1293,39224554,34303502,4914104,1347,3973,1628,0
269292720,266947531,2339571,1295,3048,1275,39264711,34346377,4911400,1355,3967,1612,0
269397757,267059535,2332598,1298,3065,1261,39304743,34389431,4908345,1369,3968,1630,0
269502870,267171552,2325661,1298,3082,1277,39344829,34432353,4905518,1383,3987,1588,0
269608074,267283444,2318995,1305,3059,1271,39384885,34475446,4902474,1415,3983,1567,0
269713381,267395645,2312128,1284,3043,1281,39424872,34518421,4899540,1403,3948,1560,0
269818753,267507725,2305439,1265,3050,1274,39464842,34561368,4896553,1414,3945,1562,0
269924153,267619864,2298709,1264,3045,1271,39504836,34604174,4893748,1429,3923,1562,0
270029573,267732002,2291999,1264,3041,1267,39544882,34647173,4890846,1405,3893,1565,0
270135044,267844201,2285307,1247,3014,1275,39584965,34690225,4887878,1373,3915,1574,0
270240612,267956498,2278604,1242,2999,1269,39625061,34733022,4885182,1389,3895,1573,0
270346200,268068754,2271921,1244,3003,1278,39665192,34776059,4882307,1350,3910,1566,0
270451931,268181124,2265310,1233,2978,1286,39705228,34818764,4879724,1348,3841,1551,0
270557661,268293337,2258838,1233,2969,1284,39745326,34861258,4877325,1336,3838,1569,0
270663462,268405752,2252216,1236,2974,1284,39785339,34904086,4874568,1328,3821,1536,0
270769380,268518327,2245585,1238,2959,1271,39825276,34946773,4871848,1326,3811,1518,0
270875307,268630984,2238857,1218,2986,1262,39865290,34989449,4869149,1325,3827,1540,0
270981341,268743485,2232448,1199,2970,1239,39905294,35031953,4866616,1331,3838,1556,0
271087411,268856139,2225938,1194,2938,1202,39945249,35074475,4864051,1350,3824,1549,0
271193631,268968938,2219393,1191,2918,1191,39985323,35117197,4861428,1357,3781,1560,0
271299827,269081634,2212927,1174,2909,1183,40025287,35159928,4858638,1331,3833,1557,0
271406071,269194278,2206524,1202,2886,1181,40065267,35202513,4856066,1311,3830,1547,0
271512374,269307119,2199958,1217,2891,1189,40105385,35244870,4853848,1317,3816,1534,0
271618744,269420014,2193459,1219,2868,1184,40145526,35287505,4851329,1318,3843,1531,0
271725212,269532831,2187140,1202,2870,1169,40185474,35330151,4848595,1354,3834,1540,0
271831682,269645652,2180801,1207,2843,1179,40225478,35372305,4846404,1372,3845,1552,0
271938248,269758516,2174544,1203,2814,1171,40265504,35414724,4844015,1386,3852,1527,0
272044857,269871602,2168062,1196,2808,1189,40305587,35457481,4841335,1373,3844,1554,0
272151644,269984661,2161781,1189,2821,1192,40345631,35500034,4838822,1360,3848,1567,0
272258418,270097851,2155393,1172,2819,1183,40385712,35542318,4836585,1360,3876,1573,0
272365278,270210965,2149148,1173,2821,1171,40425815,35584689,4834310,1365,3876,1575,0
272472198,270324115,2142920,1182,2804,1177,40465854,35626939,4832110,1386,3849,1570,0
272579152,270437294,2136712,1193,2792,1161,40505995,35669172,4830037,1375,3822,1589,0
272686200,270550860,2130255,1178,2767,1140,40545975,35711450,4827782,1382,3787,1574,0
272793271,270664353,2123850,1167,2761,1140,40585954,35753763,4825461,1352,3808,1570,0
272900433,270777822,2117539,1165,2768,1139,40625969,35796121,4823127,1351,3808,1562,0
273007623,270891345,2111268,1156,2730,1124,40666004,35838552,4820760,1369,3767,1556,0
273114852,271004813,2105052,1146,2719,1122,40706074,35880897,4818483,1368,3772,1554,0
273222244,271118288,2098975,1133,2721,1127,40746116,35923296,4816112,1365,3785,1558,0
273329659,271231885,2092772,1136,2727,1139,40786182,35965401,4814071,1356,3790,1564,0
273437174,271345516,2086660,1131,2711,1156,40826240,36007816,4811711,1349,3783,1581,0
273544706,271459402,2080294,1122,2729,1159,40866349,36050325,4809329,1323,3781,1591,0
273652286,271572992,2074298,1123,2721,1152,40906321,36092157,4807495,1343,3758,1568,0
273759970,271686788,2068204,1115,2736,1127,40946382,36134387,4805341,1344,3758,1552,0
273867682,271800600,2062081,1110,2762,1129,40986505,36176557,4803286,1354,3747,1561,0
273975518,271914374,2056156,1110,2734,1144,41026549,36218934,4801004,1322,3729,1560,0
274083367,272028252,2050154,1099,2742,1120,41066486,36261326,4798524,1338,3728,1570,0
274191340,272141993,2044361,1134,2744,1108,41106465,36303657,4796198,1330,3721,1559,0
274299321,272255799,2038551,1129,2745,1097,41146605,36345946,4794046,1341,3730,1542,0
274407374,272369890,2032533,1113,2733,1105,41186732,36388021,4792093,1375,3688,1555,0
274515538,272483896,2026684,1119,2733,1106,41226713,36430058,4790031,1380,3694,1550,0
274623747,272598009,2020818,1121,2698,1101,41266671,36472187,4787844,1376,3697,1567,0
274732013,272712285,2014822,1111,2695,1100,41306644,36514293,4785700,1348,3725,1578,0
274840284,272826491,2008880,1104,2718,1091,41346729,36556349,4783713,1360,3747,1560,0
274948584,272940657,2003059,1101,2689,1078,41386755,36598449,4781650,1358,3754,1544,0
275057031,273055180,1997007,1094,2676,1074,41426855,36640517,4779651,1361,3785,1541,0
275165526,273169565,1991140,1073,2668,1080,41466842,36682562,4777569,1366,3808,1537,0
275274097,273283980,1985288,1070,2683,1076,41506944,36724540,4775712,1344,3816,1532,0
275382647,273398425,1979412,1062,2668,1080,41546995,36766357,4773899,1364,3822,1553,0
275491237,273512933,1973499,1067,2652,1086,41587058,36808315,4771995,1374,3834,1540,0
275599953,273627358,1967807,1054,2630,1104,41627122,36850230,4770146,1387,3816,1543,0
275708751,273742078,1961900,1048,2628,1097,41667238,36892080,4768433,1388,3777,1560,0
275817628,273856716,1956143,1055,2622,1092,41707253,36934160,4766404,1368,3762,1559,0
275926552,273971242,1950550,1064,2614,1082,41747260,36975934,4764613,1379,3762,1572,0
276035569,274085823,1944995,1070,2607,1074,41787230,37017708,4762827,1369,3751,1575,0
276144609,274200636,1939280,1053,2581,1059,41827260,37059443,4761077,1362,3778,1600,0
276253762,274315530,1933561,1038,2578,1055,41867232,37101584,4758908,1359,3782,1599,0
276363012,274430402,1927904,1049,2601,1056,41907270,37143518,4757046,1346,3790,1570,0
276472261,274545195,1922360,1039,2610,1057,41947338,37185461,4755147,1345,3807,1578,0
276581609,274660272,1916637,1033,2601,1066,41987430,37227465,4753241,1346,3784,1594,0
276690925,274775241,1911008,1035,2592,1049,42027426,37269462,4751248,1339,3779,1598,0
276800375,274890326,1905406,1031,2570,1042,42067426,37311189,4749524,1348,3775,1590,0
276909844,275005588,1899641,1022,2549,1044,42107507,37352766,4748018,1346,3790,1587,0
277019402,275120705,1894085,1009,2540,1063,42147588,37394317,4746515,1359,3800,1597,0
277129083,275235941,1888566,1011,2502,1063,42187562,37436191,4744635,1360,3810,1566,0
277238817,275351336,1882934,989,2505,1053,42227549,37478032,4742835,1333,3782,1567,0
277348646,275466613,1877541,987,2463,1042,42267588,37519745,4741129,1338,3799,1577,0
277458506,275581974,1872058,967,2462,1045,42307614,37561336,4739558,1366,3780,1574,0
277568446,275697365,1866651,973,2430,1027,42347596,37602965,4737908,1350,3787,1586,0
277678363,275812922,1861010,964,2448,1019,42387647,37645066,4735849,1357,3796,1579,0
277788346,275928221,1855703,978,2433,1011,42427624,37686783,4734081,1354,3824,1582,0
277898549,276043897,1850267,971,2414,1000,42467565,37728504,4732330,1349,3788,1594,0
278008728,276159528,1844841,958,2420,981,42507550,37770221,4730594,1339,3815,1581,0
278118966,276275134,1839460,969,2417,986,42547581,37812105,4728717,1352,3817,1590,0
278229230,276390779,1834098,982,2385,986,42587531,37853649,4727144,1334,3815,1589,0
278339601,276506475,1828792,961,2374,999,42627593,37895269,4725597,1331,3825,1571,0
278450049,276622333,1823421,947,2349,999,42667638,37936871,4724018,1305,3855,1589,0
278560536,276738202,1818076,931,2334,993,42707597,37978433,4722416,1302,3882,1564,0
278671062,276854095,1812694,937,2345,991,42747732,38020238,4720741,1305,3876,1572,0
278781730,276970030,1807402,934,2357,1007,42787696,38061667,4719272,1325,3876,1556,0
278892353,277085989,1802096,947,2318,1003,42827648,38102981,4717900,1347,3865,1555,0
279003123,277202140,1796730,949,2299,1005,42867578,38144312,4716469,1352,3884,1561,0
279113945,277318226,1791491,947,2286,995,42907637,38185715,4715084,1384,3879,1575,0
279224868,277434414,1786232,952,2254,1016,42947720,38227298,4713591,1412,3839,1580,0
279335819,277550686,1780934,935,2255,1009,42987608,38268757,4712038,1405,3821,1587,0
279446858,277667014,1775631,929,2270,1014,43027540,38310220,4710512,1388,3817,1603,0
279557961,277783368,1770388,938,2257,1010,43067701,38351637,4709254,1388,3809,1613,0
279669140,277899739,1765214,921,2261,1005,43107727,38393010,4707894,1411,3820,1592,0
279780281,278016134,1759941,931,2269,1006,43147582,38434387,4706422,1408,3806,1559,0
279891533,278132520,1754800,930,2285,998,43187580,38475731,4705085,1406,3801,1557,0
280002895,278248981,1749707,935,2280,992,43227534,38517370,4703421,1398,3813,1532,0
280114286,278365577,1744502,929,2290,988,43267469,38558743,4702000,1393,3796,1537,0
280225792,278482089,1739513,914,2289,987,43307502,38600231,4700501,1414,3808,1548,0
280337292,278598678,1734427,923,2275,989,43347463,38641559,4699151,1395,3808,1550,0
280448834,278715229,1729437,926,2256,986,43387469,38682924,4697782,1411,3817,1535,0
280560542,278832063,1724326,923,2241,989,43427496,38724386,4696355,1414,3817,1524,0
280672239,278948915,1719203,897,2251,973,43467538,38765638,4695153,1406,3808,1533,0
280784069,279065734,1714190,894,2277,974,43507475,38807001,4693709,1382,3841,1542,0
280895956,279182563,1709290,883,2256,964,43547527,38848309,4692456,1369,3837,1556,0
281007888,279299677,1704109,901,2249,952,43587538,38889749,4691062,1367,3817,1543,0
281119886,279416774,1699026,896,2245,945,43627436,38931062,4689652,1397,3801,1524,0
281231959,279533767,1694089,881,2264,958,43667298,38972287,4688284,1392,3805,1530,0
281344082,279650957,1689042,883,2237,963,43707299,39013609,4686964,1408,3793,1525,0
281456272,279768191,1684006,873,2239,963,43747323,39054878,4685701,1397,3824,1523,0
281568517,279885461,1678963,875,2252,966,43787354,39096083,4684543,1382,3828,1518,0
281680872,280002716,1674081,868,2238,969,43827448,39137477,4683234,1362,3850,1525,0
281793217,280120006,1669140,866,2235,970,43867471,39178511,4682204,1394,3802,1560,0
281905606,280237302,1664257,867,2211,969,43907459,39219481,4681173,1404,3836,1565,0
282018163,280354695,1659415,893,2203,957,43947403,39260671,4679913,1409,3832,1578,0
282130733,280471988,1654670,915,2195,965,43987516,39301957,4678742,1395,3844,1578,0
282243386,280589582,1649751,901,2181,971,44027566,39343091,4677661,1399,3846,1569,0
282356062,280707025,1645002,900,2167,968,44067500,39384152,4676546,1378,3865,1559,0
282468799,280824711,1640069,881,2184,954,44107589,39425180,4675587,1391,3853,1578,0
282581615,280942368,1635253,892,2163,939,44147601,39466331,4674486,1387,3807,1590,0
