"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257434966,254129303,3297726,1771,4357,1809,34561045,29172781,5380847,1409,4245,1763,0
257532724,254236716,3288084,1759,4358,1807,34601547,29218490,5375578,1409,4286,1784,0
257630507,254344141,3278462,1747,4358,1799,34641843,29264203,5370143,1430,4288,1779,0
257728445,254451626,3268935,1716,4382,1786,34682134,29309937,5364715,1441,4270,1771,0
257826448,254559276,3259322,1708,4381,1761,34722545,29355594,5359498,1444,4242,1767,0
257924427,254666775,3249803,1743,4355,1751,34762681,29401189,5354066,1447,4224,1755,0
258022422,254774422,3240181,1736,4330,1753,34803060,29446716,5348926,1434,4241,1743,0
258120503,254882268,3230409,1746,4337,1743,34843402,29492197,5343774,1434,4254,1743,0
258218620,254989699,3221071,1759,4340,1751,34883911,29537636,5338891,1402,4238,1744,0
258316918,255097524,3211594,1726,4324,1750,34924235,29583006,5333845,1396,4246,1742,0
258415230,255205551,3201924,1727,4268,1760,34964597,29628558,5328628,1401,4255,1755,0
258513604,255313238,3192598,1730,4283,1755,35004818,29673749,5323699,1410,4224,1736,0
258612087,255420928,3183416,1725,4239,1779,35045154,29719279,5318497,1391,4259,1728,0
258710509,255528895,3173897,1695,4253,1769,35085466,29764636,5313467,1414,4227,1722,0
258808976,255636766,3164459,1674,4284,1793,35125743,29810105,5308258,1433,4210,1737,0
258907572,255744774,3155088,1682,4262,1766,35166034,29855454,5303192,1437,4226,1725,0
259006231,255852794,3145741,1702,4233,1761,35206424,29900848,5298190,1430,4223,1733,0
259104999,255960883,3136394,1690,4255,1777,35246720,29946181,5293180,1442,4219,1698,0
259203822,256068813,3127308,1695,4245,1761,35287062,29991366,5288328,1439,4243,1686,0
259302633,256176817,3118132,1691,4263,1730,35327327,30036420,5283499,1429,4288,1691,0
259401594,256284753,3109125,1705,4284,1727,35367554,30081700,5278469,1430,4256,1699,0
259500576,256392713,3100164,1707,4259,1733,35407825,30126762,5273626,1436,4266,1735,0
259599583,256500778,3091157,1699,4227,1722,35448082,30172160,5268550,1407,4243,1722,0
259698673,256609089,3081977,1675,4190,1742,35488402,30217133,5263898,1400,4234,1737,0
259797749,256717346,3072771,1675,4208,1749,35528717,30261981,5259409,1430,4171,1726,0
259896956,256825483,3063837,1704,4192,1740,35568930,30307153,5254438,1413,4205,1721,0
259996259,256933864,3054803,1680,4179,1733,35609125,30352390,5249429,1407,4179,1720,0
260095610,257042255,3045793,1666,4182,1714,35649481,30397190,5244956,1414,4213,1708,0
260194975,257150639,3036791,1658,4172,1715,35689820,30442210,5240327,1398,4177,1708,0
260294456,257258936,3028038,1666,4127,1689,35729988,30487045,5235672,1377,4171,1723,0
260394037,257367393,3019197,1654,4110,1683,35770300,30531809,5231203,1383,4185,1720,0
260493627,257475919,3010277,1656,4116,1659,35810479,30576843,5226330,1410,4166,1730,0
260593314,257584249,3001648,1643,4124,1650,35850616,30621592,5221665,1405,4211,1743,0
260692993,257692609,2992977,1670,4105,1632,35890929,30666644,5216937,1422,4186,1740,0
260792803,257801130,2984287,1674,4089,1623,35931279,30711253,5212672,1433,4178,1743,0
260892600,257909771,2975497,1700,4018,1614,35971453,30755946,5208171,1425,4167,1744,0
260992531,258018249,2966962,1680,4017,1623,36011647,30800661,5203672,1410,4168,1736,0
261092492,258126973,2958243,1661,4003,1612,36051789,30845633,5198869,1414,4146,1727,0
261192587,258235718,2949582,1671,4013,1603,36092032,30890391,5194334,1412,4153,1742,0
261292669,258344422,2940959,1653,4010,1625,36132255,30934936,5190010,1439,4138,1732,0
261392795,258452998,2932525,1656,4010,1606,36172606,30979507,5185843,1440,4109,1707,0
261493027,258561634,2924117,1658,4028,1590,36212876,31024320,5181340,1428,4086,1702,0
261593344,258670461,2915595,1650,4020,1618,36253162,31068904,5177024,1412,4114,1708,0
261693635,258779231,2907139,1642,4005,1618,36293432,31113305,5172890,1416,4115,1706,0
261794122,258888140,2898776,1637,3948,1621,36333706,31158016,5168451,1396,4133,1710,0
261894598,258997238,2890171,1631,3953,1605,36373974,31202474,5164257,1375,4140,1728,0
261995167,259106334,2881697,1627,3921,1588,36414213,31247345,5159640,1376,4141,1711,0
262095758,259215248,2873407,1623,3905,1575,36454420,31291939,5155274,1376,4161,1670,0
262196389,259324268,2865040,1608,3892,1581,36494589,31336366,5151016,1373,4145,1689,0
262297066,259433388,2856634,1580,3885,1579,36534916,31380686,5147017,1382,4141,1690,0
262397832,259542540,2848262,1567,3892,1571,36575136,31425063,5142856,1388,4139,1690,0
262498661,259651731,2839956,1542,3870,1562,36615302,31469341,5138735,1402,4127,1697,0
262599605,259761037,2831620,1545,3867,1536,36655530,31513939,5134353,1399,4137,1702,0
262700513,259870424,2823180,1538,3824,1547,36695706,31558258,5130171,1394,4164,1719,0
262801518,259979811,2814847,1524,3803,1533,36735958,31602285,5126381,1429,4153,1710,0
262902563,260089077,2806656,1515,3785,1530,36776146,31646730,5122131,1429,4125,1731,0
263003741,260198482,2798472,1521,3748,1518,36816305,31690871,5118113,1423,4163,1735,0
263104995,260307942,2790261,1499,3749,1544,36856484,31735309,5113791,1427,4206,1751,0
263206305,260417433,2782097,1495,3727,1553,36896644,31779429,5109856,1433,4203,1723,0
263307589,260527013,2773844,1486,3703,1543,36936826,31823591,5105896,1447,4179,1713,0
263409036,260636933,2765386,1467,3708,1542,36977026,31867815,5101899,1455,4150,1707,0
263510563,260746608,2757247,1468,3694,1546,37017232,31911946,5097982,1450,4146,1708,0
263612082,260856205,2749210,1475,3659,1533,37057334,31955950,5094013,1438,4205,1728,0
263713685,260965806,2741210,1470,3647,1552,37097518,32000013,5090127,1453,4198,1727,0
263815354,261075417,2733290,1467,3637,1543,37137659,32044009,5086322,1442,4138,1748,0
263917040,261184939,2725466,1465,3629,1541,37177930,32087894,5082765,1414,4111,1746,0
264018821,261294615,2717592,1450,3615,1549,37218076,32131937,5078902,1431,4086,1720,0
264120661,261404211,2709846,1467,3617,1520,37258167,32175973,5074963,1423,4119,1689,0
264222535,261514051,2701907,1467,3597,1513,37298247,32220020,5071006,1405,4137,1679,0
264324471,261623695,2694226,1466,3582,1502,37338440,32263798,5067414,1406,4143,1679,0
264426534,261733649,2686353,1469,3560,1503,37378658,32307638,5063791,1421,4130,1678,0
264528578,261843599,2678458,1483,3560,1478,37418898,32351651,5060013,1426,4120,1688,0
264630704,261953696,2670508,1482,3540,1478,37459027,32395505,5056320,1421,4094,1687,0
264732944,262063789,2662728,1449,3525,1453,37499175,32439121,5052872,1384,4114,1684,0
264835261,262174035,2654823,1441,3532,1430,37539397,32483035,5049176,1381,4120,1685,0
264937667,262284123,2647158,1417,3556,1413,37579452,32526857,5045439,1377,4097,1682,0
265040028,262394080,2639552,1414,3571,1411,37619509,32570366,5041993,1393,4054,1703,0
265142510,262504148,2631973,1411,3584,1394,37659627,32613962,5038538,1386,4054,1687,0
265245043,262614459,2624210,1403,3576,1395,37699774,32657770,5034849,1372,4083,1700,0
265347651,262724619,2616642,1415,3585,1390,37739972,32701387,5031393,1393,4091,1708,0
265450357,262834997,2609002,1407,3559,1392,37780170,32745206,5027809,1385,4050,1720,0
265553054,262945394,2601366,1407,3495,1392,37820332,32788674,5024530,1383,4046,1699,0
265655852,263055698,2593831,1430,3507,1386,37860502,32832034,5021328,1378,4055,1707,0
265758727,263166050,2586366,1442,3482,1387,37900630,32875374,5018089,1374,4077,1716,0
265861633,263276626,2578697,1438,3492,1380,37940798,32919047,5014593,1410,4079,1669,0
265964635,263387119,2571215,1439,3478,1384,37980838,32962554,5011122,1400,4075,1687,0
266067627,263497701,2563662,1427,3452,1385,38020945,33006200,5007612,1406,4041,1686,0
266170728,263608321,2556211,1418,3395,1383,38061065,33049766,5004196,1401,4013,1689,0
266273939,263719061,2548728,1393,3375,1382,38101167,33093371,5000694,1390,4021,1691,0
266377183,263829739,2541274,1381,3384,1405,38141351,33136731,4997560,1377,4001,1682,0
266480524,263940713,2533667,1346,3391,1407,38181524,33180389,4994109,1366,3991,1669,0
266583815,264051462,2526240,1332,3378,1403,38221610,33223966,4990618,1358,3994,1674,0
266687205,264162290,2518830,1356,3344,1385,38261689,33267010,4987692,1346,3994,1647,0
266790683,264273041,2511547,1340,3355,1400,38301919,33310473,4984507,1341,3966,1632,0
266894239,264383951,2504218,1351,3314,1405,38342026,33353956,4981143,1353,3954,1620,0
266997829,264494928,2496831,1339,3313,1418,38382088,33397656,4977492,1371,3961,1608,0
267101423,264605954,2489430,1333,3305,1401,38422271,33441188,4974157,1384,3942,1600,0
267205126,264716824,2482257,1355,3287,1403,38462432,33484490,4971036,1405,3931,1570,0
267308927,264827846,2475056,1375,3257,1393,38502628,33527838,4967932,1378,3913,1567,0
267412842,264938901,2467914,1379,3263,1385,38542732,33570964,4964874,1372,3943,1579,0
267516807,265050096,2460734,1354,3252,1371,38582758,33614275,4961576,1379,3924,1604,0
267620768,265161268,2453531,1342,3275,1352,38622778,33657769,4958057,1395,3968,1589,0
267724773,265272420,2446414,1331,3249,1359,38662881,33701097,4954827,1381,3980,1596,0
267828915,265383748,2439284,1306,3232,1345,38702948,33744203,4951790,1389,3966,1600,0
267933059,265494976,2432180,1317,3245,1341,38743002,33787450,4948615,1381,3968,1588,0
268037285,265606261,2425178,1313,3204,1329,38783092,33830563,4945592,1379,3998,1560,0
268141579,265717742,2418026,1301,3197,1313,38823147,33873763,4942475,1371,3980,1558,0
268245875,265829185,2410859,1295,3213,1323,38863218,33917058,4939254,1370,3968,1568,0
268350249,265940666,2403796,1283,3186,1318,38903356,33960181,4936266,1379,3964,1566,0
268454743,266052385,2396592,1283,3170,1313,38943519,34003166,4933436,1380,3955,1582,0
268559286,266164021,2389487,1284,3175,1319,38983592,34046296,4930397,1393,3915,1591,0
268663806,266275632,2382432,1294,3151,1297,39023715,34089144,4927630,1395,3940,1606,0
268768506,266387355,2375400,1278,3168,1305,39063827,34131916,4924990,1387,3920,1614,0
268873247,266499066,2368433,1278,3180,1290,39103911,34175094,4921908,1370,3923,1616,0
268978038,266610962,2361320,1292,3185,1279,39144063,34218126,4918994,1371,3953,1619,0
269082932,266722713,2354493,1296,3147,1283,39184132,34261181,4916029,1364,3934,1624,0
269187874,266834545,2347662,1283,3099,1285,39224281,34304253,4913130,1347,3927,1624,0
269292882,266946359,2340860,1287,3095,1281,39264389,34347287,4910160,1372,3939,1631,0
269397897,267058248,2333959,1286,3100,1304,39304383,34390259,4907233,1381,3913,1597,0
269503008,267170146,2327186,1289,3093,1294,39344463,34432979,4904577,1370,3942,1595,0
269608155,267282115,2320383,1270,3086,1301,39384598,34475725,4901940,1368,3974,1591,0
269713411,267394262,2313504,1277,3068,1300,39424641,34518605,4899148,1353,3962,1573,0
269818741,267506539,2306597,1271,3038,1296,39464677,34561433,4896352,1354,3972,1566,0
269924103,267618664,2299805,1255,3075,1304,39504774,34604235,4893687,1352,3951,1549,0
270029587,267730986,2292993,1231,3077,1300,39544908,34646913,4891144,1358,3951,1542,0
270135126,267843330,2286208,1231,3061,1296,39584938,34689617,4888466,1380,3927,1548,0
270240688,267955677,2279428,1218,3063,1302,39624899,34732545,4885504,1399,3910,1541,0
270346288,268068076,2272692,1211,3015,1294,39664982,34775088,4883043,1397,3897,1557,0
270452013,268180551,2265959,1206,3001,1296,39704992,34817936,4880204,1395,3921,1536,0
270557755,268293079,2259230,1186,2978,1282,39745102,34860790,4877452,1409,3910,1541,0
270663504,268405475,2252584,1207,2959,1279,39785169,34903404,4874883,1392,3935,1555,0
270769353,268517994,2245949,1201,2939,1270,39825275,34946050,4872394,1387,3904,1540,0
270875290,268630637,2239279,1205,2905,1264,39865395,34988655,4869899,1385,3894,1562,0
270981241,268743203,2232683,1206,2888,1261,39905481,35031228,4867421,1399,3896,1537,0
271087306,268855976,2225966,1188,2914,1262,39945644,35073951,4864821,1398,3910,1564,0
271193438,268968569,2219531,1170,2930,1238,39985679,35116536,4862268,1381,3931,1563,0
271299621,269081241,2213044,1158,2947,1231,40025748,35158853,4859969,1406,3957,1563,0
271405879,269194011,2206560,1162,2932,1214,40065746,35201564,4857254,1394,3976,1558,0
271512156,269306836,2200037,1160,2913,1210,40105921,35244062,4854872,1402,4002,1583,0
271618513,269419689,2193513,1163,2925,1223,40145980,35286642,4852363,1409,3982,1584,0
271725000,269532706,2187020,1143,2912,1219,40185965,35329106,4849882,1417,3956,1604,0
271831555,269645612,2180657,1144,2925,1217,40226091,35371588,4847514,1428,3948,1613,0
271938163,269758648,2174275,1120,2906,1214,40266155,35414086,4845101,1413,3950,1605,0
272044692,269871649,2167805,1111,2910,1217,40306153,35456430,4842755,1425,3961,1582,0
272151385,269984542,2161608,1111,2898,1226,40346175,35498733,4840455,1425,3973,1589,0
272258128,270097685,2155203,1114,2883,1243,40386143,35541223,4837961,1441,3949,1569,0
272364938,270211136,2148563,1124,2882,1233,40426148,35583624,4835593,1419,3939,1573,0
272471821,270324232,2142358,1135,2869,1227,40466337,35625826,4833577,1446,3926,1562,0
272578820,270437538,2136091,1113,2861,1217,40506312,35668158,4831202,1435,3940,1577,0
272685836,270550882,2129802,1107,2847,1198,40546337,35710688,4828698,1429,3943,1579,0
272792939,270664167,2123639,1115,2821,1197,40586430,35753272,4826216,1425,3949,1568,0
272900099,270777553,2117415,1104,2835,1192,40626390,35795473,4823963,1410,3979,1565,0
273007389,270891074,2111231,1099,2815,1170,40666433,35837708,4821783,1423,3954,1565,0
273114680,271004562,2105069,1097,2792,1160,40706446,35880012,4819516,1428,3913,1577,0
273221982,271118254,2098684,1096,2801,1147,40746362,35922292,4817204,1408,3881,1577,0
273329419,271231785,2092582,1098,2809,1145,40786326,35964575,4814916,1388,3883,1564,0
273436933,271345461,2086414,1099,2811,1148,40826322,36006847,4812622,1388,3876,1589,0
273544470,271459249,2080219,1079,2788,1135,40866418,36049298,4810277,1394,3870,1579,0
273652040,271573109,2073945,1084,2782,1120,40906436,36091506,4808113,1383,3868,1566,0
273759712,271686883,2067873,1078,2766,1112,40946522,36133835,4805880,1379,3854,1574,0
273867462,271800531,2061934,1079,2794,1124,40986489,36175980,4803694,1386,3856,1573,0
273975219,271914324,2055893,1079,2785,1138,41026462,36218132,4801554,1362,3843,1571,0
274083037,272028103,2049895,1100,2804,1135,41066560,36260531,4799251,1339,3834,1605,0
274190950,272142007,2043882,1102,2814,1145,41106604,36302543,4797225,1361,3872,1603,0
274298936,272255826,2038054,1116,2799,1141,41146648,36344830,4794975,1368,3875,1600,0
274407007,272369834,2032124,1109,2793,1147,41186631,36387012,4792840,1358,3822,1599,0
274515129,272483854,2026252,1101,2804,1118,41226618,36429325,4790556,1343,3785,1609,0
274623285,272597920,2020336,1120,2791,1118,41266537,36471488,4788329,1342,3773,1605,0
274731505,272712006,2014467,1118,2802,1112,41306522,36513577,4786191,1358,3790,1606,0
274839775,272826242,2008522,1127,2780,1104,41346506,36555798,4783987,1369,3753,1599,0
274948117,272940405,2002726,1129,2749,1108,41386653,36597797,4782131,1356,3768,1601,0
275056563,273054637,1996936,1141,2735,1114,41426700,36640058,4779935,1356,3772,1579,0
275165090,273169083,1991060,1115,2732,1100,41466717,36682041,4777953,1333,3786,1604,0
275273636,273283377,1985355,1121,2710,1073,41506591,36723980,4775868,1344,3803,1596,0
275382258,273397750,1979625,1133,2682,1068,41546652,36765992,4773959,1318,3795,1588,0
275490929,273512259,1973786,1138,2687,1059,41586671,36807829,4772102,1326,3816,1598,0
275599636,273626736,1968037,1130,2661,1072,41626597,36849724,4770111,1341,3828,1593,0
275708405,273741296,1962279,1106,2662,1062,41666692,36891744,4768173,1353,3822,1600,0
275817295,273855807,1956635,1119,2669,1065,41706664,36933786,4766103,1339,3811,1625,0
275926263,273970486,1950981,1111,2626,1059,41746758,36975682,4764298,1334,3830,1614,0
276035243,274085108,1945351,1110,2608,1066,41786714,37017551,4762449,1319,3792,1603,0
276144284,274199868,1939639,1108,2598,1071,41826723,37059501,4760512,1319,3816,1575,0
276253378,274314562,1934029,1114,2611,1062,41866693,37101289,4758699,1329,3813,1563,0
276362617,274429476,1928355,1108,2605,1073,41906670,37143342,4756610,1339,3788,1591,0
276471913,274544427,1922733,1094,2591,1068,41946663,37185316,4754675,1332,3757,1583,0
276581240,274659301,1917188,1091,2589,1071,41986694,37227119,4752899,1356,3748,1572,0
276690614,274774170,1911738,1062,2580,1064,42026755,37268992,4751062,1355,3756,1590,0
276800066,274889174,1906220,1033,2561,1078,42066734,37310665,4749390,1367,3721,1591,0
276909634,275004326,1900680,1025,2544,1059,42106783,37352623,4747504,1365,3710,1581,0
277019207,275119528,1895051,1024,2543,1061,42146811,37394487,4745646,1348,3717,1613,0
277128813,275234799,1889409,1008,2531,1066,42186840,37436055,4744075,1353,3737,1620,0
277238633,275350080,1883960,1002,2517,1074,42226844,37477943,4742224,1335,3739,1603,0
277348465,275465279,1878601,998,2511,1076,42266844,37519726,4740452,1340,3708,1618,0
277458328,275580820,1872959,1003,2483,1063,42306773,37561645,4738488,1344,3702,1594,0
277568262,275696089,1867619,1013,2484,1057,42346783,37603622,4736524,1352,3717,1568,0
277678204,275811487,1862163,1031,2464,1059,42386750,37645334,4734757,1374,3708,1577,0
277788243,275926913,1856760,1033,2482,1055,42426681,37687107,4732945,1367,3687,1575,0
277898364,276042480,1851310,1017,2495,1062,42466802,37728780,4731399,1342,3721,1560,0
278008560,276158172,1845828,1006,2504,1050,42506768,37770571,4729627,1320,3698,1552,0
278118713,276273715,1840455,991,2503,1049,42546771,37812248,4727964,1316,3671,1572,0
278229012,276389445,1835066,987,2480,1034,42586767,37853985,4726192,1318,3699,1573,0
278339351,276505297,1829577,982,2469,1026,42626820,37895693,4724576,1321,3658,1572,0
278449764,276621181,1824124,960,2482,1017,42666796,37937297,4722955,1317,3666,1561,0
278560287,276737047,1818809,941,2468,1022,42706745,37978824,4721313,1330,3703,1575,0
278670842,276852886,1813528,946,2449,1033,42746671,38020400,4719667,1330,3684,1590,0
278781503,276968774,1808313,948,2447,1021,42786600,38062052,4717919,1330,3694,1605,0
278892229,277084832,1803036,964,2400,997,42826633,38103496,4716496,1307,3709,1625,0
279002986,277200867,1797731,973,2416,999,42866654,38145273,4714738,1308,3730,1605,0
279113850,277316915,1792544,979,2417,995,42906610,38186866,4713126,1329,3724,1565,0
279224770,277432955,1787442,973,2416,984,42946583,38228579,4711410,1322,3705,1567,0
279335663,277549090,1782209,973,2405,986,42986556,38270149,4709828,1305,3706,1568,0
279446661,277665288,1777010,983,2395,985,43026580,38311806,4708183,1325,3700,1566,0
279557777,277781603,1771845,982,2367,980,43066559,38353352,4706603,1351,3684,1569,0
279668966,277897941,1766740,970,2349,966,43106434,38394751,4705063,1349,3708,1563,0
279780233,278014232,1761739,957,2343,962,43146381,38436239,4703457,1354,3757,1574,0
279891509,278130651,1756614,947,2322,975,43186292,38477830,4701827,1377,3708,1550,0
280002912,278247019,1751667,946,2311,969,43226359,38519370,4700388,1364,3690,1547,0
280114318,278363475,1746612,934,2316,981,43266237,38560626,4699008,1349,3704,1550,0
280225796,278480001,1741563,941,2299,992,43306233,38602006,4697629,1368,3686,1544,0
280337321,278596655,1736447,936,2302,981,43346148,38643356,4696169,1392,3691,1540,0
280448937,278713504,1731233,923,2308,969,43386116,38684717,4694721,1386,3728,1564,0
280560608,278830092,1726306,923,2302,985,43426113,38725888,4693539,1392,3741,1553,0
280672329,278946883,1721252,906,2300,988,43466073,38766970,4692440,1392,3722,1549,0
280784086,279063688,1716206,909,2306,977,43506158,38808374,4691153,1384,3690,1557,0
280895961,279180462,1711294,928,2304,973,43546218,38849966,4689654,1399,3673,1526,0
281007910,279297444,1706276,925,2297,968,43586173,38891193,4688394,1385,3692,1509,0
281119918,279414271,1701479,923,2286,959,43626080,38932318,4687169,1387,3703,1503,0
281231996,279531278,1696557,906,2286,969,43666146,38973498,4686046,1370,3733,1499,0
281344093,279648415,1691553,906,2251,968,43706170,39014852,4684728,1362,3704,1524,0
281456276,279765531,1686633,908,2242,962,43746125,39056106,4683435,1357,3698,1529,0
281568516,279882592,1681783,900,2260,981,43786117,39097223,4682308,1371,3686,1529,0
281680857,279999638,1677097,913,2225,984,43826048,39138488,4680966,1361,3710,1523,0
281793171,280116995,1672074,917,2220,965,43866106,39179949,4679578,1365,3668,1546,0
281905633,280234481,1667093,912,2199,948,43906087,39221150,4678354,1355,3686,1542,0
282018138,280351880,1662223,903,2198,934,43946108,39261967,4677526,1371,3712,1532,0
282130743,280469475,1657266,890,2203,909,43986128,39303100,4676391,1355,3731,1551,0
282243400,280586899,1652517,887,2194,903,44026062,39344138,4675309,1364,3723,1528,0
282356140,280704456,1647720,877,2196,891,44066076,39385130,4674357,1336,3729,1524,0
282468912,280821935,1642996,875,2201,905,44106107,39426124,4673405,1322,3736,1520,0
282581740,280939465,1638266,910,2171,928,44146129,39467355,4672197,1297,3755,1525,0
