"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255396015,251880859,3506849,1828,4614,1865,33712816,28205885,5499423,1451,4244,1813,0
255492470,251987758,3496464,1817,4563,1868,33753222,28252290,5493405,1445,4267,1815,0
255589000,252094471,3486324,1803,4546,1856,33793652,28298765,5487391,1451,4242,1803,0
255685486,252201451,3475842,1799,4548,1846,33834106,28345284,5481313,1441,4258,1810,0
255782067,252308293,3465614,1804,4521,1835,33874598,28391644,5475455,1442,4251,1806,0
255878728,252415324,3455288,1782,4485,1849,33915044,28438075,5469490,1418,4255,1806,0
255975558,252522116,3445262,1780,4545,1855,33955495,28484428,5463639,1416,4216,1796,0
256072428,252628883,3435379,1792,4508,1866,33995845,28530524,5457919,1403,4205,1794,0
256169248,252735791,3425294,1790,4513,1860,34036264,28576758,5452094,1414,4197,1801,0
256266183,252842782,3415215,1823,4508,1855,34076747,28623109,5446230,1435,4181,1792,0
256363228,252949850,3405249,1802,4478,1849,34117216,28669286,5440527,1435,4192,1776,0
256460281,253057002,3395163,1785,4474,1857,34157682,28715656,5434599,1423,4204,1800,0
256557359,253164059,3385228,1769,4452,1851,34197985,28761817,5428757,1422,4206,1783,0
256654510,253271133,3375312,1774,4441,1850,34238442,28807636,5423348,1421,4238,1799,0
256751765,253378188,3365476,1781,4458,1862,34278894,28853458,5417978,1406,4244,1808,0
256849082,253485501,3355515,1790,4431,1845,34319269,28899559,5412309,1389,4224,1788,0
256946516,253592793,3345694,1782,4399,1848,34359661,28945410,5406831,1410,4226,1784,0
257043960,253700069,3335870,1763,4437,1821,34400057,28991265,5401370,1393,4234,1795,0
257141495,253807490,3326045,1756,4406,1798,34440358,29037195,5395742,1386,4249,1786,0
257238965,253914479,3316518,1779,4388,1801,34480688,29083300,5389931,1409,4272,1776,0
257336576,254021862,3306761,1785,4373,1795,34521036,29129303,5384301,1416,4235,1781,0
257434276,254129352,3297013,1785,4336,1790,34561411,29175178,5378769,1413,4259,1792,0
257531994,254236800,3287313,1777,4327,1777,34601738,29220912,5373355,1417,4279,1775,0
257629829,254344315,3277704,1746,4299,1765,34642161,29266536,5368151,1438,4269,1767,0
257727742,254451725,3268205,1723,4304,1785,34682576,29312338,5362741,1418,4293,1786,0
257825659,254559296,3258581,1699,4318,1765,34723035,29358045,5357462,1404,4326,1798,0
257923687,254666773,3249109,1690,4337,1778,34763343,29403657,5352208,1390,4300,1788,0
258021739,254774437,3239544,1692,4296,1770,34803683,29448962,5347220,1418,4299,1784,0
258119810,254882086,3230027,1693,4258,1746,34844042,29494510,5341996,1423,4306,1807,0
258217986,254989647,3220609,1687,4288,1755,34884483,29540123,5336829,1446,4318,1767,0
258316240,255097324,3211186,1689,4277,1764,34924701,29585528,5331603,1462,4356,1752,0
258414586,255205061,3201814,1695,4249,1767,34965010,29630885,5326567,1447,4338,1773,0
258513008,255312824,3192463,1688,4277,1756,35005409,29676240,5321638,1419,4327,1785,0
258611386,255420617,3183067,1684,4291,1727,35045519,29721665,5316337,1413,4314,1790,0
258709782,255528502,3173635,1685,4244,1716,35085876,29766963,5311430,1419,4314,1750,0
258808281,255636697,3163946,1672,4247,1719,35126199,29812241,5306501,1425,4292,1740,0
258906871,255744390,3154797,1678,4271,1735,35166671,29857383,5301829,1421,4289,1749,0
259005611,255852347,3145621,1657,4254,1732,35206941,29902516,5296950,1420,4284,1771,0
259104371,255960524,3136234,1685,4201,1727,35247255,29947714,5292089,1429,4271,1752,0
259203106,256068627,3126873,1680,4192,1734,35287510,29992740,5287303,1428,4281,1758,0
259301998,256176544,3117863,1672,4178,1741,35327804,30037935,5282403,1434,4269,1763,0
259400959,256284768,3108619,1666,4170,1736,35368063,30083041,5277599,1455,4221,1747,0
259499874,256393011,3099294,1651,4182,1736,35408252,30128324,5272529,1472,4187,1740,0
259598910,256501155,3090232,1662,4143,1718,35448524,30173411,5267709,1482,4187,1735,0
259698022,256609602,3080922,1663,4121,1714,35488840,30218464,5262997,1490,4165,1724,0
259797187,256718123,3071584,1646,4135,1699,35529198,30263605,5258230,1475,4175,1713,0
259896402,256826348,3062610,1624,4141,1679,35569583,30308642,5253557,1462,4185,1737,0
259995686,256934745,3053549,1594,4127,1671,35609810,30353434,5248957,1468,4216,1735,0
260095123,257043053,3044688,1595,4106,1681,35650020,30398427,5244197,1442,4214,1740,0
260194532,257151355,3035776,1611,4115,1675,35690301,30443317,5239611,1458,4202,1713,0
260294006,257259457,3027159,1641,4085,1664,35730641,30488439,5234852,1470,4182,1698,0
260393566,257367775,3018402,1654,4081,1654,35770871,30533461,5230087,1475,4164,1684,0
260493175,257476343,3009483,1639,4065,1645,35811170,30578198,5225659,1456,4164,1693,0
260592888,257584747,3000771,1644,4105,1621,35851309,30623117,5220885,1452,4182,1673,0
260692614,257693331,2991960,1639,4096,1588,35891421,30667934,5216199,1474,4167,1647,0
260792350,257801933,2983106,1646,4088,1577,35931764,30712597,5211888,1461,4141,1677,0
260892137,257910705,2974131,1663,4058,1580,35972115,30757591,5207299,1441,4134,1650,0
260991960,258019331,2965369,1671,4028,1561,36012350,30802135,5202953,1445,4146,1671,0
261091861,258127895,2956722,1653,4026,1565,36052673,30846723,5198667,1449,4172,1662,0
261191872,258236725,2947909,1648,4026,1564,36092903,30891330,5194334,1454,4135,1650,0
261291884,258345429,2939253,1647,3994,1561,36133105,30935977,5189888,1456,4138,1646,0
261392044,258454313,2930585,1630,3985,1531,36173400,30980643,5185561,1434,4098,1664,0
261492312,258563130,2922066,1627,3982,1507,36213576,31025124,5181256,1418,4111,1667,0
261592615,258671817,2913665,1621,3972,1540,36253794,31069651,5176959,1424,4107,1653,0
261692917,258780766,2905053,1589,3940,1569,36294011,31114440,5172460,1408,4092,1611,0
261793322,258889796,2896447,1587,3933,1559,36334221,31158954,5168154,1411,4088,1614,0
261893782,258998724,2887985,1598,3925,1550,36374451,31203492,5163842,1403,4115,1599,0
261994266,259107850,2879361,1571,3939,1545,36414713,31247945,5159671,1421,4101,1575,0
262094892,259216884,2870975,1564,3926,1543,36454928,31292193,5155596,1427,4107,1605,0
262195544,259325826,2862700,1554,3926,1538,36495139,31336475,5151593,1398,4104,1569,0
262296295,259434881,2854398,1530,3942,1544,36535443,31380912,5147420,1391,4128,1592,0
262397101,259543822,2846258,1530,3942,1549,36575650,31425359,5143175,1381,4146,1589,0
262497886,259652900,2838011,1501,3914,1560,36615929,31469785,5139009,1393,4127,1615,0
262598790,259762087,2829713,1506,3933,1551,36656290,31514091,5135039,1428,4099,1633,0
262699756,259871439,2821368,1524,3903,1522,36696455,31558492,5130788,1431,4122,1622,0
262800796,259980665,2813206,1516,3898,1511,36736677,31603010,5126505,1451,4106,1605,0
262901863,260090027,2804937,1487,3902,1510,36776784,31647302,5122326,1447,4075,1634,0
263003028,260199230,2796883,1496,3915,1504,36817021,31691411,5118447,1453,4072,1638,0
263104262,260308675,2788692,1484,3911,1500,36857159,31735652,5114315,1455,4099,1638,0
263205455,260418033,2780563,1486,3889,1484,36897327,31779733,5110386,1455,4100,1653,0
263306809,260527620,2772354,1476,3904,1455,36937546,31823955,5106366,1472,4113,1640,0
263408220,260636904,2764464,1501,3903,1448,36977780,31868171,5102371,1467,4117,1654,0
263509729,260746294,2756617,1514,3858,1446,37017809,31912196,5098334,1474,4140,1665,0
263611214,260855809,2748609,1525,3846,1425,37057988,31956069,5094665,1483,4113,1658,0
263712809,260965296,2740741,1535,3815,1422,37098124,32000228,5090635,1476,4117,1668,0
263814416,261075130,2732515,1566,3794,1411,37138392,32044123,5086972,1471,4150,1676,0
263916107,261184752,2724651,1544,3747,1413,37178700,32088226,5083197,1480,4121,1676,0
264017858,261294622,2716508,1532,3753,1443,37218843,32132292,5079315,1457,4141,1638,0
264119679,261404542,2708427,1517,3754,1439,37259016,32176233,5075587,1457,4101,1638,0
264221552,261514312,2700550,1510,3758,1422,37299254,32220397,5071681,1471,4063,1642,0
264323471,261624148,2692622,1511,3758,1432,37339447,32264453,5067800,1479,4066,1649,0
264425517,261733959,2684894,1514,3711,1439,37379644,32308365,5064071,1490,4072,1646,0
264527617,261843783,2677178,1520,3713,1423,37419850,32352454,5060168,1455,4124,1649,0
264629829,261953644,2669532,1527,3707,1419,37459999,32396346,5056466,1463,4072,1652,0
264732060,262063482,2661983,1532,3662,1401,37500101,32439868,5053057,1466,4062,1648,0
264834353,262173512,2654291,1501,3642,1407,37540250,32483736,5049344,1438,4071,1661,0
264936657,262283701,2646425,1498,3621,1412,37580344,32527479,5045680,1445,4095,1645,0
265039037,262393765,2638763,1496,3617,1396,37620431,32571136,5042086,1440,4127,1642,0
265141506,262503893,2631117,1489,3600,1407,37660544,32614474,5038856,1447,4139,1628,0
265243978,262614239,2623288,1463,3576,1412,37700731,32658161,5035342,1458,4108,1662,0
265346563,262724621,2615538,1434,3571,1399,37740943,32701867,5031837,1458,4128,1653,0
265449167,262834802,2607982,1426,3559,1398,37781049,32745506,5028361,1447,4090,1645,0
265551934,262945024,2600517,1436,3563,1394,37821266,32788997,5025105,1465,4064,1635,0
265654662,263055345,2592939,1445,3546,1387,37861492,32832645,5021644,1465,4110,1628,0
265757528,263165712,2585495,1436,3514,1371,37901508,32876358,5017965,1462,4098,1625,0
265860412,263275950,2578136,1438,3529,1359,37941569,32919814,5014624,1446,4073,1612,0
265963459,263386512,2570607,1448,3528,1364,37981698,32963320,5011284,1425,4060,1609,0
266066506,263497078,2563095,1471,3498,1364,38021795,33006929,5007763,1427,4057,1619,0
266169592,263607565,2555723,1450,3482,1372,38061931,33050303,5004461,1443,4108,1616,0
266272813,263718208,2548320,1442,3470,1373,38102114,33093866,5001066,1438,4112,1632,0
266376035,263828860,2540933,1421,3439,1382,38142207,33137233,4997830,1426,4107,1611,0
266479340,263939622,2533500,1416,3430,1372,38182325,33180447,4994775,1427,4072,1604,0
266582704,264050199,2526297,1401,3432,1375,38222409,33223716,4991580,1436,4070,1607,0
266686096,264161040,2518826,1400,3447,1383,38262523,33267234,4988203,1432,4080,1574,0
266789566,264271891,2511490,1378,3430,1377,38302582,33310600,4984875,1434,4097,1576,0
266893081,264382853,2504089,1352,3401,1386,38342657,33354024,4981520,1439,4099,1575,0
266996619,264493661,2496831,1358,3383,1386,38382811,33397411,4978326,1442,4066,1566,0
267100349,264604697,2489529,1375,3368,1380,38422906,33440634,4975205,1455,4052,1560,0
267204113,264715697,2482294,1396,3351,1375,38463063,33483658,4972365,1462,4033,1545,0
267307967,264826922,2474947,1378,3355,1365,38503210,33527198,4969015,1445,4026,1526,0
267411780,264937952,2467732,1355,3362,1379,38543314,33570624,4965701,1447,3990,1552,0
267515701,265049120,2460518,1357,3335,1371,38583363,33613436,4962935,1435,4009,1548,0
267619740,265160223,2453469,1333,3337,1378,38623538,33656734,4959873,1438,3944,1549,0
267723758,265271571,2446207,1334,3291,1355,38663600,33700032,4956674,1441,3912,1541,0
267827886,265382826,2439088,1327,3295,1350,38703613,33743510,4953210,1409,3944,1540,0
267931940,265494178,2431824,1330,3265,1343,38743805,33786807,4950114,1423,3925,1536,0
268036210,265605530,2424721,1298,3302,1359,38783926,33830067,4947000,1421,3915,1523,0
268140556,265716935,2417660,1295,3308,1358,38824084,33873254,4943984,1431,3906,1509,0
268244942,265828353,2410634,1314,3283,1358,38864141,33916337,4940959,1409,3902,1534,0
268349362,265939752,2403708,1303,3267,1332,38904187,33959409,4937910,1395,3925,1548,0
268453849,266051293,2396665,1296,3259,1336,38944261,34002661,4934711,1407,3926,1556,0
268558354,266162634,2389860,1309,3222,1329,38984320,34045792,4931645,1383,3937,1563,0
268662995,266274171,2382989,1317,3196,1322,39024330,34088856,4928592,1385,3926,1571,0
268767669,266385967,2375897,1305,3167,1333,39064430,34131915,4925665,1389,3915,1546,0
268872395,266497760,2368856,1283,3145,1351,39104503,34174968,4922712,1386,3900,1537,0
268977193,266609533,2361925,1271,3144,1320,39144579,34217951,4919818,1393,3865,1552,0
269081994,266721423,2354831,1264,3149,1327,39184663,34260912,4916944,1396,3845,1566,0
269186928,266833290,2347921,1286,3107,1324,39224682,34303978,4913907,1392,3858,1547,0
269291955,266945184,2341058,1278,3103,1332,39264817,34346766,4911223,1392,3871,1565,0
269397035,267057180,2334138,1289,3114,1314,39304844,34389834,4908219,1385,3873,1533,0
269502161,267169094,2327380,1286,3100,1301,39344927,34432655,4905471,1385,3874,1542,0
269607358,267280997,2320692,1276,3101,1292,39384927,34475476,4902675,1358,3870,1548,0
269712603,267393128,2313847,1267,3081,1280,39424988,34518273,4899939,1355,3871,1550,0
269817938,267505323,2307031,1261,3071,1252,39465066,34561301,4896976,1356,3860,1573,0
269923360,267617511,2300285,1272,3044,1248,39505107,34604093,4894260,1351,3851,1552,0
270028839,267729899,2293388,1254,3050,1248,39545304,34646903,4891676,1343,3838,1544,0
270134352,267842249,2286552,1245,3061,1245,39585451,34689887,4888832,1338,3835,1559,0
270239896,267954426,2279916,1260,3060,1234,39625416,34732728,4885987,1350,3815,1536,0
270345489,268066526,2273380,1263,3068,1252,39665510,34775552,4883298,1342,3789,1529,0
270451137,268178777,2266759,1260,3082,1259,39705575,34818359,4880558,1338,3808,1512,0
270556848,268291189,2260103,1251,3054,1251,39745675,34860921,4878067,1340,3848,1499,0
270662709,268403649,2253507,1264,3039,1250,39785753,34903803,4875253,1341,3827,1529,0
270768564,268516228,2246843,1242,3027,1224,39825793,34946479,4872625,1347,3826,1516,0
270874515,268628772,2240271,1230,3011,1231,39865828,34989050,4870134,1357,3783,1504,0
270980508,268741408,2233668,1239,2978,1215,39905914,35031658,4867586,1347,3781,1542,0
271086540,268854077,2227021,1242,2982,1218,39946040,35074822,4864528,1341,3814,1535,0
271192626,268966593,2220634,1233,2965,1201,39986055,35117529,4861823,1335,3819,1549,0
271298796,269079284,2214127,1229,2957,1199,40026044,35160341,4859018,1349,3795,1541,0
271405121,269192077,2207632,1233,2959,1220,40066124,35202878,4856500,1367,3822,1557,0
271511465,269304993,2201044,1218,2971,1239,40106225,35245357,4854060,1370,3856,1582,0
271617866,269417699,2194717,1225,2968,1257,40146173,35287718,4851652,1375,3861,1567,0
271724327,269530591,2188298,1234,2960,1244,40186285,35330294,4849167,1379,3865,1580,0
271830854,269643477,2181949,1207,2964,1257,40226374,35372928,4846612,1392,3874,1568,0
271937402,269756582,2175433,1197,2925,1265,40266526,35415366,4844313,1418,3849,1580,0
272043996,269869673,2168969,1204,2898,1252,40306588,35457709,4842020,1395,3885,1579,0
272150705,269982699,2162668,1195,2899,1244,40346594,35500122,4839650,1407,3841,1574,0
272257401,270095707,2156393,1198,2863,1240,40386563,35542488,4837179,1425,3873,1598,0
272364249,270208823,2150137,1193,2852,1244,40426664,35584868,4834876,1443,3861,1616,0
272471163,270322096,2143782,1210,2825,1250,40466779,35627435,4832450,1414,3857,1623,0
272578113,270435459,2137400,1174,2830,1250,40506773,35669754,4830126,1412,3853,1628,0
272685110,270548949,2130973,1149,2806,1233,40546772,35712046,4827837,1408,3838,1643,0
272792179,270662332,2124669,1115,2837,1226,40586959,35754381,4825674,1405,3859,1640,0
272899325,270775695,2118464,1112,2834,1220,40627120,35796842,4823379,1377,3873,1649,0
273006566,270889006,2112370,1088,2856,1246,40666920,35839211,4820791,1381,3891,1646,0
273113844,271002515,2106208,1103,2800,1218,40706963,35881448,4818615,1383,3884,1633,0
273221172,271116015,2100066,1096,2795,1200,40746881,35923702,4816274,1392,3881,1632,0
273328594,271229602,2093904,1110,2800,1178,40786808,35966151,4813766,1383,3874,1634,0
273436071,271342940,2088053,1133,2771,1174,40826864,36008329,4811626,1399,3875,1635,0
273543673,271456745,2081865,1125,2758,1180,40866884,36050452,4809509,1397,3875,1651,0
273651261,271570569,2075663,1129,2726,1174,40906931,36092785,4807226,1383,3896,1641,0
273758959,271684247,2069681,1137,2727,1167,40946966,36134973,4805062,1392,3890,1649,0
273866660,271798133,2063534,1121,2725,1147,40986893,36177195,4802801,1362,3878,1657,0
273974494,271911953,2057540,1128,2712,1161,41026952,36219260,4800789,1364,3897,1642,0
274082275,272026012,2051271,1107,2723,1162,41066987,36261524,4798575,1352,3918,1618,0
274190204,272140031,2045176,1091,2754,1152,41106941,36303661,4796376,1333,3946,1625,0
274298193,272254034,2039175,1073,2753,1158,41146868,36345823,4794130,1331,3958,1626,0
274406336,272368218,2033153,1079,2723,1163,41186857,36387779,4792145,1370,3929,1634,0
274514449,272482243,2027268,1077,2705,1156,41226901,36430013,4789944,1376,3933,1635,0
274622682,272596585,2021196,1076,2667,1158,41266944,36472264,4787774,1366,3920,1620,0
274730909,272710798,2015179,1070,2682,1180,41307034,36514205,4785886,1387,3929,1627,0
274839203,272825012,2009279,1075,2662,1175,41346959,36555949,4784048,1394,3942,1626,0
274947547,272939353,2003303,1064,2674,1153,41386898,36597889,4782057,1401,3920,1631,0
275055947,273053752,1997348,1051,2665,1131,41426961,36639971,4780061,1380,3911,1638,0
275164457,273168024,1991607,1055,2642,1129,41466932,36681867,4778128,1377,3928,1632,0
275272998,273282300,1985903,1039,2633,1123,41506893,36723968,4775995,1376,3952,1602,0
275381619,273396844,1979990,1042,2619,1124,41546907,36765855,4774134,1400,3930,1588,0
275490321,273511353,1974156,1043,2639,1130,41586955,36807592,4772410,1425,3933,1595,0
275599129,273625943,1968374,1048,2658,1106,41626803,36849530,4770325,1434,3934,1580,0
275707915,273740564,1962549,1054,2664,1084,41666721,36891487,4768292,1437,3938,1567,0
275816817,273855237,1956770,1068,2669,1073,41706696,36933448,4766320,1432,3954,1542,0
275925730,273969724,1951128,1091,2716,1071,41746743,36975367,4764444,1401,3985,1546,0
276034736,274084382,1945482,1096,2703,1073,41786860,37017364,4762571,1411,3967,1547,0
276143786,274198928,1939982,1094,2694,1088,41826862,37059382,4760512,1415,3988,1565,0
276252938,274313646,1934429,1106,2688,1069,41866818,37101109,4758741,1430,3970,1568,0
276362127,274428541,1928741,1101,2667,1077,41906852,37142883,4757028,1439,3942,1560,0
276471409,274543508,1923059,1103,2648,1091,41946778,37184727,4755137,1415,3942,1557,0
276580704,274658485,1917410,1091,2625,1093,41986721,37226496,4753321,1409,3937,1558,0
276690070,274773486,1911798,1068,2631,1087,42026780,37268370,4751511,1422,3915,1562,0
276799525,274888486,1906263,1069,2610,1097,42066776,37310321,4749587,1441,3860,1567,0
276909068,275003561,1900767,1062,2591,1087,42106862,37352151,4747817,1428,3881,1585,0
277018647,275118622,1895263,1072,2607,1083,42146801,37393837,4746089,1408,3872,1595,0
277128284,275233864,1889672,1075,2594,1079,42186803,37435525,4744395,1428,3864,1591,0
277237936,275349069,1884153,1059,2587,1068,42226784,37477177,4742711,1421,3898,1577,0
277347698,275464341,1878674,1062,2554,1067,42266831,37519085,4740842,1407,3907,1590,0
277457601,275579769,1873153,1055,2554,1070,42306847,37560833,4739109,1423,3893,1589,0
277567510,275695164,1867665,1039,2559,1083,42346823,37602441,4737491,1421,3889,1581,0
277677471,275810482,1862317,1040,2543,1089,42386832,37644067,4735870,1411,3895,1589,0
277787462,275925926,1856920,1048,2502,1066,42426827,37685617,4734382,1432,3825,1571,0
277897578,276041479,1851494,1031,2515,1059,42466902,37727335,4732739,1426,3832,1570,0
278007783,276157077,1846088,1022,2535,1061,42506888,37768980,4731081,1411,3841,1575,0
278117975,276272727,1840683,1007,2500,1058,42546897,37810537,4729559,1393,3821,1587,0
278228349,276388405,1835390,1007,2492,1055,42586893,37852287,4727798,1382,3845,1581,0
278338696,276504029,1830155,1006,2462,1044,42626967,37893797,4726366,1391,3824,1589,0
278449153,276619966,1824703,983,2445,1056,42666929,37935526,4724611,1408,3822,1562,0
278559652,276735754,1819460,964,2409,1065,42706988,37977373,4722825,1418,3813,1559,0
278670183,276851656,1814147,951,2372,1057,42747013,38019033,4721172,1425,3839,1544,0
278780784,276967564,1808852,945,2379,1044,42786925,38060747,4719403,1407,3829,1539,0
278891471,277083586,1803544,980,2347,1014,42827046,38102096,4718195,1422,3788,1545,0
279002207,277199651,1798229,983,2359,985,42866995,38143654,4716606,1396,3778,1561,0
279113026,277315893,1792855,977,2350,951,42906950,38185015,4715216,1387,3762,1570,0
279223904,277432093,1787556,978,2335,942,42946890,38226465,4713732,1384,3749,1560,0
279334893,277548330,1782343,970,2305,945,42986897,38268140,4712079,1398,3734,1546,0
279445899,277664516,1777213,937,2302,931,43026851,38309716,4710445,1383,3762,1545,0
279556934,277780851,1771955,933,2272,923,43066744,38351157,4708882,1380,3774,1551,0
279668008,277897296,1766584,925,2260,943,43106825,38392697,4707475,1362,3750,1541,0
279779208,278013702,1761358,911,2302,935,43146779,38434293,4705855,1340,3738,1553,0
279890493,278130057,1756251,903,2335,947,43186825,38475695,4704495,1322,3762,1551,0
280001832,278246410,1751244,930,2309,939,43226832,38517528,4702668,1331,3739,1566,0
280113274,278363026,1746081,921,2294,952,43266757,38559090,4701093,1336,3688,1550,0
280224724,278479837,1740709,914,2307,957,43306779,38600522,4699728,1318,3686,1525,0
280336256,278596409,1735658,907,2325,957,43346775,38641938,4698305,1328,3674,1530,0
280447885,278713319,1730385,909,2317,955,43386787,38683465,4696760,1329,3690,1543,0
280559531,278830021,1725339,909,2320,942,43426813,38724784,4695472,1335,3690,1532,0
280671219,278946771,1720315,896,2287,950,43466812,38766303,4693949,1345,3679,1536,0
280782984,279063726,1715148,890,2269,951,43506813,38807590,4692660,1350,3668,1545,0
280894881,279180670,1710109,900,2242,960,43546856,38848958,4691309,1357,3662,1570,0
281006823,279297623,1705129,905,2213,953,43586868,38890243,4690056,1370,3639,1560,0
281118757,279414467,1700240,895,2201,954,43626980,38931243,4689143,1363,3678,1553,0
281230732,279531600,1695085,895,2201,951,43666979,38972550,4687869,1365,3654,1541,0
281342786,279648768,1689982,907,2177,952,43706924,39013769,4686570,1342,3683,1560,0
281454991,279766021,1684942,898,2190,940,43746891,39055072,4685222,1323,3709,1565,0
281567222,279883145,1680060,885,2193,939,43786840,39096166,4684050,1302,3769,1553,0
281679524,280000282,1675253,879,2179,931,43826828,39137252,4682948,1307,3784,1537,0
281791953,280117578,1670413,886,2150,926,43866844,39178393,4681811,1322,3769,1549,0
281904431,280235017,1665474,877,2154,909,43906930,39219937,4680422,1307,3729,1535,0
282016952,280352355,1660703,876,2127,891,43946828,39261134,4679085,1344,3736,1529,0
282129563,280469821,1655851,849,2142,900,43986709,39302431,4677688,1359,3735,1496,0
282242212,280587419,1650902,847,2153,891,44026781,39343306,4676901,1363,3734,1477,0
282354948,280705058,1646018,849,2147,876,44066887,39384407,4675858,1366,3756,1500,0
282467754,280822805,1641091,854,2131,873,44106773,39425509,4674620,1372,3786,1486,0
