"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254435086,250817079,3609492,1860,4672,1983,33307442,27740042,5559628,1502,4437,1833,0
254530973,250923558,3598890,1859,4694,1972,33347858,27786692,5553448,1483,4382,1853,0
254626926,251030121,3588332,1835,4674,1964,33388350,27832926,5547686,1504,4375,1859,0
254722855,251136765,3577641,1831,4634,1984,33428781,27879573,5541476,1477,4381,1874,0
254818840,251243498,3566925,1840,4625,1952,33469268,27926190,5535337,1477,4409,1855,0
254914941,251349970,3556570,1847,4618,1936,33509736,27972547,5529460,1488,4400,1841,0
255011078,251456772,3545974,1825,4579,1928,33550220,28018913,5523567,1475,4414,1851,0
255107260,251563583,3535370,1841,4567,1899,33590764,28065586,5517475,1464,4397,1842,0
255203448,251670222,3525000,1838,4519,1869,33631200,28111995,5511549,1470,4359,1827,0
255299805,251776894,3514674,1810,4539,1888,33671744,28158369,5505778,1469,4315,1813,0
255396241,251883832,3504167,1806,4534,1902,33712154,28204795,5499739,1483,4323,1814,0
255492646,251990552,3493929,1769,4486,1910,33752536,28250965,5493936,1457,4350,1828,0
255589235,252097401,3483624,1793,4531,1886,33792961,28297179,5488126,1454,4368,1834,0
255685803,252204490,3473162,1795,4489,1867,33833372,28343626,5482113,1468,4344,1821,0
255782379,252311362,3462865,1814,4478,1860,33873820,28389635,5476577,1444,4355,1809,0
255879122,252418253,3452726,1807,4476,1860,33914335,28435786,5470959,1449,4336,1805,0
255975946,252525041,3442753,1785,4507,1860,33954701,28481946,5465153,1429,4364,1809,0
256072765,252632016,3432625,1765,4504,1855,33995154,28527826,5459689,1434,4381,1824,0
256169630,252739163,3422364,1747,4521,1835,34035604,28574152,5453844,1437,4379,1792,0
256266561,252846177,3412300,1737,4508,1839,34075992,28620266,5448158,1421,4372,1775,0
256363532,252953304,3402159,1714,4521,1834,34116467,28666439,5442437,1423,4408,1760,0
256460580,253060379,3392105,1724,4552,1820,34156807,28712404,5436772,1425,4446,1760,0
256557725,253167368,3382293,1752,4501,1811,34197196,28758391,5431215,1425,4407,1758,0
256654959,253274750,3372205,1742,4460,1802,34237656,28804517,5425566,1444,4376,1753,0
256752166,253381821,3362314,1765,4468,1798,34278035,28850629,5419838,1449,4355,1764,0
256849448,253488934,3352527,1777,4433,1777,34318456,28896200,5414677,1453,4367,1759,0
256946765,253596286,3342550,1737,4385,1807,34358968,28941971,5409397,1462,4354,1784,0
257044188,253703763,3332479,1731,4404,1811,34399365,28987791,5403951,1470,4390,1763,0
257141632,253811172,3322553,1732,4400,1775,34439777,29033686,5398510,1464,4370,1747,0
257239202,253918471,3312868,1712,4380,1771,34480136,29079512,5393091,1465,4348,1720,0
257336851,254026055,3302944,1699,4386,1767,34520613,29125121,5387940,1462,4340,1750,0
257434510,254133375,3293343,1690,4358,1744,34560973,29170560,5382837,1487,4330,1759,0
257532244,254240882,3283619,1685,4326,1732,34601346,29216367,5377420,1475,4308,1776,0
257629968,254348319,3273954,1682,4305,1708,34641690,29262039,5372099,1500,4286,1766,0
257727795,254455804,3264319,1680,4286,1706,34682017,29307575,5366885,1485,4298,1774,0
257825697,254563370,3254622,1681,4325,1699,34722370,29353250,5361614,1469,4270,1767,0
257923709,254670939,3245075,1688,4326,1681,34762698,29398808,5356379,1459,4289,1763,0
258021683,254778626,3235398,1704,4267,1688,34803058,29444345,5351238,1469,4248,1758,0
258119786,254886334,3225797,1707,4248,1700,34843413,29489874,5346073,1476,4242,1748,0
258218003,254994012,3216313,1695,4282,1701,34883877,29535303,5341074,1482,4246,1772,0
258316241,255101754,3206829,1662,4300,1696,34924197,29581037,5335712,1464,4230,1754,0
258414482,255209384,3197464,1666,4270,1698,34964536,29626379,5330692,1477,4235,1753,0
258512892,255317202,3188090,1658,4257,1685,35004861,29671533,5325869,1467,4228,1764,0
258611314,255424972,3178762,1639,4239,1702,35045164,29717131,5320559,1464,4227,1783,0
258709842,255532778,3169460,1649,4237,1718,35085546,29762677,5315375,1449,4246,1799,0
258808403,255640660,3160152,1655,4227,1709,35125964,29808151,5310352,1443,4225,1793,0
258906993,255748723,3150698,1663,4209,1700,35166387,29853697,5305200,1433,4250,1807,0
259005615,255856597,3141512,1650,4157,1699,35206621,29898990,5300162,1472,4204,1793,0
259104310,255964534,3132303,1634,4125,1714,35246999,29944177,5295350,1456,4216,1800,0
259203073,256072431,3123135,1643,4138,1726,35287382,29989317,5290598,1437,4241,1789,0
259301949,256180584,3113837,1653,4155,1720,35327712,30034744,5285490,1431,4270,1777,0
259400843,256288631,3104774,1653,4094,1691,35368037,30079792,5280749,1436,4296,1764,0
259499822,256396685,3095720,1648,4075,1694,35408336,30124866,5275998,1469,4238,1765,0
259598940,256505023,3086529,1657,4066,1665,35448577,30169881,5271245,1446,4230,1775,0
259698048,256613239,3077416,1669,4054,1670,35488794,30215303,5266007,1444,4257,1783,0
259797204,256721529,3068331,1660,4040,1644,35529076,30260369,5261216,1466,4224,1801,0
259896419,256829848,3059257,1652,4028,1634,35569372,30305411,5256442,1466,4271,1782,0
259995762,256938150,3050294,1650,4003,1665,35609740,30350513,5251725,1456,4247,1799,0
260095178,257046521,3041354,1638,3999,1666,35649926,30395257,5247194,1473,4236,1766,0
260194663,257154922,3032452,1661,3964,1664,35690192,30440320,5242409,1465,4228,1770,0
260294103,257263334,3023506,1630,3963,1670,35730480,30485080,5237886,1475,4259,1780,0
260393677,257371595,3014865,1629,3921,1667,35770830,30530259,5233082,1475,4240,1774,0
260493311,257479991,3006142,1626,3883,1669,35810986,30575151,5228351,1490,4208,1786,0
260592939,257588413,2997346,1619,3879,1682,35851164,30619803,5223862,1489,4218,1792,0
260692722,257697127,2988437,1595,3905,1658,35891478,30664653,5219363,1496,4193,1773,0
260792451,257805735,2979584,1605,3878,1649,35931786,30709532,5214856,1461,4183,1754,0
260892329,257914418,2970790,1593,3849,1679,35971997,30754255,5210327,1459,4200,1756,0
260992226,258023205,2961898,1569,3888,1666,36012360,30798832,5206082,1482,4224,1740,0
261092213,258132030,2953109,1537,3875,1662,36052713,30843526,5201768,1479,4192,1748,0
261192258,258240809,2944390,1529,3882,1648,36092733,30888265,5197072,1480,4176,1740,0
261292313,258349496,2935733,1526,3896,1662,36133010,30933031,5192632,1469,4154,1724,0
261392442,258458660,2926718,1527,3889,1648,36173257,30977732,5188213,1461,4157,1694,0
261492617,258567314,2918198,1543,3899,1663,36213623,31022332,5183984,1454,4148,1705,0
261592963,258676230,2909642,1527,3901,1663,36253846,31066909,5179627,1459,4135,1716,0
261693316,258785262,2901037,1490,3868,1659,36294101,31111585,5175190,1475,4137,1714,0
261793707,258894395,2892317,1466,3912,1617,36334330,31156158,5170871,1487,4120,1694,0
261894183,259003292,2883906,1469,3911,1605,36374533,31200528,5166692,1470,4141,1702,0
261994747,259112252,2875494,1499,3909,1593,36414825,31245056,5162506,1446,4125,1692,0
262095350,259221316,2867027,1509,3913,1585,36454971,31289651,5158120,1430,4096,1674,0
262196011,259330288,2858689,1527,3925,1582,36495082,31334148,5153730,1405,4104,1695,0
262296794,259439552,2850235,1518,3911,1578,36535263,31378647,5149431,1405,4077,1703,0
262397554,259548456,2842083,1535,3920,1560,36575504,31423208,5145105,1416,4061,1714,0
262498460,259657551,2833947,1536,3890,1536,36615749,31467802,5140759,1404,4063,1721,0
262599329,259766675,2825705,1523,3902,1524,36655941,31512052,5136667,1415,4057,1750,0
262700287,259875803,2817541,1547,3880,1516,36696171,31556299,5132603,1408,4098,1763,0
262801283,259985076,2809301,1527,3878,1501,36736445,31600788,5128361,1416,4108,1772,0
262902396,260094273,2801223,1544,3851,1505,36776656,31644896,5124415,1440,4117,1788,0
263003526,260203497,2793126,1545,3855,1503,36816756,31689145,5120324,1435,4103,1749,0
263104758,260312908,2784933,1562,3847,1508,36856995,31733324,5116350,1442,4112,1767,0
263205966,260422309,2776743,1564,3835,1515,36897197,31777387,5112501,1432,4112,1765,0
263307266,260531734,2768627,1582,3811,1512,36937333,31821682,5108341,1406,4157,1747,0
263408696,260641285,2760522,1581,3814,1494,36977465,31865897,5104295,1415,4136,1722,0
263510183,260750916,2752410,1567,3808,1482,37017646,31909981,5100410,1424,4151,1680,0
263611618,260860615,2744134,1576,3793,1500,37057911,31954113,5096578,1414,4133,1673,0
263713193,260970325,2736039,1560,3773,1496,37098086,31997889,5092933,1414,4163,1687,0
263814785,261079861,2728119,1557,3751,1497,37138285,32041866,5089152,1419,4165,1683,0
263916457,261189680,2719995,1570,3739,1473,37178457,32085676,5085528,1428,4128,1697,0
264018194,261299325,2712106,1538,3739,1486,37218590,32129696,5081607,1416,4159,1712,0
264120008,261409123,2704194,1542,3686,1463,37258786,32173781,5077754,1409,4150,1692,0
264221972,261518939,2696328,1541,3691,1473,37298883,32217778,5073883,1409,4114,1699,0
264323935,261628703,2688552,1536,3690,1454,37339086,32261818,5070038,1411,4123,1696,0
264425958,261738635,2680652,1530,3676,1465,37379269,32305759,5066328,1402,4115,1665,0
264528053,261848693,2672737,1526,3651,1446,37419418,32349516,5062715,1406,4126,1655,0
264630158,261958678,2664881,1524,3616,1459,37459618,32393524,5058935,1413,4108,1638,0
264732403,262068724,2657117,1522,3591,1449,37499777,32437332,5055326,1418,4073,1628,0
264834654,262178668,2649447,1519,3576,1444,37539887,32481133,5051612,1398,4118,1626,0
264936981,262288494,2641995,1481,3575,1436,37580078,32524842,5048142,1420,4065,1609,0
265039387,262398606,2634298,1467,3564,1452,37620257,32568836,5044356,1396,4039,1630,0
265141870,262508838,2626576,1453,3550,1453,37660513,32612566,5040877,1381,4054,1635,0
265244353,262618999,2618915,1468,3524,1447,37700709,32656162,5037479,1376,4046,1646,0
265347050,262729382,2611243,1450,3510,1465,37740863,32699930,5033859,1389,4055,1630,0
265449722,262839750,2603587,1428,3526,1431,37781057,32743675,5030313,1393,4027,1649,0
265552466,262950318,2595772,1423,3514,1439,37821192,32787716,5026416,1421,4003,1636,0
265655231,263060754,2588136,1393,3514,1434,37861395,32831497,5022814,1430,4032,1622,0
265758058,263171141,2580532,1409,3545,1431,37901445,32875072,5019251,1434,4038,1650,0
265860977,263281587,2573014,1418,3541,1417,37941638,32918555,5015993,1413,4029,1648,0
265963948,263392230,2565381,1399,3545,1393,37981723,32962189,5012458,1394,4030,1652,0
266066899,263502705,2557886,1385,3520,1403,38021846,33005556,5009192,1395,4062,1641,0
266170002,263613340,2550391,1373,3509,1389,38061954,33049139,5005679,1397,4106,1633,0
266273172,263724004,2542953,1349,3488,1378,38102105,33092732,5002293,1408,4054,1618,0
266376455,263834595,2535691,1367,3431,1371,38142089,33136281,4998713,1392,4078,1625,0
266479699,263945209,2528327,1385,3395,1383,38182224,33179632,4995498,1413,4075,1606,0
266583012,264056028,2520866,1355,3386,1377,38222340,33223167,4992065,1395,4086,1627,0
266686487,264167032,2513357,1355,3389,1354,38262516,33266479,4988895,1398,4115,1629,0
266789999,264277989,2505939,1353,3389,1329,38302673,33310023,4985468,1412,4132,1638,0
266893552,264388942,2498532,1333,3410,1335,38342731,33353467,4982113,1400,4124,1627,0
266997123,264499971,2491111,1317,3396,1328,38382854,33396926,4978819,1393,4091,1625,0
267100858,264611050,2483776,1326,3375,1331,38422956,33440269,4975590,1382,4074,1641,0
267204611,264722084,2476503,1323,3365,1336,38463054,33483590,4972366,1395,4068,1635,0
267308355,264833084,2469251,1303,3369,1348,38503120,33526879,4969168,1413,4030,1630,0
267412248,264944099,2462151,1302,3340,1356,38543196,33570319,4965807,1390,4025,1655,0
267516178,265055000,2455173,1290,3365,1350,38583203,33613696,4962458,1418,3976,1655,0
267620182,265166193,2448004,1304,3330,1351,38623412,33656870,4959534,1412,3936,1660,0
267724200,265277413,2440840,1314,3312,1321,38663472,33699912,4956535,1426,3960,1639,0
267828297,265388675,2433676,1314,3300,1332,38703532,33742962,4953567,1426,3935,1642,0
267932435,265500052,2426426,1316,3322,1319,38743637,33786133,4950468,1439,3943,1654,0
268036710,265611303,2419475,1317,3303,1312,38783674,33829085,4947580,1427,3952,1630,0
268141002,265722765,2412316,1316,3284,1321,38823776,33871962,4944797,1421,3971,1625,0
268245442,265834318,2405237,1288,3262,1337,38863851,33915047,4941768,1436,3962,1638,0
268349861,265945773,2398257,1283,3240,1308,38903934,33958351,4938561,1412,3989,1621,0
268454309,266057272,2391249,1271,3225,1292,38943969,34001445,4935557,1427,3935,1605,0
268558880,266168970,2384135,1261,3215,1299,38984090,34044185,4932966,1422,3921,1596,0
268663444,266280526,2377138,1262,3216,1302,39024232,34087294,4929976,1419,3943,1600,0
268768147,266392018,2370332,1271,3228,1298,39064253,34130443,4926848,1413,3951,1598,0
268872868,266503474,2363611,1267,3204,1312,39104261,34173204,4924055,1437,3961,1604,0
268977720,266615241,2356673,1262,3244,1300,39144320,34216116,4921222,1434,3949,1599,0
269082594,266726949,2349813,1257,3267,1308,39184411,34259097,4918297,1445,3962,1610,0
269187560,266838669,2343063,1267,3278,1283,39224534,34302074,4915460,1423,3959,1618,0
269292593,266950424,2336358,1278,3274,1259,39264649,34345012,4912650,1423,3948,1616,0
269397625,267062042,2329725,1284,3292,1282,39304783,34387835,4909981,1417,3961,1589,0
269502761,267173838,2323116,1276,3255,1276,39344835,34430566,4907330,1402,3947,1590,0
269607937,267285881,2316266,1282,3249,1259,39384922,34473180,4904791,1388,3962,1601,0
269713204,267397955,2309501,1263,3241,1244,39425034,34516058,4902033,1401,3955,1587,0
269818461,267509950,2302739,1269,3226,1277,39465019,34558932,4899140,1370,3978,1599,0
269923863,267622130,2296003,1257,3203,1270,39505109,34601655,4896486,1406,3960,1602,0
270029259,267734126,2289392,1264,3207,1270,39545230,34644693,4893547,1402,3990,1598,0
270134710,267846067,2282884,1274,3203,1282,39585281,34687512,4890758,1397,4008,1606,0
270240248,267958136,2276333,1268,3212,1299,39625362,34730387,4887956,1420,3996,1603,0
270345910,268070329,2269815,1297,3200,1269,39665515,34773261,4885267,1415,3991,1581,0
270451527,268182584,2263233,1298,3158,1254,39705626,34816395,4882317,1396,3960,1558,0
270557268,268294818,2256789,1279,3140,1242,39745639,34859024,4879669,1405,3969,1572,0
270663107,268407180,2250323,1269,3106,1229,39785713,34901584,4877162,1416,3975,1576,0
270768926,268519510,2243869,1246,3074,1227,39825893,34944271,4874698,1402,3928,1594,0
270874850,268631809,2237523,1261,3032,1225,39865962,34987162,4871879,1415,3914,1592,0
270980924,268744398,2231008,1276,3018,1224,39905932,35029968,4868990,1422,3952,1600,0
271086961,268856906,2224513,1283,3031,1228,39946027,35072643,4866416,1441,3943,1584,0
271193101,268969510,2218093,1266,3022,1210,39986126,35115332,4863828,1436,3956,1574,0
271299273,269082225,2211574,1246,3035,1193,40026316,35157827,4861556,1454,3924,1555,0
271405560,269194966,2205153,1238,3013,1190,40066332,35200165,4859248,1435,3904,1580,0
271511867,269307680,2198807,1230,2960,1190,40106340,35242745,4856660,1422,3937,1576,0
271618274,269420577,2192357,1211,2925,1204,40146383,35285416,4853990,1431,3959,1587,0
271724715,269533513,2185878,1201,2925,1198,40186431,35327929,4851505,1413,3982,1602,0
271831183,269646302,2179544,1212,2935,1190,40226489,35370336,4849161,1420,3978,1594,0
271937758,269759273,2173190,1202,2910,1183,40266567,35412860,4846704,1430,3985,1588,0
272044415,269872219,2166910,1189,2899,1198,40306575,35455358,4844215,1415,3995,1592,0
272151134,269985207,2160671,1163,2903,1190,40346604,35497747,4841872,1413,3995,1577,0
272257917,270098304,2154378,1156,2887,1192,40386612,35540307,4839340,1409,3980,1576,0
272364813,270211534,2148044,1149,2880,1206,40426560,35582818,4836779,1420,3962,1581,0
272471733,270324820,2141698,1153,2871,1191,40466699,35625041,4834655,1405,3993,1605,0
272578740,270438038,2135464,1154,2878,1206,40506696,35667405,4832246,1419,4018,1608,0
272685799,270551235,2129315,1165,2876,1208,40546733,35709962,4829782,1403,3979,1607,0
272792933,270664528,2123150,1178,2885,1192,40586763,35752166,4827576,1427,3968,1626,0
272900121,270777947,2116980,1168,2847,1179,40626785,35794257,4825496,1410,3982,1640,0
273007338,270891419,2110759,1181,2817,1162,40666798,35836703,4823077,1418,3951,1649,0
273114568,271004953,2104471,1166,2831,1147,40706912,35879042,4820835,1453,3939,1643,0
273221971,271118450,2098394,1165,2842,1120,40746976,35921280,4818657,1447,3955,1637,0
273329423,271232037,2092309,1144,2822,1111,40787103,35963534,4816550,1421,3960,1638,0
273436879,271345693,2086146,1135,2788,1117,40827154,36005967,4814133,1422,3990,1642,0
273544412,271459337,2080081,1109,2769,1116,40867092,36048198,4811859,1424,3991,1620,0
273651982,271572853,2074145,1105,2765,1114,40907198,36090287,4809832,1417,4016,1646,0
273759612,271686540,2068083,1093,2777,1119,40947220,36132533,4807659,1411,3991,1626,0
273867338,271800383,2061996,1113,2721,1125,40987270,36174557,4805686,1407,4005,1615,0
273975154,271914219,2055994,1104,2717,1120,41027351,36216803,4803526,1417,3984,1621,0
274083007,272028139,2049941,1110,2704,1113,41067439,36258810,4801583,1429,3986,1631,0
274190941,272142053,2043969,1116,2690,1113,41107432,36300888,4799567,1406,3929,1642,0
274298944,272255995,2038065,1111,2663,1110,41147448,36343029,4797472,1381,3911,1655,0
274406961,272370182,2031890,1112,2660,1117,41187534,36385668,4794988,1385,3861,1632,0
274514995,272484142,2026023,1105,2616,1109,41227525,36427848,4792811,1387,3861,1618,0
274623262,272598350,2020049,1107,2637,1119,41267494,36470159,4790485,1375,3870,1605,0
274731488,272712642,2014038,1102,2597,1109,41307470,36512128,4788484,1391,3884,1583,0
274839797,272826907,2008091,1074,2603,1122,41347569,36554235,4786448,1384,3906,1596,0
274948130,272941229,2002123,1072,2570,1136,41387494,36596107,4784535,1390,3870,1592,0
275056593,273055495,1996325,1072,2563,1138,41427550,36638207,4782491,1389,3865,1598,0
275165098,273169978,1990324,1073,2587,1136,41467640,36680270,4780538,1392,3849,1591,0
275273653,273284362,1984501,1064,2584,1142,41507691,36722138,4778729,1366,3861,1597,0
275382297,273398737,1978784,1053,2565,1158,41547741,36764388,4776549,1357,3866,1581,0
275490986,273513198,1973018,1049,2568,1153,41587731,36806319,4774579,1370,3886,1577,0
275599732,273627856,1967135,1054,2550,1137,41627730,36848037,4772831,1372,3907,1583,0
275708548,273742519,1961314,1033,2558,1124,41667712,36890028,4770842,1392,3878,1572,0
275817411,273857132,1955592,1034,2530,1123,41707841,36931999,4769008,1386,3885,1563,0
275926354,273971877,1949788,1032,2516,1141,41747877,36973902,4767149,1398,3859,1569,0
276035340,274086647,1944026,1026,2508,1133,41787864,37015805,4765217,1413,3848,1581,0
276144484,274201330,1938517,1042,2472,1123,41827798,37057711,4763250,1415,3844,1578,0
276253663,274316203,1932825,1034,2465,1136,41867845,37099714,4761250,1400,3889,1592,0
276362829,274431207,1926993,1017,2485,1127,41907892,37141596,4759435,1368,3884,1609,0
276472050,274546120,1921328,998,2487,1117,41947787,37183368,4757540,1393,3867,1619,0
276581332,274661002,1915745,1001,2470,1114,41987852,37225196,4755835,1406,3841,1574,0
276690708,274776130,1910009,997,2449,1123,42027849,37266901,4754136,1420,3828,1564,0
276800195,274891273,1904330,987,2466,1139,42067764,37308862,4752100,1424,3817,1561,0
276909745,275006331,1898811,975,2497,1131,42107785,37350528,4750448,1424,3808,1577,0
277019376,275121652,1893137,976,2477,1134,42147773,37392321,4748657,1436,3780,1579,0
277129034,275237028,1887459,969,2462,1116,42187811,37434078,4746914,1418,3818,1583,0
277238829,275352353,1881926,967,2470,1113,42227777,37475750,4745196,1395,3846,1590,0
277348588,275467820,1876269,960,2457,1082,42267701,37517496,4743407,1382,3840,1576,0
277458504,275583112,1870898,957,2445,1092,42307750,37559123,4741822,1379,3854,1572,0
277568432,275698631,1865291,966,2455,1089,42347742,37600832,4740108,1374,3841,1587,0
277678405,275814103,1859823,954,2445,1080,42387636,37642608,4738233,1370,3842,1583,0
277788439,275929629,1854333,946,2465,1066,42427535,37684313,4736450,1362,3834,1576,0
277898595,276045244,1848889,945,2462,1055,42467466,37726014,4734690,1337,3844,1581,0
278008785,276160934,1843417,945,2452,1037,42507490,37767855,4732883,1314,3848,1590,0
278119003,276276782,1837771,961,2458,1031,42547519,37809458,4731326,1307,3849,1579,0
278229333,276392515,1832393,956,2448,1021,42587560,37851049,4729774,1320,3847,1570,0
278339671,276508185,1827012,933,2511,1030,42627518,37892562,4728165,1322,3878,1591,0
278450063,276623921,1821682,946,2488,1026,42667512,37934005,4726674,1347,3911,1575,0
278560564,276739677,1816404,971,2489,1023,42707532,37975822,4724925,1362,3863,1560,0
278671120,276855595,1811062,950,2500,1013,42747532,38017240,4723491,1395,3852,1554,0
278781752,276971525,1805757,961,2493,1016,42787608,38058924,4721898,1394,3843,1549,0
278892482,277087507,1800523,961,2486,1005,42827528,38100381,4720381,1402,3835,1529,0
279003214,277203443,1795311,973,2481,1006,42867550,38141846,4718926,1402,3826,1550,0
279114033,277319647,1789929,967,2485,1005,42907599,38183203,4717661,1373,3815,1547,0
279224932,277435737,1784725,957,2521,992,42947480,38224682,4716059,1375,3846,1518,0
279335891,277551857,1779559,961,2517,997,42987412,38266088,4714592,1369,3858,1505,0
279446922,277667980,1774484,964,2517,977,43027387,38307574,4713132,1358,3818,1505,0
279558008,277784408,1769204,952,2484,960,43067414,38348837,4711863,1345,3861,1508,0
279669102,277900726,1764013,944,2460,959,43107453,38390283,4710466,1341,3864,1499,0
279780217,278017053,1758859,952,2413,940,43147507,38431566,4709198,1355,3868,1520,0
279891528,278133394,1753866,938,2403,927,43187432,38472869,4707782,1377,3882,1522,0
280002939,278249844,1748845,938,2395,917,43227406,38514158,4706448,1390,3881,1529,0
280114353,278366360,1743772,944,2363,914,43267273,38555730,4704749,1404,3844,1546,0
280225812,278482945,1738650,951,2343,923,43307170,38597045,4703348,1396,3841,1540,0
280337293,278599536,1733548,962,2329,918,43347198,38638428,4701979,1391,3836,1564,0
280448880,278716155,1728552,934,2307,932,43387170,38679791,4700561,1403,3825,1590,0
280560574,278832885,1723552,935,2281,921,43427250,38721120,4699301,1424,3815,1590,0
280672299,278949607,1718543,948,2292,909,43467166,38762245,4698094,1435,3794,1598,0
280784047,279066566,1713309,955,2300,917,43507210,38803662,4696752,1412,3776,1608,0
280895902,279183440,1708301,951,2271,939,43547238,38844947,4695477,1406,3789,1619,0
281007775,279300458,1703197,944,2229,947,43587224,38886300,4694119,1391,3791,1623,0
281119793,279417404,1698292,934,2231,932,43627200,38927857,4692579,1397,3760,1607,0
281231848,279534395,1693343,939,2248,923,43667182,38969144,4691295,1405,3775,1563,0
281343948,279651388,1688434,954,2246,926,43707209,39010381,4690114,1365,3764,1585,0
281456115,279768558,1683424,953,2243,937,43747260,39051308,4689254,1360,3755,1583,0
281568421,279885694,1678609,936,2256,926,43787265,39092590,4687958,1370,3764,1583,0
281680696,280003005,1673590,940,2238,923,43827368,39133732,4686918,1360,3761,1597,0
281793076,280120380,1668609,911,2250,926,43867403,39174882,4685833,1338,3764,1586,0
281905514,280237825,1663599,896,2265,929,43907477,39216086,4684693,1340,3758,1600,0
282018027,280355148,1658798,879,2269,933,43947594,39257449,4683502,1332,3739,1572,0
282130587,280472578,1653984,862,2249,914,43987622,39298602,4682355,1333,3762,1570,0
282243216,280590074,1649143,831,2254,914,44027660,39340179,4680844,1337,3752,1548,0
282355905,280707613,1644308,840,2242,902,44067708,39381467,4679615,1349,3749,1528,0
282468656,280825165,1639533,847,2217,894,44107591,39422727,4678228,1353,3737,1546,0
282581543,280942792,1634824,851,2179,897,44147585,39463806,4677156,1362,3711,1550,0
